Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-130.8376	-302.1395	171.3019	0.0083454	0.00821745	0.00630999	0.00696512	0.0631901	0.00140618	8.19662e-05	0.00752223	0.020833	0.00312659	0.00232245	0.00539651	0.00716856	0.00620683	0.0456773	0.0514726	0.00962523	0.0533025	0.0132582	0.0429978	0.0118999	0.000658875	0.00108881	0.0284306	0.00257802	0.00360396	0.0391892	0.0473933	0.0523363	0.00364011	0.194433	0.0139779	0.057537	0.000618849	0.0466828	0.00852355	0.00851812	0.0203628	0.0331466	0.00909532	0.00981656	0.0236442	0.040466	0.0543492	0.0201062	0.0157531	0.00812758	0.0205119	0.00362634	0.0346437	0.119075	0.00138918	0.0182527	0.0014375	0.0834522	0.0247416	0.0423316	0.0189591	0.00196986	0.0374337	0.0261203	0.00585989	0.0403132	0.00438829	0.0340981	0.0512538	0.0430965	0.00715158	0.0288744	0.0436825	0.00858116	0.0228207	0.0312279	0.0323608	0.0135616	0.0589685	0.0182104	0.0064324	0.0136682	0.0219346	0.00707949	0.0160335	0.0380392	0.0293853	0.045693	0.0431871	0.0272173	0.0272663	0.0900712	0.0106111	0.000899975	0.0221935	0.0171263	0.00859197	0.00337395	5.77864e-05	0.0393073	0.00338423	0.00333234	0.00255883	0.0028245	0.0256249	0.000570236	3.3239e-05	0.00305041	0.00844822	0.00126789	0.000941799	0.00218839	0.002907	0.00251699	0.0185231	0.0208732	0.00390323	0.0216152	0.00537646	0.0174365	0.00482566	0.000267187	0.000441533	0.0115292	0.00104544	0.00146148	0.015892	0.0192189	0.0212234	0.00147614	0.0788465	0.00566832	0.0233324	0.000250956	0.0189308	0.00345647	0.00345427	0.00825752	0.0134416	0.00368834	0.00398081	0.0095882	0.0164098	0.0220397	0.00815349	0.00638822	0.0032959	0.00831798	0.00147056	0.0140487	0.0482875	0.00056334	0.00740185	0.000582935	0.0338416	0.0100332	0.0171663	0.0076883	0.000798819	0.0151801	0.0105923	0.0023763	0.0163478	0.00177954	0.0138275	0.0207845	0.0174765	0.00290011	0.0117091	0.0177142	0.00347984	0.00925427	0.0126636	0.013123	0.00549951	0.0239129	0.00738469	0.00260847	0.00554274	0.00889492	0.00287088	0.00650192	0.0154257	0.0119164	0.0185295	0.0175133	0.0110372	0.011057	0.0365257	0.00430301	0.000364958	0.00899992	0.00694505	0.00348422	0.00136821	2.34336e-05	0.0159399	2.465968
36	-131.5054	-302.0848	170.5793	0.0983311	0.00116601	0.0332023	0.0116498	0.0832147	0.026105	0.00233736	0.0403517	0.0377939	0.00277634	0.0978479	0.0316174	0.0112975	0.0122663	0.0317321	0.0400662	0.0198275	0.0394262	0.0351927	0.0197947	0.0216928	0.00617101	0.0545014	0.0504245	0.0111065	0.00220613	0.00788964	0.0307986	0.0797397	0.0205901	0.121301	0.106069	0.0647809	0.00391618	0.0526019	0.00472145	0.0115961	0.0230156	0.0175531	0.00583542	0.0026589	0.0127131	0.0273253	0.0873864	0.0393954	0.0424508	0.0129668	0.00707029	0.00862982	0.036441	0.050186	0.00397863	0.0296286	0.0841068	0.00586497	0.0277905	0.0625462	0.0102147	0.0330646	0.00586227	0.0248395	0.0051107	0.0331655	0.000426291	0.00918088	0.0141541	0.0051657	0.0856982	0.0128151	0.0101493	0.0241643	0.0485526	0.0189469	0.0126309	0.0309768	0.00649917	0.0138553	0.00217149	0.00121782	0.000474639	0.00348309	0.00478861	0.0347497	0.127434	0.0319017	0.025883	0.0363332	0.111957	0.0338874	0.0041856	0.0297735	0.00710091	0.0327607	0.0489716	0.0177	7.81447e-05	0.0360925	0.03379	0.000400682	0.0114095	0.00400329	0.0285955	0.00897058	0.000803199	0.0138663	0.0129873	0.000954049	0.033624	0.0108649	0.00388221	0.00421514	0.0109042	0.0137682	0.00681341	0.0135482	0.0120934	0.00680215	0.00745442	0.00212058	0.0187286	0.0173276	0.00381658	0.000758103	0.00271116	0.0105835	0.0274013	0.00707546	0.0416833	0.0364488	0.022261	0.00134574	0.0180758	0.00162245	0.00398483	0.00790896	0.00603187	0.00200525	0.00091369	0.00436865	0.00938992	0.030029	0.0135376	0.0145876	0.00445586	0.0024296	0.00296551	0.0125224	0.0172457	0.0013672	0.0101814	0.028902	0.00201541	0.0095498	0.0214931	0.00351014	0.0113622	0.00201448	0.00853571	0.00175621	0.0113968	0.000146489	0.00315487	0.00486383	0.00177512	0.0294489	0.0044037	0.00348767	0.00830368	0.0166844	0.00651081	0.00434043	0.0106447	0.00223334	0.00476118	0.000746199	0.000418486	0.000163103	0.00119691	0.00164553	0.0119412	0.0437909	0.0109626	0.00889429	0.0124853	0.0384725	0.0116449	0.00143832	0.0102312	0.00244012	0.0112577	0.0168284	0.00608235	2.68533e-05	0.0124027	2.910065
72	-142.6854	-312.7985	170.1131	0.0157413	0.000173482	0.0330619	0.0110023	0.0528329	0.0355759	0.0165324	0.0029833	0.0767092	0.00332536	0.0191688	0.022594	0.00846744	0.036876	0.125561	0.0383327	0.00840278	0.0421685	0.0127302	0.00775563	0.0333368	0.0627908	0.103593	0.0116783	0.00597281	0.00641578	0.00928559	0.00214743	0.00633188	0.0041015	0.193314	0.0236763	0.0844483	0.00135537	0.0724192	0.000709906	0.000976178	0.038269	0.0528867	0.00427333	0.000393619	0.0186754	0.0263936	0.179677	0.0814804	0.0288321	0.0188554	0.0170259	0.0391025	0.0610582	0.0155903	0.00498977	0.000546753	0.0186807	0.000863242	0.00429827	0.0128601	0.00213515	0.0431802	0.0758921	0.0373551	0.015306	0.0799777	0.000380782	0.0834062	0.0473917	0.0356372	0.114897	0.00573969	0.135441	0.00104901	0.0281003	0.00605483	0.0652687	0.0318071	0.00417317	0.0173165	0.00248199	0.0529002	0.00139822	0.0291335	0.0101285	0.0120257	0.0920069	0.00947421	0.0217375	0.0520992	0.107614	0.0318165	0.0267128	0.0115336	0.00989421	0.00753708	0.0130563	0.0182976	0.0115414	0.0197214	0.00493626	5.44016e-05	0.0103677	0.00345016	0.0165676	0.0111561	0.00518432	0.000935519	0.0240549	0.00104278	0.00601106	0.00708514	0.00265527	0.0115638	0.0393741	0.0120206	0.00263499	0.0132234	0.003992	0.00243205	0.0104539	0.0196903	0.0324853	0.00366216	0.00187299	0.0020119	0.00291183	0.000673404	0.00198559	0.00128617	0.0606206	0.00742454	0.0264818	0.000425023	0.0227096	0.000222616	0.000306115	0.0120006	0.0165845	0.00134005	0.000123433	0.00585634	0.00827666	0.0563442	0.0255511	0.00904134	0.00591278	0.00533908	0.012262	0.019147	0.00488888	0.00156472	0.000171454	0.00585799	0.0002707	0.00134788	0.00403273	0.000669551	0.0135407	0.0237987	0.011714	0.00479974	0.0250799	0.000119408	0.026155	0.0148614	0.0111753	0.0360302	0.00179988	0.0424724	0.000328954	0.00881185	0.00189871	0.0204673	0.00997424	0.00130865	0.00543019	0.000778315	0.0165887	0.000438462	0.00913586	0.00317616	0.0037711	0.028852	0.00297098	0.00681658	0.0163376	0.0337462	0.0099772	0.00837676	0.00361678	0.00310268	0.00236352	0.00409427	0.00573787	0.00361921	0.00618436	3.188923
108	-131.4649	-302.5829	171.118	0.0258627	0.00091174	0.00995864	0.00573501	0.012624	0.00661959	0.02108	0.00230792	0.11452	0.00231193	0.0116657	0.0215357	0.0235243	0.0155575	0.0261008	0.0282308	0.0206804	0.0952248	0.0691362	0.0689038	0.0407524	0.0166311	0.122182	0.00716698	0.0130581	0.00158699	0.0574207	0.0194295	0.0890818	0.0280655	0.159951	0.0342261	0.00276777	0.0089001	0.0481996	0.00116285	0.00391307	0.0558844	0.00743925	0.00362455	0.00193201	0.00584674	0.0246944	0.182323	0.0731525	0.0070425	0.00373648	0.00943198	0.00927776	0.0372295	0.0407602	0.00302895	0.0361824	0.0385146	0.00378701	0.00208281	0.00785191	0.000689779	0.0165764	0.0581233	0.0132657	0.00211599	0.0303174	0.000487157	0.00439233	0.035369	0.0384866	0.0456825	0.00629064	0.00526724	0.0133167	0.00667033	0.0024464	0.0597325	0.0119507	0.0257032	0.0148064	0.0185002	0.0155234	0.00104606	0.00941257	0.0185773	0.0395615	0.062815	0.0138098	0.004714	0.0164198	0.00738051	0.0262114	0.00597343	0.0119112	0.0301756	0.010929	0.0293549	0.0490532	0.021058	0.00576529	0.0100216	0.000353293	0.0038589	0.00222227	0.00489173	0.00256504	0.00816835	0.000894301	0.0443758	0.000895855	0.00452039	0.00834491	0.00911549	0.00602842	0.0101139	0.0109392	0.0080135	0.0368989	0.0267898	0.0266997	0.0157913	0.00644443	0.0473448	0.00277715	0.00505994	0.000614946	0.0222501	0.00752877	0.0345185	0.0108752	0.06198	0.0132624	0.00107249	0.00344872	0.018677	0.000450595	0.00151628	0.0216548	0.00288265	0.00140449	0.00074864	0.00226557	0.00956889	0.070649	0.028346	0.00272892	0.00144786	0.00365482	0.00359507	0.0144261	0.0157943	0.0011737	0.0140204	0.0149241	0.00146744	0.000807072	0.00304256	0.000267284	0.00642323	0.0225224	0.00514038	0.000819932	0.0117478	0.00018877	0.00170199	0.0137052	0.0149133	0.0177016	0.00243758	0.00204102	0.00516011	0.0025847	0.000947961	0.0231459	0.00463082	0.00995979	0.00573738	0.00716868	0.00601519	0.000405339	0.0036473	0.00719855	0.0153298	0.0243403	0.00535119	0.00182664	0.00636255	0.00285989	0.0101567	0.00231466	0.0046155	0.0116928	0.00423491	0.0113748	0.0190078	0.00815983	0.00223401	2.580694
144	-139.9652	-310.5801	170.615	0.0721574	0.0220998	0.0164261	0.00399219	0.131454	0.00158684	0.00157778	0.0103435	0.0809826	0.0324555	0.00783421	0.0190394	0.0790715	0.00754885	0.0181774	0.0105251	0.00464005	0.0269433	0.00722049	0.114994	0.00641244	0.0716984	0.104836	0.014808	0.00121394	0.0108043	0.000360989	0.00704057	0.0657257	0.00050005	0.0691471	0.0452087	0.0309538	0.00363643	0.0129342	0.000819156	0.00578797	0.0679199	0.0133082	0.0195387	0.0165816	0.0187124	0.032005	0.102624	0.0399963	0.0241251	0.0277413	0.0282681	0.0120904	0.0622965	0.0226162	0.0062833	0.0159498	0.0349923	0.047479	0.00143579	0.00207957	0.00576562	0.00686083	0.0628387	0.0471395	0.0115114	0.0104137	0.0232724	0.061396	0.0355739	0.0344569	0.00182	0.0546715	0.000459385	0.0359576	0.0157294	0.0366086	0.0558711	0.0242701	0.0629368	0.00379281	0.023633	0.0221706	0.0260376	0.00699118	0.0221546	0.0216024	0.0167759	0.00228594	0.00710088	0.0173059	0.0699885	0.032627	0.022885	0.0817581	0.00584293	0.00965237	0.0624008	0.0818262	0.0179876	0.0291521	0.0249807	0.00765088	0.00568666	0.00138208	0.0455091	0.00054936	0.000546224	0.0035809	0.0280359	0.011236	0.00271218	0.00659138	0.0273743	0.00261339	0.00629295	0.00364378	0.00160637	0.00932769	0.00249971	0.0398106	0.00221997	0.0248218	0.0362941	0.0051265	0.000420264	0.00374042	0.000124974	0.00243742	0.022754	0.000173116	0.0239385	0.0156511	0.0107161	0.00125892	0.00447777	0.00028359	0.00200378	0.0235137	0.00460726	0.00676423	0.00574049	0.00647819	0.01108	0.0355282	0.0138466	0.00835205	0.00960395	0.00978635	0.00418565	0.0215669	0.00782967	0.00217526	0.00552177	0.0121142	0.0164371	0.000497067	0.00071994	0.00199604	0.0023752	0.0217546	0.0163196	0.00398523	0.0036052	0.00805684	0.0212551	0.0123156	0.0119289	0.000630078	0.0189271	0.000159038	0.0124484	0.00544547	0.0126738	0.0193424	0.00840224	0.0217885	0.00131306	0.00818168	0.0076754	0.00901413	0.00242033	0.00766985	0.00747869	0.00580778	0.000791387	0.0024583	0.00599126	0.0242298	0.0112954	0.00792271	0.0283044	0.00202281	0.00334162	0.021603	0.028328	0.00622726	0.0100924	2.888527
180	-132.8091	-304.3779	171.5688	0.00227256	0.000166223	0.00453168	0.00896595	0.0517567	0.000243925	0.0322425	0.00566954	0.0265952	0.00134557	0.0130637	0.0274543	0.0278395	0.00259041	0.0395383	0.0098693	0.011102	0.026336	0.0207417	0.0845958	0.00938132	0.00435018	0.08022	0.00891518	0.0205268	0.0314608	0.000271497	0.0223389	0.0438534	0.0142223	0.11954	0.0259016	0.0139341	0.00926442	0.00683629	0.00101617	0.0287634	0.0665341	0.0172036	0.0261756	0.0246065	0.026654	0.0229809	0.0807406	0.00518529	0.0240096	0.0227569	0.00974808	0.011742	0.0809805	0.0411424	0.0217251	0.0552013	0.0102685	0.000856749	0.00162654	0.015007	0.0146534	0.00323666	0.00282285	0.0222595	0.0136079	0.00533563	0.0223302	0.00669771	0.0253662	0.0512009	0.0060062	0.0283225	0.000228795	0.0370293	0.0214252	0.00828194	0.0525668	0.00933673	0.049958	0.00764263	0.0703545	0.00402288	0.0364997	0.044072	0.0212414	0.0258325	0.00017305	0.00856847	0.0356144	0.0123139	0.0196984	0.0652407	0.00259546	0.0579808	0.0154181	0.013149	0.00156267	0.0515172	0.00733239	0.0126849	0.000989343	7.23637e-05	0.00197283	0.00390326	0.0225319	0.000106191	0.0140365	0.00246819	0.011578	0.000585781	0.00568718	0.011952	0.0121197	0.00112771	0.0172127	0.00429652	0.00483315	0.0114652	0.00902975	0.0368281	0.00408409	0.00189382	0.0349232	0.00388115	0.00893617	0.0136962	0.000118194	0.00972507	0.0190912	0.00619158	0.0520408	0.0112761	0.00606611	0.00403319	0.00297613	0.000442382	0.0125219	0.0289651	0.00748946	0.0113953	0.0107122	0.0116036	0.0100046	0.0351498	0.00225738	0.0104524	0.00990702	0.00424375	0.00511179	0.0352542	0.017911	0.00945784	0.0240314	0.00447032	0.000372979	0.0007081	0.00653318	0.00637924	0.00140905	0.0012289	0.00969049	0.00592409	0.00232283	0.00972128	0.0029158	0.011043	0.0222899	0.00261475	0.01233	9.9604e-05	0.0161204	0.00932728	0.00360548	0.0228846	0.00406467	0.0217488	0.00332716	0.0306283	0.00175133	0.0158899	0.0191864	0.00924727	0.011246	7.5336e-05	0.00373021	0.0155044	0.00536075	0.00857554	0.028402	0.00112991	0.0252415	0.00671216	0.00572429	0.000680294	0.0224276	0.0031921	0.00552227	2.297044
216	-124.8854	-296.0798	171.1944	0.00593969	0.000554044	0.00780101	0.000942819	0.0646225	0.0340653	0.00204869	0.000267817	0.0521604	0.0142235	0.0360154	0.0495567	0.0182966	0.024523	0.0220511	0.00526756	0.0201906	0.0545816	0.00771884	0.0092055	0.0416708	0.0125825	0.022727	0.00982857	0.0195401	0.0490891	0.00126555	0.00482532	0.0714277	0.0163296	0.0432042	0.0762541	0.00124741	0.0478525	0.02662	0.00184234	0.0324474	0.0368489	0.00492373	0.0280362	0.0274752	0.0074644	0.00557065	0.0387987	0.00260051	0.00239607	0.0121619	0.0268071	0.00762514	0.0515135	0.0955237	0.0121937	0.00218654	0.00678154	0.0133168	0.0436257	0.0471345	0.00247745	0.00034383	0.00794538	0.0309935	0.0159263	0.0254845	0.0400332	0.021625	0.0389118	0.0115726	0.0624084	0.0659038	0.0050553	0.0199417	0.0843454	0.020784	0.0784829	0.00777043	0.103506	0.000423137	0.113282	0.0059873	0.0382256	0.0120396	0.0345333	0.0192878	0.000787499	0.0230036	0.0148598	0.0122965	0.0108441	0.00142244	0.00442896	0.0904688	0.0177458	0.00058617	0.0582612	0.00220523	0.00832126	0.038882	0.00234476	0.000218715	0.00307954	0.000372189	0.0255105	0.0134477	0.000808744	0.000105724	0.0205909	0.00561489	0.0142175	0.0195631	0.00722281	0.00968073	0.00870493	0.00207943	0.00797048	0.0215467	0.0030471	0.00363398	0.01645	0.00496709	0.00897175	0.00387994	0.00771367	0.0193785	0.000499589	0.00190485	0.0281969	0.0064463	0.0170554	0.0301022	0.000492429	0.0188903	0.0105086	0.000727285	0.012809	0.0145465	0.0019437	0.0110676	0.0108462	0.00294666	0.00219908	0.0153162	0.00102658	0.000945877	0.00480107	0.0105824	0.00301011	0.0203355	0.0377091	0.00481359	0.000863161	0.00267709	0.00525695	0.0172218	0.0186069	0.000978002	0.000135731	0.00313653	0.0122351	0.00628709	0.0100603	0.0158036	0.00853671	0.0153609	0.00456841	0.0246365	0.0260163	0.00199564	0.0078722	0.0332963	0.00820474	0.030982	0.00306747	0.0408603	0.000167038	0.0447193	0.00236356	0.01509	0.00475276	0.0136324	0.00761409	0.000310875	0.00908092	0.00586608	0.00485419	0.00428084	0.000561526	0.00174838	0.0357136	0.00700536	0.000231398	0.0229993	0.000870539	0.00328491	0.0153491	2.533175
252	-121.5286	-292.2138	170.6852	0.00834676	0.00417727	0.0395708	0.0136475	0.0655883	0.00805525	0.0044089	0.0554309	0.0327487	0.00816457	0.00376161	0.0367417	0.0280094	0.0324893	0.0306076	0.0227275	0.0188542	0.016611	0.0100429	0.0144911	0.0223205	0.00349032	0.0460078	0.00990164	0.0109173	0.00673151	0.00869972	0.0221933	0.0418706	0.0223454	0.155199	0.0552724	0.00213173	0.00321799	0.0207297	0.00223277	0.0194847	0.0584091	0.00899372	0.0278243	0.0137632	0.00919534	0.00933761	0.100157	0.00204665	0.001516	0.0129282	0.0538103	0.0520536	0.106011	0.0154491	0.0102321	0.00159028	0.00110993	0.0294578	0.0839824	0.0050639	0.0164896	0.00446873	0.000650412	0.0346317	0.0151775	0.0109713	0.01831	0.162159	0.0462178	0.0478431	0.0413703	0.0417369	0.00230503	0.0167894	0.0115554	0.102203	0.00836967	0.0300448	0.047215	0.03235	0.00511254	0.0788709	0.0216642	0.0298506	0.00933393	0.0993491	0.000293272	0.0184187	0.027236	0.0123146	0.0493195	0.00444467	0.0195529	0.0844806	0.00888795	0.0334569	0.0379983	0.0204109	0.00985736	0.0741163	0.00293282	0.00146778	0.0139041	0.00479535	0.0230459	0.00283039	0.00154917	0.0194769	0.011507	0.00286881	0.00132173	0.01291	0.00984173	0.0114158	0.0107547	0.00798581	0.00662484	0.00583666	0.00352879	0.00509176	0.00784281	0.0012264	0.0161659	0.00347916	0.00383605	0.00236527	0.00305684	0.0077981	0.0147122	0.00785154	0.0545327	0.0194212	0.000749033	0.00113071	0.00728384	0.000784535	0.00684639	0.0205234	0.00316015	0.00977671	0.00483602	0.00323099	0.00328098	0.0351925	0.000719137	0.000532682	0.0045426	0.0189075	0.0182902	0.0372495	0.00542838	0.0035953	0.000558781	0.00039	0.0103507	0.0295091	0.00177932	0.00579399	0.00157019	0.000228537	0.0121686	0.00533296	0.00385501	0.00643363	0.0569783	0.0162397	0.0168108	0.0145364	0.0146652	0.000809926	0.00589935	0.00406026	0.0359113	0.00294087	0.0105569	0.0165901	0.0113669	0.00179641	0.0277131	0.00761222	0.0104887	0.00327969	0.0349086	0.000103048	0.00647181	0.00956999	0.00432701	0.0173295	0.00156173	0.00687036	0.0296842	0.00312298	0.0117558	0.0133516	0.00717185	0.00346361	0.0260424	2.845982
288	-139.5061	-310.4825	170.9764	0.0250876	0.00998255	0.0232255	0.00290656	0.0465963	0.0108732	0.0134776	0.000513597	0.053187	0.00529785	0.0405738	0.00844374	0.0200736	0.0322314	0.0925288	0.010007	0.0512285	0.0200409	0.00426264	0.0089272	0.00982423	0.0486424	0.0640189	0.00369146	0.0123435	0.0196481	0.00127764	0.0538847	0.0392628	0.046904	0.0709829	0.0429422	0.000330255	0.00335014	0.0418435	0.0490602	0.0131046	0.0715972	0.0161164	0.0119601	0.0220042	0.00303257	0.00587532	0.0597787	0.00319313	0.0222217	0.0311457	0.0330445	0.0714309	0.0531457	0.0200498	0.023806	0.0135272	0.000192238	0.0757709	0.0304487	0.00147557	0.018501	0.0163315	0.00168807	0.0467469	0.00335306	0.0139107	0.0200467	0.0206688	0.0582477	0.00865749	0.0417584	0.068889	0.020749	0.0181442	0.00405372	0.032905	0.0911596	0.0445952	0.0739549	0.0090706	0.00559582	0.0322783	0.0108395	0.0318131	0.0271131	0.0359958	0.0083261	0.0531349	0.011416	0.0110266	0.0361988	0.00400896	0.0274628	0.025552	0.0075269	0.0158866	0.0296139	0.0234462	0.0284481	0.0586257	0.00940268	0.0037414	0.00870477	0.00108936	0.017464	0.00407523	0.00505134	0.000192493	0.0199342	0.0019856	0.0152068	0.00316466	0.00752347	0.0120801	0.0346792	0.00375055	0.0192001	0.0075112	0.00159761	0.00334586	0.00368206	0.0182309	0.0239939	0.00138354	0.00462628	0.00736399	0.000478853	0.0201957	0.0147155	0.0175793	0.0266039	0.0160945	0.000123777	0.00125561	0.0156827	0.0183875	0.00491151	0.0268342	0.00604033	0.00448259	0.00824704	0.00113659	0.00220203	0.0224047	0.00119677	0.00832856	0.0116732	0.0123849	0.0267718	0.0199187	0.00751454	0.00892232	0.0050699	7.20496e-05	0.0283985	0.011412	0.000553035	0.00693408	0.00612093	0.000632676	0.0175204	0.00125671	0.00521363	0.00751337	0.00774653	0.0218309	0.00324477	0.0156508	0.0258192	0.0077766	0.00680034	0.00151931	0.0123326	0.0341661	0.016714	0.0277178	0.00339961	0.00209728	0.0120977	0.00406259	0.0119233	0.0101618	0.013491	0.00312057	0.0199146	0.00427866	0.0041327	0.0135671	0.00150253	0.0102929	0.00957673	0.00282103	0.00595419	0.0110991	0.00878748	0.0106622	0.0219726	2.668134
324	-143.2923	-313.53	170.2377	0.0246706	0.0219994	0.00900575	0.00102553	0.0229002	0.0346191	0.0282647	0.00220503	0.0367985	0.00256277	0.00430576	0.0192326	0.0765737	0.0205446	0.0147391	0.0421654	0.0137455	0.0614412	0.0720943	0.00172541	0.016895	0.0276269	0.146514	0.0230115	0.0168178	0.00771213	0.00124023	0.0215449	0.166107	0.051495	0.202643	0.0136019	0.00191021	0.0162146	0.0113359	0.00228882	0.0438861	0.0236285	0.0125114	0.0145604	0.0269996	0.0858402	0.00199943	0.0554594	0.00179263	0.0334954	0.00282806	0.0114015	0.00945612	0.0656402	0.0189811	0.0312935	0.00980829	0.00137139	0.0295862	0.0700813	0.0346203	0.0397953	0.0128968	0.00323821	0.00752226	0.0321698	0.0128913	0.0253748	0.040544	0.0193308	0.00571129	0.0339111	0.09442	0.0137975	0.0176231	0.00408435	0.0371363	0.0765955	0.025596	0.0033633	0.0717453	0.0209876	0.0373908	0.00101418	0.0906225	0.0201631	0.0213754	0.0700513	0.0687999	0.00313216	0.0187432	0.0354377	0.00294032	0.00662244	0.0125753	0.0477611	0.125315	0.0239608	0.0387676	0.0067642	0.0618832	0.00792027	0.0070627	0.00289121	0.000329238	0.00735187	0.0111141	0.00907411	0.000707903	0.0118138	0.000822753	0.00138232	0.00617442	0.0245832	0.00659566	0.00473186	0.0135368	0.00441285	0.0197251	0.0231452	0.000553925	0.00542398	0.00886934	0.047037	0.00738763	0.0053992	0.0024759	0.000398165	0.00691678	0.053327	0.016532	0.0650566	0.00436675	0.000613254	0.00520553	0.00363929	0.000734804	0.0140892	0.00758571	0.00401665	0.00467448	0.00866797	0.0275582	0.000641897	0.0178047	0.000575507	0.0107534	0.000907921	0.00366034	0.00303579	0.0210732	0.00609368	0.0100465	0.00314886	0.000440272	0.00949835	0.0224989	0.0111145	0.0127759	0.00414039	0.0010396	0.00241495	0.0103278	0.00413862	0.00814634	0.0130162	0.00620596	0.00183356	0.0108868	0.0303126	0.00442955	0.00565774	0.00131124	0.0119222	0.0245902	0.00821734	0.00107975	0.0230331	0.00673786	0.0120039	0.000325593	0.0290935	0.00647317	0.00686237	0.0224893	0.0220875	0.00100555	0.00601734	0.0113769	0.000943962	0.00212607	0.00403718	0.0153332	0.0402312	0.00769239	0.012446	0.00217158	0.019867	3.114874
