Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-914.9302	-1084.624	169.694	0.6434538	1.201133	0.8457439	2.164023	0.4197346	0.0240765	1.183964
312	-897.4203	-1066.635	169.2148	0.8692246	0.7319275	0.2104172	2.034445	1.483606	0.1648394	1.423887
318	-903.0313	-1072.409	169.3777	1.001417	0.8664794	0.07697673	2.188526	1.076324	0.1163912	1.428442
324	-903.4835	-1072.28	168.7966	1.208653	0.6977615	0.07882327	0.7954947	2.278812	1.059825	1.260398
330	-900.7886	-1069.903	169.1144	0.7983402	0.8699079	0.1682768	0.8666514	0.9595643	1.465749	1.763305
336	-908.8122	-1078.256	169.444	0.8257822	1.013207	0.4754564	1.070046	1.370952	0.4771512	1.448415
342	-912.6278	-1080.556	167.9282	0.8637832	0.8171272	1.467965	1.429074	0.7633407	0.4349982	2.126878
348	-913.6714	-1083.395	169.7233	1.00776	1.112987	0.6446577	0.7922085	1.087368	0.248039	1.494925
354	-909.0742	-1078.036	168.9622	1.279913	1.048413	0.9181379	1.066432	1.160201	0.2125357	1.473168
360	-915.6019	-1081.086	165.4846	1.179749	0.9691208	0.648485	0.3629149	3.208136	2.066269	1.985816
366	-906.9168	-1074.554	167.6374	0.6980911	0.7989816	0.1442924	0.3818099	2.526807	2.017899	1.785803
372	-902.7496	-1070.807	168.0576	0.7912394	0.8827056	0.9615116	0.6120963	1.181006	1.309405	2.066061
378	-894.2305	-1062.373	168.1424	1.067199	0.9533479	0.2087157	1.393574	0.9018919	0.5628415	2.431312
384	-901.3109	-1069.38	168.0692	1.067199	1.016567	0.4810075	1.310699	0.8187451	0.7138137	2.274289
390	-898.4447	-1067.914	169.469	0.9652095	1.095286	0.03863544	0.7477138	1.245593	0.5539104	1.852704
396	-907.8014	-1076.211	168.4094	1.272688	1.275845	0.0870011	1.751778	1.571046	0.1236808	1.589185
402	-901.2024	-1068.659	167.4563	1.207335	0.9231571	0.1723159	1.924845	2.748574	0.2115635	1.474895
408	-909.231	-1074.449	165.2185	1.261337	0.9071993	1.464893	2.217666	2.748574	0.6237512	1.624924
414	-900.3857	-1069.374	168.9878	1.044778	0.9071993	1.464893	1.210489	0.2596824	0.6812004	1.539871
420	-902.3485	-1072.132	169.784	0.9901509	0.9071993	1.203322	1.750277	0.2923316	0.05267564	1.205566
426	-904.1278	-1074.857	170.729	0.77398	1.02366	1.076254	1.084694	0.2923316	0.07055046	1.141821
432	-915.2042	-1084.853	169.6486	0.9971757	0.950027	1.302618	1.13826	0.2923316	0.6582763	1.199298
438	-904.8173	-1075.788	170.9709	0.9287268	1.126917	0.8322197	0.4182788	0.1909427	0.5192309	1.199298
444	-906.8157	-1075.204	168.3884	1.6193	1.104898	1.725034	1.144445	0.03975365	1.143459	1.058358
450	-919.3263	-1087.062	167.736	1.768979	1.348429	1.646367	2.368117	0.05545921	0.401317	0.9111373
456	-902.2263	-1069.395	167.169	0.9809699	1.061721	2.269648	3.625618	0.04864719	0.2562705	0.7567914
462	-896.6744	-1064.125	167.4508	0.8254286	0.9744857	2.655092	2.259322	0.6372146	0.149092	1.228799
468	-915.9776	-1083.253	167.2756	0.8254286	0.8255709	2.486319	1.980465	0.768161	0.2960207	1.611231
474	-911.318	-1079.696	168.3781	0.8644327	0.961225	1.469322	1.980465	1.26058	0.09911627	1.176382
480	-916.0358	-1083.961	167.9248	1.27365	0.6669799	2.550251	1.980465	0.1006325	0.282969	1.371286
486	-926.4086	-1090.461	164.0523	1.433291	0.9867678	3.389718	3.405075	0.1511783	0.7660874	1.811057
492	-909.2058	-1076.306	167.0998	1.011389	0.7400896	3.127597	1.714177	0.9980663	0.1108384	1.351777
498	-912.2336	-1080.761	168.5276	1.076393	0.9611032	0.8346426	1.714177	0.9980663	0.09260667	1.791272
504	-916.5576	-1085.605	169.0478	0.923377	0.9118423	1.311023	0.6019859	1.09953	0.05916595	1.961522
510	-914.2389	-1082.559	168.3205	0.8508422	0.9175589	0.159484	1.871553	2.682995	0.4306626	0.9693803
516	-908.9452	-1079.77	170.825	0.8508422	0.9147001	0.1348542	0.7374636	1.534912	0.3873382	0.7934862
522	-910.5718	-1079.38	168.8077	0.8818992	0.9911797	1.32482	1.459198	0.6507503	0.1283482	1.763602
528	-906.6155	-1075.916	169.3002	0.8818992	0.8285975	0.7323995	1.459198	0.1347283	0.1929299	2.24021
534	-907.3931	-1075.7	168.3065	0.667387	0.9408846	0.1661625	1.700405	1.807657	0.1120138	2.122965
540	-912.2956	-1080.903	168.6073	0.8388092	1.188549	0.2029713	1.700405	1.759253	0.06006684	1.683334
546	-908.0316	-1073.781	165.7492	1.050888	1.026396	1.069525	2.374055	2.115751	0.2026959	2.202647
552	-910.2094	-1078.376	168.1664	0.6916887	0.6821204	0.3363528	2.206643	1.238137	0.4991752	2.045872
558	-922.0206	-1092.355	170.3348	1.363855	0.7568818	0.6310829	0.8234195	0.5139669	0.1623492	1.521366
564	-905.6674	-1076.547	170.8792	1.066575	0.8039721	0.6310829	0.6712867	0.2332001	0.1375978	1.63707
570	-913.2153	-1079.454	166.2386	0.7669983	0.9079273	0.8875574	4.231892	0.2957087	2.00066	0.861269
576	-911.1165	-1075.309	164.1923	0.9795988	0.5654582	0.8875574	4.437618	0.1669687	4.207379	0.7179202
582	-915.1497	-1075.27	160.1199	2.033492	1.423378	1.411569	0.3035585	5.399851	4.02774	1.471335
588	-914.8672	-1079.55	164.6832	1.04341	1.433452	1.184764	0.2408804	3.619544	2.343477	1.545329
594	-911.2788	-1075.962	164.6835	1.113055	0.9602632	0.6084558	0.1136424	1.423045	5.489709	1.659625
600	-904.5351	-1072.21	167.6752	1.002594	0.9363468	0.8081137	1.199904	0.7046327	0.9489582	2.402426
606	-902.7174	-1070.312	167.5942	0.747627	1.105103	0.2232447	1.199904	1.111109	1.373581	2.349971
612	-905.7159	-1074.507	168.7907	0.9305415	1.397452	0.6923438	1.084249	0.6974011	0.832063	1.635668
618	-913.7621	-1082.806	169.0436	0.9305415	1.014316	0.7634114	0.6625912	0.4619655	0.6113616	2.267438
624	-903.4839	-1072.984	169.4998	0.8202101	0.9312115	0.5804321	0.1633127	0.4619655	0.8714262	2.368347
630	-899.2915	-1068.408	169.1168	0.9324963	0.7427981	0.8780395	0.03888566	0.4750565	0.7411992	2.621184
636	-901.5266	-1071.062	169.5357	0.6471601	1.121832	0.8780395	0.06986437	0.289287	1.132334	2.138888
642	-901.9529	-1066.926	164.9734	1.206339	0.7566818	2.343882	0.1909254	1.772961	2.064095	2.38258
648	-906.6183	-1071.665	165.0463	1.121756	1.032622	0.5397278	0.9205598	2.543646	2.238163	2.296512
654	-904.241	-1069.903	165.6621	1.121756	0.9786383	0.3558621	1.310523	1.974352	2.03958	2.296435
660	-918.4249	-1083.687	165.262	1.121756	0.9786383	0.7479167	1.257388	1.777503	1.80849	2.603805
666	-911.0937	-1075.706	164.612	1.051391	1.099098	0.6024166	2.091395	1.611221	1.80849	2.651639
672	-902.8365	-1068.941	166.105	0.9920963	0.7748328	1.275478	0.869193	1.611221	1.719313	2.357206
678	-903.7224	-1068.437	164.7145	0.9604167	0.8791809	2.718233	0.2121504	1.652078	1.400996	2.858429
684	-898.7549	-1066.005	167.2502	0.9604167	0.8151092	1.004146	0.2279996	0.2787613	2.000829	2.858429
690	-906.9597	-1073.853	166.8929	1.165754	0.9932323	1.347159	0.01132345	0.1269271	2.000829	2.858429
696	-899.2928	-1067.042	167.7493	0.9109163	0.985384	0.366167	0.07589413	0.5900591	1.128996	3.294771
702	-906.695	-1075.716	169.0206	1.009406	1.463624	0.6565011	0.8461559	0.7654728	0.2238927	1.940787
708	-918.8723	-1087.11	168.2375	1.015442	1.099639	0.8937337	0.8896804	0.3785137	0.5534592	2.532729
714	-914.9854	-1084.095	169.1094	1.314434	1.218333	0.5834347	0.7679478	0.09939107	0.446194	2.236848
720	-912.469	-1081.971	169.5021	1.138884	1.066169	0.5126608	0.529381	0.3328243	0.5171094	2.196014
726	-905.9908	-1075.573	169.582	1.028342	1.145364	0.5438034	0.2803141	0.760645	0.3924462	2.108621
732	-908.7757	-1079.467	170.6917	0.8374168	1.073218	0.6877089	0.2872048	1.059987	0.1792516	1.33949
738	-920.1112	-1089.307	169.1958	0.9325526	1.439295	0.536111	0.7947432	1.139905	0.5254998	1.53399
744	-917.5595	-1087.401	169.8411	0.9146389	1.044481	0.8581184	0.3922518	1.139905	0.5254998	1.418951
750	-915.2832	-1083.233	167.9498	0.8140911	0.9033859	0.9187679	0.3267662	1.941185	1.70776	1.534666
756	-924.4323	-1092.844	168.4121	0.9330849	0.7945652	0.7084116	0.05498717	1.184056	2.47774	1.533247
762	-915.1477	-1085.823	170.6753	0.9791462	0.7569288	1.017699	0.03348877	0.1024086	0.9483047	1.571406
768	-903.0521	-1074.152	171.0996	0.6338535	0.8424201	0.8470543	0.009936469	0.1601948	0.9483047	1.540259
774	-905.2285	-1072.022	166.7933	1.325774	0.8233507	2.010951	0.07686143	0.1283748	3.552518	1.425878
780	-915.1954	-1082.253	167.0573	1.33207	0.7457877	1.660407	0.271825	0.1283748	3.145932	1.698064
786	-905.9074	-1073.5	167.5927	0.6937398	1.121007	1.789654	0.04094001	1.258124	1.5261	1.91099
792	-916.9833	-1085.736	168.7527	1.010782	1.351523	1.187003	0.04094001	0.8668768	0.8199613	1.91099
798	-904.091	-1074.535	170.4441	0.6300397	1.032562	1.61797	0.005576158	0.8668768	0.3589509	1.213387
804	-908.1623	-1076.555	168.3923	0.8941419	0.9369192	1.61797	0.3384467	1.056518	1.636641	1.294516
810	-924.8445	-1093.93	169.0854	1.104732	0.8627786	1.548813	0.3479666	0.281248	1.636641	1.299213
816	-916.4792	-1086.298	169.8185	0.77336	0.8364988	1.548813	0.2650238	0.227212	1.554757	1.16504
822	-906.0135	-1075.233	169.219	0.7943484	0.9854481	1.548813	0.1997849	0.4290616	1.325158	1.578497
828	-900.9013	-1070.065	169.1641	1.19499	0.9216135	1.503607	0.09383665	0.2482905	1.090172	1.783512
834	-912.0619	-1078.617	166.5548	1.091068	0.8350061	2.070645	0.4728951	1.246837	1.944556	1.783512
840	-906.3351	-1072.511	166.1758	1.040012	0.9090135	3.739843	0.641985	1.723513	0.6396819	1.297272
846	-909.1706	-1073.571	164.4008	0.8599971	0.9756164	4.05612	1.879855	1.420067	0.9442446	1.553741
852	-909.0188	-1072.847	163.8279	1.084235	0.9511709	4.717831	2.448097	1.412598	0.8089538	0.9522519
858	-922.9564	-1086.221	163.2649	1.151418	0.9168109	4.454351	2.929823	1.710614	0.4150812	1.319411
864	-906.2408	-1072.442	166.2011	0.8574205	0.9586212	1.184124	2.953715	2.33759	0.3630065	1.308359
870	-920.4005	-1087.221	166.8202	1.005242	0.90741	1.949823	1.145325	0.6256984	2.117599	1.528563
876	-910.3878	-1077.558	167.1702	1.429801	1.308173	1.51739	0.8494184	0.8323469	1.472319	1.528563
882	-915.9646	-1082.772	166.8073	1.364177	0.998322	1.51739	1.135476	0.934558	1.512079	1.749847
888	-911.4327	-1078.335	166.9021	1.045043	0.7017395	1.839134	0.5616338	1.172042	2.042293	1.749847
894	-904.2836	-1071.149	166.865	1.045043	0.8435061	1.839134	2.040237	0.985584	0.4105463	1.911471
900	-921.2078	-1087.417	166.2089	1.084749	1.021471	0.6412618	0.8764929	1.598868	1.938538	2.342562
906	-913.4758	-1079.864	166.3885	0.7123189	0.8100236	0.6412618	2.593193	2.306473	0.2804486	2.105115
912	-908.8787	-1076.545	167.6658	0.7123189	0.8966837	0.6140137	1.109575	1.648909	1.752714	1.649196
918	-908.7743	-1073.364	164.5899	1.174159	1.051453	1.350178	2.119077	0.2708446	2.908753	2.28299
924	-917.6005	-1082.836	165.2359	0.8292767	1.148241	2.414878	2.620482	0.4265165	1.174945	2.030555
930	-922.7866	-1089.563	166.7761	1.255762	1.191065	1.16681	1.512466	0.4887073	1.733085	1.848225
936	-903.0627	-1072.192	169.1289	1.135332	0.8992953	0.9716686	0.8886633	0.2564345	0.8419385	1.848225
942	-895.1469	-1064.585	169.4378	0.8845827	0.9612327	0.2876908	0.5924454	0.7238723	0.8419385	2.110634
948	-908.0866	-1077.88	169.793	1.069033	0.979545	0.3551439	0.5924454	0.3531232	0.3485162	2.265561
954	-905.811	-1074.764	168.9529	1.307746	0.8022258	0.6064858	0.49102	0.3466852	0.9828281	2.268349
960	-904.6205	-1073.612	168.992	0.8706945	1.235477	0.289746	0.755175	1.16264	0.661569	1.952849
966	-906.0192	-1076.468	170.4484	0.7283395	0.8767207	0.03335153	0.8924196	0.4292732	0.5476833	1.957271
972	-896.4064	-1067.176	170.7697	0.7222387	1.079189	0.05277301	0.3948146	0.4980327	0.4390447	1.957271
978	-894.5342	-1065.371	170.8369	0.864144	0.984308	0.03153933	0.2754309	0.4980327	0.4022287	2.002773
984	-907.9906	-1076.522	168.5317	1.094018	0.944281	0.01289047	0.7975654	1.695574	1.773557	1.313739
990	-907.0861	-1074.175	167.0886	1.305784	0.8583541	0.08431305	1.058688	2.864682	1.291358	1.545578
996	-906.9761	-1074.701	167.7246	1.036843	1.076985	0.02799863	1.278499	1.798817	1.604589	1.545578
1002	-908.6675	-1075.783	167.1157	1.109392	0.8880155	0.06414511	2.071351	1.516075	1.275919	1.903783
1008	-900.2628	-1068.855	168.5918	0.9417766	1.006307	0.0392113	0.7172553	1.376871	1.275919	1.965279
1014	-901.6233	-1070.449	168.8258	1.122338	1.006307	0.7268451	0.3676513	0.7970727	0.7356617	2.20724
1020	-909.4022	-1075.53	166.1282	0.578312	1.006307	1.712664	1.84771	1.937218	0.3685917	2.193227
1026	-909.3304	-1074.995	165.6647	0.8511147	1.098507	1.881051	1.597525	1.543884	0.9655791	2.193227
1032	-919.3313	-1079.739	160.4076	1.199133	1.051776	4.594426	1.429909	1.768297	3.505935	1.960705
1038	-914.1695	-1073.875	159.7051	1.2036	0.937418	4.280396	2.996887	1.768297	3.505935	1.655968
1044	-910.6462	-1073.695	163.0488	0.8177703	0.6930487	3.581914	1.11278	1.768297	2.967787	1.936698
1050	-912.4923	-1076.171	163.6782	1.013982	1.042316	1.45678	0.7409775	3.232142	2.967787	1.841137
1056	-901.4342	-1066.983	165.5486	1.074265	1.010127	1.122133	0.1820608	2.910636	2.424477	1.74405
1062	-900.7802	-1068.804	168.0237	0.8902853	0.9730968	0.216819	0.152094	1.969271	2.256025	1.594554
1068	-898.7112	-1065.648	166.9367	0.9819264	0.7592156	3.373505	0.1648863	1.004164	1.522737	1.398015
1074	-904.6553	-1073.448	168.7925	1.208728	0.8602966	1.203532	0.3815391	1.098569	0.8862427	1.631789
1080	-907.8575	-1077.299	169.4412	1.016	1.091866	0.7069341	0.3210584	0.6367265	0.8862427	1.863173
1086	-911.6936	-1082.704	171.0105	0.8333627	0.9392233	0.7204407	0.1167685	0.5553035	0.1977757	1.671882
1092	-926.7811	-1094.202	167.4214	0.6777293	1.199929	0.7204407	0.2424315	1.452243	1.905569	2.176612
1098	-906.0295	-1073.81	167.7808	1.169139	1.124668	0.00572272	1.895069	0.8705192	1.312471	1.823569
1104	-898.4364	-1065.543	167.1066	0.8079949	1.152696	0.008397442	2.275641	1.490619	1.13344	1.946636
1110	-908.5422	-1074.707	166.1649	0.935465	1.11886	0.02483733	3.270311	1.974875	1.13344	1.490096
1116	-921.9718	-1087.446	165.4742	1.224731	1.11886	0.01400435	2.318246	2.950386	0.9973768	1.865712
1122	-906.0577	-1072.861	166.8037	0.8573527	0.9466958	0.001142009	0.228157	2.424929	3.613324	1.292373
1128	-895.8985	-1063.321	167.4224	1.020699	0.9466958	0.0004010917	0.5725151	2.424929	2.488188	1.292373
1134	-903.3828	-1071.039	167.6564	1.020699	0.9674377	0.005236389	0.4286688	2.424929	2.327108	1.329036
1140	-906.2498	-1075.251	169.0007	0.9107213	1.006793	0.4962325	0.9136965	0.39273	0.7855709	2.255422
1146	-908.5706	-1078.996	170.4256	0.7991933	0.8972197	0.3002902	0.5896182	0.8039727	0.166952	1.941441
1152	-912.4466	-1082.85	170.4037	0.7029449	1.020563	0.05360575	0.4156343	1.096086	1.50447	1.000412
1158	-906.6639	-1076.918	170.254	0.7037389	1.232958	0.1525123	0.3353351	0.9671477	1.50447	1.046311
1164	-908.1236	-1078.38	170.2562	1.178062	0.8463307	0.1385326	0.02451072	2.053953	0.7674516	0.937768
1170	-909.1826	-1080.229	171.0466	0.8164633	0.6014295	0.2884578	0.1793396	1.337305	0.6373851	1.265708
1176	-924.6125	-1094.119	169.506	0.8164633	0.8677169	0.4816491	0.1232707	1.337305	1.270346	1.65059
1182	-914.9798	-1084.293	169.3133	0.8945539	0.7422439	0.4641526	0.2601084	1.337305	1.391622	1.650954
1188	-928.8144	-1096.879	168.0649	1.252657	1.06936	0.4728431	0.7223663	1.514176	1.436679	1.558371
1194	-908.6609	-1077.06	168.3989	1.079453	0.9932374	0.9886619	0.7092869	1.514176	0.832608	1.569211
1200	-917.0747	-1084.154	167.0795	1.157189	0.8869525	1.285328	0.8475497	1.19768	1.51277	1.953699
1206	-916.6477	-1083.438	166.7904	1.126654	1.266779	0.3232649	0.8848201	1.404797	2.436249	1.771663
1212	-927.701	-1095.108	167.4067	1.03738	0.8255743	2.312182	2.18171	0.08278368	0.2306218	1.878913
1218	-929.7305	-1095.443	165.7121	1.03738	0.6647102	2.390549	2.863612	0.9035977	0.1470409	2.117744
1224	-922.2677	-1090.529	168.2615	0.9166145	0.9560351	0.9274259	0.7126762	0.6977413	0.8553031	2.369742
1230	-914.9413	-1084.161	169.2195	0.763244	0.8466264	0.9633006	0.2101014	0.5445745	0.6881559	2.425868
1236	-919.674	-1087.928	168.2542	1.141548	0.9428278	0.7928859	0.2165292	0.3210138	0.7459982	2.932743
1242	-918.4081	-1087.003	168.5951	0.8631361	0.6923552	0.8622921	0.2810862	0.5452604	0.7459982	2.829183
1248	-918.6156	-1086.94	168.3245	0.6656886	0.6549736	1.377952	0.1638421	0.1607658	1.353578	2.752588
1254	-918.6594	-1086.77	168.1108	1.127855	0.6505781	0.9516262	0.7230247	0.1575409	1.353578	2.528519
1260	-905.5274	-1072.2	166.6722	0.7027743	0.7304409	0.7837851	2.014948	0.1326143	1.83723	2.64874
1266	-907.423	-1073.443	166.0198	0.9409355	1.134708	0.7837851	1.966156	1.328782	1.936764	1.855666
1272	-906.3317	-1073.955	167.623	1.193889	1.025099	0.6290258	1.25772	1.314904	1.169173	1.786192
1278	-904.9316	-1072.566	167.6346	1.316901	1.03027	0.6290258	2.094834	0.340764	1.169173	1.786192
1284	-903.6338	-1072.434	168.8004	1.212481	0.8183369	0.6564818	0.08989875	0.379773	0.978072	2.615745
1290	-915.7905	-1083.815	168.0245	1.005042	0.8133796	0.9601327	0.5695263	0.527167	0.9290946	2.680645
1296	-910.7801	-1081.196	170.4162	0.9623852	0.9575562	0.4432385	0.609097	0.1995193	0.6360991	1.777614
1302	-903.1339	-1072.942	169.808	0.9623852	0.8950473	0.4432385	0.4299889	0.7608295	0.2542894	2.22507
1308	-901.5176	-1070.933	169.4157	0.9460938	0.7783002	0.3607123	0.1309425	0.2711674	0.4045144	2.997148
1314	-913.287	-1081.488	168.2013	1.007002	0.7671317	0.4274318	0.03730091	0.7488344	0.9618092	3.090875
1320	-922.0296	-1090.923	168.8937	0.6374178	1.052602	0.5080981	1.493698	0.8614625	0.8757784	1.698792
1326	-928.5719	-1095.1	166.5278	0.6374178	1.340637	1.132804	0.496691	1.550184	2.339824	1.904694
1332	-903.8878	-1069.72	165.8324	1.069204	1.244668	0.3420644	1.727275	1.454069	1.95826	2.177128
1338	-907.3586	-1073.199	165.8404	1.140938	1.720024	0.332658	1.248273	2.18571	1.523392	1.93717
1344	-900.1056	-1069.333	169.2272	0.9691083	1.195806	0.3943636	0.334394	1.031842	1.1801	1.701373
1350	-901.1502	-1067.983	166.8329	1.540878	0.8957666	0.793981	0.6180283	1.422663	1.598946	2.137936
1356	-902.7973	-1068.31	165.5132	1.332151	0.8957666	0.6583448	1.448467	1.800424	1.6552	2.387533
1362	-916.8958	-1084.791	167.8949	1.00205	1.067259	0.6734827	1.448467	0.8910883	0.5528772	2.240299
1368	-917.0238	-1085.468	168.444	1.111017	1.067259	0.3039904	1.11395	0.7705094	0.7196299	2.240299
1374	-910.7488	-1079.986	169.2376	1.178438	0.9272664	0.5025693	0.6025404	1.310643	0.1094637	2.019647
1380	-904.5098	-1075.373	170.8629	0.9393573	1.079222	0.211909	0.3961749	0.4107207	0.1931546	1.867671
1386	-905.6424	-1075.635	169.9925	0.8781054	0.9185844	0.627869	0.3282412	0.5409843	0.3398914	2.177963
1392	-903.8799	-1073.989	170.1094	0.9657812	1.13601	0.158021	0.4631128	0.8224496	0.3140018	1.95212
1398	-920.0953	-1088.034	167.9387	1.265932	1.257258	0.03394113	0.7715128	1.490095	1.076365	2.043706
1404	-897.3657	-1065.876	168.5107	0.7042247	1.0574	0.152251	0.178072	2.205619	1.545418	1.681881
1410	-916.6339	-1082.15	165.5157	1.621675	1.150179	0.1443577	1.294958	2.5703	1.545418	2.050476
1416	-913.2656	-1078.403	165.1377	0.9833865	0.962914	0.09516446	1.987032	2.216401	3.240723	1.48967
1422	-918.5387	-1083.009	164.4704	0.9833865	1.043545	0.2481387	2.997972	1.864787	3.240723	1.314181
1428	-917.7544	-1081.632	163.8775	1.015297	1.238418	0.184786	1.995	2.802092	3.240723	1.686484
1434	-923.5017	-1090.201	166.6995	0.7630568	1.238418	0.06744259	1.995	2.802092	0.9146016	1.593379
1440	-922.9897	-1087.889	164.8995	1.111537	0.8236033	0.01720163	3.451343	1.752263	2.369305	1.635839
1446	-912.1287	-1077.634	165.5052	1.363762	0.7901994	0.01807934	3.451343	0.5817378	2.782602	1.590218
