Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
282	-908.4259	-1075.339	166.9135	1.181153	1.309667	1.119001	2.052482	0.6476279	1.788192	1.178975
288	-904.3703	-1072.745	168.3743	1.027089	1.309667	0.840785	0.3680847	0.9810145	1.042522	1.969098
294	-914.3747	-1083.449	169.0739	0.9801944	1.434267	1.122842	0.0634758	0.8266536	1.042522	1.548896
300	-906.2739	-1075.044	168.7702	1.081133	1.25772	1.224362	0.01464109	0.7792765	1.370081	1.583043
306	-915.0117	-1077.475	162.463	0.8376741	0.7552815	1.154538	0.6489871	4.394861	3.706233	1.957045
312	-906.8669	-1074.241	167.3738	0.7995274	1.052456	0.6275655	1.810461	1.259007	1.788122	1.421559
318	-911.8497	-1078.775	166.925	0.9461419	1.317097	1.289183	1.810461	1.565266	0.4183287	1.744549
324	-908.5069	-1077.582	169.0756	0.894815	1.631075	1.289183	0.6310997	0.981087	0.2032052	1.426552
330	-903.8542	-1074.728	170.8737	0.9934134	0.9086107	0.07544445	0.7763033	0.9442954	0.1415759	1.421107
336	-908.7909	-1078.866	170.0753	1.177465	0.8319508	0.8547519	0.3980506	0.9875284	0.1252352	1.61782
342	-913.9205	-1084.892	170.9715	0.8229773	1.240259	0.3376372	0.2832022	0.5540514	0.1346763	1.692408
348	-909.7751	-1078.917	169.1417	0.9431928	1.199772	0.07592855	1.080053	1.248427	0.9975235	1.441591
354	-915.9014	-1085.804	169.9022	1.003305	0.974692	0.1295682	1.542613	0.9240416	0.2644915	1.399713
360	-920.6382	-1090.08	169.4416	0.9817229	1.095418	0.4938081	1.335535	0.9240416	0.2290728	1.580244
366	-914.1326	-1082.732	168.5995	1.250042	0.8895428	0.9640754	0.7149649	1.727291	0.1039311	1.761439
372	-912.0087	-1080.343	168.3339	1.591628	0.9211284	1.484017	1.998352	0.06331744	0.02248211	1.656394
378	-911.3073	-1079.92	168.6129	1.591628	0.9946008	1.484017	1.659941	0.03297015	0.03878998	1.656394
384	-913.0945	-1082.64	169.5452	0.6495983	0.8065724	1.232879	0.5565863	0.04748039	1.917533	1.378621
390	-907.7979	-1077.718	169.9198	0.8058851	0.7961926	1.242525	0.4680888	0.01225526	1.521603	1.378621
396	-906.1401	-1075.758	169.618	0.9560152	0.8218666	1.433482	0.2482066	0.03535449	1.7525	1.300843
402	-908.5638	-1076.653	168.0887	0.8045505	0.8218666	1.433482	1.399103	0.08489894	1.997265	1.483502
408	-929.5991	-1098.794	169.1948	1.166718	0.8740359	1.299065	0.3933243	0.2185567	1.997265	1.059321
414	-928.6111	-1095.395	166.7836	0.6712279	1.04396	4.208563	0.3726367	0.1301758	2.041322	0.9412203
420	-921.1948	-1091.049	169.8543	1.429041	1.444735	0.1047026	0.5071562	1.413844	0.07801847	1.33461
426	-911.5951	-1079.922	168.327	0.8813315	1.444735	0.02242582	1.847605	2.244054	0.1013248	1.298123
432	-916.4152	-1085.838	169.4223	0.8345898	1.169007	0.07518561	1.761574	1.173636	0.298033	1.404116
438	-903.9864	-1073.01	169.0233	1.489947	1.025718	0.0474731	1.279451	1.087892	0.4831708	1.63534
444	-901.3537	-1069.276	167.922	1.565729	1.306545	0.100036	1.430904	0.7454135	0.840949	2.00168
450	-908.3987	-1076.244	167.8455	1.642897	0.9235068	0.3266288	1.581899	1.520485	0.07699626	2.00168
456	-911.714	-1081.536	169.8224	1.003867	1.083485	0.8893585	0.1170774	1.052738	0.07017338	1.904634
462	-915.3634	-1082.508	167.1443	0.7802633	1.008644	1.03763	0.1241208	1.947452	2.561395	1.502556
468	-902.9274	-1073.366	170.4387	0.8216658	0.9050481	0.1815703	0.3532939	0.8921137	1.129211	1.413797
474	-913.013	-1080.563	167.5497	1.390589	1.006948	0.1151186	0.8615391	1.067406	1.921242	1.994164
480	-912.2388	-1079.431	167.1923	1.128721	0.9270397	0.8859586	1.907491	0.8927191	1.213257	1.83086
486	-917.0771	-1084.748	167.6712	0.8423927	0.8293487	0.3957358	2.234073	0.4413301	1.725325	1.835617
492	-924.0816	-1090.042	165.9607	1.036512	1.113638	0.5968022	2.053047	1.588866	1.462917	2.056235
498	-917.2192	-1082.619	165.3999	0.7613815	1.113638	0.3220865	2.056586	2.896357	0.6701242	2.435508
504	-916.5438	-1084.111	167.5672	0.7462195	1.126264	1.34003	0.6404737	1.115006	1.11223	2.161903
510	-901.4295	-1067.558	166.1288	1.404416	0.8628208	0.7759417	2.293375	1.278604	1.033884	2.083763
516	-898.8575	-1064.966	166.1085	1.148019	1.243153	1.417592	1.348818	1.207601	1.579983	1.895084
522	-896.3163	-1065.08	168.7641	1.063302	0.6589968	0.7287154	1.348818	0.4245657	0.8152879	2.062007
528	-897.978	-1066.278	168.3001	1.005287	0.9418293	0.4521156	1.348818	0.5104408	1.521388	1.876868
534	-924.9998	-1093.562	168.5619	0.9248173	0.7248839	1.369937	1.370091	0.3573303	0.7452691	1.894312
540	-928.8085	-1095.474	166.6656	0.9649243	0.895546	2.293091	0.9260998	0.5110637	1.368138	2.179296
546	-930.6485	-1097.701	167.0522	0.9530833	0.895546	2.759661	2.136529	0.2697152	0.4095927	1.598387
552	-916.0118	-1086.985	170.9733	0.7118028	0.8143011	0.06987019	0.9051061	0.04836885	1.061569	1.514417
558	-905.9737	-1076.346	170.3721	1.233324	1.136243	0.1078917	0.8569599	0.143557	1.061569	1.264331
564	-897.9159	-1068.706	170.7899	0.762179	1.136243	0.02470337	0.7249444	0.05778225	0.9026871	1.652391
570	-892.9266	-1063.215	170.2881	0.9302852	1.129741	0.09081639	1.02776	0.1265376	1.021135	1.496367
576	-919.0519	-1083.836	164.7845	0.9302852	1.54058	1.028835	1.392071	1.758728	2.429423	2.021819
582	-909.3423	-1076.889	167.5469	0.6614719	1.077333	1.028835	0.3985725	1.758728	1.212182	2.133624
588	-906.7408	-1075.283	168.5421	0.5167053	0.7521617	0.5522425	0.2081093	1.720297	1.212182	2.230812
594	-907.0894	-1077.551	170.4621	1.055871	0.8219293	0.04537328	1.550574	1.253126	0.01725865	0.9979314
600	-902.594	-1074.555	171.9612	0.7621311	0.9873279	0.08550219	0.6271205	0.7563414	0.07535744	0.9443883
606	-907.3847	-1078.289	170.9045	1.118616	1.01886	0.1003184	1.066002	0.9312146	0.07903944	0.9857021
612	-903.7606	-1074.971	171.2099	0.8052977	0.9711619	0.007831157	1.066002	0.9312146	0.2639424	0.9455934
618	-896.0649	-1066.382	170.3171	1.107638	1.058253	0.02466918	0.591195	1.024138	1.216899	0.8522381
624	-901.4831	-1072.429	170.9458	0.9909949	0.9995829	0.02575189	0.3530444	1.215474	0.8939932	0.7375063
630	-913.1607	-1083.188	170.0271	0.9553449	0.7972375	0.07464601	0.01017717	1.901511	1.597773	0.822316
636	-908.1796	-1077.715	169.5354	1.662484	0.8784395	0.1797677	0.007718379	2.004349	1.225749	0.6592396
642	-912.7049	-1081.204	168.4987	1.23142	0.9881035	1.208406	1.376146	0.1353071	1.091416	1.560665
648	-898.0862	-1067.368	169.2819	0.8841486	0.9655858	1.668392	1.260731	0.1439953	0.4203986	1.488061
654	-910.9501	-1079.382	168.4321	0.724585	1.248221	0.01671845	0.236508	3.707598	1.102414	0.6501458
660	-910.8953	-1078.227	167.3312	1.2408	1.08346	1.988594	2.355108	0.2645951	0.7994973	1.134299
666	-911.9239	-1080.681	168.7572	0.8015733	1.019188	1.669635	0.1988996	0.3031026	2.506773	0.944445
672	-903.5738	-1070.525	166.9511	0.6861118	1.051348	1.748136	0.4272411	0.173963	4.06216	1.091902
678	-903.1028	-1073.608	170.5049	0.6575718	1.337004	1.088176	0.1511056	0.2548252	1.103536	1.091902
684	-904.1291	-1073.401	169.2724	1.068933	1.075384	1.709951	0.04296879	0.1408644	1.305048	1.495584
690	-906.9679	-1075.666	168.6981	0.9569411	1.03006	0.02443897	0.3113588	2.117681	2.367462	0.5513751
696	-897.6948	-1065.072	167.3773	0.9812173	1.364208	0.2934364	0.3007929	2.117681	3.068625	0.5646468
702	-898.9503	-1068.196	169.2461	0.653538	1.364208	0.5863519	0.2175966	0.3629776	3.068625	0.4964582
708	-902.2067	-1070.529	168.3218	0.5232167	1.387655	1.031716	0.2475376	0.8911685	3.068625	0.5144186
714	-896.0263	-1063.398	167.3718	0.623918	1.569686	2.962307	0.2752099	0.3682217	2.277288	0.6691164
720	-899.4636	-1069.509	170.0451	0.6368886	0.7515193	1.641015	0.08955314	0.2455532	1.919431	0.8484914
726	-895.7449	-1063.89	168.1447	0.9990003	0.7485171	3.068128	0.288695	0.2066393	2.034958	0.6075567
732	-900.8154	-1070.015	169.1996	1.180052	0.8808128	1.754748	0.2876999	0.1451295	2.034958	0.6295399
738	-907.4408	-1076.933	169.4923	0.753015	1.179178	1.8215	0.7537388	0.3284008	1.010541	0.8491647
744	-903.8172	-1072.355	168.5382	0.6946604	1.179178	1.011861	1.513201	0.3707868	1.170268	1.591646
750	-905.3505	-1074.503	169.1521	1.172142	1.179178	1.041727	0.1914939	0.6394214	1.195929	1.528597
756	-902.3156	-1072.69	170.3741	0.8884924	1.179178	0.1938892	0.07600383	0.8212176	0.9013998	1.628635
762	-900.4935	-1070.889	170.3955	0.5430081	0.9620732	0.6221725	0.1413264	0.8212176	1.088807	1.502031
768	-908.2559	-1079.999	171.7429	0.6283658	0.9081547	0.4133708	0.0767241	0.4124873	0.4099143	1.502031
774	-898.3228	-1070.072	171.7495	0.7069826	1.101501	0.2590445	0.0987196	0.4124873	0.3824853	1.418161
780	-909.8214	-1080.223	170.4014	1.200276	1.232621	0.4214603	0.1845638	0.2361747	0.5406882	1.783177
786	-899.19	-1067.17	167.9802	1.084727	1.085994	0.9655097	1.419999	0.6122054	0.6234513	2.082922
792	-897.7286	-1067.143	169.4149	0.7829734	1.236564	0.4667031	0.8697282	0.9472306	0.6421957	1.680197
798	-910.981	-1079.901	168.9196	1.542224	0.9391778	0.1959428	0.6384892	0.7963289	0.9276178	1.96863
804	-910.2544	-1079.437	169.1829	0.8983421	0.7142572	0.1401364	1.296903	0.7963289	0.9150985	1.96863
810	-904.4776	-1074.129	169.6518	0.6860025	1.038472	0.370244	1.406255	0.1593271	0.9150985	1.769815
816	-907.3175	-1077.567	170.2492	1.191178	0.9309737	0.1112192	1.291847	0.08955446	0.8268529	1.439112
822	-901.436	-1072.3	170.8637	0.7889741	1.058145	0.3469998	0.7388846	0.1341404	0.5526804	1.591635
828	-918.3077	-1089.156	170.8486	1.34544	0.8508678	0.2837648	0.7388846	0.09076131	0.6232708	1.371621
834	-918.8804	-1090.191	171.3106	1.124504	1.161931	0.1625741	0.7388846	0.4935829	0.1686573	1.042736
840	-927.594	-1098.936	171.3423	1.853485	1.001355	0.2762141	0.3792337	0.170573	0.06519451	1.151399
846	-926.5519	-1097.486	170.9341	1.769739	1.828608	0.2321459	0.3792337	0.170573	0.0213933	0.8988251
852	-921.9752	-1093.566	171.5903	1.091312	1.828608	0.01501298	0.1268917	0.1257335	0.05715882	1.325461
858	-910.9794	-1083.691	172.7118	0.8267464	1.190284	0.005049324	0.2121405	0.1651778	0.02443652	1.065289
864	-900.2276	-1072.524	172.2962	1.165367	0.9391457	0.003830883	0.2846428	0.4045218	0.02662112	1.081224
870	-896.0811	-1068.489	172.4078	1.011363	0.7818567	0.01143078	0.3062563	0.2417553	0.03895472	1.353834
876	-905.4676	-1077.007	171.5395	0.9976485	1.135255	0.0307932	0.6617024	0.4502992	0.1477881	1.219953
882	-893.4947	-1063.52	170.0249	0.8878582	0.9213544	0.1004427	1.93397	0.9646715	0.1295621	1.219953
888	-900.9118	-1071.196	170.2842	1.241823	0.9019997	0.01629859	1.428899	0.9646715	0.1029064	1.24014
894	-905.5694	-1074.106	168.5367	0.9270629	1.052088	0.002520253	1.997642	2.236813	0.07344287	1.332325
900	-905.9779	-1073.827	167.849	1.008989	0.9035332	0.002645788	0.9841677	4.111878	0.08797502	1.232503
906	-892.0011	-1063.043	171.0423	0.7274037	0.8766681	0.004675889	0.7518335	0.7147332	0.1939661	1.712848
912	-896.1604	-1067.648	171.4872	0.7299167	1.122825	0.004675889	0.4221972	0.530807	0.09571254	1.654797
918	-903.5797	-1074.504	170.9242	0.7775412	0.594739	0.009707215	0.794719	1.391685	0.1874544	1.444741
924	-907.2813	-1077.475	170.1935	1.019431	1.030539	0.01137764	0.7966935	1.678406	0.1323288	1.303376
930	-898.6431	-1070.136	171.4933	1.166509	0.9309243	0.06121732	0.4950258	0.6234528	0.09252417	1.303376
936	-891.248	-1062.3	171.0516	0.7926076	0.9030426	0.04206024	0.6263654	1.407375	0.300407	1.075916
942	-901.9007	-1072.168	170.267	1.168325	0.9292213	0.1688889	1.489836	1.125613	0.09269304	0.9624112
948	-913.4232	-1082.725	169.3013	0.8921072	1.15974	0.2711038	1.489836	1.694471	0.2581267	1.129437
954	-908.7591	-1079.196	170.4372	1.060597	0.7489051	0.2711038	1.489836	0.8983173	0.1543367	1.135433
960	-913.4042	-1083.264	169.8602	1.587344	0.7919156	0.05987302	1.489836	1.229807	0.2327227	0.9705274
966	-903.7253	-1072.905	169.1792	0.9672686	0.9978585	0.8781784	1.295551	0.7413772	0.3845318	1.621857
972	-913.6074	-1080.822	167.2146	0.9903869	0.9951384	2.149346	1.295551	1.309773	0.3199264	1.742287
978	-916.6212	-1085.312	168.691	1.049409	1.372933	0.850393	0.7251309	0.9055649	0.1041411	2.131091
984	-912.0346	-1080.06	168.0251	1.406673	0.8788895	1.19631	0.6103867	0.337482	1.404922	2.029735
990	-913.8613	-1082.787	168.9255	0.6235948	1.015711	1.234344	0.7373295	0.3043338	1.490823	1.691114
996	-909.3853	-1077.991	168.6059	1.039574	1.139702	0.7193592	1.027673	0.4594887	1.348246	1.696341
1002	-908.1402	-1076.476	168.3356	1.08519	0.8063382	1.209729	0.3542714	0.8843892	1.664491	1.696341
1008	-916.0545	-1082.437	166.3824	0.9231848	1.040239	2.360465	0.1265155	2.159442	1.112805	1.859671
1014	-920.3507	-1089.373	169.0225	0.8861723	1.197978	0.2510941	1.13105	0.8081591	0.7991939	1.865643
1020	-930.9252	-1098.929	168.0033	1.160218	0.6832027	0.7701487	1.13105	0.3671638	0.6499577	2.720156
1026	-906.82	-1075.791	168.9711	1.077997	0.8409728	0.9442219	0.6129798	0.6844977	0.1680826	2.387253
1032	-906.9722	-1076.602	169.6301	1.206232	0.9810642	0.8359844	1.161828	0.2430332	0.1419084	1.795045
1038	-908.5445	-1076.348	167.8037	0.8688761	1.076774	0.8359844	1.201006	0.1937896	0.9289807	2.630919
1044	-918.2395	-1088.756	170.516	1.092017	1.1222	1.068088	0.9980332	0.2071286	0.03486614	1.15495
1050	-909.7275	-1078.37	168.6425	1.075795	0.8085007	0.06821284	0.8860738	0.1016179	1.860501	2.296058
1056	-908.2713	-1078.611	170.3397	0.7624367	0.7701429	0.02959317	0.8860738	0.1937601	0.6467354	2.174711
1062	-920.6141	-1090.005	169.3904	0.9572044	0.769068	0.05815855	1.187017	0.253093	1.016635	2.174711
1068	-914.3785	-1080.021	165.6429	0.8146283	0.8520167	0.05892604	2.637016	1.167375	2.899514	1.88111
1074	-908.9331	-1075.477	166.5436	0.879503	0.9137188	0.0743837	2.59004	0.3078444	2.890203	1.794646
1080	-913.7847	-1083.114	169.3294	0.9513536	0.9137188	0.4295521	0.8388157	0.5472981	1.189453	1.794646
1086	-915.7782	-1086.553	170.7752	0.6097355	0.9137188	0.2732602	0.8388157	0.2511077	0.5198503	1.794646
1092	-902.0614	-1071.366	169.3046	0.8942915	1.272341	0.6819736	0.7383506	0.1708887	1.255261	1.711869
1098	-906.3208	-1076.311	169.9905	1.11075	1.157468	0.7040835	0.5587588	0.06877603	1.045112	1.480676
1104	-905.7866	-1074.626	168.8398	0.7285451	1.093065	1.776786	0.605314	0.09831691	1.045112	1.800058
1110	-908.5247	-1077.11	168.5849	1.091775	1.172124	1.734499	1.236794	0.3847031	0.5617868	1.379781
1116	-909.2461	-1077.743	168.4973	1.081036	0.8338916	0.5829249	1.842977	0.1742362	1.45603	1.604234
1122	-907.7441	-1074.358	166.6139	1.171275	1.066737	0.7888797	1.612734	0.5495333	2.202648	1.927706
1128	-897.9786	-1066.23	168.2512	1.180255	0.9217254	0.101022	1.4319	0.4203266	1.744414	1.897207
1134	-905.0091	-1070.899	165.8903	1.05475	0.9220603	0.9464461	1.480244	2.95444	0.2917007	2.234011
1140	-902.9908	-1069.7	166.7092	1.284143	1.029202	1.464322	2.401301	0.1008698	0.8550671	2.037173
1146	-912.0238	-1076.822	164.7983	0.8184257	1.029202	0.6338793	3.779947	0.4358093	2.601481	1.86438
1152	-912.0958	-1076.599	164.5034	0.8900958	1.119817	0.3709019	3.779947	0.9648727	2.7029	1.701765
1158	-907.355	-1072.552	165.1967	1.04675	0.9974346	0.2687167	1.354382	2.24973	2.951181	1.88715
1164	-910.0978	-1075.09	164.9926	1.222572	1.094147	0.288586	2.576904	2.760147	1.280898	1.78436
1170	-922.3536	-1091.051	168.6975	0.9783288	1.094147	0.6036064	1.095548	1.662392	0.1001382	1.772415
1176	-908.309	-1076.994	168.685	1.661618	0.8429281	0.5693828	1.113147	0.6816687	0.4243816	1.962558
1182	-901.1234	-1068.049	166.9255	1.007181	0.8940943	1.621489	0.7802272	0.865431	1.588897	2.141344
1188	-901.1238	-1068.794	167.6706	0.7769888	0.6725857	1.314318	0.8014211	0.4495731	1.853499	2.232939
1194	-910.0717	-1076.424	166.3521	0.8359376	1.107008	1.840686	1.549574	1.047252	1.095307	2.045467
1200	-911.1262	-1078.382	167.2553	0.7447081	1.143763	1.840686	1.677148	0.2175956	1.104622	1.939322
1206	-903.8525	-1068.322	164.4694	1.321922	1.394032	2.483175	1.677148	0.4285915	2.712548	1.593544
1212	-903.1124	-1071.185	168.0726	0.8124164	1.566826	1.445489	1.075827	0.2282035	1.494963	1.433116
1218	-903.4027	-1071.85	168.447	1.081442	0.9920832	1.517871	2.352344	0.1137565	0.1957316	1.431221
1224	-916.1275	-1084.431	168.3032	0.9246185	1.341534	1.517871	1.262852	1.068634	0.0936412	1.571987
1230	-916.8989	-1083.097	166.1978	1.133511	0.9281292	2.223462	1.767321	1.965553	0.1190869	1.700173
1236	-907.1944	-1076.958	169.764	1.050407	0.9281292	1.247705	1.175719	0.6909307	0.07701271	1.244488
1242	-904.6214	-1076.292	171.6711	0.6925754	1.449798	0.4761184	0.3454988	0.1823494	0.1335515	1.223765
1248	-907.8321	-1078.587	170.7548	1.519017	1.737487	0.2174278	0.3412776	0.1293367	0.1978663	1.286026
1254	-900.8071	-1071.234	170.4266	1.749228	1.170376	0.1644723	0.5595601	0.1307629	0.5794502	1.395211
1260	-916.5963	-1086.739	170.143	1.2699	1.042154	0.2304706	0.5595601	0.1125591	0.4051332	2.09058
1266	-912.0396	-1081.445	169.4052	0.9660453	0.9834317	0.1843653	1.131606	0.2227642	0.7796843	2.14767
1272	-913.688	-1082.923	169.2347	0.6820557	0.9834317	0.3227494	0.6132689	1.152108	1.078174	1.880277
1278	-906.7567	-1074.5	167.7433	1.435497	1.027583	0.7416591	1.841354	0.1509305	1.181416	1.854229
1284	-920.5203	-1089.479	168.9587	1.211152	1.090786	1.318005	0.1905394	0.2678818	1.427941	1.607485
1290	-921.1747	-1083.137	161.9625	1.271905	1.155948	2.099388	2.84645	0.7947083	4.147532	1.741415
1296	-917.2783	-1078.931	161.6522	0.9723426	0.9569156	4.145626	1.981411	0.1166406	4.147532	1.949488
1302	-927.76	-1088.13	160.3703	1.327839	0.83121	6.435345	0.7577619	1.144798	3.458077	1.709567
1308	-920.8289	-1082.184	161.3554	0.536504	0.8595339	2.190506	0.8193276	5.013897	3.458077	1.747032
1314	-916.2019	-1081.569	165.367	1.095648	0.8595339	3.048933	0.2020755	2.865106	0.4401217	2.012605
1320	-905.0168	-1073.466	168.4489	1.084884	1.004763	0.4369324	1.218541	0.8863606	0.392252	2.277287
1326	-916.9886	-1086.409	169.4203	0.936409	1.247642	0.6403485	0.5020737	0.7772421	0.1904104	2.120701
1332	-904.6728	-1073.153	168.4805	0.879422	0.9430463	0.8243822	0.637714	1.623319	0.3637571	2.095782
1338	-917.1433	-1084.721	167.5781	0.8850119	0.9294132	0.6941723	1.256727	1.850548	0.6905617	2.00829
1344	-912.9265	-1081.806	168.8796	0.9350223	1.105971	0.7951681	2.327194	0.8405833	0.2386787	1.078896
1350	-904.8459	-1074.619	169.7727	1.15424	1.208516	0.3165643	1.605324	0.8354943	0.2409987	1.068534
1356	-904.0865	-1074.599	170.5125	0.6969008	1.424786	0.1002465	0.8015067	1.301958	0.2124098	1.13793
1362	-910.2599	-1081.591	171.331	1.116692	0.9372219	0.03486441	0.8268074	0.4749406	0.2222482	1.236343
1368	-909.8768	-1078.072	168.1956	1.066456	1.135164	0.006125312	2.485475	2.117795	0.2222482	0.9749692
1374	-906.6228	-1076.733	170.1103	0.6201312	0.9711807	0.007961301	2.437354	0.9623937	0.1033168	0.9749692
1380	-911.9079	-1080.902	168.9944	1.104515	1.237984	0.3700376	1.767819	1.535252	0.04459649	1.140662
1386	-909.3179	-1079.011	169.6935	1.104515	0.8473582	0.2118468	2.001789	1.266722	0.02290123	1.054242
1392	-903.2835	-1072.981	169.6978	0.87306	1.234956	1.152187	1.581624	0.3699017	0.05125731	1.221486
1398	-906.5232	-1076.184	169.6612	1.020853	1.27537	1.152187	1.416386	0.5316305	0.03688681	1.104465
1404	-905.9783	-1074.61	168.6319	0.8725766	1.242339	1.385954	0.2997753	2.392501	0.2690737	1.104465
1410	-912.0325	-1081.636	169.6037	1.016133	1.151907	0.8987195	0.6256119	1.863117	0.07932152	0.9649478
1416	-909.7422	-1078.17	168.4278	0.8800892	1.162368	1.07984	1.829385	1.863117	0.07789469	0.8746552
1422	-897.5999	-1067.04	169.4401	0.7624892	0.9583518	1.07984	1.130315	1.902538	0.09042885	0.8180323
1428	-899.932	-1066.91	166.9776	1.375799	1.227677	1.161179	2.271258	1.902538	0.221296	1.07028
1434	-905.2991	-1074.129	168.8294	1.096653	0.6230215	1.498329	0.4394628	1.902538	0.2275636	1.494548
