Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-1536.883	-1708.597	171.7142	1.495584	1.115281
276	-1532.249	-1703.778	171.5296	1.857769	0.9421495
282	-1536.249	-1708.116	171.867	1.183117	1.253583
288	-1540.408	-1712.22	171.8123	1.528279	0.9906132
294	-1551.995	-1723.387	171.3926	1.910543	1.027727
300	-1541.855	-1713.292	171.4369	1.910543	0.9837505
306	-1553.149	-1724.737	171.5882	1.544511	1.183517
312	-1555.234	-1726.795	171.5606	1.743242	1.027066
318	-1563.612	-1734.84	171.2283	2.198924	0.898486
324	-1546.439	-1717.558	171.1189	2.308354	0.898486
330	-1539.363	-1710.349	170.986	2.50241	0.8256694
336	-1532.904	-1704.576	171.6718	1.805335	0.8396934
342	-1541.096	-1713.03	171.9343	1.32088	1.073518
348	-1539.018	-1710.774	171.756	1.589011	0.9861264
354	-1538.41	-1710.214	171.804	1.54109	0.9861264
360	-1538.853	-1710.333	171.4799	1.910048	0.9393775
366	-1526.511	-1698.097	171.5861	1.836597	0.9036539
372	-1533.076	-1704.693	171.6163	1.497805	1.199584
378	-1525.905	-1697.353	171.4478	1.687312	1.181457
384	-1542.068	-1713.36	171.2912	2.092531	0.9460588
390	-1541.13	-1712.487	171.3574	2.121112	0.8380625
396	-1534.539	-1706.027	171.4878	1.991818	0.8366086
402	-1535.552	-1706.994	171.4419	1.991818	0.8911943
408	-1524.193	-1695.723	171.53	1.802431	0.9988381
414	-1526.907	-1698.407	171.5004	1.793236	1.036964
420	-1537.222	-1709.008	171.7856	1.450457	1.091316
426	-1541.363	-1713.136	171.7737	1.509504	1.047055
432	-1533.498	-1705.28	171.7826	1.640599	0.9031093
438	-1533.302	-1704.999	171.6966	1.724857	0.9050049
444	-1534.097	-1705.358	171.2611	1.92518	1.136476
450	-1537.273	-1708.89	171.6168	1.651771	1.060903
456	-1533.977	-1705.484	171.5065	1.629136	1.180977
462	-1537.355	-1708.992	171.6364	1.743685	0.9498605
468	-1532.485	-1704.109	171.6248	1.767017	0.9374368
474	-1535.385	-1706.897	171.512	1.674278	1.136497
480	-1532.619	-1704.298	171.6788	1.456219	1.181521
486	-1540.458	-1712.224	171.7661	1.481405	1.080665
492	-1549.756	-1721.441	171.6857	1.638748	1.006808
498	-1550.743	-1722.38	171.6371	1.597028	1.093048
504	-1546.45	-1718.125	171.6757	1.720815	0.9324196
510	-1544.813	-1716.249	171.4358	2.001185	0.8874614
516	-1536.544	-1708.086	171.542	1.895002	0.8874614
522	-1547.626	-1718.936	171.3096	2.022054	0.9996666
528	-1551.927	-1723.642	171.7147	1.585281	1.030807
534	-1543.4	-1715.106	171.7059	1.480697	1.136155
540	-1531.979	-1703.628	171.6496	1.535734	1.137307
546	-1535.475	-1707.154	171.6791	1.402221	1.227491
552	-1539.687	-1711.372	171.685	1.47242	1.161962
558	-1527.982	-1699.641	171.6584	1.49903	1.161962
564	-1528.193	-1699.87	171.6766	1.519383	1.127816
570	-1529.779	-1701.441	171.662	1.519383	1.140821
576	-1527.442	-1698.951	171.5088	1.87914	0.9415703
582	-1520.721	-1691.986	171.265	2.070171	0.9961338
588	-1535.098	-1706.72	171.6218	1.861633	0.831901
594	-1535.008	-1706.185	171.1771	2.302944	0.836164
600	-1538.656	-1710.074	171.4181	2.002207	0.9062489
606	-1533.585	-1705.232	171.6469	1.731157	0.9520541
612	-1532.625	-1703.945	171.3202	1.938972	1.069745
618	-1529.981	-1701.549	171.568	1.616045	1.138423
624	-1540.807	-1712.245	171.4384	1.757986	1.127435
630	-1537.574	-1709.432	171.8587	1.427759	1.043912
636	-1527.823	-1699.642	171.8194	1.406502	1.100637
642	-1528.052	-1699.637	171.5849	1.605682	1.132633
648	-1530.261	-1701.795	171.5344	1.771604	1.024942
654	-1537.399	-1708.943	171.5438	1.850622	0.9346349
660	-1554.57	-1725.944	171.3743	2.020096	0.9346349
666	-1546.062	-1717.492	171.4299	1.796367	1.100327
672	-1548.273	-1719.855	171.5813	1.644939	1.100327
678	-1535.389	-1706.896	171.5068	1.893427	0.9283199
684	-1538.257	-1709.686	171.4284	1.97679	0.9229336
690	-1541.7	-1713.046	171.3461	1.915844	1.067182
696	-1540.275	-1711.944	171.6682	1.719256	0.9421144
702	-1530.116	-1701.737	171.6205	1.646251	1.062628
708	-1526.937	-1698.447	171.5097	1.816415	1.005132
714	-1533.429	-1705.009	171.5799	1.76556	0.9857579
720	-1530.941	-1702.477	171.5362	1.809215	0.9857579
726	-1534.795	-1706.665	171.8698	1.485503	0.9756477
732	-1538.608	-1710.143	171.5342	1.509513	1.258889
738	-1534.041	-1705.552	171.5113	1.831302	0.988614
744	-1537.107	-1708.509	171.4028	1.823943	1.099901
750	-1540.291	-1711.903	171.6126	1.453642	1.240137
756	-1531.126	-1702.908	171.7823	1.410243	1.130875
762	-1539.73	-1711.359	171.6295	1.448492	1.23028
768	-1538.869	-1710.732	171.8633	1.426072	1.041076
774	-1555.773	-1727.214	171.4405	1.662069	1.209445
780	-1552.477	-1724.3	171.8226	1.358991	1.140637
786	-1554.272	-1725.704	171.432	1.701289	1.183068
792	-1545.077	-1716.602	171.5249	1.658749	1.138801
798	-1543.155	-1714.933	171.7778	1.405888	1.138801
804	-1533.244	-1704.746	171.5019	1.83049	0.9988769
810	-1541.541	-1713.097	171.5565	1.865537	0.9043023
816	-1531.696	-1702.93	171.2335	2.107256	0.9904977
822	-1536.976	-1708.226	171.2504	2.17284	0.9030013
828	-1545.978	-1717.755	171.7766	1.56623	0.9883714
834	-1545.128	-1716.577	171.4492	1.971407	0.9059551
840	-1537.416	-1708.925	171.5087	1.951913	0.8598056
846	-1530.36	-1701.774	171.4137	1.999724	0.9138859
852	-1542.074	-1713.774	171.6998	1.571622	1.058244
858	-1531.438	-1703.07	171.6322	1.507027	1.177885
864	-1531.028	-1702.717	171.6886	1.508302	1.126925
870	-1536.191	-1707.912	171.7203	1.413541	1.182528
876	-1537.775	-1709.377	171.6017	1.496646	1.213003
882	-1534.039	-1705.699	171.6598	1.438538	1.213003
888	-1533.883	-1705.467	171.5837	1.62519	1.11609
894	-1546.85	-1718.54	171.6898	1.588935	1.051304
900	-1538.502	-1710.093	171.5911	1.687577	1.051304
906	-1541.224	-1713.015	171.7906	1.40478	1.128336
912	-1537.209	-1708.997	171.7879	1.40478	1.130729
918	-1548.257	-1720.023	171.7654	1.612113	0.9525643
924	-1547.811	-1719.181	171.3704	2.168981	0.7562371
930	-1535.137	-1706.685	171.5482	1.930378	0.8379645
936	-1536.225	-1707.538	171.3134	2.094705	0.9198286
942	-1535.554	-1707.057	171.5035	1.887934	0.9377818
948	-1531.917	-1703.074	171.1577	2.30368	0.8589174
954	-1539.76	-1711.014	171.2536	2.275803	0.7707923
960	-1531.45	-1702.656	171.206	2.318667	0.7774024
966	-1540.741	-1712.016	171.2749	2.22045	0.8168276
972	-1537.368	-1709.111	171.743	1.684125	0.898629
978	-1539.486	-1711.245	171.7588	1.633395	0.9370592
984	-1557.479	-1728.744	171.2649	2.18739	0.8696915
990	-1531.724	-1703.226	171.5022	1.89835	0.9280316
996	-1535.555	-1707.028	171.4732	1.890183	0.9673951
1002	-1543.117	-1714.823	171.7059	1.591577	1.03328
1008	-1541.333	-1712.801	171.4679	1.73009	1.125978
1014	-1532.7	-1704.332	171.6318	1.693105	1.006356
1020	-1545.222	-1716.841	171.6183	1.750276	0.9620046
1026	-1537.263	-1708.934	171.6711	1.669968	0.9901776
1032	-1537.211	-1708.909	171.6971	1.601386	1.032264
1038	-1538.696	-1710.534	171.838	1.493268	1.000029
1044	-1536.352	-1707.884	171.5324	1.81766	0.9810765
1050	-1536.907	-1708.367	171.4604	1.81766	1.05193
1056	-1538.554	-1710.162	171.6071	1.886143	0.8194743
1062	-1546.904	-1718.396	171.492	1.77551	1.061926
1068	-1557.379	-1728.916	171.5368	1.636547	1.147926
1074	-1541.128	-1712.93	171.8021	1.489504	1.038956
1080	-1543.671	-1715.125	171.4533	1.710883	1.156082
1086	-1533.67	-1705.395	171.7247	1.389127	1.199818
1092	-1540.173	-1711.797	171.6243	1.709493	0.9975055
1098	-1539.542	-1710.799	171.257	2.260688	0.787136
1104	-1536.812	-1708.127	171.3157	2.163421	0.8373036
1110	-1535.162	-1706.732	171.5698	1.772483	0.9889836
1116	-1540.81	-1712.514	171.7042	1.531432	1.091684
1122	-1540.885	-1712.545	171.6604	1.571958	1.094737
1128	-1537.029	-1708.346	171.3171	2.058577	0.9545801
1134	-1548.484	-1719.913	171.4287	2.103947	0.7660238
1140	-1552.066	-1723.362	171.2954	2.143898	0.8847873
1146	-1545.579	-1716.972	171.393	2.008857	0.9266149
1152	-1544.297	-1715.922	171.6249	1.709772	0.9966012
1158	-1542.884	-1714.487	171.6029	1.689861	1.037849
1164	-1536.457	-1707.856	171.3991	1.820835	1.106079
1170	-1534.615	-1705.856	171.2412	2.222937	0.8555642
1176	-1537.986	-1709.267	171.2811	2.195672	0.8402
1182	-1543.609	-1715.362	171.753	1.299464	1.251603
1188	-1550.954	-1722.701	171.7473	1.407438	1.164339
1194	-1533.106	-1704.788	171.6819	1.664997	0.9842275
1200	-1540.413	-1712.358	171.9449	1.507261	0.8697849
1206	-1537.05	-1708.508	171.4578	1.827	1.045518
1212	-1535.54	-1707.029	171.489	1.944162	0.8917574
1218	-1538.726	-1709.888	171.163	2.328239	0.8220687
1224	-1538.137	-1709.409	171.272	2.272992	0.7479779
1230	-1538.972	-1710.393	171.4217	2.100447	0.78099
1236	-1541.271	-1712.978	171.7068	1.717118	0.9022305
1242	-1542.728	-1714.405	171.6771	1.55384	1.096013
1248	-1541.684	-1713.213	171.5288	1.867156	0.9329217
1254	-1535.975	-1707.507	171.5322	1.863826	0.9329217
1260	-1532.773	-1704.28	171.5061	1.901381	0.9205083
1266	-1551.597	-1723.16	171.5622	1.726035	1.042212
1272	-1552.806	-1724.721	171.9153	1.395461	1.020322
1278	-1546.737	-1718.52	171.7834	1.598122	0.9483605
1284	-1543.336	-1714.887	171.551	1.80061	0.9794578
1290	-1545.864	-1717.78	171.9162	1.411586	1.003487
1296	-1549.368	-1720.96	171.5919	1.622544	1.111116
1302	-1547.025	-1718.548	171.523	1.732352	1.073386
1308	-1535.059	-1706.914	171.8554	1.370624	1.100504
1314	-1543.244	-1715.059	171.8156	1.379813	1.128242
1320	-1539.664	-1711.66	171.9962	1.268744	1.06432
1326	-1538.45	-1710.08	171.6302	1.669297	1.031288
1332	-1526.893	-1698.385	171.4928	1.763982	1.072067
1338	-1538.616	-1710.368	171.7518	1.270628	1.276475
1344	-1534.649	-1706.472	171.8228	1.471086	1.036745
1350	-1533.986	-1705.828	171.8421	1.407982	1.078295
1356	-1531.73	-1703.439	171.7085	1.541541	1.078295
1362	-1539.496	-1711.264	171.7686	1.54598	1.01652
1368	-1530.395	-1702.015	171.6196	1.568244	1.135086
1374	-1538.241	-1710.07	171.8284	1.343663	1.149129
1380	-1542.561	-1714.282	171.7207	1.357526	1.230094
1386	-1549.154	-1720.903	171.7482	1.400176	1.169955
1392	-1549.318	-1721.066	171.7474	1.601855	0.9818821
1398	-1540.401	-1712.099	171.6974	1.601855	1.031528
1404	-1544.103	-1715.515	171.4119	1.850052	1.067213
1410	-1548.175	-1719.801	171.6262	1.648158	1.055437
1416	-1536.598	-1708.202	171.6047	1.719717	1.006827
1422	-1549.261	-1720.778	171.5164	1.389142	1.370453
1428	-1537.532	-1709.285	171.7523	1.256239	1.287835
1434	-1546.11	-1717.811	171.7003	1.074702	1.471204
1440	-1539.57	-1711.12	171.5502	1.690313	1.087216
1446	-1535.554	-1707.172	171.618	1.512984	1.185043
1452	-1549.546	-1721.283	171.7375	1.352717	1.2199
1458	-1550.235	-1722.035	171.7994	1.221557	1.277657
1464	-1550.763	-1722.536	171.7735	1.272105	1.257313
1470	-1533.679	-1705.698	172.0191	1.158194	1.144502
1476	-1535.321	-1706.849	171.5282	1.532558	1.244722
1482	-1531.32	-1702.944	171.6232	1.654686	1.052104
1488	-1532.225	-1703.697	171.4717	1.839613	1.019767
1494	-1536.297	-1707.771	171.4745	1.839613	1.017013
1500	-1537.606	-1708.953	171.3463	1.880808	1.099487
1506	-1531.296	-1703.023	171.7274	1.359903	1.222373
1512	-1529.982	-1701.711	171.7297	1.222411	1.333519
1518	-1538.534	-1710.515	171.9808	1.222411	1.121292
1524	-1541.454	-1713.199	171.7454	1.350934	1.214749
1530	-1532.655	-1704.633	171.9781	0.9399133	1.36063
1536	-1537.073	-1708.751	171.6778	1.169759	1.415639
1542	-1537.863	-1709.391	171.5278	1.38331	1.366011
1548	-1543.67	-1715.181	171.5107	1.753787	1.064763
1554	-1540.078	-1711.632	171.5543	1.831321	0.9440054
1560	-1556.069	-1727.276	171.2068	2.09327	1.030782
1566	-1554.636	-1726.51	171.8746	1.535565	0.9175507
1572	-1541.944	-1713.656	171.7129	1.346495	1.245846
1578	-1539.295	-1710.801	171.5062	1.857154	0.967414
1584	-1535.562	-1707.325	171.7628	1.618596	0.9484645
1590	-1544.861	-1716.714	171.8535	1.378485	1.095072
1596	-1539.595	-1711.23	171.635	1.828339	0.8565986
1602	-1550.134	-1721.64	171.5058	1.459566	1.322858
1608	-1538.731	-1710.06	171.3288	2.122484	0.870922
1614	-1547.078	-1718.533	171.4549	2.018885	0.8439003
1620	-1552	-1723.411	171.4109	1.8666	1.052485
1626	-1548.44	-1720.2	171.7594	1.44091	1.123909
1632	-1541.056	-1712.721	171.6641	1.374792	1.262872
1638	-1543.745	-1715.409	171.6641	1.374792	1.262872
1644	-1540.976	-1712.497	171.5209	1.817615	0.9927651
1650	-1550.705	-1722.439	171.7346	1.545827	1.049617
1656	-1543.965	-1715.204	171.2394	2.170432	0.917874
1662	-1540.247	-1711.502	171.2551	2.191023	0.876933
1668	-1543.38	-1714.701	171.3207	2.152292	0.8448765
1674	-1537.762	-1709.281	171.5196	1.95337	0.8448765
1680	-1528.796	-1700.203	171.4063	1.941237	0.9835887
1686	-1543.77	-1715.575	171.8047	1.461889	1.062835
1692	-1539.061	-1710.697	171.6363	1.461889	1.213126
1698	-1545.599	-1717.091	171.492	1.78269	1.055093
1704	-1535.517	-1706.692	171.1755	2.328469	0.8055121
1710	-1530.697	-1702.064	171.3663	2.137677	0.8055121
1716	-1536.926	-1708.496	171.5703	1.941711	0.794745
1722	-1533.253	-1704.517	171.2645	2.150995	0.9116025
1728	-1529.7	-1701.514	171.8137	1.357224	1.150082
1734	-1545.834	-1717.601	171.7665	1.468578	1.09222
1740	-1536.832	-1708.515	171.6832	1.53359	1.108975
1746	-1528.841	-1700.628	171.7871	1.408734	1.127864
1752	-1532.321	-1703.887	171.5657	1.719777	1.044873
1758	-1541.96	-1713.643	171.6838	1.5719	1.073024
1764	-1554.435	-1726.078	171.6434	1.608223	1.076865
1770	-1545.405	-1717.056	171.6515	1.615205	1.06266
1776	-1542.279	-1713.968	171.6882	1.481591	1.151094
1782	-1559.805	-1731.444	171.6389	1.530859	1.151094
1788	-1545.667	-1717.482	171.8153	1.530859	0.9850357
1794	-1538.401	-1709.897	171.4964	1.849755	0.9850357
1800	-1538.555	-1710.136	171.5806	1.865159	0.877353
1806	-1538.652	-1710.329	171.6774	1.714349	0.9375093
1812	-1545.993	-1717.668	171.6751	1.69477	0.9605639
1818	-1538.738	-1710.294	171.5559	1.783561	0.991796
1824	-1534.542	-1706.055	171.5131	1.869123	0.9476252
1830	-1536.143	-1707.573	171.4303	1.793798	1.102252
1836	-1533.455	-1704.927	171.4719	1.710351	1.140083
1842	-1543.369	-1715.142	171.7733	1.461048	1.092831
1848	-1539.239	-1711.014	171.7747	1.552483	1.004042
1854	-1549.765	-1721.184	171.4192	1.947385	0.964045
1860	-1549.161	-1720.888	171.7267	1.361214	1.22186
1866	-1542.301	-1713.781	171.4801	1.855855	0.9953024
1872	-1547.999	-1719.561	171.562	1.860902	0.9034363
1878	-1544.355	-1716.261	171.9065	1.502199	0.919096
1884	-1537.181	-1708.865	171.6835	1.455291	1.178233
1890	-1546.542	-1718.344	171.8019	1.366995	1.15186
1896	-1536.768	-1708.448	171.6801	1.647961	1.003218
1902	-1560.255	-1732.179	171.9247	1.20834	1.183241
1908	-1531.973	-1703.555	171.582	1.613387	1.128289
1914	-1538.788	-1710.116	171.3272	1.958976	1.044134
1920	-1528.153	-1699.578	171.425	1.994443	0.9072584
1926	-1540.721	-1712.244	171.5227	1.830398	0.9779451
1932	-1541.358	-1712.899	171.5407	1.830398	0.9593236
1938	-1548.496	-1720.095	171.5994	1.836146	0.8890647
1944	-1557.054	-1728.511	171.4564	1.885328	0.989491
1950	-1544.894	-1716.483	171.5884	1.834884	0.902958
1956	-1543.642	-1715.079	171.4366	1.874139	1.020312
1962	-1539.83	-1711.372	171.5423	1.844262	0.9430025
1968	-1541.832	-1713.398	171.5653	1.844262	0.9181856
1974	-1538.957	-1710.445	171.4877	1.790294	1.051976
1980	-1534.427	-1706.135	171.7078	1.57023	1.051976
1986	-1545.672	-1717.251	171.579	1.628066	1.117815
1992	-1535.279	-1706.845	171.5663	1.845141	0.9161606
1998	-1534.23	-1705.85	171.62	1.710735	1.000511
2004	-1531.688	-1703.296	171.6085	1.527112	1.181023
2010	-1545.064	-1717.033	171.9692	1.291433	1.06838
2016	-1542.138	-1713.798	171.6593	1.451201	1.202671
2022	-1536.392	-1708.002	171.6101	1.70019	1.020761
2028	-1538.867	-1710.542	171.6748	1.618656	1.037198
2034	-1532.839	-1704.448	171.6082	1.522143	1.185562
2040	-1548.154	-1719.868	171.7146	1.415797	1.185562
2046	-1543.448	-1715.163	171.7149	1.379578	1.216278
2052	-1531.175	-1702.864	171.689	1.541717	1.09623
2058	-1538.758	-1710.468	171.7094	1.446357	1.163494
2064	-1533.71	-1705.685	171.9744	1.252072	1.100086
2070	-1531.622	-1703.353	171.7304	1.252072	1.30905
2076	-1530.137	-1702.015	171.8785	1.311043	1.133567
2082	-1536.143	-1707.812	171.6687	1.415509	1.225021
2088	-1540.445	-1712.154	171.7089	1.158823	1.399986
2094	-1539.451	-1711.039	171.5881	1.603379	1.131786
2100	-1538.61	-1710.362	171.7518	1.646101	0.9309295
2106	-1535.273	-1706.644	171.3707	1.989119	0.9710838
2112	-1529.67	-1701.315	171.6457	1.545465	1.132084
2118	-1538.961	-1710.667	171.7057	1.326907	1.26807
2124	-1541.796	-1713.783	171.9867	1.15329	1.177269
2130	-1525.084	-1696.846	171.7619	1.377997	1.177269
2136	-1527.639	-1699.521	171.8822	1.263972	1.171872
2142	-1523.751	-1695.658	171.9069	1.29709	1.120576
2148	-1529.666	-1701.089	171.4239	1.792735	1.109084
2154	-1526.46	-1697.662	171.2021	2.241672	0.8796368
2160	-1538.181	-1709.813	171.6315	1.832036	0.8563341
2166	-1538.224	-1710.035	171.8116	1.495262	1.024178
2172	-1551.277	-1722.746	171.4695	1.816336	1.044512
2178	-1533.819	-1705.516	171.6964	1.55863	1.073668
2184	-1535.184	-1706.932	171.7486	1.464012	1.112768
2190	-1549.639	-1721.242	171.6036	1.464012	1.238995
2196	-1541.743	-1713.44	171.6975	1.414643	1.201286
2202	-1541.319	-1712.846	171.5272	1.800082	1.003948
2208	-1545.083	-1716.67	171.5868	1.744932	0.9995791
2214	-1538.789	-1710.438	171.6488	1.561198	1.115144
2220	-1532.11	-1703.563	171.4526	1.855935	1.022461
2226	-1538.489	-1709.917	171.4283	1.623315	1.252373
2232	-1534.15	-1705.807	171.6573	1.450467	1.204962
2238	-1533.382	-1705.163	171.7805	1.358318	1.178286
2244	-1535.104	-1706.871	171.7671	1.270284	1.26419
2250	-1530.126	-1701.824	171.6976	1.263279	1.326477
2256	-1546.073	-1717.757	171.6845	1.165673	1.413677
2262	-1547.66	-1719.448	171.7877	1.059776	1.415754
2268	-1544.67	-1716.613	171.9424	1.201179	1.17412
2274	-1541.176	-1713.091	171.9148	1.308815	1.102753
2280	-1531.166	-1702.949	171.7822	1.457121	1.088283
2286	-1520.667	-1692.348	171.6812	1.695932	0.9530381
2292	-1535.503	-1706.914	171.4106	2.101113	0.7952199
2298	-1537.457	-1708.956	171.4986	1.955472	0.8676283
2304	-1547.585	-1719.301	171.7153	1.583875	1.03157
2310	-1529.455	-1700.973	171.5183	1.761452	1.050312
2316	-1528.142	-1699.357	171.2156	2.212358	0.8977405
2322	-1530.678	-1702.055	171.3772	2.154542	0.7673295
2328	-1540.845	-1712.268	171.4233	1.859036	1.047875
2334	-1548.329	-1719.897	171.5683	1.862356	0.89464
2340	-1532.071	-1703.593	171.5218	1.874571	0.9325148
2346	-1540.936	-1712.61	171.6733	1.676919	0.9808379
2352	-1547.409	-1719.147	171.7386	1.544317	1.047309
2358	-1536.35	-1708.119	171.7687	1.579239	0.983244
2364	-1543.51	-1715.498	171.9875	1.183126	1.150329
2370	-1545.697	-1717.319	171.6224	1.548278	1.150329
2376	-1541.236	-1712.754	171.5179	1.923657	0.8822042
2382	-1535.21	-1706.796	171.5862	1.795722	0.9479114
2388	-1534.388	-1705.953	171.5648	1.843196	0.919854
2394	-1541.893	-1713.571	171.6779	1.58386	1.067347
2400	-1551.97	-1723.62	171.6498	1.398088	1.2554
2406	-1527.889	-1699.63	171.7413	1.306623	1.2554
2412	-1526.237	-1698.049	171.8121	1.280876	1.217555
2418	-1533.376	-1704.848	171.4713	1.749773	1.105013
2424	-1531.85	-1703.311	171.461	1.954043	0.9121645
2430	-1544.185	-1716.032	171.8473	1.524135	0.9590136
2436	-1540.885	-1712.54	171.6545	1.507778	1.157718
2442	-1540.577	-1712.049	171.472	1.384759	1.408511
2448	-1541.309	-1712.856	171.5469	1.509078	1.248731
2454	-1528.193	-1699.815	171.6215	1.480677	1.209793
2460	-1532.7	-1704.292	171.5924	1.800819	0.9359591
2466	-1545.49	-1716.95	171.4599	1.808196	1.061392
2472	-1535.469	-1706.998	171.5295	1.808196	0.9935174
2478	-1542.088	-1713.65	171.5615	1.808196	0.9608084
2484	-1550.435	-1721.989	171.5542	1.808196	0.9684193
2490	-1559.027	-1730.48	171.4531	1.944983	0.9307182
2496	-1544.03	-1715.29	171.2603	2.161203	0.9049755
2502	-1538.308	-1709.812	171.5031	1.924303	0.8982916
2508	-1546.071	-1717.204	171.1333	2.336601	0.8486525
2514	-1546.165	-1717.268	171.1032	2.336601	0.8841721
2520	-1545.715	-1716.92	171.2057	2.336601	0.7519525
2526	-1530.102	-1701.27	171.1683	2.189355	0.9732134
2532	-1532.16	-1703.625	171.4644	1.969355	0.8911435
2538	-1538.982	-1710.663	171.681	1.554462	1.091859
2544	-1539.725	-1711.343	171.6179	1.355099	1.316704
2550	-1543.049	-1714.932	171.8832	1.501402	0.945072
2556	-1537.112	-1708.448	171.3361	2.040019	0.9540972
2562	-1528.804	-1700.24	171.4368	2.050205	0.8274544
2568	-1541.725	-1713.157	171.432	2.056832	0.8250837
2574	-1535.695	-1707.079	171.3835	2.10535	0.8250837
2580	-1545.956	-1717.601	171.6452	1.699479	0.9864836
2586	-1547.204	-1718.962	171.7573	1.30413	1.244122
2592	-1542.24	-1714.037	171.7972	1.366715	1.1563
2598	-1544.735	-1716.517	171.7824	1.370874	1.165665
2604	-1542.658	-1714.294	171.6356	1.534117	1.151174
2610	-1537.372	-1708.815	171.4436	2.051658	0.8168985
2616	-1539.089	-1710.378	171.2885	2.206778	0.8168985
2622	-1534.246	-1706.002	171.7556	1.563631	1.011942
2628	-1544.538	-1716.335	171.7969	1.331572	1.187186
2634	-1545.48	-1717.173	171.6934	1.299734	1.300409
2640	-1542.556	-1714.296	171.7392	1.526452	1.063694
2646	-1547.544	-1719.091	171.547	1.721477	1.061011
2652	-1537.442	-1708.924	171.4824	1.740244	1.103636
2658	-1530.479	-1702.154	171.6746	1.761199	0.8888268
2664	-1533.235	-1705.058	171.8234	1.459094	1.047647
2670	-1533.363	-1705.037	171.6741	1.595453	1.059955
2676	-1534.386	-1706.126	171.7396	1.518618	1.070667
2682	-1533.069	-1704.878	171.8092	1.554536	0.9670404
2688	-1531.828	-1703.575	171.7476	1.590928	0.9927481
2694	-1551.43	-1723.207	171.777	1.467314	1.083665
2700	-1532.065	-1703.741	171.6753	1.569022	1.083665
2706	-1522.199	-1693.968	171.7687	1.437568	1.118505
2712	-1539.37	-1711.111	171.7412	1.39693	1.178821
2718	-1537.159	-1708.834	171.6748	1.303059	1.312827
2724	-1527.145	-1698.947	171.8021	1.303059	1.207231
2730	-1532.485	-1704.178	171.6927	1.457613	1.168237
2736	-1532.498	-1704.142	171.6441	1.489748	1.182517
2742	-1538.07	-1709.89	171.8199	1.313994	1.182517
2748	-1548.417	-1720.034	171.6169	1.548001	1.155391
2754	-1550.694	-1722.556	171.8618	1.484523	0.984851
2760	-1544.08	-1715.725	171.6457	1.775495	0.9053369
2766	-1540.402	-1711.702	171.2999	2.055569	0.9755354
2772	-1537.008	-1708.662	171.6541	1.856095	0.7972731
2778	-1535.791	-1707.357	171.5667	1.779486	0.9849357
2784	-1536.053	-1708	171.9466	1.399651	0.9849357
2790	-1538.02	-1709.599	171.5788	1.673207	1.076448
