Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1531.686	-1703.312	171.6266	0.00338964	0.00281043	0.00653393	0.00278703	0.0020322	0.0124904	0.00336114	0.00468783	0.0170621	0.0110927	0.0224218	0.00842385	0.023	0.0664929	0.00128014	0.00265986	0.0100023	0.0117004	0.0103815	0.0178621	0.00103868	0.00572396	0.0218852	0.00221689	0.00148514	0.00529255	0.00552917	0.00712572	0.00841979	0.0150324	0.00349079	0.0245635	0.00266408	0.00955658	0.0311708	0.000509928	0.0335953	0.00296645	0.000348591	0.00135839	0.0166014	0.0109903	0.00415173	0.00384364	0.0103784	0.00155787	0.0205896	0.00201067	0.0529749	0.00688347	0.00538838	0.0146729	0.011933	0.0233305	0.00210317	0.0050392	0.00267143	0.00261482	0.0373601	0.00246907	0.0021079	0.0116714	0.00692426	0.00259245	0.0178808	0.00195989	0.00396786	0.0154543	0.00261997	0.00917831	0.00480181	0.00332817	0.0106576	0.00834387	0.00995366	0.0117926	0.00684247	0.00292601	0.00814897	0.00071427	0.0296786	0.00773342	0.00448122	0.00300165	0.0240903	0.00254481	0.0033445	0.00960379	0.00253774	0.00235109	0.0114966	0.00827075	0.0254906	0.00581286	0.00654928	0.00151456	0.00163809	1.74961	0.00355302	0.00294589	0.00684886	0.00292136	0.00213015	0.0130924	0.00352315	0.00491378	0.0178844	0.0116273	0.0235025	0.00882987	0.0241085	0.0696978	0.00134185	0.00278806	0.0104844	0.0122643	0.0108819	0.0187231	0.00108874	0.00599985	0.02294	0.00232374	0.00155673	0.00554764	0.00579567	0.00746917	0.00882561	0.0157569	0.00365905	0.0257475	0.00279249	0.0100172	0.0326732	0.000534506	0.0352146	0.00310943	0.000365393	0.00142386	0.0174016	0.01152	0.00435184	0.0040289	0.0108787	0.00163296	0.021582	0.00210759	0.0555283	0.00721525	0.00564809	0.0153801	0.0125082	0.024455	0.00220454	0.00528209	0.00280019	0.00274085	0.0391608	0.00258808	0.0022095	0.012234	0.007258	0.00271741	0.0187426	0.00205436	0.00415911	0.0161992	0.00274625	0.0096207	0.00503325	0.00348859	0.0111713	0.00874604	0.0104334	0.012361	0.00717228	0.00306704	0.00854175	0.000748697	0.0311091	0.00810616	0.00469721	0.00314632	0.0252514	0.00266747	0.00350571	0.0100667	0.00266006	0.00246442	0.0120507	0.00866939	0.0267192	0.00609303	0.00686495	0.00158756	0.00171704	0.9540171
36	-1541.145	-1712.794	171.6483	0.00222113	0.00970455	0.00525699	0.000483202	0.00156648	0.0158672	0.00135348	0.00967375	0.0189199	0.00948268	0.0240883	0.0102746	0.0237485	0.068071	0.001951	0.0198646	0.00985062	0.00580988	0.0138299	0.0279778	0.0135927	0.00569604	0.0121196	0.00935694	0.00717102	0.0117302	0.00680421	0.00595993	0.0142261	0.0107085	0.00363414	0.023336	0.00164431	0.0113345	0.0388442	0.003869	0.0162324	0.00158254	0.00102914	0.0134935	0.018494	0.00314491	0.00341103	0.0049072	0.00345723	0.013967	0.019161	0.000211356	0.056111	0.00817865	0.0147117	0.00666959	0.0223157	0.0292083	0.000390863	0.00168259	0.00244511	0.00891527	0.0452466	0.00584005	0.00770298	0.00253754	0.00780567	0.0040666	0.0129663	0.0268228	0.0150055	0.0184716	0.00304801	0.00784531	0.00134293	0.00689461	0.0233694	0.00455144	0.00641009	0.0145059	0.00949531	0.00253364	0.00987526	0.0018513	0.0405045	0.0035289	0.00572394	0.00341404	0.0443309	0.000176179	0.010531	0.0101524	0.0142231	0.00086828	0.0290854	0.0194356	0.0257023	0.0137655	0.0147175	0.00155672	0.00250783	1.479086	0.00186939	0.00816774	0.0044245	0.000406682	0.00131842	0.0133545	0.00113914	0.00814181	0.0159238	0.007981	0.0202737	0.0086475	0.0199877	0.0572913	0.00164204	0.0167188	0.00829067	0.00488983	0.0116398	0.0235472	0.0114402	0.00479401	0.0102003	0.00787518	0.00603542	0.00987259	0.0057267	0.00501612	0.0119732	0.0090127	0.00305864	0.0196406	0.00138392	0.0095396	0.0326929	0.00325631	0.0136619	0.00133193	0.000866165	0.0113567	0.0155653	0.00264688	0.00287086	0.00413009	0.00290974	0.0117552	0.0161267	0.000177885	0.0472252	0.00688348	0.0123819	0.00561339	0.0187818	0.0245829	0.000328966	0.00141613	0.0020579	0.00750345	0.0380814	0.00491522	0.00648314	0.00213569	0.00656957	0.00342261	0.0109129	0.0225751	0.0126293	0.0155465	0.00256533	0.00660293	0.00113026	0.00580278	0.0196686	0.00383067	0.00539499	0.0122088	0.00799164	0.00213242	0.00831141	0.00155813	0.0340902	0.00297006	0.0048175	0.0028734	0.0373107	0.00014828	0.00886334	0.00854467	0.0119707	0.00073078	0.0244794	0.0163577	0.0216321	0.0115856	0.0123868	0.0013102	0.00211069	1.188156
72	-1541.642	-1712.931	171.2885	0.000375784	0.00309221	0.00887495	0.00144261	0.00472378	0.00824789	0.00401809	0.00545098	0.00530115	0.00148217	0.0112957	0.0158211	0.0468516	0.0555856	0.000193159	0.00895339	0.00618115	0.00871089	0.0120646	0.0185828	0.0063949	0.00073043	0.0176473	0.00485534	0.00754069	0.0063944	0.0047214	0.00256424	0.0112865	0.0141165	0.00669277	0.0242828	0.00138252	0.00662108	0.0326478	0.000276558	0.0250174	0.00172269	0.00428339	0.0084418	0.0197856	0.00365122	0.00316464	0.0026899	0.0117625	0.00619803	0.0106782	0.00164389	0.0378724	0.00614785	0.00653404	0.0107051	0.0173707	0.0150113	0.00408309	0.00207598	0.000257834	0.000764606	0.0566095	0.005416	0.00211403	0.00881366	0.0107294	0.00203681	0.0285889	0.00760306	0.010186	0.00862481	0.000153237	0.00611194	0.00261896	0.00320498	0.0099228	0.00250525	0.00831188	0.0158821	0.0127199	0.00311419	0.00683426	0.011296	0.0325678	0.00527774	0.0072639	0.00417544	0.0241284	0.00067775	0.00271239	0.00239182	0.0140318	0.000143149	0.00729743	0.00373252	0.0234306	0.00718565	0.0120751	0.00417769	0.000576901	2.091034	0.00039535	0.00325321	0.00933703	0.00151772	0.00496973	0.00867732	0.0042273	0.0057348	0.00557716	0.00155934	0.0118838	0.0166449	0.049291	0.0584797	0.000203216	0.00941955	0.00650297	0.00916443	0.0126928	0.0195504	0.00672786	0.000768461	0.0185661	0.00510813	0.0079333	0.00672733	0.00496723	0.00269775	0.0118742	0.0148515	0.00704124	0.0255471	0.00145451	0.00696581	0.0343476	0.000290957	0.02632	0.00181239	0.00450641	0.00888133	0.0208157	0.00384133	0.00332941	0.00282996	0.012375	0.00652074	0.0112341	0.00172948	0.0398442	0.00646794	0.00687424	0.0112625	0.0182751	0.0157929	0.00429568	0.00218406	0.000271259	0.000804416	0.059557	0.00569799	0.0022241	0.00927255	0.011288	0.00214286	0.0300774	0.00799892	0.0107163	0.00907387	0.000161215	0.00643016	0.00275531	0.00337185	0.0104394	0.00263569	0.00874465	0.016709	0.0133822	0.00327633	0.0071901	0.0118842	0.0342634	0.00555253	0.0076421	0.00439284	0.0253847	0.000713037	0.00285361	0.00251635	0.0147624	0.000150603	0.00767738	0.00392686	0.0246505	0.00755977	0.0127038	0.00439521	0.000606938	0.9505108
108	-1530.112	-1701.823	171.7114	0.00377256	0.00947225	0.00367909	0.0014756	0.00780965	0.00881495	0.00331754	0.0145612	0.0101901	0.009877	0.0142155	0.00305531	0.0175309	0.0822219	0.000383286	0.0182001	0.00706316	0.0101801	0.0102215	0.0248138	0.011531	0.00142893	0.0170976	0.000495449	0.00215524	0.00838585	0.0144431	0.00184952	0.0103604	0.0184637	0.0081279	0.0205309	0.00207267	0.00919451	0.0571155	0.00057918	0.0182551	0.00208947	0.00267264	0.00355314	0.0263513	0.0066623	0.00506101	0.010196	0.00289435	0.00309136	0.0382692	0.00266941	0.0416159	0.0030939	0.00482459	0.0118301	0.00453307	0.00964586	0.0300437	0.00752888	0.0107139	0.000534794	0.0068669	0.000408274	0.00726228	0.0293759	0.00193634	0.000969183	0.0261178	0.012588	0.00754774	0.00856198	0.0102252	0.0102866	0.00329226	0.0587197	0.0271631	0.000877762	0.0232806	0.00916121	0.00442047	0.00875717	0.00701471	0.00984265	0.0117181	0.00497641	0.0045008	0.00721707	0.00123252	0.0172497	0.0194453	0.00477928	0.022434	0.00579882	0.00231415	0.0237613	0.0132971	0.0116991	0.00445277	0.00890067	0.0155089	1.4655	0.00329545	0.0082743	0.0032138	0.00128898	0.00682197	0.00770013	0.00289797	0.0127196	0.00890135	0.00862787	0.0124176	0.00266891	0.0153138	0.0718234	0.000334812	0.0158983	0.00616989	0.00889263	0.00892882	0.0216756	0.0100727	0.00124822	0.0149353	0.00043279	0.00188267	0.0073253	0.0126165	0.00161561	0.00905012	0.0161286	0.00709997	0.0179344	0.00181054	0.00803169	0.0498922	0.000505932	0.0159464	0.00182522	0.00233463	0.00310378	0.0230187	0.00581973	0.00442095	0.00890651	0.0025283	0.0027004	0.0334294	0.00233181	0.0363528	0.00270262	0.00421443	0.010334	0.00395978	0.00842596	0.0262441	0.00657671	0.00935889	0.000467159	0.00599845	0.00035664	0.00634383	0.0256608	0.00169146	0.000846611	0.0228148	0.010996	0.00659319	0.00747916	0.00893207	0.00898567	0.00287589	0.0512935	0.0237279	0.000766753	0.0203363	0.0080026	0.00386142	0.00764966	0.00612757	0.00859786	0.0102361	0.00434705	0.00393159	0.00630434	0.00107665	0.0150681	0.016986	0.00417485	0.0195968	0.00506545	0.00202148	0.0207563	0.0116154	0.0102195	0.00388963	0.00777501	0.0135475	1.144779
144	-1553.557	-1724.847	171.2906	0.000254989	0.002351	0.00930674	0.00179506	0.00860559	0.00921244	0.00439777	0.00441485	0.018836	0.00142202	0.0154895	0.00409933	0.00640241	0.0523656	0.000917928	0.00437849	0.00980924	0.00815595	0.00698101	0.0161794	0.000774543	0.000978465	0.00900557	0.000467141	0.00274268	0.00295631	0.00513546	0.000187799	0.0123165	0.00600765	0.00215337	0.0171928	0.0088675	0.0110027	0.0291974	0.000643841	0.0121539	0.00182274	4.01303e-05	0.00317895	0.0179126	0.00189153	0.00781651	0.00304817	0.00468342	0.00353737	0.0257239	0.000346162	0.03115	0.00793094	0.00298655	0.00142014	0.0140034	0.00715149	0.00103217	0.00424152	0.0056508	0.00535162	0.0255026	0.00343296	0.00243507	0.00120327	0.0108558	0.00245591	0.0136511	0.00479499	0.0022925	0.0075264	0.0026251	0.0110601	0.00368954	0.0062807	0.00201883	0.00276177	0.0123282	0.00424836	0.00571315	0.00542433	0.000728928	0.0113967	0.0200377	0.00545213	0.00210816	0.00248376	0.0132794	0.00420724	0.0137273	0.00206371	0.00255446	0.00231232	0.0123366	0.00222758	0.0153553	0.00149616	0.0192242	0.00582269	0.00159681	2.26799	0.000350843	0.00323477	0.0128053	0.00246985	0.0118405	0.0126755	0.00605095	0.00607444	0.0259166	0.00195658	0.0213122	0.00564031	0.00880915	0.0720504	0.00126299	0.00602441	0.0134967	0.0112219	0.00960525	0.0222614	0.0010657	0.00134628	0.0123909	0.000642745	0.00377368	0.00406762	0.00706594	0.000258395	0.0169464	0.008266	0.00296284	0.0236558	0.0122009	0.0151387	0.0401731	0.000885868	0.0167227	0.00250793	5.52158e-05	0.00437396	0.0246461	0.00260258	0.0107548	0.00419402	0.00644398	0.00486711	0.0353938	0.000476288	0.0428596	0.0109123	0.00410923	0.00195398	0.0192675	0.00983982	0.00142018	0.00583595	0.007775	0.00736336	0.0350893	0.00472345	0.00335044	0.00165559	0.0149366	0.00337912	0.0187827	0.00659748	0.00315428	0.0103557	0.00361191	0.0152177	0.00507649	0.00864169	0.00277773	0.00379995	0.0169626	0.00584536	0.00786079	0.0074634	0.00100294	0.0156808	0.0275701	0.00750165	0.00290064	0.00341743	0.0182713	0.00578879	0.0188875	0.00283948	0.00351472	0.00318155	0.0169741	0.00306496	0.0211275	0.00205858	0.0264508	0.00801151	0.00219706	0.7267909
180	-1526.346	-1697.742	171.3963	0.000100101	0.00449442	0.0118519	0.00101921	0.01146	0.0101651	0.0019881	0.00849579	0.0187963	0.00802515	0.0102902	0.00315301	0.0214356	0.0500551	0.000359067	0.0139422	0.00792504	0.0099476	0.0176947	0.0134872	0.00128797	0.000975069	0.0184243	0.000188631	0.00043936	0.00421356	0.00417592	0.000493957	0.0187013	0.0115149	0.00383781	0.0152785	0.0027358	0.00464678	0.0474979	0.00191665	0.0282862	0.00739538	0.000245469	0.00486478	0.0430625	0.00204378	0.00504332	0.00701855	0.00481418	0.00918948	0.0164131	0.000525236	0.0620991	0.00586018	0.00474709	0.00509952	0.0152442	0.0183213	0.00333087	0.0049929	0.00139522	0.00501832	0.024988	0.0119215	0.0015578	0.00165521	0.0139133	0.00725383	0.0200478	0.0111264	0.000546422	0.00820251	0.00335183	0.0128981	0.0116289	0.00260759	0.0154977	0.0116342	0.00723392	0.00995627	0.014165	0.00163926	0.000192193	0.00170743	0.020334	0.00473225	0.00452888	0.00189272	0.0267475	0.00146347	0.0132025	0.00327938	0.0107686	0.0126211	0.00786863	0.000988399	0.0243447	0.00745862	0.0193219	0.00365158	0.00212807	1.959613	0.000102659	0.00460927	0.0121547	0.00104526	0.0117529	0.0104249	0.00203891	0.00871289	0.0192766	0.00823023	0.0105532	0.00323359	0.0219833	0.0513342	0.000368243	0.0142985	0.00812756	0.0102018	0.0181469	0.0138318	0.00132088	0.000999987	0.0188952	0.000193452	0.000450588	0.00432124	0.00428263	0.00050658	0.0191792	0.0118091	0.00393588	0.0156689	0.00280571	0.00476553	0.0487117	0.00196563	0.0290091	0.00758437	0.000251741	0.0049891	0.044163	0.00209601	0.0051722	0.0071979	0.00493721	0.00942431	0.0168325	0.000538658	0.063686	0.00600993	0.0048684	0.00522984	0.0156338	0.0187895	0.00341599	0.00512049	0.00143087	0.00514656	0.0256265	0.0122261	0.00159761	0.0016975	0.0142689	0.0074392	0.0205601	0.0114107	0.000560385	0.00841213	0.00343748	0.0132277	0.0119261	0.00267423	0.0158938	0.0119315	0.00741878	0.0102107	0.014527	0.00168115	0.000197105	0.00175106	0.0208537	0.00485318	0.00464461	0.00194109	0.027431	0.00150087	0.0135399	0.00336318	0.0110438	0.0129436	0.00806971	0.00101366	0.0249668	0.00764923	0.0198157	0.00374489	0.00218245	0.975082
216	-1555.904	-1727.63	171.7252	0.00436565	0.0173634	0.0130072	0.0020368	0.00156952	0.00936886	0.00228414	0.00417793	0.0100832	0.00933393	0.0285997	0.00110165	0.0218818	0.0461805	0.00018573	0.0130805	0.0177239	0.0161741	0.0152504	0.020922	0.00434876	0.000457559	0.00886494	6.59677e-05	0.00194754	0.00957626	0.0127373	0.000165845	0.0174944	0.0168082	0.00517339	0.0279327	0.00145577	0.0183035	0.0438456	0.000977776	0.0355967	0.0019765	0.000229772	0.00991723	0.0276942	0.00385749	0.00424706	0.0108813	0.00995534	0.0134696	0.0117497	0.0138328	0.0245286	0.007616	0.00207035	0.00942129	0.00815799	0.0155543	0.0285796	0.00618018	0.0150558	0.00678995	0.00792517	0.00431544	0.00472024	0.0366952	0.00144047	0.0165787	0.0303085	0.0366137	0.00410222	0.00143738	0.009304	0.0126972	0.0162929	0.03931	0.039012	0.0101175	0.0193191	0.00881408	0.00454436	0.0046782	0.00566075	0.00853587	0.00457983	0.00119091	0.0119386	0.0202435	0.00613075	0.00520496	0.00994589	0.0106679	0.022592	0.00627749	0.00181882	0.0126435	0.00267076	0.0169201	0.00849844	0.00765001	0.00155505	1.428581	0.00374682	0.0149021	0.0111635	0.00174809	0.00134705	0.00804083	0.00196037	0.00358571	0.00865396	0.00801086	0.0245457	0.00094549	0.0187801	0.0396345	0.000159403	0.0112264	0.0152116	0.0138814	0.0130887	0.0179563	0.00373233	0.000392701	0.00760835	5.66168e-05	0.00167148	0.00821884	0.0109318	0.000142336	0.0150146	0.0144257	0.00444007	0.0239733	0.00124942	0.015709	0.0376305	0.000839177	0.030551	0.00169633	0.000197202	0.00851148	0.0237686	0.00331069	0.00364504	0.00933892	0.00854419	0.0115603	0.0100842	0.011872	0.0210517	0.00653645	0.00177688	0.00808584	0.0070016	0.0133495	0.0245285	0.00530415	0.0129216	0.00582749	0.00680179	0.00370373	0.00405115	0.0314937	0.00123628	0.0142287	0.0260123	0.0314238	0.00352074	0.00123363	0.00798517	0.0108974	0.0139834	0.0337379	0.0334821	0.00868336	0.0165807	0.0075647	0.0039002	0.00401507	0.00485834	0.00732592	0.00393064	0.0010221	0.0102463	0.017374	0.00526172	0.00446716	0.00853608	0.00915573	0.0193896	0.00538767	0.00156101	0.0108513	0.00229219	0.0145217	0.0072938	0.00656563	0.00133463	1.16516
252	-1537.341	-1709.059	171.718	0.00116732	0.00700386	0.00614768	0.00128058	0.000572747	0.0289635	0.00666904	0.0102738	0.0146173	0.0105604	0.0269382	0.00578253	0.0305086	0.0436732	0.00415168	0.0192628	0.0113073	0.00848828	0.0182356	0.0147382	0.00633774	0.00160998	0.0227088	0.00186059	0.00376619	0.006732	0.00923868	3.50611e-05	0.0362993	0.0148876	0.00715528	0.0162667	0.00123545	0.0114421	0.0300044	0.00113524	0.027273	0.00292585	0.000602441	0.00257099	0.0356553	0.00737571	0.00394615	0.00552934	0.0134909	0.00178665	0.0231919	0.00546224	0.0401588	0.00714234	0.00363625	0.0186024	4.10767e-05	0.00449063	0.0331753	0.0023006	0.00413645	0.00992689	0.0158166	0.0138461	0.0113395	0.0294268	0.00219668	0.00866367	0.0303325	0.0208031	0.00339723	0.00307907	0.00126622	0.0217299	0.00290987	0.0229841	0.0131172	0.00438074	0.0155805	0.0075625	0.00443219	0.00290372	0.000777088	0.00223406	0.00414815	0.00121493	0.0166312	0.00993035	0.00317932	0.00750106	0.0141461	0.00899428	0.0226099	0.0117946	0.00386059	0.021456	0.0149688	0.0171097	0.00244217	0.00621307	0.000947258	1.508119	0.00106081	0.0063648	0.00558674	0.00116374	0.000520487	0.0263207	0.00606053	0.00933639	0.0132835	0.00959685	0.0244803	0.00525491	0.0277248	0.0396883	0.00377286	0.0175052	0.0102755	0.00771377	0.0165717	0.0133934	0.00575945	0.00146308	0.0206367	0.00169082	0.00342255	0.00611774	0.0083957	3.18619e-05	0.0329872	0.0135292	0.0065024	0.0147824	0.00112272	0.0103981	0.0272666	0.00103165	0.0247845	0.00265888	0.000547471	0.0023364	0.032402	0.00670272	0.00358609	0.00502482	0.0122599	0.00162363	0.0210758	0.00496384	0.0364945	0.00649064	0.00330446	0.016905	3.73287e-05	0.00408088	0.0301482	0.00209068	0.00375902	0.00902112	0.0143734	0.0125827	0.0103048	0.0267418	0.00199624	0.00787316	0.0275649	0.018905	0.00308726	0.00279812	0.00115068	0.0197472	0.00264436	0.0208869	0.0119204	0.00398102	0.0141589	0.00687246	0.00402777	0.00263877	0.000706183	0.00203022	0.00376966	0.00110407	0.0151137	0.00902426	0.00288922	0.00681663	0.0128554	0.0081736	0.0205469	0.0107184	0.00350833	0.0194983	0.013603	0.0155485	0.00221933	0.00564616	0.000860826	1.100406
288	-1538.085	-1709.65	171.5656	0.00122705	0.00300312	0.00350518	0.000644158	0.00489422	0.00884348	0.00566249	0.00465263	0.00822476	0.00957607	0.0281624	0.00146467	0.026177	0.0591599	0.0038229	0.0114104	0.01448	0.010567	0.0134041	0.0245121	0.00359515	0.00607314	0.00918747	0.00119821	0.0059619	0.0224601	0.00514886	0.00126192	0.0131668	0.0167875	0.00903195	0.0270499	0.00249999	0.0184603	0.033433	0.00125709	0.0173114	0.00425215	0.00122919	0.00621756	0.0214526	0.00177476	0.00493023	0.00118679	0.00312664	0.000609661	0.0192284	0.000757707	0.0541581	0.0121291	0.00738117	0.00639697	0.00238603	0.00881416	0.00980009	0.00968045	0.000213466	0.00184989	0.00681072	0.00496695	0.0050918	0.0356422	0.000974861	0.0129356	0.00157491	0.00569416	0.00233084	0.00423522	0.00622509	0.0118247	0.0210428	0.00570267	0.00431608	0.00909384	0.0114869	0.0205947	0.00456366	0.00416205	0.0149264	0.000632806	7.38804e-05	0.0325929	0.0154438	0.02088	0.00203456	0.00179899	0.00414518	0.0050764	0.00752567	0.00434011	0.0115118	0.0283157	0.00391041	0.000988325	0.0119748	0.00970711	0.0057958	1.789616	0.00125748	0.0030776	0.00359212	0.000660134	0.00501561	0.00906282	0.00580293	0.00476802	0.00842875	0.00981358	0.0288609	0.001501	0.0268262	0.0606272	0.00391772	0.0116934	0.0148392	0.010829	0.0137365	0.0251201	0.00368432	0.00622377	0.00941534	0.00122793	0.00610977	0.0230171	0.00527656	0.00129322	0.0134934	0.0172039	0.00925597	0.0277208	0.002562	0.0189182	0.0342622	0.00128827	0.0177408	0.00435761	0.00125967	0.00637177	0.0219846	0.00181877	0.00505251	0.00121623	0.00320419	0.000624782	0.0197053	0.0007765	0.0555014	0.0124299	0.00756424	0.00655563	0.00244521	0.00903277	0.0100432	0.00992055	0.00021876	0.00189577	0.00697964	0.00509014	0.00521809	0.0365262	0.00099904	0.0132565	0.00161397	0.00583539	0.00238865	0.00434027	0.00637949	0.012118	0.0215647	0.00584411	0.00442313	0.00931939	0.0117718	0.0211055	0.00467685	0.00426527	0.0152966	0.000648501	7.57128e-05	0.0334012	0.0158269	0.0213979	0.00208502	0.00184361	0.00424799	0.00520231	0.00771233	0.00444776	0.0117973	0.029018	0.0040074	0.00101284	0.0122718	0.00994787	0.00593955	0.9757978
324	-1535.726	-1707.46	171.7336	0.000836129	0.00534847	0.00793594	0.0021955	0.00280441	0.0293823	0.00434003	0.00932361	0.00307685	0.00733979	0.0239904	0.00123155	0.0400824	0.0558216	0.000657163	0.00759437	0.0047269	0.00819168	0.0155037	0.011558	0.00293331	0.00166228	0.0140165	0.00464842	9.16166e-05	0.0069151	0.00149678	0.00353459	0.0228185	0.0129079	0.00117837	0.0186901	0.00189211	0.00874251	0.0264902	0.000358917	0.0328528	0.00133336	0.00348868	0.007388	0.02069	0.00396538	0.00551	0.00494091	0.00699039	0.00526549	0.0225984	0.00313417	0.0512662	0.00154257	0.00544516	0.00961616	0.0036269	0.00563424	0.0106979	0.00921592	0.000429699	0.00436955	0.00169121	0.0120857	0.00183179	0.0276301	0.00446822	0.0163794	0.00819729	0.0119974	0.00705809	0.00811618	0.019519	0.00925809	0.0384178	0.00159918	0.00209388	0.0032504	0.00574885	0.0171734	0.00359025	0.0104583	0.00970585	0.00948545	4.76634e-05	0.0106982	0.00743305	0.0167539	0.00300782	0.00497027	0.00895423	0.00595548	0.00829032	0.00668884	0.00359975	0.00857091	0.00742975	0.00814494	0.0224206	0.00680675	0.0003263	1.646248	0.000879974	0.00562894	0.00835209	0.00231062	0.00295147	0.0309231	0.00456761	0.00981253	0.00323819	0.00772467	0.0252484	0.00129613	0.0421842	0.0587488	0.000691623	0.00799261	0.00497476	0.00862124	0.0163167	0.012164	0.00308713	0.00174944	0.0147515	0.00489217	9.64208e-05	0.00727772	0.00157527	0.00371994	0.0240151	0.0135847	0.00124016	0.0196702	0.00199133	0.00920095	0.0278793	0.000377738	0.0345755	0.00140328	0.00367162	0.00777541	0.021775	0.00417332	0.00579894	0.0052	0.00735696	0.0055416	0.0237835	0.00329852	0.0539545	0.00162346	0.00573069	0.0101204	0.00381709	0.00592969	0.0112589	0.00969918	0.000452231	0.00459869	0.0017799	0.0127194	0.00192784	0.029079	0.00470252	0.0172384	0.00862714	0.0126265	0.0074282	0.00854177	0.0205426	0.00974357	0.0404324	0.00168303	0.00220368	0.00342084	0.0060503	0.0180739	0.00377851	0.0110067	0.0102148	0.00998285	5.01628e-05	0.0112592	0.00782283	0.0176324	0.00316555	0.0052309	0.00942377	0.00626778	0.00872505	0.00703959	0.00378852	0.00902035	0.00781935	0.00857204	0.0235963	0.00716368	0.00034341	0.9501746
