Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
306	-1532.912	-1704.429	171.5167	1.918253	0.8897771
312	-1536.603	-1708.303	171.7004	1.679444	0.9501746
318	-1535.561	-1706.914	171.3532	2.026627	0.9501746
324	-1535.726	-1707.46	171.7336	1.646248	0.9501746
330	-1542.394	-1714.122	171.7285	1.39384	1.192527
336	-1536.755	-1708.529	171.7741	1.523511	1.033099
342	-1541.055	-1712.652	171.5972	1.849889	0.8757322
348	-1535.827	-1707.335	171.5081	1.849889	0.9729286
354	-1537.644	-1709.583	171.9386	1.316768	1.073313
360	-1540.662	-1712.271	171.6092	1.658401	1.061862
366	-1552.537	-1723.974	171.4369	1.649081	1.223526
372	-1536.273	-1707.924	171.6505	1.732992	0.9462864
378	-1539.494	-1711.259	171.7657	1.328149	1.216807
384	-1546.65	-1718.411	171.7611	1.392268	1.165544
390	-1536.576	-1708.162	171.5851	1.634752	1.106125
396	-1541.86	-1713.46	171.6005	1.634752	1.092009
402	-1536.318	-1708.165	171.8466	1.296037	1.174936
408	-1539.069	-1710.767	171.6983	1.644731	0.9881999
414	-1534.913	-1706.263	171.3499	2.074852	0.9013094
420	-1543.165	-1714.314	171.1487	2.367902	0.7886055
426	-1537.983	-1709.237	171.2542	2.209919	0.8556013
432	-1535.182	-1706.458	171.276	2.178993	0.8664787
438	-1537.742	-1709.375	171.6336	1.621178	1.073939
444	-1540.579	-1712.24	171.6614	1.67815	0.9917038
450	-1549.735	-1721.441	171.7065	1.459864	1.154097
456	-1544.132	-1715.894	171.762	1.381798	1.173935
462	-1541.095	-1712.705	171.6108	1.676263	1.04332
468	-1545.77	-1717.437	171.6667	1.676263	0.9882535
474	-1539.55	-1711.242	171.6918	1.651198	0.9882328
480	-1546.992	-1718.164	171.1722	2.307699	0.8363534
486	-1535.928	-1706.675	170.7466	2.815599	0.7209788
492	-1530.108	-1701.653	171.5449	1.585925	1.185205
498	-1541.24	-1712.802	171.5615	1.696555	1.070785
504	-1535.485	-1707.149	171.6645	1.775566	0.8838847
510	-1545.966	-1717.612	171.6464	1.711692	0.9728047
516	-1542.21	-1714	171.7898	1.472186	1.067103
522	-1541.188	-1713.264	172.0754	1.24421	1.011561
528	-1538.105	-1709.702	171.5974	1.675835	1.056509
534	-1556.757	-1727.766	171.0089	2.284351	1.037378
540	-1527.841	-1699.362	171.5206	1.925903	0.8765039
546	-1529.853	-1701.395	171.5413	1.684847	1.100368
552	-1539.355	-1710.711	171.3567	2.181812	0.7575956
558	-1539.755	-1711.256	171.5006	1.730228	1.096127
564	-1525.925	-1697.551	171.6259	1.604882	1.096127
570	-1548.544	-1720.177	171.6327	1.761126	0.9353059
576	-1530.459	-1701.904	171.4452	1.834225	1.050593
582	-1535.598	-1707.178	171.5804	1.772236	0.9784356
588	-1541.842	-1713.306	171.4641	1.585102	1.254359
594	-1544.519	-1715.961	171.4416	1.978191	0.9068137
600	-1548.899	-1720.384	171.4856	1.80145	1.043289
606	-1549.701	-1721.187	171.4856	1.80145	1.043289
612	-1553.518	-1725.256	171.7379	1.432426	1.150658
618	-1553.496	-1724.988	171.4917	1.432426	1.355787
624	-1544.244	-1716.163	171.9191	1.364342	1.046737
630	-1542.065	-1713.415	171.3506	2.029793	0.9495857
636	-1537.451	-1708.903	171.4525	1.914356	0.9637906
642	-1529.736	-1701.273	171.5365	1.830343	0.9637906
648	-1533.122	-1704.589	171.4668	1.957597	0.901768
654	-1550.752	-1721.923	171.1712	2.305611	0.8402069
660	-1541.911	-1713.587	171.676	1.63817	1.016958
666	-1538.021	-1709.623	171.6025	1.636957	1.08811
672	-1545.945	-1717.661	171.7156	1.167809	1.387799
678	-1551.727	-1723.314	171.5871	1.594505	1.140603
684	-1542.482	-1714.026	171.5437	1.585086	1.186925
690	-1541.42	-1712.902	171.4815	1.738687	1.105826
696	-1548.959	-1720.744	171.7851	1.383127	1.152455
702	-1528.445	-1699.921	171.4763	1.582945	1.245941
708	-1539.668	-1711.441	171.7736	1.194695	1.320535
714	-1545.989	-1717.555	171.566	1.629227	1.128426
720	-1535.72	-1707.364	171.6434	1.629227	1.057098
726	-1535.225	-1706.582	171.357	1.944442	1.029449
732	-1543.537	-1715.006	171.4682	1.944442	0.9147476
738	-1540.104	-1711.338	171.2341	2.03547	1.059994
744	-1539.731	-1711.29	171.5598	1.613909	1.147614
750	-1544.34	-1716.137	171.7965	1.377256	1.147614
756	-1540.337	-1712.168	171.8302	1.521994	0.9788464
762	-1533.174	-1704.843	171.6685	1.585853	1.074318
768	-1524.662	-1696.431	171.7698	1.607129	0.9531777
774	-1549.034	-1720.497	171.463	1.976078	0.8850979
780	-1534.758	-1706.346	171.5882	1.850825	0.8850979
786	-1535.797	-1707.345	171.5477	1.730005	1.052242
792	-1542.692	-1714.199	171.5074	1.802081	1.021564
798	-1526.623	-1698.428	171.8047	1.404685	1.115699
804	-1534.888	-1706.408	171.5203	1.636862	1.162249
810	-1537.04	-1708.716	171.676	1.701515	0.9525633
816	-1548.979	-1720.165	171.1862	2.223878	0.9176484
822	-1543.013	-1714.544	171.53	1.803153	0.9980865
828	-1532.493	-1704.113	171.6199	1.8449	0.8548437
834	-1540.099	-1711.747	171.6481	1.816705	0.8548437
840	-1536.014	-1707.787	171.7731	1.58495	0.9728178
846	-1530.318	-1701.95	171.6319	1.562573	1.129133
852	-1542.393	-1713.931	171.5378	1.763688	1.029343
858	-1533.15	-1704.87	171.7197	1.663313	0.946778
864	-1532.187	-1703.952	171.7654	1.315943	1.227446
870	-1534.617	-1706.233	171.6163	1.261644	1.392048
876	-1544.534	-1716.382	171.848	1.261644	1.203396
882	-1535.793	-1707.378	171.5851	1.6881	1.056585
888	-1527.481	-1698.94	171.4589	1.941897	0.9276967
894	-1542.344	-1713.816	171.4716	1.945024	0.9103812
900	-1531.495	-1703.221	171.7257	1.571623	1.033367
906	-1543.25	-1715.163	171.9127	1.501278	0.9133401
912	-1549.644	-1720.97	171.3258	2.053303	0.9509434
918	-1545.585	-1717.253	171.6674	1.618602	1.044324
924	-1535.009	-1706.813	171.8036	1.420993	1.101833
930	-1537.655	-1709.344	171.6894	1.670095	0.9714015
936	-1535.337	-1706.99	171.6536	1.670095	1.00759
942	-1537.419	-1708.845	171.4258	1.946221	0.9583317
948	-1549.254	-1720.999	171.745	1.65771	0.9256459
954	-1549.417	-1721.013	171.5961	1.479905	1.231917
960	-1546.973	-1718.656	171.6826	1.598688	1.048827
966	-1537.623	-1709.452	171.8295	1.451814	1.048827
972	-1540.046	-1711.608	171.5626	1.718662	1.048827
978	-1536.642	-1708.346	171.7041	1.688093	0.9370053
984	-1537.488	-1709.139	171.6509	1.656354	1.023788
990	-1535.576	-1707.291	171.7148	1.518605	1.093751
996	-1548.495	-1720.155	171.6602	1.573204	1.093751
1002	-1552.047	-1723.665	171.6179	1.615536	1.093751
1008	-1550.24	-1721.997	171.7575	1.565368	1.008335
1014	-1539.104	-1710.761	171.6573	1.635808	1.037495
1020	-1542.458	-1714.183	171.7246	1.507873	1.094603
1026	-1543.606	-1715.57	171.9639	1.34525	1.021921
1032	-1550.176	-1721.835	171.6592	1.367599	1.272923
1038	-1551.666	-1723.362	171.6969	1.688732	0.9440398
1044	-1555.882	-1727.631	171.7496	1.591203	0.9904642
1050	-1561.015	-1732.661	171.646	1.645322	1.039182
1056	-1540.732	-1712.372	171.6395	1.530516	1.150937
1062	-1533.678	-1705.01	171.3317	2.18233	0.7920822
1068	-1542.473	-1713.623	171.1502	2.363836	0.7920822
1074	-1552.492	-1723.852	171.3592	2.094322	0.8681856
1080	-1534.598	-1706.211	171.6132	1.702668	1.015302
1086	-1534.002	-1705.673	171.6716	1.515771	1.135498
1092	-1550.849	-1722.707	171.8579	1.202014	1.245432
1098	-1537.966	-1709.716	171.75	1.517611	1.061811
1104	-1529.313	-1700.883	171.57	1.661709	1.095311
1110	-1530.234	-1702.09	171.8554	1.342098	1.126424
1116	-1540.353	-1712.264	171.9106	1.414564	1.006128
1122	-1525.604	-1697.12	171.5154	1.89033	0.9224163
1128	-1539.756	-1711.068	171.3125	2.126565	0.8850384
1134	-1542.849	-1714.154	171.3056	2.15469	0.8602468
1140	-1533.434	-1704.778	171.3442	2.013073	0.9736888
1146	-1544.145	-1715.78	171.6352	1.77162	0.9211705
1152	-1540.331	-1711.852	171.5206	1.800537	1.010116
1158	-1535.242	-1706.943	171.7014	1.450776	1.16664
1164	-1533.818	-1705.647	171.8293	1.441254	1.059066
1170	-1538.543	-1710.441	171.8981	1.353785	1.076625
1176	-1537.23	-1708.857	171.6271	1.353785	1.310337
1182	-1533.894	-1705.545	171.6502	1.330658	1.310337
1188	-1535.518	-1707.436	171.9188	1.338951	1.071096
1194	-1536.235	-1707.835	171.6003	1.327855	1.352553
1200	-1554.517	-1726.278	171.7603	1.4816	1.085855
1206	-1538.204	-1709.849	171.6442	1.620875	1.064218
1212	-1548.566	-1720.233	171.6676	1.736226	0.9244058
1218	-1543.511	-1714.72	171.2088	2.19507	0.9244058
1224	-1540.38	-1711.787	171.4068	1.993139	0.9287233
1230	-1536.284	-1707.865	171.5805	1.832628	0.9142603
1236	-1545.377	-1716.866	171.4893	1.827277	1.01463
1242	-1534.147	-1705.641	171.4945	1.824939	1.011739
1248	-1533.051	-1704.45	171.3994	2.069111	0.8502768
1254	-1540.328	-1711.874	171.5459	1.813495	0.9715147
1260	-1533.24	-1704.7	171.4601	1.902229	0.9684276
1266	-1541.159	-1712.389	171.2298	2.205761	0.8890483
1272	-1543.594	-1714.812	171.2179	2.286064	0.8055704
1278	-1523.791	-1695.255	171.4643	1.885708	0.9810428
1284	-1532.398	-1703.906	171.5083	1.800269	1.022502
1290	-1526.766	-1698.633	171.8673	1.300182	1.153115
1296	-1535.246	-1706.882	171.6361	1.487424	1.191469
1302	-1541.166	-1712.799	171.633	1.497162	1.185752
1308	-1531.376	-1703.131	171.7552	1.469148	1.102084
1314	-1541.249	-1713	171.751	1.41384	1.155492
1320	-1551.368	-1723.113	171.7459	1.564981	1.020236
1326	-1545.092	-1716.734	171.6416	1.680507	1.00909
1332	-1528.795	-1700.378	171.5825	1.886858	0.8492906
1338	-1535.967	-1707.414	171.4467	1.901872	0.9825486
1344	-1537.125	-1708.629	171.5047	1.806813	1.019622
1350	-1550.535	-1721.746	171.2114	2.147835	0.9716033
1356	-1551.414	-1723.046	171.6314	1.74777	0.9508227
1362	-1535.054	-1706.731	171.6761	1.588627	1.064553
1368	-1545.379	-1717.072	171.6929	1.542362	1.092013
1374	-1538.159	-1710.066	171.9064	1.291463	1.126126
1380	-1544.148	-1715.838	171.6896	1.481037	1.150388
1386	-1540.13	-1711.994	171.8644	1.218266	1.226317
1392	-1540.718	-1712.329	171.6116	1.742744	0.9766613
1398	-1534.888	-1706.496	171.6079	1.786464	0.9346517
1404	-1534.568	-1706.175	171.6069	1.872239	0.8372069
1410	-1535.055	-1706.287	171.232	2.121539	0.9774835
1416	-1532.656	-1704.121	171.4647	1.894207	0.9720077
1422	-1535.736	-1707.575	171.8381	1.449464	1.042834
1428	-1537.84	-1709.669	171.8293	1.361602	1.132302
1434	-1550.651	-1722.16	171.5094	1.43691	1.338149
1440	-1545.754	-1717.425	171.6711	1.670224	0.989888
1446	-1537.309	-1708.844	171.5359	1.702647	1.089027
1452	-1539.552	-1711.392	171.8393	1.461762	1.029761
1458	-1529.136	-1700.751	171.6151	1.63187	1.081142
1464	-1544.939	-1716.6	171.6613	1.63187	1.037467
1470	-1538.415	-1710.107	171.6918	1.628686	1.010783
1476	-1548.712	-1720.336	171.6238	1.676249	1.030738
1482	-1540.355	-1712.003	171.6486	1.777929	0.8993296
1488	-1548.366	-1720.159	171.7933	1.585105	0.9516403
1494	-1551.577	-1723.293	171.7161	1.550361	1.062967
1500	-1548.313	-1720.094	171.7813	1.285049	1.240056
1506	-1559.196	-1730.767	171.5719	1.49439	1.240056
1512	-1532.323	-1703.764	171.4407	1.930462	0.9593104
1518	-1531.137	-1702.974	171.8373	1.398756	1.09129
1524	-1545.209	-1716.682	171.4731	1.509108	1.309304
1530	-1536.724	-1708.511	171.7871	1.278515	1.240647
1536	-1543.79	-1715.145	171.3551	2.029177	0.9454376
1542	-1548.26	-1719.317	171.0575	2.285867	0.9878657
1548	-1538.905	-1710.801	171.8967	1.446648	0.9878657
1554	-1536.154	-1707.717	171.563	1.569753	1.183482
1560	-1543.621	-1715.371	171.7504	1.601425	0.9792622
1566	-1543.749	-1715.297	171.5476	1.510039	1.24728
1572	-1539.008	-1710.28	171.2719	1.806462	1.229938
1578	-1527.77	-1699.471	171.7011	1.607803	1.022179
1584	-1538.008	-1709.624	171.6155	1.61007	1.100923
1590	-1530.587	-1702.198	171.6115	1.509992	1.193233
1596	-1537.218	-1708.773	171.5548	1.636317	1.132164
1602	-1548.215	-1719.869	171.6536	1.545608	1.124841
1608	-1547.41	-1719.213	171.8025	1.490208	1.037856
1614	-1535.339	-1707.031	171.6921	1.481755	1.147531
1620	-1540.341	-1712.164	171.8224	1.391009	1.112004
1626	-1541.12	-1712.847	171.7271	1.486373	1.112004
1632	-1538.826	-1710.579	171.7531	1.704507	0.8633672
1638	-1535.66	-1707.457	171.7977	1.567578	0.9653901
1644	-1542.272	-1713.945	171.6735	1.424274	1.213517
1650	-1553.099	-1724.765	171.6657	1.639229	1.026052
1656	-1535.819	-1707.355	171.5363	1.761907	1.032557
1662	-1540.942	-1712.813	171.871	1.427225	1.032557
1668	-1539.701	-1711.036	171.3347	2.104263	0.885182
1674	-1535.142	-1706.665	171.5231	1.851145	0.9560469
1680	-1556.679	-1728.345	171.6659	1.540451	1.1184
1686	-1547.268	-1718.88	171.6126	1.682873	1.035239
1692	-1538.718	-1710.192	171.4743	1.954197	0.8971509
1698	-1536.553	-1707.855	171.3014	2.154757	0.8650778
1704	-1532.048	-1703.308	171.2607	2.033875	1.03603
1710	-1527.365	-1698.969	171.6046	1.837439	0.8815907
1716	-1538.461	-1709.642	171.1803	2.11017	1.039992
1722	-1536.755	-1708.3	171.5444	1.837579	0.9479116
1728	-1538.986	-1710.377	171.3913	1.962891	0.976821
1734	-1545.36	-1717.201	171.8406	1.256395	1.214213
1740	-1536.939	-1708.575	171.6361	1.68113	1.013928
1746	-1539.687	-1711.225	171.5384	1.66557	1.120604
1752	-1551.198	-1722.917	171.7191	1.401044	1.194426
1758	-1552.84	-1724.432	171.5924	1.462111	1.249955
1764	-1554.099	-1725.59	171.4911	1.665346	1.162843
1770	-1547.599	-1719.403	171.8038	1.393262	1.126813
1776	-1542.483	-1714.135	171.6522	1.536062	1.134691
1782	-1543.455	-1715.081	171.6261	1.69841	1.006741
1788	-1539.806	-1711.259	171.4527	1.866808	1.011731
1794	-1533.224	-1705.046	171.8218	1.363774	1.137063
1800	-1547.586	-1719.163	171.5776	1.782949	0.9702932
1806	-1526.728	-1698.343	171.6152	1.693715	1.02212
1812	-1534.279	-1706.066	171.7876	1.032891	1.43647
1818	-1537.766	-1709.441	171.675	1.118049	1.457473
1824	-1525.751	-1697.459	171.7078	1.238001	1.338522
1830	-1534.484	-1705.988	171.5039	1.46007	1.323936
1836	-1533.414	-1705.195	171.7803	1.183687	1.323936
1842	-1545.843	-1717.243	171.4006	1.405931	1.44717
1848	-1529.879	-1701.488	171.6093	1.55978	1.151738
1854	-1534.351	-1706.283	171.932	1.375285	1.02374
1860	-1533.362	-1705.121	171.7591	1.638474	0.9312124
1866	-1537.471	-1708.924	171.4525	1.81775	1.059307
1872	-1545.232	-1717.015	171.7822	1.336212	1.195835
1878	-1538.753	-1710.559	171.8052	1.269136	1.23336
1884	-1557.968	-1729.943	171.975	1.23071	1.119014
1890	-1556.493	-1728.079	171.5861	1.291619	1.392212
1896	-1556.038	-1727.61	171.5715	1.662595	1.09306
1902	-1553.022	-1724.725	171.7035	1.330227	1.267139
1908	-1536.429	-1708.371	171.9422	1.198828	1.176313
1914	-1539.252	-1710.667	171.4152	1.752029	1.153338
1920	-1537.662	-1709.082	171.4193	2.052307	0.8465775
1926	-1553.201	-1724.95	171.7487	1.638333	0.9425147
1932	-1553.273	-1724.99	171.7172	1.397119	1.199375
1938	-1546.092	-1717.868	171.7762	1.549077	1.006014
1944	-1553.677	-1725.195	171.5174	1.627987	1.172539
1950	-1555.297	-1726.833	171.5368	1.981623	0.7861302
1956	-1546.657	-1717.917	171.2603	1.925618	1.136796
1962	-1553.324	-1724.787	171.4623	2.004159	0.8528504
1968	-1548.497	-1720.024	171.5271	2.004159	0.7680793
1974	-1543.896	-1715.292	171.396	1.990875	0.9427169
1980	-1533.253	-1704.734	171.481	1.944992	0.8999461
1986	-1534.393	-1706.068	171.6753	1.682928	0.9727012
1992	-1539.058	-1710.601	171.5431	1.713513	1.072154
1998	-1541.533	-1713.088	171.5553	1.814507	0.9607209
2004	-1535.093	-1706.64	171.5469	1.822826	0.9607209
2010	-1540.759	-1712.151	171.3924	1.979963	0.9580117
2016	-1550.771	-1722.08	171.3084	1.979963	1.042101
2022	-1543.043	-1714.331	171.2878	2.144719	0.8925709
2028	-1537.179	-1708.883	171.7036	1.728911	0.8925709
2034	-1544.402	-1716.103	171.7008	1.460308	1.158738
2040	-1548.867	-1720.333	171.4665	1.794055	1.068456
2046	-1544.796	-1716.261	171.4659	1.780764	1.081503
2052	-1535.105	-1706.883	171.7779	1.399125	1.144695
2058	-1535.298	-1706.977	171.6791	1.591792	1.05873
2064	-1538.999	-1710.591	171.5914	1.766659	0.972803
2070	-1542.09	-1713.541	171.4506	1.914647	0.9654644
2076	-1547.252	-1719.01	171.7582	1.470637	1.09793
2082	-1534.227	-1705.934	171.7073	1.470637	1.14386
2088	-1548.848	-1720.552	171.7037	1.638823	0.9886842
2094	-1551.137	-1723.013	171.8755	1.044897	1.358692
2100	-1539.536	-1711.119	171.5826	1.407765	1.302672
2106	-1539.343	-1710.951	171.6079	1.475105	1.226044
2112	-1551.356	-1722.766	171.41	2.132762	0.7511824
2118	-1546.315	-1717.745	171.4309	1.968167	0.9296518
2124	-1537.597	-1709.125	171.5286	1.749751	1.051646
2130	-1531.712	-1703.206	171.4938	1.976972	0.8476013
2136	-1533.657	-1705.366	171.7096	1.709191	0.9079332
2142	-1540.899	-1712.444	171.5452	1.709774	1.073736
2148	-1559.768	-1731.311	171.5428	1.445626	1.304236
2154	-1549.832	-1721.445	171.6127	1.225769	1.422674
2160	-1547.872	-1719.421	171.5495	1.648759	1.125695
2166	-1560.293	-1731.725	171.4325	1.956983	0.9399013
2172	-1543.646	-1715.127	171.4808	1.895202	0.9542268
2178	-1547.088	-1718.352	171.2647	2.151325	0.9110076
2184	-1560.635	-1731.987	171.3524	2.023335	0.9545042
2190	-1542.398	-1713.788	171.3899	2.039911	0.8956254
2196	-1536.426	-1708.015	171.589	1.858429	0.8753869
2202	-1536.929	-1708.302	171.3727	1.991456	0.9665071
2208	-1522.612	-1694.111	171.4985	1.850505	0.9821423
2214	-1532.588	-1704.072	171.484	1.779491	1.065716
2220	-1538.385	-1710.071	171.6853	1.598492	1.046474
2226	-1549.736	-1721.662	171.9255	1.156708	1.226731
2232	-1529.605	-1700.9	171.2951	2.181187	0.840818
2238	-1539.125	-1710.347	171.2224	2.269095	0.8217021
2244	-1531.64	-1703.257	171.6175	1.859198	0.8402792
2250	-1554.21	-1725.629	171.4188	2.104781	0.7788863
2256	-1549.431	-1720.817	171.386	2.104781	0.8226588
2262	-1533.675	-1704.796	171.1205	2.38762	0.7999626
2268	-1545.423	-1716.84	171.4173	2.054363	0.8464481
2274	-1537.876	-1709.27	171.3946	2.054363	0.8736267
2280	-1536.372	-1708.015	171.6434	1.73645	0.9501896
2286	-1533.963	-1705.584	171.6206	1.622269	1.085
2292	-1542.073	-1713.524	171.4504	1.636766	1.222497
2298	-1540.323	-1712.111	171.788	1.250925	1.262881
2304	-1536.871	-1708.659	171.788	1.250925	1.262881
2310	-1534.323	-1706.072	171.7498	1.289106	1.262881
2316	-1540.712	-1712.704	171.9912	1.284644	1.053987
2322	-1554.742	-1726.41	171.6682	1.443058	1.202037
2328	-1544.517	-1716.126	171.6095	1.63	1.088103
2334	-1558.474	-1730.166	171.6916	1.497699	1.133778
2340	-1544.543	-1716.298	171.7557	1.412339	1.152682
2346	-1537.09	-1708.831	171.741	1.368312	1.203661
2352	-1535.779	-1707.342	171.5625	1.805584	0.9625005
2358	-1541.214	-1712.862	171.6478	1.694984	0.988398
2364	-1528.929	-1700.413	171.4846	1.953658	0.8860351
2370	-1534.408	-1705.922	171.514	1.918092	0.8930048
2376	-1534.748	-1706.128	171.38	2.064751	0.8785066
2382	-1535.18	-1706.457	171.2765	2.231208	0.8005973
2388	-1544.965	-1716.235	171.2699	2.231208	0.8092874
2394	-1536.58	-1707.972	171.3922	2.043933	0.8884483
2400	-1537.925	-1709.691	171.766	1.486917	1.075595
2406	-1545.792	-1717.521	171.7293	1.62109	0.9806953
2412	-1537.541	-1708.929	171.3884	1.987088	0.9547752
2418	-1540.952	-1712.193	171.2413	1.889578	1.185126
2424	-1551.144	-1722.601	171.4568	1.954933	0.9157677
2430	-1541.6	-1713.132	171.5319	1.729572	1.067631
2436	-1546.364	-1717.854	171.4899	1.635239	1.190073
2442	-1537.172	-1708.994	171.8223	1.470741	1.03756
2448	-1537.298	-1709.086	171.7873	1.205122	1.301027
2454	-1537.146	-1708.772	171.6257	1.723411	0.9820286
2460	-1533.77	-1705.311	171.5406	1.863112	0.9245325
2466	-1544.05	-1715.401	171.3509	1.824606	1.146016
2472	-1541.161	-1712.533	171.373	1.955386	1.002912
2478	-1531.458	-1702.868	171.4093	1.757346	1.153852
2484	-1533.7	-1705.531	171.8317	1.339436	1.149883
2490	-1530.866	-1702.437	171.5705	1.647023	1.108308
2496	-1534.447	-1706.088	171.6407	1.647023	1.04264
2502	-1530.868	-1702.583	171.7147	1.374313	1.220965
2508	-1537.004	-1708.468	171.4638	1.802556	1.062993
2514	-1535.657	-1707.142	171.4845	1.977197	0.858567
2520	-1539.204	-1710.776	171.5718	1.838347	0.9174857
2526	-1531.021	-1702.239	171.2179	2.286886	0.804438
2532	-1538.895	-1710.432	171.5364	1.850421	0.9427207
2538	-1535.739	-1707.071	171.3316	2.162616	0.8182792
2544	-1540.102	-1711.681	171.5794	1.91479	0.8182792
2550	-1548.339	-1719.486	171.1469	2.267854	0.9125039
2556	-1542.33	-1713.698	171.3684	2.138096	0.8021245
2562	-1539.606	-1710.889	171.2833	2.274501	0.7280297
2568	-1536.279	-1707.856	171.5769	1.884709	0.8586438
2574	-1543.069	-1714.745	171.6753	1.68075	0.9749363
2580	-1537.146	-1708.727	171.5813	1.522348	1.208502
2586	-1548.633	-1720.161	171.5276	1.769896	1.033228
2592	-1541.021	-1712.617	171.5955	1.492954	1.221437
2598	-1533.769	-1705.581	171.8123	1.449564	1.067235
2604	-1537.211	-1708.984	171.7728	1.442728	1.110075
2610	-1534.519	-1706.257	171.7374	1.442728	1.141978
2616	-1528.67	-1700.414	171.7444	1.626495	0.9595044
2622	-1542.006	-1713.754	171.7477	1.50166	1.078986
2628	-1533.841	-1705.598	171.7572	1.402784	1.15973
2634	-1546.741	-1718.382	171.641	1.461957	1.209092
2640	-1554.454	-1726.242	171.7882	1.314789	1.209092
2646	-1541.243	-1712.778	171.5349	1.541811	1.231299
2652	-1546.481	-1718.207	171.726	1.480547	1.118239
2658	-1547.331	-1719.096	171.7643	1.190885	1.330984
2664	-1543.619	-1715.097	171.4781	1.618424	1.214563
2670	-1546.802	-1718.666	171.8645	1.186971	1.252443
2676	-1540.518	-1712.093	171.5757	1.322405	1.376291
2682	-1535.071	-1706.725	171.6546	1.410446	1.241145
2688	-1549.601	-1721.036	171.435	1.987376	0.9039876
2694	-1535.561	-1706.921	171.3603	1.987376	0.9834745
2700	-1542.984	-1714.707	171.7226	1.664539	0.9424663
2706	-1544.81	-1716.38	171.5696	1.897079	0.8525201
2712	-1531.939	-1703.807	171.8676	1.360109	1.098932
2718	-1541.457	-1713.12	171.6627	1.311486	1.315733
2724	-1541.959	-1713.473	171.5134	1.712313	1.100824
2730	-1549.273	-1720.828	171.5549	1.679537	1.092791
2736	-1550.96	-1722.318	171.3577	1.993668	0.9797508
2742	-1548.257	-1720.026	171.7692	1.678019	0.8756322
2748	-1536.273	-1707.54	171.2672	2.249144	0.788946
2754	-1542.124	-1713.514	171.3895	2.115403	0.8042461
2760	-1539.399	-1710.806	171.4067	2.087968	0.8175913
2766	-1534.485	-1705.781	171.2955	2.21136	0.8017285
2772	-1540.052	-1711.137	171.0854	2.384503	0.8485702
2778	-1535.431	-1706.792	171.3611	1.947461	1.02248
2784	-1547.651	-1719.143	171.4924	1.724835	1.108546
