Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1374	-1823.515	-1994.473	170.9572	1.518618	1.756752
1380	-1817.113	-1987.876	170.7636	1.473429	1.918896
1386	-1822.895	-1993.381	170.4859	1.77719	1.918896
1392	-1823.277	-1993.837	170.5598	1.694562	1.918896
1398	-1827.119	-1998.13	171.0109	1.442123	1.769519
1404	-1826.076	-1996.865	170.7887	1.750483	1.726567
1410	-1827.173	-1998.216	171.0429	1.364843	1.798517
1416	-1828.241	-1998.619	170.3778	1.704873	2.034485
1422	-1831.603	-2002.056	170.4526	1.512524	2.101511
1428	-1827.746	-1998.509	170.7628	1.529484	1.883803
1434	-1831.195	-2002.475	171.2793	1.252807	1.709113
1440	-1829.092	-1999.93	170.8372	1.327207	1.963343
1446	-1831.189	-2002.069	170.8796	1.609893	1.751967
1452	-1825.235	-1995.856	170.6209	1.534078	1.976684
1458	-1835.533	-2006.218	170.685	1.498788	1.955841
1464	-1828.151	-1999.155	171.0044	1.269847	1.888005
1470	-1825.016	-1996.051	171.0351	1.506049	1.71032
1476	-1833.128	-2003.586	170.4587	1.779686	1.935766
1482	-1823.733	-1994.78	171.0466	1.480589	1.719026
1488	-1828.836	-1999.431	170.5951	1.534518	1.993639
1494	-1841.782	-2012.601	170.819	1.324721	1.9771
1500	-1829.578	-2000.379	170.8005	1.34391	1.9771
1506	-1829.654	-2000.572	170.9181	1.423431	1.845879
1512	-1820.77	-1991.435	170.6649	1.467968	1.988645
1518	-1830.849	-2001.645	170.7951	1.600123	1.816887
1524	-1832.91	-2004.312	171.4025	1.231334	1.636265
1530	-1826.407	-1997.293	170.8859	1.783935	1.636265
1536	-1826.352	-1997.244	170.8914	1.430693	1.859485
1542	-1833.596	-2004.063	170.467	1.583406	2.048657
1548	-1832.058	-2002.876	170.8179	1.429135	1.910473
1554	-1836.247	-2006.868	170.6215	1.477572	2.011609
1560	-1822.833	-1993.425	170.5916	1.477572	2.03145
1566	-1827.569	-1998.597	171.0278	1.426616	1.767975
1572	-1838.545	-2009.498	170.9528	1.554614	1.73641
1578	-1832.056	-2002.75	170.694	1.563671	1.908963
1584	-1841.255	-2011.868	170.6139	1.524187	1.987549
1590	-1824.925	-1995.539	170.6139	1.524187	1.987549
1596	-1820.331	-1991.144	170.8138	1.422022	1.917817
1602	-1834.631	-2005.581	170.9502	1.422022	1.824763
1608	-1835.596	-2006.452	170.8557	1.437802	1.879227
1614	-1831.291	-2002.149	170.8579	1.312108	1.959253
1620	-1833.308	-2004.27	170.9624	1.535524	1.742085
1626	-1822.356	-1993.402	171.0453	1.491255	1.712874
1632	-1819.403	-1990.159	170.7556	1.466774	1.928562
1638	-1832.862	-2003.397	170.5355	1.705669	1.928562
1644	-1824.495	-1995.284	170.7889	1.612943	1.813057
1650	-1848.244	-2019.05	170.8063	1.539471	1.847765
1656	-1831.875	-2002.595	170.7197	1.539471	1.906756
1662	-1842.895	-2013.628	170.7329	1.594469	1.863173
1668	-1832.902	-2003.974	171.0724	1.413456	1.745565
1674	-1817.216	-1988.021	170.8053	1.53481	1.851428
1680	-1829.795	-2000.906	171.1114	1.667281	1.548069
1686	-1823.214	-1993.62	170.4068	1.720671	2.005804
1692	-1822.106	-1992.682	170.5763	1.586188	1.974232
1698	-1821.937	-1992.793	170.8562	1.301687	1.967185
1704	-1837.361	-2008.013	170.6521	1.515837	1.967185
1710	-1827.495	-1998.455	170.9596	1.196022	1.967185
1716	-1817.767	-1988.358	170.5906	1.487887	2.02564
1722	-1826.169	-1996.917	170.748	1.448962	1.944968
1728	-1831.336	-2001.992	170.6559	1.629091	1.894012
1734	-1833.22	-2004.064	170.8444	1.129097	2.087613
1740	-1822.736	-1993.159	170.4232	1.566845	2.087613
1746	-1833.27	-2003.938	170.6676	1.65997	1.866916
1752	-1825.182	-1996.042	170.8604	1.65997	1.733414
1758	-1827.722	-1998.656	170.934	1.386989	1.858842
1764	-1829.504	-2000.61	171.1061	1.413426	1.72191
1770	-1827.789	-1998.482	170.6932	1.847132	1.733765
1776	-1831.278	-2002.22	170.9415	1.411329	1.837742
1782	-1846.748	-2017.593	170.8445	1.325495	1.959518
1788	-1837.731	-2008.578	170.8473	1.352805	1.939934
1794	-1836.597	-2007.575	170.9774	1.420334	1.807085
1800	-1834.62	-2005.184	170.5642	2.007949	1.727338
1806	-1833.339	-2004.104	170.7654	1.582434	1.848532
1812	-1825.894	-1996.525	170.6307	1.486458	1.999874
1818	-1819.88	-1990.802	170.922	1.423461	1.843216
1824	-1830.635	-2001.263	170.6275	1.608912	1.92574
1830	-1832.466	-2003.536	171.0694	1.407311	1.751787
1836	-1827.945	-1998.71	170.7649	1.463702	1.924182
1842	-1829.315	-2000.253	170.9378	1.252663	1.944437
1848	-1825.612	-1996.245	170.6335	1.582564	1.93807
1854	-1811.674	-1982.274	170.5997	1.444664	2.04665
1860	-1831.079	-2001.689	170.6107	1.484927	2.014158
1866	-1829.858	-2000.693	170.8344	1.354136	1.947758
1872	-1831.153	-2002.061	170.9086	1.541756	1.775617
1878	-1836.566	-2007.35	170.784	1.543163	1.860673
1884	-1829.973	-2000.467	170.4936	1.759859	1.924085
1890	-1828.244	-1998.816	170.5726	1.571556	1.985731
1896	-1825.983	-1996.802	170.819	1.70202	1.735782
1902	-1851.033	-2022.244	171.2115	1.256635	1.754134
1908	-1829.948	-2000.917	170.9689	1.362827	1.85077
1914	-1838.737	-2009.553	170.8169	1.498446	1.866698
1920	-1841.326	-2012.067	170.7414	1.654298	1.819829
1926	-1832.686	-2003.367	170.6815	1.43749	1.996819
1932	-1838.124	-2009.139	171.0141	1.582283	1.674919
1938	-1831.801	-2002.376	170.5745	1.584231	1.97668
1944	-1841.25	-2012.026	170.7763	1.483703	1.903717
1950	-1828.034	-1998.854	170.8201	1.483703	1.873933
1956	-1824.634	-1995.024	170.3907	1.408958	2.205513
1962	-1826.824	-1997.648	170.8237	1.408958	1.919569
1968	-1832.782	-2003.275	170.4928	1.768296	1.919569
1974	-1834.066	-2004.606	170.5399	1.768296	1.887635
1980	-1833.068	-2003.819	170.7509	1.552003	1.877684
1986	-1839.293	-2010.147	170.8544	1.441594	1.877684
1992	-1836.331	-2007.261	170.9301	1.636134	1.699506
1998	-1829.235	-2000.001	170.7668	1.524428	1.884296
2004	-1826.495	-1997.207	170.7114	1.58421	1.884296
2010	-1844.371	-2015.402	171.031	1.58421	1.661631
2016	-1829.723	-2000.493	170.7701	1.50317	1.895557
2022	-1823.679	-1994.378	170.6991	1.604115	1.880203
2028	-1829.581	-2000.613	171.0326	1.180265	1.928527
2034	-1827.167	-1997.882	170.715	1.587113	1.880013
2040	-1826.44	-1997.467	171.0272	1.45602	1.748939
2046	-1827.802	-1998.676	170.8739	1.753514	1.66426
2052	-1832.203	-2002.947	170.7438	1.471325	1.933605
2058	-1834.762	-2005.538	170.7758	1.522204	1.879616
2064	-1825.662	-1996.715	171.0521	1.269945	1.85538
2070	-1824.444	-1995.536	171.0927	1.16098	1.900753
2076	-1813.141	-1984.051	170.9096	1.41671	1.856143
2082	-1828.488	-1999.233	170.745	1.24132	2.080144
2088	-1831.68	-2002.783	171.1036	1.266948	1.822064
2094	-1838.761	-2009.566	170.8042	1.492647	1.879075
2100	-1831.84	-2002.522	170.6818	1.775875	1.785561
2106	-1832.297	-2002.804	170.5074	1.775875	1.905144
2112	-1827.938	-1998.739	170.8009	1.455401	1.905144
2118	-1845.645	-2016.488	170.8424	1.635266	1.761756
2124	-1831.798	-2002.502	170.7041	1.515367	1.932486
2130	-1842.749	-2013.605	170.8553	1.528047	1.821368
2136	-1841.69	-2012.558	170.868	1.409832	1.888928
2142	-1849.473	-2020.255	170.7828	1.43122	1.932854
2148	-1838.549	-2009.314	170.7652	1.715084	1.765257
2154	-1833.105	-2003.835	170.7306	1.760348	1.761162
2160	-1826.858	-1997.387	170.5289	1.485045	2.068262
2166	-1817.016	-1987.824	170.8086	1.485045	1.880928
2172	-1821.255	-1991.879	170.6246	1.68476	1.880928
2178	-1820.087	-1991.097	171.0099	1.628327	1.647725
2184	-1822.192	-1993.136	170.944	1.380305	1.856382
2190	-1815.96	-1987.073	171.1131	1.206223	1.856382
2196	-1820.537	-1991.119	170.5824	1.32729	2.131867
2202	-1824.12	-1994.54	170.4202	1.4015	2.191
2208	-1823.961	-1994.741	170.7798	1.559796	1.85302
2214	-1833.63	-2004.332	170.7019	1.644591	1.85302
2220	-1827.4	-1998.519	171.1189	1.644591	1.55771
2226	-1830.413	-2001.146	170.7323	1.729214	1.779299
2232	-1830.081	-2000.83	170.7484	1.731958	1.766399
2238	-1827.633	-1998.215	170.5815	1.731958	1.881408
2244	-1833.553	-2004.335	170.7822	1.278517	2.031525
2250	-1830.076	-2000.904	170.8285	1.551423	1.82487
2256	-1819.795	-1990.338	170.5433	1.471456	2.067223
2262	-1821.676	-1992.279	170.6032	1.636848	1.9249
2268	-1827.109	-1997.979	170.8697	1.553744	1.794898
2274	-1826.025	-1996.512	170.4871	1.623205	2.011121
2280	-1828.15	-1998.889	170.7384	1.355421	2.011121
2286	-1832.194	-2002.812	170.6177	1.258382	2.152494
2292	-1832.285	-2002.723	170.4384	1.774309	1.952691
2298	-1836.331	-2007.186	170.8549	1.336632	1.945338
2304	-1833.135	-2003.792	170.6572	1.430364	2.017488
2310	-1832.013	-2003.006	170.9937	1.326709	1.857642
2316	-1838.565	-2009.151	170.5855	1.326709	2.130198
2322	-1840.026	-2010.827	170.8017	1.48982	1.882606
2328	-1826.229	-1997.016	170.7874	1.575806	1.837636
2334	-1824.746	-1995.55	170.8046	1.560978	1.835201
2340	-1826.17	-1997.114	170.9449	1.329821	1.888878
2346	-1832.422	-2003.367	170.9449	1.329821	1.888878
2352	-1842.226	-2013.04	170.8141	1.29576	1.999129
2358	-1832.291	-2003.163	170.8721	1.529391	1.808904
2364	-1835.882	-2006.517	170.6352	1.422388	2.037143
2370	-1830.579	-2001.396	170.8174	1.571421	1.819738
2376	-1825.303	-1995.979	170.6757	1.493848	1.965179
2382	-1819.912	-1990.49	170.5781	1.708359	1.898098
2388	-1825.802	-1996.754	170.9516	1.393317	1.842631
2394	-1829.733	-2000.677	170.9447	1.582833	1.723776
2400	-1818.329	-1989.286	170.9567	1.45952	1.795766
2406	-1820.491	-1991.411	170.9194	1.405437	1.856757
2412	-1829.395	-2000.213	170.8178	1.559856	1.826885
2418	-1827.264	-1998.107	170.8424	1.464048	1.871355
2424	-1831.73	-2002.57	170.8396	1.352032	1.945648
2430	-1833.422	-2003.981	170.5598	1.644865	1.949245
2436	-1826.789	-1997.432	170.6428	1.554577	1.949245
2442	-1826.992	-1998.032	171.0406	1.264063	1.867202
2448	-1818.972	-1989.816	170.844	1.674656	1.735578
2454	-1824.523	-1995.22	170.6975	1.479621	1.959509
2460	-1836.955	-2007.795	170.8403	1.337581	1.954491
2466	-1824.068	-1995.115	171.0479	1.332746	1.816401
2472	-1841.033	-2011.663	170.6304	1.521775	1.978004
2478	-1827.569	-1998.418	170.8495	1.474303	1.859924
2484	-1829.763	-2000.396	170.6325	1.812494	1.797301
2490	-1822.485	-1993.128	170.643	1.500363	1.982947
2496	-1833.441	-2004.235	170.7942	1.400398	1.944948
2502	-1829.375	-2000.296	170.9207	1.341731	1.897494
2508	-1821.102	-1992.066	170.9637	1.419909	1.816818
2514	-1823.311	-1994.404	171.093	1.223194	1.858734
2520	-1827.716	-1998.37	170.6547	1.79498	1.792638
2526	-1830.052	-2000.911	170.8591	1.507103	1.832212
2532	-1828.896	-1999.862	170.9658	1.451092	1.794924
2538	-1824.174	-1995.099	170.9258	1.312845	1.912995
2544	-1820.365	-1991.176	170.8104	1.482056	1.881627
2550	-1822.219	-1992.978	170.7588	1.493893	1.909154
2556	-1822.038	-1992.569	170.5306	1.728353	1.918138
2562	-1822.618	-1993.552	170.9341	1.296398	1.918138
2568	-1829.776	-2000.506	170.7306	1.554662	1.889788
2574	-1834.83	-2005.437	170.6069	1.472759	2.024268
2580	-1849.914	-2020.826	170.9125	1.243397	1.967523
2586	-1832.682	-2003.29	170.6085	1.61297	1.936101
2592	-1837.588	-2008.461	170.8735	1.321115	1.942865
2598	-1831.375	-2002.213	170.8381	1.685304	1.732982
2604	-1829.747	-2000.263	170.5161	1.647089	1.977225
2610	-1840.338	-2011.171	170.8326	1.692192	1.732473
2616	-1827.471	-1998.047	170.5759	1.73527	1.883189
2622	-1826.497	-1997.156	170.6592	1.411652	2.027993
2628	-1825.881	-1996.458	170.5768	1.653371	1.932601
2634	-1816.072	-1986.916	170.8442	1.367329	1.932601
2640	-1822.627	-1993.478	170.8509	1.317221	1.960627
2646	-1821.823	-1992.751	170.9282	1.317221	1.908483
2652	-1819.796	-1990.127	170.3306	1.645384	2.101109
2658	-1821.782	-1992.436	170.6538	1.606294	1.90963
2664	-1816.917	-1987.756	170.839	1.408299	1.90963
2670	-1825.007	-1995.768	170.7617	1.371532	1.9853
2676	-1825.977	-1996.711	170.7332	1.373034	2.003314
2682	-1825.483	-1996.25	170.7673	1.42056	1.950158
2688	-1823.069	-1993.633	170.564	1.481672	2.047187
2694	-1822.112	-1992.724	170.6122	1.636942	1.9188
2700	-1825.233	-1996.35	171.1172	1.242371	1.829203
2706	-1830.111	-2000.613	170.5019	1.669199	1.973263
2712	-1843.433	-2014.456	171.0229	1.317057	1.84407
2718	-1833.858	-2004.494	170.6352	1.542114	1.962086
2724	-1845.622	-2016.355	170.7326	1.487175	1.931107
2730	-1839.797	-2010.883	171.0856	1.459784	1.705347
2736	-1835.184	-2005.666	170.4825	1.771263	1.924767
2742	-1826.638	-1997.386	170.7479	1.495299	1.915614
2748	-1825.329	-1996.183	170.8538	1.799814	1.649233
2754	-1836.935	-2007.819	170.8835	1.660804	1.71663
2760	-1844.705	-2015.784	171.0787	1.699998	1.550357
2766	-1835.738	-2006.163	170.4245	1.821937	1.933702
2772	-1839.219	-2010.218	170.9991	1.332749	1.849981
2778	-1837.816	-2008.196	170.3808	1.511759	2.148931
2784	-1836.444	-2007.177	170.7333	1.720525	1.784055
2790	-1833.777	-2004.637	170.8595	1.415036	1.891342
2796	-1831.725	-2002.765	171.0402	1.318231	1.831404
2802	-1827.164	-1997.918	170.754	1.425708	1.955791
2808	-1825.295	-1995.901	170.6062	1.500066	2.007705
2814	-1822.49	-1993.197	170.7066	1.600303	1.877467
2820	-1816.784	-1987.495	170.7115	1.649041	1.843619
