Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1827.841	-1998.679	170.8388	1.460772	1.875965
6	-1825.939	-1996.665	170.7262	1.460772	1.952166
12	-1819.687	-1990.184	170.4967	1.853829	1.865782
18	-1822.139	-1992.875	170.7361	1.375062	2.000096
24	-1822.57	-1993.426	170.856	1.278747	1.982248
30	-1824.793	-1995.623	170.8299	1.58248	1.804063
36	-1826.182	-1997.157	170.9745	1.641414	1.664519
42	-1834.289	-2005.025	170.7361	1.910267	1.664519
48	-1830.807	-2001.417	170.6094	1.737923	1.858674
54	-1821.963	-1992.535	170.5726	1.829152	1.828523
60	-1830.107	-2000.668	170.5611	1.413669	2.091508
66	-1825.069	-1995.788	170.7186	1.2506	2.091508
72	-1818.969	-1989.958	170.9882	1.366037	1.835459
78	-1810.387	-1981.144	170.7575	1.678523	1.793479
84	-1818.991	-1989.57	170.5791	1.82042	1.829348
90	-1815.067	-1985.903	170.836	1.353629	1.946979
96	-1813.284	-1983.872	170.5877	1.348493	2.11498
102	-1816.362	-1987.404	171.0423	1.37048	1.795127
108	-1820.645	-1991.316	170.6712	1.697227	1.841344
114	-1825.25	-1995.915	170.665	1.652687	1.873214
120	-1831.525	-2001.967	170.442	1.712407	1.987291
126	-1825.845	-1996.377	170.532	1.68037	1.94631
132	-1817.563	-1988.631	171.0677	1.476359	1.706931
138	-1826.044	-1997.104	171.0604	1.42599	1.745632
144	-1831.914	-2002.765	170.8508	1.424424	1.891186
150	-1830.833	-2001.363	170.5299	1.537146	2.035416
156	-1829.25	-1999.766	170.5162	1.783957	1.894298
162	-1830.62	-2001.656	171.036	1.445641	1.749669
168	-1830.531	-2001.193	170.6625	1.445641	2.004325
174	-1819.808	-1990.897	171.0891	1.450684	1.708956
180	-1824.831	-1995.484	170.6529	1.450684	2.007594
186	-1827.427	-1998.442	171.0154	1.458626	1.755442
192	-1832.205	-2002.807	170.6028	1.596098	1.950354
198	-1834.84	-2005.278	170.4373	1.779462	1.950354
204	-1826.894	-1997.486	170.5918	1.608075	1.950354
210	-1828.45	-1999.428	170.9776	1.390046	1.826907
216	-1823.389	-1994.419	171.0303	1.165125	1.940132
222	-1828.267	-1999.13	170.8628	1.357701	1.926301
228	-1828.815	-1999.564	170.7487	1.549848	1.880504
234	-1832.772	-2003.599	170.8274	1.646824	1.764879
240	-1840.033	-2010.827	170.7939	1.523662	1.866289
246	-1836.497	-2007.193	170.6959	1.62985	1.866289
252	-1844.411	-2015.11	170.6988	1.473189	1.962707
258	-1840.461	-2011.221	170.7596	1.509901	1.898399
264	-1833.041	-2003.835	170.794	1.423105	1.930548
270	-1826.274	-1996.878	170.604	1.626861	1.930548
276	-1819.734	-1990.602	170.8677	1.346037	1.930548
282	-1824.301	-1995.355	171.0547	1.3809	1.77964
288	-1821.102	-1992.002	170.9001	1.41163	1.865907
294	-1833.347	-2003.865	170.5181	1.589092	2.011334
300	-1836.75	-2007.17	170.42	1.676154	2.023662
306	-1831.784	-2002.736	170.9517	1.477764	1.787292
312	-1837.07	-2007.808	170.7382	1.466968	1.940163
318	-1835.574	-2006.226	170.652	1.616127	1.904739
324	-1840.652	-2011.304	170.652	1.616127	1.904739
330	-1837.947	-2008.419	170.4726	1.921585	1.842069
336	-1827.413	-1998.439	171.0257	1.370791	1.806451
342	-1817.796	-1988.3	170.5045	1.710365	1.946629
348	-1826.377	-1997.067	170.6899	1.720544	1.81405
354	-1824.09	-1994.644	170.5544	1.720544	1.906732
360	-1826.225	-1996.744	170.5182	1.761082	1.906732
366	-1827.753	-1998.58	170.8264	1.961145	1.567577
372	-1830.18	-2001	170.8197	1.27241	2.010566
378	-1831.128	-2001.565	170.4362	1.68003	2.010566
384	-1833.728	-2004.277	170.5482	1.716359	1.913445
390	-1833.957	-2005.094	171.1373	1.289528	1.783535
396	-1824.591	-1995.599	171.0077	1.424195	1.783535
402	-1828.915	-1999.571	170.656	1.424195	2.022198
408	-1825.967	-1996.968	171.0009	1.578514	1.686801
414	-1826.208	-1997.139	170.9304	1.655464	1.686801
420	-1826.029	-1997.127	171.0978	1.471814	1.688649
426	-1823.477	-1994.428	170.9511	1.366378	1.86067
432	-1820.925	-1991.895	170.9703	1.300831	1.890699
438	-1821.572	-1992.554	170.982	1.695029	1.624222
444	-1823.489	-1994.565	171.0753	1.287827	1.827541
450	-1833.236	-2004.123	170.8867	1.287827	1.955722
456	-1830.771	-2001.666	170.8949	1.45009	1.844515
462	-1822.427	-1993.435	171.0078	1.583603	1.678559
468	-1827.302	-1998.228	170.926	1.673088	1.678559
474	-1826.955	-1997.812	170.8571	1.667603	1.730888
480	-1831.507	-2002.033	170.526	1.419146	2.111138
486	-1820.633	-1991.538	170.9049	1.419146	1.857708
492	-1826.892	-1997.944	171.052	1.513467	1.693422
498	-1828.037	-1999.131	171.0938	1.437426	1.714498
504	-1833.478	-2004.208	170.7303	1.329661	2.033044
510	-1821.03	-1991.884	170.8537	1.332101	1.949061
516	-1826.634	-1997.437	170.8032	1.50909	1.869229
522	-1816.887	-1987.88	170.9935	1.309442	1.869229
528	-1814.259	-1985.218	170.9585	1.517724	1.756433
534	-1821.299	-1992.288	170.9897	1.517724	1.734586
540	-1828.955	-1999.702	170.7472	1.565997	1.871316
546	-1832.217	-2003.036	170.8187	1.40189	1.927495
552	-1834.249	-2004.805	170.5558	1.684854	1.927495
558	-1836.02	-2006.942	170.9217	1.440723	1.83214
564	-1842.747	-2013.521	170.7737	1.489792	1.901632
570	-1826.396	-1997.035	170.6391	1.360886	2.07341
576	-1820.201	-1991.041	170.8391	1.378407	1.92887
582	-1822.665	-1992.974	170.3094	1.817575	2.013344
588	-1819.981	-1990.649	170.6682	1.684748	1.85114
594	-1826.115	-1997.006	170.8904	1.475064	1.831413
600	-1818.037	-1988.801	170.764	1.585809	1.84734
606	-1827.572	-1998.412	170.8396	1.418634	1.902526
612	-1840.27	-2010.86	170.5904	1.387269	2.088835
618	-1831.512	-2002.369	170.8569	1.596197	1.776601
624	-1823.544	-1994.206	170.6619	1.469065	1.990021
630	-1834.696	-2005.557	170.8617	1.363945	1.923012
636	-1830.252	-2001.05	170.7972	1.553108	1.845303
642	-1826.717	-1997.443	170.7269	1.464021	1.949633
648	-1821.954	-1992.918	170.9633	1.464021	1.788223
654	-1816.689	-1987.713	171.0242	1.254722	1.884575
660	-1819.339	-1989.713	170.3739	1.551994	2.128991
666	-1829.895	-2000.57	170.6753	1.236384	2.128991
672	-1815.902	-1986.498	170.5967	1.647952	1.92251
678	-1824.947	-1995.809	170.8617	1.207716	2.0248
684	-1833.19	-2004.032	170.842	1.405573	1.909341
690	-1838.38	-2009.13	170.7495	1.503459	1.909341
696	-1841.662	-2012.38	170.7189	1.804868	1.741751
702	-1838.578	-2009.245	170.6663	1.505298	1.964292
708	-1835.142	-2005.923	170.7809	1.603152	1.824767
714	-1831.322	-2002.194	170.8719	1.63161	1.743434
720	-1823.986	-1994.79	170.8032	1.803161	1.683275
726	-1839.404	-2009.902	170.4987	2.051234	1.747739
732	-1838.588	-2009.101	170.5127	1.527626	2.052642
738	-1840.059	-2010.634	170.5757	1.391659	2.095736
744	-1837.144	-2007.971	170.8266	1.391659	1.928761
750	-1828.371	-1999.4	171.0297	1.344571	1.821052
756	-1837.46	-2008.093	170.6326	1.540302	1.964942
762	-1841.747	-2012.353	170.6055	1.798503	1.82449
768	-1826.405	-1996.844	170.4395	1.557855	2.082396
774	-1824.379	-1995.356	170.9766	1.338256	1.861706
780	-1832.775	-2003.685	170.9091	1.355803	1.896197
786	-1827.238	-1998.069	170.8305	1.641812	1.765899
792	-1825.746	-1996.866	171.1203	1.395605	1.723853
798	-1821.187	-1991.915	170.7276	1.71661	1.790451
804	-1829.972	-2000.432	170.4603	1.319256	2.216174
810	-1809.334	-1979.96	170.6259	1.478271	2.008214
816	-1811.95	-1982.769	170.8187	1.481899	1.876099
822	-1829.178	-2000.092	170.9139	1.469407	1.818903
828	-1823.842	-1995.079	171.2366	1.260001	1.734251
834	-1828.778	-1999.423	170.6448	1.733245	1.837317
840	-1833.447	-2004.386	170.9396	1.810291	1.580402
846	-1841.798	-2012.62	170.8224	1.945337	1.580402
852	-1838.88	-2009.806	170.9257	1.392509	1.860894
858	-1841.082	-2011.674	170.5921	1.753698	1.860894
864	-1824.578	-1995.451	170.873	1.66239	1.723014
870	-1824.628	-1995.459	170.831	1.430534	1.900717
876	-1824.94	-1995.619	170.6794	1.592668	1.900717
882	-1818.503	-1989.298	170.7946	1.509715	1.874692
888	-1830.532	-2001.12	170.588	1.864008	1.796916
894	-1833.094	-2003.627	170.5323	1.883421	1.823739
900	-1830.492	-2001.703	171.2105	1.324739	1.70831
906	-1824.426	-1994.918	170.4919	1.718542	1.950152
912	-1841.665	-2012.565	170.8998	1.323835	1.923397
918	-1831.329	-2002.034	170.705	1.416833	1.994212
924	-1826.396	-1997.133	170.7371	1.416833	1.9728
930	-1825.655	-1996.33	170.675	1.286191	2.0973
936	-1831.685	-2002.448	170.7633	1.638311	1.814738
942	-1832.552	-2003.303	170.7509	1.466128	1.932095
948	-1835.344	-2006.515	171.1712	1.334366	1.72942
954	-1834.35	-2005.219	170.8688	1.758209	1.66493
960	-1821.799	-1992.555	170.7562	1.401497	1.969804
966	-1828.343	-1999.133	170.7898	1.481429	1.896027
972	-1823.7	-1994.387	170.6865	1.597599	1.892858
978	-1827.102	-1997.628	170.5261	1.597599	2.000777
984	-1830.178	-2001.07	170.8923	1.354403	1.90848
990	-1829.633	-2000.389	170.7556	1.444195	1.942911
996	-1829.663	-2000.485	170.8222	1.374325	1.942911
1002	-1833.571	-2004.159	170.5877	1.720837	1.883956
1008	-1826.668	-1997.246	170.5777	1.512212	2.019099
1014	-1823.169	-1993.863	170.6942	1.469192	1.968297
1020	-1825.692	-1996.747	171.0555	1.327498	1.81464
1026	-1823.645	-1994.777	171.1323	1.488034	1.653126
1032	-1820.372	-1991.078	170.7063	1.459883	1.966064
1038	-1820.108	-1991.196	171.0881	1.222012	1.862892
1044	-1822.913	-1993.666	170.7538	1.721242	1.769316
1050	-1823.161	-1994.085	170.924	1.324311	1.906683
1056	-1826.428	-1997.46	171.0322	1.488941	1.723616
1062	-1824.616	-1995.208	170.5925	1.661478	1.917025
1068	-1834.777	-2005.577	170.7998	1.736146	1.727743
1074	-1823.176	-1994.175	170.9992	1.435085	1.78232
1080	-1829.628	-2000.27	170.6419	1.435085	2.024714
1086	-1836.64	-2007.568	170.9281	1.266942	1.941539
1092	-1827.201	-1997.606	170.4044	1.520413	2.128253
1098	-1822.523	-1993.312	170.7893	1.598216	1.822122
1104	-1828.848	-1999.749	170.9013	1.500305	1.807554
1110	-1826.15	-1997.247	171.0968	1.166072	1.894512
1116	-1826.215	-1996.859	170.644	1.641291	1.894512
1122	-1833.233	-2004.022	170.7891	1.566741	1.842237
1128	-1836.085	-2006.979	170.8938	1.556028	1.776712
1134	-1837.189	-2007.851	170.6622	1.586737	1.916106
1140	-1842.618	-2013.371	170.7524	1.398005	1.974563
1146	-1841.835	-2012.554	170.7189	1.490778	1.938032
1152	-1835.85	-2006.646	170.7964	1.183149	2.08397
1158	-1840.291	-2011.116	170.825	1.228768	2.03543
1164	-1829.062	-1999.97	170.9087	1.641397	1.711293
1170	-1815.004	-1985.92	170.915	1.524396	1.782396
1176	-1816.199	-1987.066	170.8665	1.576691	1.782396
1182	-1827.861	-1998.727	170.8665	1.576691	1.782396
1188	-1831.825	-2002.483	170.658	1.537651	1.94956
1194	-1831.879	-2002.907	171.0273	1.524919	1.70334
1200	-1824.606	-1995.738	171.1326	1.413175	1.70334
1206	-1831.583	-2002.678	171.0954	1.300226	1.805343
1212	-1839.382	-2010.006	170.6237	1.800222	1.810841
1218	-1848.599	-2019.212	170.6136	1.683466	1.8892
1224	-1837.474	-2008.049	170.5744	1.434044	2.070042
1230	-1836.039	-2006.933	170.8938	1.774159	1.63683
1236	-1832.783	-2003.165	170.3816	1.654388	2.062174
1242	-1839.05	-2010.047	170.997	1.281489	1.88534
1248	-1830.765	-2001.445	170.6799	1.772308	1.789021
1254	-1828.846	-1999.724	170.8779	1.434967	1.865945
1260	-1817.602	-1988.559	170.9567	1.429356	1.815487
1266	-1818.417	-1989.222	170.8044	1.415601	1.928295
1272	-1823.943	-1994.858	170.9144	1.615737	1.723796
1278	-1831.752	-2002.613	170.8603	1.369947	1.920059
1284	-1827.687	-1998.309	170.622	1.56597	1.956077
1290	-1831.193	-2001.815	170.622	1.56597	1.956077
1296	-1823.21	-1993.965	170.7547	1.358584	1.998275
1302	-1821.732	-1992.524	170.7921	1.51617	1.872288
1308	-1820.697	-1991.537	170.8406	1.660787	1.746811
1314	-1828.645	-1999.288	170.6423	1.697983	1.860668
1320	-1821.314	-1991.68	170.3662	1.847233	1.958051
1326	-1823.264	-1993.869	170.6055	1.612525	1.938357
1332	-1818.067	-1988.847	170.7798	1.792483	1.706597
1338	-1818.545	-1989.219	170.6735	1.867058	1.735381
1344	-1829.236	-2000.285	171.0489	1.649779	1.605454
1350	-1820.593	-1991.284	170.6909	1.423945	1.999104
1356	-1818.112	-1989.239	171.127	1.225573	1.833799
1362	-1823.92	-1994.758	170.8376	1.502779	1.849738
1368	-1834.858	-2005.586	170.7275	1.621794	1.849738
1374	-1835.417	-2006.197	170.7805	1.464273	1.913325
1380	-1839.084	-2009.808	170.7242	1.462693	1.952283
1386	-1833.666	-2004.501	170.835	1.43485	1.89525
1392	-1843.166	-2014.006	170.8399	1.42961	1.89525
1398	-1849.404	-2020.502	171.0983	1.221219	1.856467
1404	-1836.8	-2007.644	170.8438	1.635498	1.760651
1410	-1834.147	-2005.066	170.9188	1.571878	1.748995
1416	-1827.886	-1998.697	170.8112	1.461183	1.894473
1422	-1832.405	-2002.832	170.4272	1.615435	2.055554
1428	-1836.989	-2007.68	170.6907	1.335451	2.055554
1434	-1832.021	-2002.574	170.5529	1.479951	2.055554
1440	-1843.916	-2014.305	170.389	1.83127	1.952106
1446	-1834.613	-2005.534	170.921	1.497058	1.796021
1452	-1835.883	-2006.804	170.921	1.497058	1.796021
1458	-1828.434	-1999.332	170.8975	1.497058	1.812268
1464	-1836.553	-2007.635	171.0816	1.470688	1.700878
1470	-1833.895	-2004.82	170.9248	1.38483	1.866544
1476	-1826.284	-1997.568	171.2841	1.202022	1.740828
1482	-1816.26	-1987.082	170.8226	1.699697	1.734721
1488	-1825.693	-1996.718	171.025	1.449314	1.754887
1494	-1829.385	-2000.147	170.7619	1.688434	1.784213
1500	-1836.307	-2006.791	170.4839	1.454946	2.11649
1506	-1837.346	-2007.91	170.5639	1.69039	1.918638
1512	-1824.419	-1995.068	170.6488	1.525254	1.963499
1518	-1830.93	-2001.39	170.4609	1.535135	2.08222
1524	-1830.382	-2001.274	170.8921	1.535135	1.79141
1530	-1844.157	-2015.095	170.9372	1.445412	1.818461
1536	-1837.543	-2008.567	171.0233	1.598464	1.657692
1542	-1839.566	-2010.463	170.8972	1.598464	1.747028
1548	-1825.586	-1996.701	171.1159	1.408623	1.718226
1554	-1823.995	-1994.855	170.8596	1.546027	1.806896
1560	-1830.808	-2001.513	170.7045	1.309067	2.06328
1566	-1829.375	-2000.312	170.9368	1.539835	1.757204
1572	-1842.468	-2013.551	171.0836	1.459139	1.707182
1578	-1838.743	-2009.534	170.7909	1.38622	1.956293
1584	-1837.493	-2008.453	170.96	1.375143	1.848773
1590	-1848.504	-2019.298	170.7936	1.438854	1.920694
1596	-1841.486	-2012.113	170.6267	1.36794	2.077106
1602	-1833.962	-2004.873	170.9106	1.805721	1.604515
1608	-1831.852	-2002.544	170.6923	1.667782	1.845123
1614	-1829.195	-1999.988	170.7921	1.432478	1.925779
1620	-1818.117	-1988.966	170.8491	1.421807	1.894058
1626	-1825.148	-1995.821	170.6722	1.695828	1.841538
1632	-1827.683	-1998.414	170.7311	1.442834	1.960239
1638	-1847.456	-2018.467	171.0113	1.154152	1.960239
1644	-1834.022	-2004.563	170.5404	1.439167	2.089221
1650	-1831.272	-2001.836	170.5641	1.383729	2.108301
1656	-1830.105	-2001.009	170.9036	1.400713	1.870635
1662	-1830.386	-2001.245	170.859	1.657191	1.736151
1668	-1841.181	-2011.965	170.7842	1.740213	1.736151
1674	-1842.492	-2013.311	170.8191	1.30073	1.992603
1680	-1841.566	-2012.256	170.69	1.319753	2.06599
1686	-1831.137	-2001.845	170.7082	1.449702	1.97126
1692	-1827.011	-1997.89	170.879	1.490796	1.829051
1698	-1830.319	-2000.989	170.6702	1.345862	2.062425
1704	-1830.548	-2000.953	170.4051	1.556341	2.105881
1710	-1821.48	-1991.886	170.4064	1.551181	2.108194
1716	-1834.464	-2005.581	171.1177	1.246013	1.826471
1722	-1827.064	-1997.804	170.7393	1.37339	1.999017
1728	-1833.474	-2004.269	170.7949	1.321309	1.99542
1734	-1832.573	-2003.226	170.6529	1.408355	2.034267
1740	-1828.132	-1999.219	171.0863	1.408355	1.739191
1746	-1834.504	-2005.101	170.5975	1.754555	1.856709
1752	-1826.723	-1997.102	170.3792	1.754555	2.00399
1758	-1820.414	-1991.399	170.9856	1.510272	1.74233
1764	-1815.758	-1986.972	171.2139	1.509569	1.579412
1770	-1831.035	-2001.65	170.6148	1.979652	1.708542
1776	-1823.555	-1994.311	170.7556	1.47257	1.924849
1782	-1833.256	-2004.122	170.8663	1.597755	1.769024
1788	-1838.939	-2009.788	170.8492	1.628639	1.761201
1794	-1828.337	-1999.025	170.6877	1.430759	1.996925
1800	-1821.414	-1992.144	170.7296	1.430759	1.968918
1806	-1827.289	-1998.199	170.9102	1.400751	1.866104
1812	-1828.136	-1999.055	170.9188	1.523549	1.78032
1818	-1822.091	-1992.607	170.5167	1.703331	1.942657
1824	-1816.119	-1987.036	170.9167	1.497885	1.798417
1830	-1818.231	-1988.977	170.7467	1.497885	1.914767
1836	-1817.295	-1988.113	170.8177	1.470966	1.883744
1842	-1825.833	-1996.396	170.5636	1.496159	2.038426
1848	-1831.206	-2002	170.7938	1.422603	1.930998
1854	-1841.963	-2012.846	170.8827	1.51737	1.809346
1860	-1828.333	-1998.957	170.6237	1.442344	2.03222
1866	-1824.406	-1995.148	170.7424	1.318444	2.03222
1872	-1816.749	-1987.501	170.7526	1.267428	2.0583
1878	-1833.202	-2003.737	170.5348	1.494814	2.0583
1884	-1808.464	-1979.314	170.8501	1.398482	1.908484
1890	-1811.901	-1982.404	170.5034	1.775385	1.908138
1896	-1820.722	-1991.424	170.7026	1.555705	1.908138
1902	-1819.765	-1990.501	170.7352	1.555705	1.886015
1908	-1824.81	-1995.514	170.704	1.449592	1.974109
1914	-1821.017	-1991.913	170.8954	1.250839	1.974109
1920	-1831.953	-2002.96	171.0065	1.538588	1.709015
1926	-1824.117	-1995.005	170.8877	1.538588	1.792179
1932	-1820.581	-1991.344	170.7627	1.408768	1.960762
1938	-1822.219	-1993.304	171.0858	1.221602	1.864758
1944	-1832.117	-2002.659	170.5422	1.380038	2.124958
1950	-1831.232	-2002.407	171.175	1.454019	1.645521
1956	-1824.893	-1995.55	170.6568	1.681404	1.860988
1962	-1824.147	-1994.959	170.8121	1.447046	1.902903
1968	-1823.332	-1993.909	170.5772	1.424305	2.074281
1974	-1818.519	-1989.235	170.7159	1.560333	1.896237
1980	-1829.166	-1999.938	170.7717	1.520614	1.883408
1986	-1819.954	-1990.511	170.5568	1.519757	2.02829
1992	-1817.486	-1988.536	171.0501	1.351086	1.802682
1998	-1820.745	-1991.599	170.8534	1.351086	1.936955
2004	-1831.899	-2002.761	170.8616	1.36717	1.920987
2010	-1824.551	-1994.961	170.4096	1.926264	1.882441
2016	-1820.85	-1991.744	170.894	1.387916	1.885492
2022	-1823.628	-1994.478	170.8498	1.429245	1.888764
2028	-1826.246	-1996.721	170.4753	1.429245	2.137981
2034	-1826.457	-1997.225	170.7684	1.789828	1.716257
2040	-1827.266	-1998.067	170.8016	1.592181	1.817455
2046	-1820.721	-1991.44	170.7195	1.682228	1.817455
2052	-1821.017	-1991.827	170.8096	1.617457	1.795906
2058	-1836.985	-2008.36	171.3751	1.400739	1.53649
2064	-1836.237	-2007.331	171.0935	1.435418	1.71604
2070	-1828.253	-1999.029	170.7758	1.49663	1.895863
2076	-1833.058	-2003.655	170.5977	1.614191	1.942594
2082	-1837.435	-2008.106	170.6711	1.566208	1.922881
2088	-1837.717	-2008.567	170.8494	1.624221	1.76389
2094	-1828.796	-1999.39	170.594	1.495916	2.018427
2100	-1846.557	-2017.519	170.962	1.385403	1.840708
2106	-1828.851	-1999.417	170.5656	1.525299	2.019014
2112	-1837.65	-2008.783	171.1329	1.271887	1.798458
2118	-1829.546	-2000.599	171.0523	1.43079	1.748082
2124	-1834.118	-2004.901	170.7824	1.4483	1.922229
2130	-1827.761	-1998.724	170.9629	1.4483	1.798777
2136	-1827.897	-1998.408	170.5107	1.475501	2.086172
2142	-1840.598	-2011.366	170.7674	1.694706	1.77647
2148	-1835.634	-2006.437	170.8025	1.358093	1.966595
2154	-1835.588	-2006.453	170.865	1.354133	1.92714
2160	-1842.142	-2012.78	170.6375	1.456353	2.014229
2166	-1834.873	-2005.787	170.9143	1.337323	1.904771
2172	-1836.255	-2006.925	170.6701	1.732818	1.820132
2178	-1842.543	-2013.519	170.9759	1.331146	1.866909
2184	-1849.276	-2019.941	170.6653	1.557792	1.932045
2190	-1841.006	-2012.122	171.1164	1.517851	1.644519
2196	-1851.066	-2021.628	170.562	1.74525	1.886584
2202	-1843.625	-2014.227	170.6022	1.927745	1.748618
2208	-1849.276	-2020.343	171.0674	1.477764	1.706219
2214	-1841.668	-2012.335	170.6675	1.458456	1.992939
2220	-1828.879	-1999.911	171.0322	1.38386	1.793302
2226	-1832.674	-2003.376	170.7023	1.641554	1.854605
2232	-1829.823	-2000.756	170.933	1.394503	1.854605
2238	-1830.229	-2000.603	170.3739	1.820141	1.968783
2244	-1827.26	-1997.862	170.602	1.676695	1.901242
2250	-1833.482	-2004.211	170.7296	1.652064	1.829299
2256	-1822.756	-1993.756	171.0003	1.418823	1.792241
2262	-1821.058	-1991.868	170.8098	1.490534	1.876611
2268	-1828.095	-1999.013	170.9184	1.376117	1.876611
2274	-1819.5	-1990.231	170.7307	1.454559	1.953041
2280	-1820.44	-1991.494	171.054	1.356204	1.796575
2286	-1841.64	-2012.574	170.934	1.29815	1.917056
2292	-1837.406	-2008.135	170.729	1.330732	2.033192
2298	-1829.693	-2000.441	170.7471	1.591578	1.855283
2304	-1824.787	-1995.38	170.5933	1.694427	1.896295
2310	-1831.245	-2002.052	170.8072	1.694427	1.748892
2316	-1836.605	-2007.176	170.5709	1.679925	1.920284
2322	-1830.098	-2000.926	170.8279	1.459609	1.884111
2328	-1825.478	-1996.044	170.5651	1.543038	2.008356
2334	-1834.334	-2005.308	170.9739	1.430656	1.802726
2340	-1834.436	-2005.523	171.0868	1.15546	1.908415
2346	-1830.528	-2001.45	170.9221	1.103759	2.052977
2352	-1832.28	-2002.994	170.7147	1.308064	2.057197
2358	-1832.501	-2003.421	170.9203	1.48442	1.804709
2364	-1843.193	-2014.003	170.8106	1.644973	1.777748
2370	-1844.447	-2015.401	170.9546	1.457639	1.798418
2376	-1834.313	-2005.357	171.0441	1.357213	1.802756
2382	-1831.792	-2002.819	171.0273	1.342388	1.824186
2388	-1824.374	-1994.805	170.4316	1.775291	1.956639
2394	-1824.342	-1995.247	170.905	1.262829	1.959817
2400	-1824.577	-1995.523	170.9459	1.462201	1.801479
2406	-1822.871	-1993.507	170.6359	1.841734	1.77712
2412	-1836.931	-2007.871	170.9395	1.35155	1.878295
2418	-1841.837	-2012.654	170.8174	1.682175	1.749469
2424	-1840.909	-2011.709	170.7999	1.940421	1.599856
2430	-1839.662	-2010.464	170.8026	1.512956	1.867211
2436	-1837.264	-2008.195	170.9313	1.376985	1.867211
2442	-1830.765	-2001.47	170.7047	1.528214	1.92404
2448	-1827.334	-1998.207	170.8728	1.5412	1.800821
2454	-1826.308	-1997.407	171.0995	1.282169	1.814669
2460	-1840.742	-2011.458	170.7159	1.830537	1.728048
2466	-1829.105	-1999.824	170.7192	1.606916	1.864723
2472	-1826.815	-1997.209	170.3938	1.639111	2.063312
2478	-1827.834	-1998.249	170.4146	1.639111	2.04956
2484	-1826.237	-1997.388	171.1506	1.254201	1.798173
2490	-1824.595	-1995.751	171.1566	1.121227	1.88409
2496	-1819.671	-1990.439	170.7686	1.505287	1.89522
2502	-1823.644	-1994.441	170.7973	1.537569	1.855148
