Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-328.4348	-500.1178	171.683	0.1890612	2.100747
6	-324.375	-494.083	169.708	2.164117	2.100747
12	-350.8541	-521.7105	170.8565	0.4101973	2.488071
18	-348.1901	-519.5817	171.3917	0.803121	1.885283
24	-334.0656	-505.9797	171.9141	0.1758205	1.956198
30	-321.6501	-492.7535	171.1034	0.8037846	2.077697
36	-322.1075	-493.6206	171.5131	0.3371195	2.115093
42	-320.2153	-492.1598	171.9445	1.135749	1.228354
48	-320.7062	-491.8992	171.193	0.9219886	1.939315
54	-320.1821	-491.4139	171.2318	1.102482	1.789462
60	-308.8846	-480.5939	171.7093	0.1921972	2.081394
66	-313.9254	-485.4811	171.5557	0.4553358	2.00892
72	-322.0224	-494.2947	172.2723	0.1282176	1.743231
78	-330.333	-502.0819	171.7489	0.1025768	2.114229
84	-326.7427	-498.5764	171.8337	0.7103822	1.641364
90	-321.95	-494.6052	172.6552	0.0409615	1.530277
96	-319.5015	-491.2801	171.7786	0.1989164	2.03122
102	-317.264	-488.6965	171.4324	1.418627	1.412964
108	-321.1568	-493.5832	172.4264	0.172056	1.602022
114	-330.1301	-501.612	171.4819	1.164191	1.567236
120	-312.6826	-484.4905	171.8079	0.8685483	1.544924
126	-320.9736	-492.4261	171.4525	0.4506688	2.080322
132	-329.4195	-501.0263	171.6068	0.3362259	2.054045
138	-328.0219	-497.9582	169.9362	2.00676	2.054045
144	-323.5251	-494.813	171.2879	0.6551278	2.054045
150	-325.8959	-497.4435	171.5475	0.7045235	1.846189
156	-334.1473	-505.94	171.7927	0.1247537	2.070898
162	-320.6925	-492.3665	171.674	0.4202731	1.953247
168	-317.7095	-489.907	172.1974	0.1745318	1.76324
174	-329.9618	-502.1488	172.187	0.03131768	1.869273
180	-315.2321	-486.6872	171.455	1.283477	1.498678
186	-328.5235	-499.3232	170.7997	0.7746898	2.293479
192	-314.9629	-486.4268	171.4639	0.0854295	2.309472
198	-328.1617	-499.7904	171.6288	0.4785736	1.944471
204	-326.6595	-498.0635	171.404	1.10785	1.664481
210	-325.8674	-497.5151	171.6477	1.04014	1.536495
216	-330.7864	-502.624	171.8376	1.04014	1.392202
222	-316.147	-488.1085	171.9616	0.02661074	2.024105
228	-313.6775	-486.3472	172.6698	0.008746903	1.543368
234	-321.7016	-494.2803	172.5787	0.02030055	1.601629
240	-322.6391	-495.381	172.7419	0.01103732	1.487809
246	-328.7867	-500.6449	171.8582	0.05296483	2.075051
252	-330.7536	-502.2836	171.53	0.5955371	1.932175
258	-335.8687	-507.811	171.9423	0.2310187	1.899877
264	-333.0001	-503.8212	170.8211	0.602789	2.389198
270	-312.9106	-485.0445	172.1339	0.6452527	1.468031
276	-317.2594	-488.5626	171.3033	0.8018924	1.945932
282	-325.2699	-496.8195	171.5496	0.1244824	2.229489
288	-316.6105	-487.2559	170.6455	1.910284	1.632966
294	-326.146	-498.3457	172.1997	0.2780482	1.688774
300	-322.9014	-494.3426	171.4413	0.3539977	2.150974
306	-322.1841	-493.5237	171.3396	0.2821296	2.263163
312	-333.4446	-505.1125	171.6679	0.3733951	1.988734
318	-323.6389	-495.6391	172.0003	0.05904695	1.976703
324	-315.1536	-486.985	171.8313	0.227982	1.976703
330	-317.4528	-488.8236	171.3708	0.1139647	2.350586
336	-323.2182	-494.8827	171.6645	0.02766085	2.217804
342	-315.2116	-486.6064	171.3948	0.03624848	2.384632
348	-316.4336	-488.0214	171.5877	0.1891721	2.16292
354	-326.9846	-498.5429	171.5583	0.3924726	2.048898
360	-320.6735	-493.0391	172.3655	0.1504113	1.661543
366	-314.2865	-485.9668	171.6802	0.3957393	1.965529
372	-334.2845	-506.269	171.9845	0.3160348	1.812838
378	-328.5192	-499.9431	171.4239	0.3584057	2.159404
384	-323.4124	-494.6732	171.2607	0.521582	2.159404
390	-328.4741	-499.5438	171.0696	0.1610818	2.510532
396	-325.3923	-496.5594	171.1672	0.3752758	2.313893
402	-328.5458	-499.7359	171.1901	0.5289988	2.200423
408	-327.4027	-498.728	171.3253	0.4667185	2.153076
414	-321.1647	-493.0464	171.8816	0.4471351	1.793275
420	-329.5617	-501.4926	171.9309	0.8412258	1.473361
426	-322.9318	-494.4805	171.5487	0.5729521	1.934822
432	-326.7748	-498.5134	171.7387	0.5451355	1.824342
438	-330.5172	-503.0672	172.55	0.2843502	1.425838
444	-327.9592	-500.1302	172.1711	0.2955281	1.696682
450	-342.9637	-514.5892	171.6256	0.1182291	2.184413
456	-331.8339	-503.7333	171.8994	0.007293834	2.078005
462	-325.2852	-497.1473	171.8621	0.04459372	2.078005
468	-323.6301	-495.7363	172.1063	0.9508029	1.247809
474	-330.169	-502.1674	171.9984	1.05518	1.250737
480	-329.5449	-501.9786	172.4337	0.2948925	1.506109
486	-334.4872	-505.9868	171.4996	1.072764	1.621008
492	-320.8275	-493.1767	172.3492	0.1957756	1.640735
498	-322.3948	-494.074	171.6793	0.1256927	2.144649
504	-318.9738	-491.1891	172.2152	0.315832	1.650707
510	-316.9861	-488.8759	171.8898	0.7779136	1.551324
516	-321.1442	-493.6369	172.4927	0.2394587	1.50345
522	-316.221	-488.2108	171.9898	0.2388805	1.862148
528	-317.4658	-488.9403	171.4745	0.1766199	2.244284
534	-317.9402	-489.7636	171.8233	0.3277485	1.914939
540	-326.8885	-497.8786	170.9901	0.4163745	2.400161
546	-334.4983	-504.9942	170.4959	0.8551908	2.435116
552	-326.1142	-497.9299	171.8157	0.47042	1.822766
558	-338.6208	-510.643	172.0222	1.056228	1.229864
564	-318.7765	-491.276	172.4995	0.09824474	1.60256
570	-332.912	-504.9449	172.0329	0.04723975	1.962751
576	-323.2583	-495.4215	172.1631	0.04733265	1.874604
582	-318.3382	-490.1123	171.7742	0.07773755	2.113983
588	-318.5747	-489.9243	171.3496	0.4258738	2.163827
594	-319.8243	-492.1718	172.3475	0.06998131	1.731358
600	-328.6206	-500.843	172.2224	0.0178119	1.854265
606	-325.2299	-497.3635	172.1336	0.1366056	1.833735
612	-328.2034	-499.6952	171.4917	0.3778312	2.102396
618	-331.0756	-502.4629	171.3874	1.129533	1.660863
624	-324.1254	-495.0766	170.9512	1.589691	1.64369
630	-320.0119	-492.2733	172.2614	0.3103152	1.621454
636	-328.4395	-500.955	172.5155	0.04068557	1.632632
642	-333.3692	-505.3495	171.9803	0.369163	1.778901
648	-339.341	-511.158	171.817	1.008224	1.432844
654	-319.8558	-491.2873	171.4315	0.5940872	1.999221
660	-328.0207	-499.9191	171.8984	0.5595134	1.702853
666	-333.0801	-504.8952	171.8151	0.5181246	1.790214
672	-318.2532	-489.7785	171.5253	0.1321463	2.240191
678	-315.541	-487.6557	172.1147	0.002026989	1.938136
684	-329.8731	-501.4378	171.5647	0.001684268	2.298578
690	-314.7057	-486.7325	172.0269	0.01016528	1.991604
696	-314.1873	-485.2762	171.0889	0.7601806	2.11585
702	-320.4753	-491.9901	171.5149	0.8802935	1.747007
708	-324.9147	-496.5799	171.6652	0.1943199	2.108952
714	-325.2072	-496.4509	171.2437	0.5265912	2.167218
