Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-84.02554	-255.1849	171.1593	0.021155	0.00862622	3.17852e-05	0.0193569	0.00583615	0.000803601	0.00314146	0.00651745	0.00148633	0.00883564	0.0125181	0.00394019	0.00416721	0.0329865	0.00661594	0.00892907	0.0159482	0.013959	0.0112407	0.0647333	0.0019518	0.0167213	0.00598873	0.00252642	0.0086837	0.000305054	0.00825089	0.0117882	0.00812959	0.00496907	0.0205861	0.0441942	0.00734943	0.0174238	0.0115882	0.0304476	0.0202694	0.00475948	0.00680142	0.0173167	0.00552569	0.0136653	0.0271202	0.0030308	0.0227294	0.0138745	0.0149502	0.0313318	0.0132358	0.00329443	0.0433314	0.00741542	0.0231916	0.0204144	0.00943325	0.00300612	0.0016565	0.00619752	0.00396166	0.0124666	0.0025298	0.00349137	0.0217065	0.00445819	0.00894924	0.0055059	0.00812918	0.0232591	0.00129439	0.00543441	0.0411172	0.00753631	0.0140511	0.0133025	0.0506558	0.0319419	0.037111	0.0129503	0.00676885	0.00783847	0.001881	0.0678144	0.0212158	0.0346468	0.00306832	0.0186688	0.00467616	0.00993106	0.0108414	0.00659252	0.0116663	0.0101016	0.00885701	0.00648472	0.0100952	0.0103839	0.000199719	1.802279	0.0159556	0.00650609	2.39731e-05	0.0145994	0.00440175	0.000606094	0.00236936	0.0049156	0.00112102	0.00666404	0.00944143	0.00297178	0.003143	0.0248792	0.00498989	0.00673451	0.0120285	0.0105282	0.00847802	0.0488233	0.00147209	0.0126116	0.00451683	0.00190548	0.00654944	0.000230078	0.006223	0.0088909	0.00613152	0.00374779	0.0155265	0.0333323	0.00554311	0.0131414	0.00874008	0.0229643	0.0152876	0.00358971	0.00512978	0.0130606	0.0041676	0.0103067	0.0204546	0.0022859	0.017143	0.0104645	0.0112758	0.0236311	0.00998271	0.00248474	0.0326815	0.00559287	0.0174917	0.015397	0.00711477	0.00226729	0.00124937	0.00467431	0.00298797	0.00940262	0.00190804	0.00263327	0.0163716	0.00336247	0.00674972	0.00415268	0.00613121	0.0175425	0.000976259	0.00409875	0.0310115	0.00568406	0.0105976	0.0100331	0.0382057	0.0240913	0.0279899	0.0097674	0.00510522	0.00591195	0.0014187	0.0511472	0.0160014	0.0261314	0.0023142	0.0140804	0.00352686	0.00749023	0.00817686	0.00497222	0.008799	0.00761884	0.00668016	0.00489092	0.00761402	0.00783177	0.000150633	1.325869
36	-72.34678	-242.6873	170.3405	0.0170887	0.00268982	0.0032642	0.0107176	0.0105739	0.00599158	0.00266117	0.011271	0.0103791	0.000851785	0.0121657	0.00322563	0.00258495	0.0112181	0.00575168	0.00452783	0.000800125	0.0076463	0.0107584	0.0170314	0.00194047	0.00417614	0.0117478	0.000883533	0.00510868	0.00596269	0.00349242	0.00806363	0.00141883	0.00123895	0.00145941	0.00177584	0.000337835	0.00382825	0.00132583	0.0131367	0.0108586	0.00827402	0.000143459	0.00683572	0.0165295	0.00422031	0.00992338	0.003207	0.0116196	0.0175013	0.0225614	0.0324565	0.0124629	0.0051164	0.00593098	0.00161694	0.00122326	0.0278957	3.87482e-05	0.00184133	0.00132956	0.0132238	0.00692569	0.00379698	0.0130118	0.00599628	0.00401565	0.00519407	0.000842266	0.00751099	0.00547966	0.0138734	0.00528312	0.00110756	0.012346	0.00588934	0.00659482	0.00512419	0.000706402	0.0274063	0.0487529	0.00397732	0.00616325	0.00407264	0.00453578	0.011549	0.00725115	0.0112437	0.00196009	0.015606	0.0022455	0.00613986	0.00529991	0.00414301	0.0108018	0.00433044	0.00824378	0.00253391	0.00210308	0.0149003	0.00727533	3.205647	0.0229028	0.00360498	0.00437478	0.0143641	0.0141714	0.0080301	0.00356658	0.0151057	0.0139104	0.00114159	0.0163048	0.00432309	0.00346444	0.0150348	0.00770859	0.00606834	0.00107235	0.0102478	0.0144187	0.022826	0.00260068	0.00559699	0.0157448	0.00118414	0.00684681	0.00799138	0.00468065	0.0108071	0.00190156	0.00166048	0.00195594	0.00238004	0.000452778	0.00513074	0.00177692	0.0176062	0.0145531	0.0110891	0.000192268	0.00916145	0.0221534	0.00565619	0.0132996	0.00429812	0.015573	0.0234559	0.0302375	0.0434993	0.0167031	0.00685715	0.00794888	0.00216708	0.00163945	0.0373867	5.19316e-05	0.0024678	0.00178191	0.017723	0.00928203	0.00508884	0.0174388	0.00803641	0.0053819	0.00696125	0.00112883	0.0100665	0.00734401	0.0185936	0.00708061	0.00148439	0.0165465	0.00789308	0.00883858	0.0068676	0.000946742	0.0367308	0.0653402	0.00533053	0.00826018	0.00545828	0.00607899	0.0154783	0.00971822	0.0150691	0.00262698	0.0209157	0.0030095	0.00822883	0.00710311	0.00555259	0.014477	0.00580379	0.0110486	0.00339603	0.00281861	0.0199699	0.00975063	0.7461397
72	-80.78034	-251.5173	170.737	0.0201733	0.00502336	0.0137604	0.00755837	0.0182296	0.018027	0.00729681	0.00164382	0.0271424	0.00200094	0.0194083	0.00583932	0.00104209	0.0219976	0.00450336	0.00445913	0.00576577	0.0026255	0.00513617	0.0338786	0.00674628	0.0204881	0.00180696	0.0104901	0.0156337	0.0136372	0.0202828	0.0139204	0.0123013	0.0194751	0.000504424	0.0237336	0.000772644	0.00622054	0.0409427	0.0225598	0.0164352	0.0283682	0.0023282	0.0136876	0.00601372	0.0033802	0.0210047	0.00701368	0.010109	0.00854862	0.0200571	0.0431448	0.010222	0.00705913	0.00713596	0.000951398	0.00480922	0.0132409	0.000647371	0.000411655	0.00241161	0.00805198	0.0334207	4.48373e-05	0.0137145	0.0118627	0.0164136	0.000716687	0.00552847	0.025097	0.00829381	0.0288281	0.008805	0.0108906	0.0217412	0.00810108	0.00405256	0.0127398	0.00524656	0.0605392	0.0481479	0.0146818	0.00260687	0.0112247	0.00525409	0.0167984	0.0153574	0.0202654	0.0295023	0.00128022	0.00247983	0.00949714	0.0266116	0.00732125	0.0313803	0.0551928	0.0207509	0.00952906	0.00820582	0.00154047	0.0214718	2.225486	0.0152229	0.00379065	0.0103837	0.00570359	0.0137561	0.0136033	0.00550621	0.00124044	0.0204818	0.00150992	0.0146456	0.00440638	0.000786367	0.0165995	0.00339826	0.00336488	0.00435088	0.00198122	0.00387578	0.025565	0.00509078	0.0154604	0.00136354	0.00791586	0.0117972	0.0102907	0.0153055	0.0105044	0.00928259	0.014696	0.000380641	0.0179095	0.000583041	0.00469405	0.0308956	0.0170237	0.0124021	0.0214068	0.00175687	0.0103287	0.00453799	0.00255072	0.0158502	0.00529256	0.00762828	0.00645083	0.0151352	0.0325573	0.00771356	0.00532686	0.00538483	0.00071793	0.00362906	0.00999166	0.000488509	0.000310637	0.00181982	0.00607607	0.0252194	3.38344e-05	0.010349	0.00895165	0.0123858	0.000540815	0.00417181	0.0189383	0.00625856	0.0217538	0.0066443	0.00821811	0.016406	0.00611312	0.00305808	0.0096135	0.00395909	0.0456832	0.0363326	0.011079	0.00196716	0.00847019	0.00396477	0.0126762	0.0115888	0.0152924	0.0222626	0.000966058	0.00187129	0.00716659	0.0200812	0.00552466	0.0236798	0.0416488	0.0156587	0.00719068	0.00619215	0.00116245	0.0162027	1.325196
108	-89.85384	-260.1817	170.3279	0.0289177	0.000415752	0.00544035	0.00555578	0.00179208	0.00129058	9.60282e-05	0.00327725	0.0183068	0.000736471	0.00332051	0.00136637	0.0129395	0.00113496	0.00502496	0.0130587	0.0092029	0.0095603	0.0104348	0.00863029	0.00477234	0.000353804	0.00221777	0.00574987	0.0106097	0.00604675	0.00551338	0.0146078	0.00213477	0.00742391	0.0016976	0.00159612	0.000371103	0.00385587	0.0221577	0.005558	0.00430582	0.00531514	0.0101439	0.00661499	0.000426299	0.00702068	0.00925922	0.00999086	0.00378832	0.0158818	0.0137667	0.00214482	0.000532129	0.00556695	0.00296832	0.000593215	0.0148096	0.00502477	0.000856806	0.00617013	0.00700398	0.00141968	0.0122862	0.000714869	0.00796482	0.00344785	0.00384507	0.0014822	0.00850873	0.00750032	0.00497565	0.0244599	0.000669491	0.00290955	0.0115402	0.000843196	0.0383138	0.00189679	0.00091419	0.0161802	0.00689347	0.000777745	0.00172011	0.00434716	0.0127224	0.00896765	0.00440693	0.00934031	0.00320103	0.000922666	0.00119102	0.00287277	0.0074123	0.00603373	0.00533252	0.00904313	0.014335	0.0221887	0.00147007	0.00482457	0.00239688	3.273697	0.0446519	0.000641963	0.00840045	0.00857868	0.00276715	0.00199279	0.000148277	0.00506041	0.0282676	0.00113719	0.0051272	0.00210981	0.0199799	0.00175249	0.00775905	0.0201639	0.0142102	0.0147621	0.0161123	0.013326	0.00736898	0.00054631	0.00342447	0.00887839	0.0163824	0.0093368	0.00851321	0.0225559	0.0032963	0.0114633	0.00262127	0.00246457	0.000573021	0.00595386	0.0342138	0.00858211	0.00664863	0.00820711	0.0156632	0.0102142	0.000658249	0.0108406	0.0142972	0.0154269	0.00584955	0.024523	0.0212571	0.00331182	0.000821662	0.00859594	0.00458339	0.000915985	0.0228675	0.00775875	0.001323	0.00952731	0.0108149	0.00219213	0.0189711	0.00110383	0.0122985	0.00532383	0.00593717	0.00228867	0.0131384	0.0115813	0.00768291	0.0377686	0.00103376	0.00449264	0.0178192	0.00130198	0.0591605	0.00292883	0.0014116	0.0249839	0.0106442	0.00120092	0.00265603	0.00671246	0.0196446	0.013847	0.00680475	0.0144224	0.00494271	0.00142469	0.00183905	0.00443584	0.0114454	0.0093167	0.00823395	0.0139635	0.0221347	0.0342616	0.00226994	0.00744963	0.00370103	0.6476257
144	-85.13089	-254.7977	169.6668	0.00942154	0.00213435	0.00140627	0.00585434	0.011625	0.00796625	0.00196846	0.00202982	0.0126585	0.00412665	0.0013611	0.00204625	0.00775662	0.0127219	0.0107871	0.0212274	0.00281699	0.00956176	0.000341206	0.0095656	0.0018063	0.00126265	0.000497136	0.00326628	0.00196091	0.0173369	0.00676054	0.0111672	0.0137844	0.00164703	0.00715125	0.00345362	0.00517946	0.015651	0.0127721	0.0098236	0.00931083	0.00755907	0.00781252	0.00387523	0.00193911	0.00231105	0.00276632	0.00770259	0.00815776	0.0115772	0.00523816	0.00262143	0.00626618	0.00937359	0.000850722	0.00731966	0.00726533	0.00332223	0.000269513	0.00477639	0.00779978	0.00332302	0.00155532	0.000693067	0.00651854	0.000787646	0.0015206	0.00706575	6.98939e-05	0.0132909	0.013466	0.00298052	2.30356e-05	0.00405973	0.0264141	0.0022382	0.000432654	0.0102699	0.00297409	0.0350615	0.00167098	0.00340261	0.000806216	0.0331669	0.00992836	0.0201104	0.0190481	0.0122432	0.000264029	0.00939141	0.00168069	0.000323297	0.00986152	0.00860016	0.0110328	0.00425345	0.0103202	0.0135714	0.00092611	0.00475901	0.0067062	3.916816	0.0137777	0.0031212	0.00205648	0.00856118	0.017	0.0116496	0.00287861	0.00296833	0.0185114	0.00603467	0.00199043	0.00299237	0.011343	0.0186041	0.0157747	0.0310423	0.00411946	0.0139828	0.000498967	0.0139884	0.00264148	0.00184646	0.000726994	0.00477649	0.00286756	0.0253528	0.00988637	0.0163305	0.0201578	0.00240856	0.0104577	0.00505045	0.00757426	0.0228874	0.0186775	0.0143657	0.0136158	0.0110541	0.0114248	0.00566699	0.00283568	0.0033796	0.00404537	0.011264	0.0119296	0.0169301	0.00766011	0.00383349	0.00916344	0.0137076	0.00124407	0.010704	0.0106246	0.00485831	0.000394126	0.00698482	0.0114061	0.00485947	0.00227444	0.00101352	0.00953249	0.00115183	0.00222368	0.0103327	0.00010221	0.0194362	0.0196922	0.00435861	3.36864e-05	0.00593681	0.0386271	0.00327306	0.000632698	0.0150183	0.00434921	0.0512727	0.00244358	0.00497586	0.00117898	0.0485022	0.0145189	0.0294088	0.0278553	0.0179041	0.000386107	0.0137337	0.00245779	0.000472779	0.0144211	0.0125766	0.0161339	0.0062201	0.0150919	0.0198463	0.00135431	0.0069594	0.00980692	0.6838238
180	-78.29959	-246.509	168.2094	0.021713	0.0100396	0.000855563	0.0110021	0.004039	0.000137494	0.000951535	0.00790377	0.0189148	0.00953377	0.00175141	0.0101338	0.00540624	0.0188722	0.01613	0.0163058	0.00552188	0.00778008	0.00301814	0.0229077	0.000290778	0.000660433	0.00441978	0.0212493	0.00119189	0.00312972	0.00650332	0.00971991	0.0256132	0.0101599	0.00157359	0.000891325	0.00356659	0.000445245	0.00369979	0.0235323	0.00684627	0.0106474	0.0118147	0.012357	0.000662752	0.000330401	0.000139731	0.00639357	0.00571304	0.00318452	0.00432179	0.00698925	0.00650751	0.00398818	0.000289343	0.000687632	0.00472474	0.0323153	0.000244501	0.0032827	0.0020983	0.000575386	0.00428255	0.000411887	0.00893743	0.00416351	0.00599576	0.00783494	0.00203411	0.00278222	0.00259326	0.000347499	0.000131957	0.00108819	0.038422	0.00213681	0.00116051	0.00835124	0.00645961	0.0220597	0.0088819	0.00511885	0.0118866	0.00380488	0.0110596	0.00882262	0.00318554	0.00317617	0.00232127	0.00948267	0.000411931	0.00184685	0.00184097	0.0161374	0.00343649	0.00166709	0.035674	0.00432567	0.00097464	0.00191896	0.00518719	5.368601	0.0312852	0.0144656	0.00123274	0.0158525	0.0058196	0.000198108	0.00137102	0.0113882	0.0272534	0.0137368	0.00252352	0.0146013	0.0077896	0.0271921	0.0232409	0.0234943	0.00795621	0.0112099	0.00434869	0.0330066	0.000418968	0.000951586	0.00636826	0.0306172	0.00171733	0.00450947	0.00937032	0.014005	0.0369049	0.014639	0.00226732	0.00128427	0.00513893	0.000641533	0.00533085	0.0339066	0.00986447	0.0153414	0.0170233	0.0178046	0.000954928	0.000476059	0.000201332	0.00921219	0.00823165	0.00458843	0.00622706	0.0100705	0.00937636	0.00574639	0.0004169	0.000990776	0.00680765	0.0465616	0.00035229	0.00472988	0.00302335	0.000829046	0.00617052	0.000593469	0.0128775	0.005999	0.00863901	0.011289	0.00293085	0.00400877	0.0037365	0.000500694	0.000190131	0.00156792	0.0553604	0.00307883	0.00167212	0.0120329	0.00930735	0.0317848	0.0127975	0.00737551	0.0171268	0.00548227	0.0159352	0.0127121	0.00458989	0.0045764	0.0033446	0.0136631	0.000593532	0.00266103	0.00265256	0.0232517	0.00495148	0.00240203	0.0514009	0.00623265	0.00140431	0.00276494	0.00747398	0.6940334
216	-68.07086	-237.168	169.0971	0.015011	0.00408266	0.000902097	0.00951222	0.00205974	0.00104726	0.00436882	0.00188389	0.00190564	0.00739783	0.0027207	0.00194494	0.00500632	0.00394541	0.00851404	0.0114641	0.0129151	0.00805363	0.00830798	0.0331702	0.00142318	0.00863953	0.00546769	0.00699667	0.000196776	0.00621952	0.00204976	0.0168243	0.00548282	0.000813459	0.00147819	0.00338826	0.00109804	0.0122044	0.00188278	0.00111324	0.02301	0.00503031	0.001302	0.00806252	0.000860245	0.000396303	9.49614e-05	0.00511228	0.0150276	0.00905282	0.0100152	0.00423076	0.00287751	0.00329732	0.000305643	0.00843348	0.0157726	0.00897415	0.00183745	0.00190612	0.00847362	0.00229534	0.00401431	0.00812883	0.0213094	0.00419571	0.0128063	0.00184783	0.00515857	0.00668048	0.00142462	0.000868899	0.00215472	0.000226093	0.0211803	0.00561871	0.00170728	0.00431344	0.0039238	0.0261987	0.00101699	0.00176868	0.0173816	0.00259654	0.00782846	0.00771561	0.00628181	0.00122577	0.00057952	0.00183978	0.00111555	0.00294881	0.00086633	0.0133618	0.00350849	0.00177371	0.0174101	0.00452703	0.00128506	0.00276411	0.00138147	4.527469	0.0255813	0.00695756	0.00153733	0.0162105	0.00351015	0.0017847	0.00744521	0.00321047	0.00324754	0.0126072	0.00463654	0.00331451	0.00853163	0.00672366	0.0145094	0.0195367	0.0220095	0.0137248	0.0141582	0.0565277	0.00242534	0.0147232	0.00931787	0.0119235	0.000335339	0.0105991	0.00349315	0.0286715	0.00934367	0.00138627	0.00251909	0.00577418	0.00187125	0.0207984	0.00320859	0.00189715	0.039213	0.00857251	0.00221883	0.0137399	0.00146601	0.000675368	0.00016183	0.0087122	0.0256097	0.0154276	0.0170676	0.00720994	0.00490377	0.0056192	0.000520868	0.0143721	0.0268791	0.0152935	0.00313133	0.00324835	0.0144405	0.00391165	0.00684107	0.0138529	0.0363149	0.00715021	0.0218242	0.00314902	0.00879109	0.0113847	0.0024278	0.00148075	0.00367201	0.000385302	0.0360948	0.00957524	0.00290949	0.00735083	0.00668683	0.044647	0.00173313	0.00301414	0.0296213	0.00442495	0.013341	0.0131487	0.0107053	0.00208891	0.000987601	0.00313531	0.00190108	0.00502527	0.00147637	0.0227708	0.00597906	0.00302271	0.0296698	0.00771483	0.00218997	0.00471052	0.00235426	0.5867955
252	-80.70428	-251.4205	170.7163	0.0535533	0.00655577	0.0012801	0.0116567	0.0111384	0.00387218	0.00398523	0.00353694	0.00725987	0.0100155	0.013543	0.00979149	0.0204467	0.0444959	0.0230693	0.0180638	0.00147746	0.00411443	0.0379575	0.0516757	0.0249064	0.012375	0.0145869	0.0262039	0.00440443	0.0153604	0.00957035	0.00954702	0.00674412	0.00388148	0.00516857	0.0254303	0.0333584	0.0292706	0.00276274	0.00825579	0.0132226	0.00182402	0.00101251	0.0306746	0.00172306	0.00270502	0.0018251	0.019915	0.0427762	0.0131852	0.0224366	0.0130927	0.00765922	0.0207961	0.000704857	0.0122208	0.00301837	0.0138668	0.0053456	0.00608367	0.00684852	0.0280882	0.0245913	0.0019266	0.00211474	0.00328876	0.014053	0.000350691	0.0143117	0.00917867	0.0216271	0.0153126	0.0148556	0.00105117	0.0125893	0.00522647	0.0033295	0.00377274	0.0302363	0.027682	0.0621707	0.022005	0.0202347	0.00313207	0.031056	0.00479426	0.00874243	0.00924214	0.00305651	0.000213782	0.0334926	0.00185917	0.00250395	0.0110891	0.00733256	0.00265527	0.0178417	0.00998492	0.00171871	0.0594978	0.0667358	2.12153	0.0376288	0.00460637	0.000899455	0.00819047	0.00782635	0.00272076	0.0028002	0.00248521	0.00510109	0.00703732	0.00951591	0.00687992	0.0143667	0.0312647	0.0162095	0.0126924	0.00103813	0.00289098	0.0266705	0.0363096	0.0175003	0.00869524	0.0102494	0.018412	0.00309474	0.0107929	0.00672454	0.00670815	0.00473871	0.00272729	0.00363166	0.0178684	0.023439	0.0205668	0.00194122	0.00580087	0.00929074	0.00128163	0.000711436	0.0215533	0.00121069	0.00190066	0.00128239	0.0139931	0.0300564	0.0092645	0.0157649	0.00919952	0.0053817	0.0146122	0.000495263	0.00858683	0.00212084	0.00974338	0.00375605	0.00427465	0.00481206	0.019736	0.0172789	0.00135371	0.00148591	0.00231082	0.00987424	0.000246411	0.010056	0.00644933	0.0151962	0.0107593	0.0104382	0.000738601	0.00884581	0.00367234	0.00233945	0.00265089	0.0212453	0.0194506	0.0436838	0.0154617	0.0142178	0.00220073	0.0218213	0.00336865	0.00614281	0.00649392	0.00214763	0.000150213	0.0235334	0.00130633	0.00175939	0.0077917	0.00515217	0.00186571	0.0125363	0.00701584	0.00120764	0.0418057	0.0468914	1.423198
288	-70.63292	-241.3231	170.6902	0.0336603	0.000791815	0.00322592	0.0197067	0.000641626	0.0027988	0.00263263	0.00531282	0.00977703	0.0137252	0.00320817	0.00548614	0.000718672	0.0238879	0.0264719	0.000969481	0.00832612	0.000354637	0.00569741	0.0192665	0.0034305	0.005973	0.00156469	0.00724308	0.0317287	0.0021114	0.0196711	0.0302274	0.0137189	0.000748015	0.00258263	0.0074475	0.00379883	0.0111491	0.0103184	0.000951484	0.017111	0.00202694	0.0096351	0.00387	0.00557275	0.0206824	0.00756704	0.00824325	0.0560141	0.0221376	0.0137512	0.044077	0.00725395	0.00600182	0.00571353	0.0314425	0.00391892	0.0115557	0.0117084	0.0138505	0.0018015	0.0162134	0.00640652	0.00896188	0.009227	0.0219749	0.0172236	9.96658e-05	0.00952213	0.00564369	0.00331069	0.00924949	0.012071	0.00306457	0.00133315	0.0010568	0.000428319	0.00298517	0.0208542	0.00257501	0.0660355	0.0169397	0.00709571	0.0547336	0.0241294	0.0178798	0.00695525	0.00144729	0.00286487	0.000104825	0.00114678	0.00341497	0.00339043	0.00664539	0.0202969	0.00483354	0.0103829	0.0105739	0.00607902	0.0123872	0.0292181	2.534185	0.0305443	0.000718515	0.00292729	0.0178824	0.000582229	0.00253971	0.00238892	0.004821	0.00887195	0.0124546	0.00291119	0.00497828	0.000652144	0.0216766	0.0240213	0.000879734	0.00755535	0.000321808	0.00516999	0.0174829	0.00311293	0.00542007	0.00141985	0.00657257	0.0287915	0.00191595	0.0178501	0.0274292	0.0124489	0.000678769	0.00234355	0.00675807	0.00344717	0.010117	0.00936317	0.000863403	0.015527	0.0018393	0.00874316	0.00351175	0.00505687	0.0187678	0.00686654	0.00748016	0.0508288	0.0200882	0.0124782	0.0399967	0.00658243	0.00544622	0.00518462	0.0285318	0.00355613	0.010486	0.0106245	0.0125683	0.00163473	0.0147125	0.00581346	0.00813226	0.00837284	0.0199406	0.0156291	9.04395e-05	0.00864064	0.00512124	0.00300421	0.00839325	0.0109535	0.00278087	0.00120973	0.000958971	0.000388669	0.00270883	0.0189237	0.00233664	0.0599225	0.0153716	0.00643885	0.0496668	0.0218957	0.0162246	0.00631139	0.00131331	0.00259966	9.51212e-05	0.00104062	0.00309884	0.00307657	0.00603021	0.018418	0.00438609	0.00942173	0.00959506	0.00551627	0.0112405	0.0265133	1.102016
324	-83.4836	-254.7579	171.2743	0.0151485	0.00527033	0.0137075	0.00455408	0.0162639	0.00144789	0.00857578	0.0137263	0.0152844	0.0232998	0.005695	0.0413639	0.00882269	0.00383616	0.0562307	0.00421201	0.0265711	0.00976339	0.014623	0.0563063	0.00881872	0.0269725	0.00143203	0.0172031	0.00929251	0.0194443	0.0527739	0.0208055	0.0148195	0.0019387	0.0188149	0.00613827	0.00689759	0.0295455	0.00944448	0.00223781	0.00267822	0.0021115	0.00469854	0.0117705	0.00984219	0.0235397	0.0491006	0.00695305	0.0310809	0.0279284	0.0171	0.0154223	0.0127469	0.0120784	6.75238e-05	0.0019135	0.0274539	0.00755729	0.0183273	0.00250259	0.00211595	0.0280396	0.0276085	0.00328382	0.0375365	0.00318399	0.00789411	0.0244931	0.00588857	0.0160413	0.00985859	0.0229503	0.0160651	0.0176195	0.0173382	0.00616312	0.0137994	0.00146152	0.0444461	0.0135581	0.00529332	0.00393142	0.001771	0.00672934	0.00409971	0.0278405	0.0174524	0.00508734	0.0122648	0.0118149	0.0230524	0.0138178	0.000555952	0.0324931	0.0643402	0.00140432	0.00115512	0.0261623	0.000334827	0.00480396	0.00515656	1.50872	0.0103399	0.00359734	0.00935626	0.00310846	0.0111011	0.000988277	0.00585352	0.0093691	0.0104326	0.0159037	0.00388721	0.0282335	0.00602206	0.00261843	0.0383811	0.00287497	0.0181365	0.00666415	0.00998115	0.0384327	0.00601935	0.0184105	0.000977451	0.0117422	0.00634274	0.013272	0.0360216	0.0142011	0.0101152	0.00132329	0.0128424	0.00418977	0.00470805	0.0201667	0.00644647	0.00152745	0.00182806	0.00144124	0.00320706	0.00803413	0.00671793	0.0160674	0.0335143	0.00474591	0.0212147	0.0190629	0.0116719	0.0105267	0.00870062	0.00824429	4.60893e-05	0.00130608	0.018739	0.00515834	0.0125095	0.00170818	0.00144428	0.0191389	0.0188446	0.00224142	0.0256211	0.00217328	0.00538824	0.0167181	0.00401933	0.0109492	0.00672912	0.0156651	0.0109655	0.0120264	0.0118345	0.00420673	0.00941898	0.00099758	0.0303374	0.00925427	0.00361304	0.00268345	0.00120882	0.00459321	0.00279832	0.0190029	0.0119124	0.00347244	0.00837149	0.00806443	0.0157348	0.00943156	0.000379474	0.0221787	0.0439163	0.00095854	0.000788442	0.0178575	0.000228541	0.00327901	0.00351969	1.465062
