Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
618	-81.80788	-252.8899	171.082	1.457127	1.644916
624	-76.87747	-247.6597	170.7822	1.756955	1.644916
630	-76.04673	-246.9379	170.8912	1.658438	1.637381
636	-81.60251	-253.1514	171.5488	1.494793	1.258967
642	-85.59386	-256.3024	170.7086	1.867957	1.61795
648	-88.25104	-258.7926	170.5416	2.427581	1.319792
654	-91.61348	-261.5903	169.9768	2.765743	1.495669
660	-77.87728	-247.7348	169.8576	3.612613	0.8482767
666	-81.9704	-251.5313	169.5609	3.612613	1.147854
672	-71.02248	-241.6994	170.6769	1.769762	1.710803
678	-77.29304	-248.4737	171.1806	1.266003	1.710803
684	-79.59797	-249.9152	170.3172	2.129438	1.710803
690	-75.42156	-247.035	171.6134	1.855762	0.8494674
696	-75.88458	-246.5361	170.6515	1.621524	1.831767
702	-78.31489	-249.4274	171.1126	1.520481	1.576834
708	-79.44961	-251.0525	171.6029	1.596152	1.125007
714	-89.03329	-259.4387	170.4054	2.646393	1.252217
720	-87.94907	-259.0459	171.0969	1.343335	1.715338
726	-78.49308	-249.3502	170.8571	1.573526	1.722087
732	-80.8783	-252.306	171.4277	1.756622	1.138234
738	-83.20378	-254.3762	171.1724	1.756622	1.351872
744	-81.40053	-252.5846	171.1841	1.528129	1.518344
750	-75.94245	-245.8513	169.9088	3.277	1.136857
756	-79.47655	-250.0335	170.557	0.8301549	2.412396
762	-73.87025	-244.6574	170.7871	1.801585	1.609139
768	-85.04797	-256.241	171.193	1.99333	1.136411
774	-91.36763	-259.9968	168.6292	5.005177	0.54476
780	-90.45641	-259.4418	168.9854	4.510859	0.8156319
786	-83.73856	-254.1891	170.4505	2.629637	1.228437
792	-88.00657	-258.3428	170.3362	2.409257	1.493465
798	-73.20426	-244.0008	170.7965	2.650944	0.8753665
804	-79.06972	-249.7197	170.65	2.797469	0.8753665
810	-92.23643	-263.5353	171.2989	1.981105	1.05011
816	-93.24515	-263.3963	170.1512	3.207832	0.9718565
822	-91.17899	-261.8841	170.7051	2.653919	0.9718565
828	-83.35236	-252.8152	169.4628	3.938454	0.9272455
834	-84.21651	-254.8234	170.6069	2.201516	1.445722
840	-78.13308	-249.172	171.0389	1.805758	1.417919
846	-70.39576	-241.1395	170.7437	1.915601	1.557544
852	-71.48165	-242.5657	171.084	1.961532	1.25738
858	-63.49842	-235.0293	171.5309	1.514658	1.25738
864	-67.08883	-238.2735	171.1846	1.305826	1.679722
870	-68.78666	-239.9576	171.171	1.150766	1.798165
876	-78.14786	-249.6194	171.4715	1.043993	1.661855
882	-90.19075	-260.3779	170.1871	1.436568	2.26189
888	-72.65012	-243.155	170.5049	1.436568	2.055041
894	-65.51385	-237.2835	171.7697	1.438479	1.116772
900	-82.71508	-254.0074	171.2923	1.749981	1.260095
906	-87.89141	-258.4631	170.5717	2.562866	1.181948
912	-80.03254	-251.0039	170.9713	2.283445	1.073909
918	-77.17638	-248.1477	170.9713	2.283445	1.073909
924	-79.8242	-250.8553	171.0311	2.120639	1.167007
930	-86.16349	-256.7781	170.6146	1.706056	1.79888
936	-85.16414	-255.9008	170.7367	1.584007	1.79888
942	-74.09251	-245.3451	171.2526	1.872221	1.190377
948	-74.09821	-244.9067	170.8085	1.872221	1.54177
954	-69.35475	-240.2162	170.8615	2.257795	1.19512
960	-81.95937	-253.0915	171.1322	2.083561	1.109915
966	-73.77625	-243.6034	169.8271	3.623517	0.8715964
972	-82.10223	-253.051	170.9488	2.323253	1.057656
978	-80.84503	-250.544	169.699	3.608234	1.023789
984	-73.71686	-244.6577	170.9408	2.512644	0.8683198
990	-81.95878	-252.0166	170.0578	3.461651	0.7846299
996	-81.55364	-251.2983	169.7446	3.178001	1.356942
1002	-76.84301	-247.9595	171.1165	2.070168	1.136133
1008	-82.39243	-253.6514	171.259	2.070168	1.002124
1014	-86.43906	-257.3219	170.8829	2.216754	1.211955
1020	-73.48798	-243.9957	170.5077	2.697191	1.119724
1026	-82.71011	-253.1391	170.429	2.697191	1.189201
1032	-75.74513	-247.2767	171.5316	1.87177	0.9249598
1038	-79.70401	-249.25	169.546	3.78893	0.996343
1044	-78.74346	-249.4862	170.7428	2.149883	1.380554
1050	-79.66626	-250.0648	170.3985	2.385695	1.46417
1056	-74.22201	-245.3667	171.1446	1.981338	1.189351
1062	-81.44011	-252.1549	170.7148	2.411218	1.189351
1068	-94.36696	-265.625	171.2581	1.688794	1.337671
1074	-78.84223	-250.3698	171.5276	1.414999	1.341078
1080	-82.86418	-253.555	170.6908	2.326843	1.280375
1086	-71.29362	-242.0639	170.7703	2.30437	1.233078
1092	-77.53117	-248.7804	171.2492	1.932547	1.140485
1098	-77.92735	-249.2868	171.3595	1.932547	1.038527
1104	-82.51694	-253.2661	170.7491	2.483835	1.094127
1110	-76.51709	-247.3414	170.8243	2.25659	1.227798
1116	-80.25318	-250.8479	170.5948	2.315814	1.366469
1122	-75.41589	-246.3188	170.9029	2.173788	1.231359
1128	-72.1283	-243.5512	171.4229	1.271146	1.531847
1134	-75.79947	-247.0497	171.2502	1.186355	1.71793
1140	-74.43767	-244.903	170.4653	2.62499	1.219844
1146	-88.16866	-258.872	170.7034	2.386939	1.219844
1152	-80.23197	-251.1801	170.9481	2.46632	0.9128192
1158	-85.64313	-256.391	170.7478	2.400216	1.1702
1164	-84.024	-254.269	170.245	2.898636	1.174082
1170	-84.16009	-254.0396	169.8795	3.337265	1.108966
1176	-82.11745	-252.6114	170.494	2.760041	1.074608
1182	-80.33013	-250.8157	170.4856	2.926239	0.9157076
1188	-74.99058	-245.8229	170.8323	2.186585	1.279403
1194	-71.34585	-241.9214	170.5755	1.441774	2.004761
1200	-70.50554	-241.5055	171	2.095919	1.215119
1206	-76.49996	-247.3636	170.8637	2.095919	1.327492
1212	-71.12226	-242.512	171.3897	2.000889	0.9387212
1218	-77.86262	-249.2017	171.3391	1.377274	1.515258
1224	-78.8172	-249.6535	170.8363	2.292772	1.186724
1230	-80.34479	-251.033	170.6882	2.509716	1.126025
1236	-88.23134	-259.2517	171.0203	2.408553	0.8966496
1242	-102.4928	-271.8023	169.3095	4.119369	0.8966496
1248	-92.32632	-261.6878	169.3615	4.119369	0.8351357
1254	-87.08995	-257.3706	170.2807	3.161673	0.8812806
1260	-70.46124	-240.8527	170.3915	2.571042	1.325137
1266	-66.88541	-237.4305	170.5451	2.462148	1.288912
1272	-57.76381	-226.9843	169.2205	4.216717	0.8871617
1278	-55.35612	-225.3045	169.9484	3.567615	0.7894137
1284	-64.2413	-235.0976	170.8563	2.70158	0.7279195
1290	-69.83222	-241.3982	171.566	1.772319	0.9929231
1296	-72.13829	-243.3186	171.1803	2.08032	1.068403
1302	-87.94237	-257.955	170.0127	2.925413	1.344672
1308	-77.82297	-248.9501	171.1271	1.957453	1.224717
1314	-80.05617	-251.3911	171.3349	1.796487	1.18469
1320	-81.53619	-251.7863	170.2501	2.956051	1.118581
1326	-82.10194	-253.2768	171.1749	2.075554	1.077968
1332	-74.87953	-246.4419	171.5623	1.864951	0.8984688
1338	-75.31081	-246.3162	171.0054	2.384798	0.939165
1344	-71.67637	-242.6587	170.9824	2.056001	1.26333
1350	-76.96173	-247.6803	170.7186	2.314262	1.267874
1356	-77.84387	-249.3378	171.494	1.370013	1.402932
1362	-73.62479	-243.6222	169.9974	1.370013	2.424807
1368	-71.72499	-242.0585	170.3335	1.033916	2.424807
1374	-76.9134	-248.1987	171.2854	1.302918	1.609454
1380	-78.48841	-249.448	170.9596	1.174343	1.92656
1386	-82.06896	-252.6482	170.5792	1.859118	1.716685
1392	-82.45656	-253.4376	170.981	2.03243	1.283851
1398	-86.70133	-257.09	170.3887	2.389501	1.468736
1404	-89.86255	-261.4144	171.5519	1.431168	1.308604
1410	-88.54111	-257.6889	169.1478	4.292369	0.8838146
1416	-96.23715	-266.7409	170.5037	2.946353	0.8722643
1422	-101.101	-271.3967	170.2956	3.08349	0.9508966
1428	-88.6849	-258.3718	169.6869	3.70637	0.9359021
1434	-82.87844	-252.8095	169.931	3.462185	0.9359021
1440	-80.55068	-251.5709	171.0202	2.123041	1.174406
1446	-72.78646	-243.8671	171.0806	1.906765	1.305085
1452	-73.7335	-244.5622	170.8287	2.443515	1.05751
1458	-81.20144	-252.2073	171.0059	2.050445	1.248399
1464	-88.95499	-259.7365	170.7815	2.031694	1.442063
1470	-80.63055	-251.0592	170.4287	2.459411	1.384147
1476	-80.23945	-251.0224	170.7829	2.346418	1.186457
1482	-84.16081	-255.1241	170.9633	2.166065	1.186457
1488	-80.6558	-251.5308	170.875	2.166065	1.261079
1494	-78.01491	-248.6125	170.5976	2.256671	1.410439
1500	-70.05308	-240.9774	170.9243	2.256671	1.141221
1506	-69.9573	-240.6381	170.6808	2.500165	1.141221
1512	-68.32368	-238.6475	170.3238	3.038454	0.9685157
1518	-62.82344	-233.4672	170.6437	2.531858	1.145976
1524	-68.00903	-239.0799	171.0709	1.875467	1.338085
1530	-78.20234	-249.3363	171.134	1.900351	1.266686
1536	-78.82035	-249.6785	170.8581	1.942445	1.451758
1542	-68.03803	-238.922	170.8839	1.73493	1.587196
1548	-78.60935	-249.4796	170.8702	1.736825	1.595798
1554	-70.55193	-242.0685	171.5166	1.527613	1.258491
1560	-74.53607	-245.1807	170.6446	1.986443	1.578302
1566	-69.45445	-240.2355	170.781	2.413153	1.129408
1572	-71.05565	-242.0262	170.9706	2.317558	1.042298
1578	-73.42481	-244.0862	170.6614	2.209093	1.397882
1584	-73.11899	-244.2882	171.1692	2.028405	1.126298
1590	-76.76987	-247.0887	170.3188	2.396159	1.516305
1596	-87.36164	-258.2267	170.8651	1.7508	1.58938
1602	-94.87755	-265.9433	171.0657	1.855559	1.358004
1608	-83.16893	-254.3379	171.1689	1.540626	1.520331
1614	-80.55655	-251.3283	170.7718	2.566926	0.9925492
1620	-89.86148	-261.3805	171.519	1.247758	1.477384
1626	-79.79066	-250.7929	171.0022	2.096731	1.212492
1632	-96.81823	-265.0194	168.2012	5.196533	0.9311076
1638	-95.27093	-265.4274	170.1565	3.354509	0.7961253
1644	-79.98243	-250.5289	170.5464	2.987237	0.7646086
1650	-90.00487	-260.9967	170.9918	1.987306	1.311744
1656	-101.3797	-272.0532	170.6734	1.273551	2.051405
1662	-100.567	-270.6556	170.0886	2.967442	1.248646
1668	-92.12599	-261.7958	169.6698	3.747626	0.9094715
1674	-88.76384	-259.3049	170.5411	1.651587	1.886727
1680	-88.74051	-259.1554	170.4149	1.831803	1.849836
1686	-89.04622	-259.6793	170.6331	2.255918	1.383405
1692	-88.9171	-259.3023	170.3852	2.965447	0.9804593
1698	-81.65849	-251.8305	170.172	2.974556	1.171543
1704	-87.4032	-257.7605	170.3573	2.067711	1.726062
1710	-89.06272	-259.8205	170.7578	2.02202	1.467511
1716	-84.0629	-254.976	170.9131	1.570721	1.684453
1722	-76.63246	-247.9937	171.3613	1.387541	1.490938
1728	-81.48806	-252.4985	171.0105	1.958324	1.320112
1734	-83.27383	-254.2892	171.0154	1.545857	1.629016
1740	-89.68621	-261.1317	171.4455	2.011212	0.8645083
1746	-96.97837	-268.004	171.0256	2.431085	0.8645083
1752	-88.22523	-259.0723	170.8471	2.175012	1.276747
1758	-76.96819	-247.8588	170.8906	1.114527	2.012845
1764	-76.88006	-248.0849	171.2049	1.028131	1.85921
1770	-74.64013	-246.4846	171.8445	0.8952054	1.497788
1776	-70.96573	-242.5718	171.6061	1.288895	1.378737
1782	-63.17506	-234.185	171.0099	1.885048	1.378737
1788	-57.36846	-228.9253	171.5568	1.580282	1.179753
1794	-56.80798	-227.3629	170.5549	2.540586	1.215422
1800	-63.49161	-234.5267	171.0351	2.355878	0.9383167
1806	-65.20712	-235.993	170.7858	2.645271	0.8941393
1812	-70.75037	-241.1426	170.3922	2.645271	1.264076
1818	-75.3746	-246.4108	171.0362	1.253369	1.820391
1824	-68.08233	-239.5254	171.4431	1.643751	1.2228
1830	-60.33184	-230.843	170.5112	2.830781	0.9892494
1836	-56.4588	-227.0637	170.6049	2.830781	0.8889248
1842	-58.8759	-229.4906	170.6147	2.742896	0.9733533
1848	-77.44849	-248.4136	170.9651	2.341462	1.024399
1854	-76.82418	-247.802	170.9779	1.446389	1.726583
1860	-78.90708	-249.8646	170.9575	1.550673	1.667071
1866	-79.67349	-250.6282	170.9547	2.476202	0.8943606
1872	-83.22654	-253.368	170.1415	2.168228	1.806494
1878	-92.89771	-263.9114	171.0137	1.593117	1.595991
1884	-82.37023	-253.143	170.7728	1.901863	1.54623
1890	-81.97894	-252.6202	170.6413	2.033376	1.54623
1896	-83.74593	-254.8517	171.1058	2.242938	0.9823723
1902	-75.36654	-246.4812	171.1147	2.186165	1.03002
1908	-76.17033	-247.3168	171.1465	2.14583	1.038231
1914	-74.65002	-245.1568	170.5068	2.840724	0.9836378
1920	-88.04869	-257.4451	169.3965	3.829439	1.100639
1926	-89.08351	-259.4204	170.3369	2.939074	1.053925
1932	-73.90155	-244.4626	170.561	2.714943	1.053925
1938	-74.98131	-245.62	170.6387	2.714943	0.9774246
1944	-76.58895	-246.5805	169.9916	3.337725	1.001956
1950	-91.86683	-261.4455	169.5787	3.761482	0.9910625
1956	-85.39361	-256.7116	171.318	1.344589	1.555148
1962	-84.90844	-255.6632	170.7548	1.698807	1.705907
1968	-69.67954	-240.4212	170.7416	2.606578	0.9829096
1974	-76.73856	-247.311	170.5725	2.562372	1.181703
1980	-85.48759	-255.6141	170.1265	2.72224	1.414716
1986	-83.81497	-254.5246	170.7096	2.6252	0.9964694
1992	-91.61111	-261.5507	169.9395	3.361575	1.029735
1998	-105.7365	-275.365	169.6285	3.672601	1.029735
2004	-67.57945	-238.6577	171.0782	2.071763	1.168503
2010	-70.52597	-240.2859	169.7599	3.856413	0.6118524
2016	-62.7956	-233.7682	170.9725	2.325994	1.032232
2022	-77.69478	-248.2716	170.5768	2.522652	1.21208
2028	-66.9882	-238.3312	171.343	1.501426	1.418067
2034	-73.59664	-244.2022	170.6056	2.204778	1.444249
2040	-85.53325	-256.5901	171.0569	1.749207	1.447522
2046	-76.42947	-246.8785	170.4491	2.285041	1.501969
2052	-84.60285	-254.9293	170.3264	2.830344	1.162591
2058	-79.40647	-250.1021	170.6957	2.461083	1.162591
2064	-82.36571	-253.5068	171.1411	1.913735	1.24964
2070	-82.22209	-252.4868	170.2647	1.481158	2.1831
2076	-92.46772	-262.2673	169.7995	1.946295	2.1831
2082	-79.85347	-250.8837	171.0303	2.157624	1.135026
2088	-90.55292	-261.8041	171.2511	2.063258	1.016753
2094	-98.35431	-268.426	170.0716	2.838763	1.366603
2100	-86.38139	-256.8233	170.442	2.838763	1.049382
2106	-90.07665	-260.0802	170.0036	3.202101	1.119056
2112	-89.48584	-260.1434	170.6575	2.628262	1.044546
2118	-83.32111	-254.4344	171.1133	1.969334	1.226349
2124	-80.61356	-251.3476	170.734	2.618554	0.978462
2130	-86.44458	-256.9964	170.5518	2.468728	1.278036
2136	-79.28879	-250.7558	171.467	1.475654	1.341014
2142	-73.45083	-244.5135	171.0627	1.9391	1.293351
2148	-68.5471	-239.4632	170.9162	1.9391	1.409705
2154	-71.50911	-242.4464	170.9373	1.732813	1.549563
2160	-68.7254	-239.59	170.8646	2.192501	1.247811
2166	-68.16999	-238.9301	170.7601	1.766432	1.653951
2172	-62.73533	-233.0323	170.297	2.837308	1.182189
2178	-65.04569	-235.8211	170.7754	2.41043	1.136867
2184	-59.83195	-230.7205	170.8886	2.343299	1.095148
2190	-72.08966	-243.2462	171.1566	1.943474	1.211573
2196	-75.87183	-246.6348	170.763	2.330089	1.217488
2202	-71.87876	-243.2641	171.3854	1.805384	1.132457
2208	-79.19951	-249.8301	170.6306	2.575013	1.119087
2214	-78.83459	-249.2317	170.3971	2.191855	1.608939
2220	-81.80152	-252.7321	170.9305	1.423519	1.775711
2226	-80.89537	-251.6962	170.8008	2.202283	1.292313
2232	-75.38512	-246.0552	170.67	1.977396	1.566281
2238	-75.83716	-246.4275	170.5904	2.726262	1.014557
2244	-89.60618	-260.2882	170.6821	2.696913	0.9510601
2250	-80.06296	-251.4823	171.4194	1.82928	1.079616
2256	-82.60274	-252.8603	170.2575	3.019749	1.052667
2262	-81.21587	-249.7829	168.5671	5.070805	0.4884489
2268	-80.14365	-248.6221	168.4785	5.070805	0.7414066
2274	-80.05369	-249.6445	169.5908	3.915993	0.8017856
2280	-76.92493	-244.933	168.0081	5.622283	0.5650256
2286	-72.04788	-241.869	169.8212	3.61113	0.8928064
2292	-69.6368	-240.2427	170.6059	2.603021	1.116089
2298	-71.16634	-241.8017	170.6354	2.603021	1.08911
2304	-68.24777	-238.6813	170.4335	2.804888	1.08911
2310	-73.83923	-243.2929	169.4537	3.744889	1.125461
2316	-70.75457	-241.2674	170.5129	2.998957	0.7950594
2322	-75.50868	-245.2333	169.7246	3.867484	0.6674113
2328	-75.43948	-245.1489	169.7094	3.867484	0.6959532
2334	-85.79125	-255.2892	169.498	4.087967	0.6793981
2340	-73.77319	-244.4262	170.653	2.662522	1.015662
2346	-75.74355	-246.0624	170.3189	2.76792	1.222804
2352	-76.18927	-246.9198	170.7305	2.407811	1.178658
2358	-80.77542	-251.4122	170.6368	1.840569	1.689054
2364	-79.83189	-250.9371	171.1052	1.936018	1.260974
2370	-64.2437	-235.2431	170.9994	1.936018	1.346757
2376	-80.67871	-252.1709	171.4922	1.190529	1.54024
2382	-88.21375	-259.3474	171.1337	2.218297	0.9790717
2388	-88.46332	-259.7382	171.2749	2.096545	0.9589732
2394	-81.98883	-253.4577	171.4689	1.902525	0.9589732
2400	-82.79611	-253.8337	171.0376	1.902525	1.34304
2406	-92.26941	-262.4265	170.1571	3.265033	0.904237
2412	-88.35258	-258.7874	170.4348	3.016298	0.8710737
2418	-83.02082	-254.1062	171.0854	1.610681	1.530349
2424	-83.48154	-254.3253	170.8437	1.594421	1.716794
2430	-79.79678	-250.9062	171.1094	1.449963	1.630354
2436	-95.07381	-264.9936	169.9198	1.562669	2.352068
2442	-106.7868	-277.149	170.3622	1.711079	1.96733
2448	-92.03951	-263.1853	171.1458	1.785457	1.350102
2454	-91.00702	-262.3855	171.3785	1.401026	1.467775
2460	-94.50446	-265.0908	170.5864	2.163378	1.49023
2466	-95.01201	-264.7535	169.7415	3.180605	1.357349
2472	-79.31509	-249.177	169.8619	3.622616	0.8305732
2478	-75.46818	-246.2781	170.8099	2.72401	0.764205
2484	-78.08495	-248.5279	170.443	2.18662	1.57934
2490	-73.28613	-244.1935	170.9074	2.17863	1.22348
2496	-79.56707	-251.1997	171.6326	1.518106	1.167893
2502	-76.41468	-247.4197	171.0051	1.83219	1.423616
2508	-80.87079	-252.6467	171.7759	1.378865	1.164298
2514	-81.41349	-252.2798	170.8663	2.305473	1.149392
2520	-81.9977	-253.1037	171.106	1.863311	1.319704
2526	-69.96653	-241.5074	171.5408	1.501308	1.260219
2532	-85.13253	-256.2444	171.1118	1.371636	1.684692
2538	-83.07179	-254.4051	171.3333	1.488395	1.435601
2544	-71.78302	-242.4252	170.6422	1.491621	1.926633
2550	-79.76273	-251.1396	171.3768	1.255805	1.57713
2556	-83.24948	-255.0798	171.8303	1.255805	1.22341
2562	-78.56539	-249.2434	170.678	1.317971	2.01896
2568	-84.06234	-254.3662	170.3039	2.558963	1.4038
2574	-89.90918	-261.1104	171.2012	2.204992	0.9218357
2580	-83.77303	-254.3623	170.5893	1.717365	1.808589
2586	-72.9647	-243.3174	170.3527	1.219112	2.295126
2592	-69.63376	-241.2386	171.6048	1.402645	1.288765
2598	-71.96296	-243.7484	171.7854	1.148132	1.348261
2604	-75.47162	-246.1822	170.7106	1.458389	1.902826
2610	-68.23782	-240.439	172.2012	1.14547	0.9845352
2616	-65.9367	-237.0357	171.099	1.451764	1.636545
2622	-72.55374	-243.4832	170.9294	2.525079	0.8670593
2628	-76.40205	-245.5877	169.1857	4.207838	0.9356128
2634	-64.20495	-234.6219	170.4169	2.984139	0.9274627
2640	-72.67153	-242.9082	170.2366	3.290874	0.7734078
2646	-75.51211	-246.7891	171.277	1.889578	1.153958
2652	-85.01233	-256.1118	171.0994	2.022052	1.193218
2658	-76.59719	-247.4689	170.8717	2.299036	1.150279
2664	-71.57271	-242.6705	171.0978	2.072919	1.150279
2670	-65.06151	-235.8231	170.7615	2.752308	0.7923252
2676	-70.97983	-241.4238	170.4439	2.752308	1.127544
2682	-75.10717	-245.83	170.7228	2.847828	0.7068775
2688	-75.12318	-245.5472	170.424	2.875163	1.031656
2694	-79.77186	-249.8184	170.0465	3.549647	0.6592193
2700	-94.3498	-263.6559	169.3061	4.062617	0.9618168
2706	-85.13148	-254.5176	169.3861	4.062617	0.8738332
2712	-85.26959	-255.55	170.2804	2.826474	1.205777
2718	-75.85393	-247.3027	171.4488	1.61716	1.240363
2724	-82.71481	-253.379	170.6642	2.073305	1.499459
2730	-78.29443	-249.3429	171.0485	2.410937	0.8612776
2736	-80.05726	-250.5545	170.4972	2.901957	0.9295002
2742	-94.56241	-265.6971	171.1347	1.568809	1.52482
2748	-98.21237	-268.9698	170.7574	2.618259	0.9545234
2754	-85.07467	-255.4832	170.4085	2.85586	1.064881
2760	-89.52629	-259.1967	169.6704	3.887791	0.727457
2766	-77.29297	-248.1318	170.8389	2.574551	0.9139375
2772	-74.71145	-244.9008	170.1893	3.227689	0.9099565
2778	-91.87082	-262.0071	170.1363	3.453356	0.6722844
2784	-90.40862	-260.1371	169.7285	3.547485	1.053876
2790	-81.96342	-251.5828	169.6194	3.972017	0.6688227
2796	-77.51583	-248.0536	170.5377	2.776442	1.016949
2802	-80.79666	-251.1619	170.3652	2.743362	1.204316
2808	-77.52428	-248.0705	170.5463	2.647949	1.129367
