Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-80.44885	-250.8104	170.3615	3.03408	0.933378
6	-75.34974	-245.5745	170.2247	3.03408	1.070127
12	-65.74426	-236.17	170.4257	3.03408	0.8608176
18	-66.92184	-237.5098	170.5879	1.841926	1.72264
24	-75.54143	-246.3822	170.8408	1.523686	1.768466
30	-85.74084	-256.4228	170.6819	2.530461	1.112969
36	-81.415	-252.3032	170.8882	2.024583	1.364732
42	-84.07664	-255.0345	170.9578	2.024583	1.309104
48	-79.85044	-250.4844	170.634	1.972653	1.596111
54	-70.11989	-239.3108	169.1909	4.282174	0.8447359
60	-72.65576	-241.8467	169.1909	4.282174	0.8447359
66	-64.10787	-234.2498	170.1419	3.439135	0.6884998
72	-74.36939	-243.4386	169.0692	4.525204	0.6627838
78	-79.50451	-248.2724	168.7679	4.869687	0.5162652
84	-79.21759	-247.9683	168.7507	4.869687	0.6000798
90	-68.17022	-239.6667	171.4965	1.635814	1.183873
96	-98.55459	-269.9313	171.3767	1.765956	1.174927
102	-79.04936	-250.0866	171.0373	1.709231	1.49268
108	-89.43221	-260.5825	171.1503	1.969101	1.195065
114	-89.84018	-261.3598	171.5196	1.818167	0.9934752
120	-74.92242	-245.3841	170.4617	2.590504	1.251844
126	-80.79045	-251.2471	170.4566	3.089195	0.7466206
132	-81.75371	-252.0811	170.3274	3.218425	0.7466206
138	-80.79453	-250.7417	169.9472	3.470262	0.9094948
144	-88.93034	-258.7186	169.7882	3.743562	0.7673217
150	-81.00575	-251.9699	170.9642	2.541419	0.8033607
156	-77.87694	-248.2039	170.327	2.979648	1.02437
162	-82.75289	-253.9534	171.2005	2.168019	0.962013
168	-84.37536	-255.2713	170.8959	2.031579	1.353069
174	-78.70605	-249.751	171.045	2.088365	1.182999
180	-69.42586	-240.7025	171.2767	1.470911	1.491873
186	-68.0785	-239.5183	171.4398	1.440941	1.389864
192	-72.21533	-242.7131	170.4977	2.322233	1.436906
198	-67.38187	-238.9734	171.5915	1.371529	1.324743
204	-66.86074	-238.4128	171.552	1.403079	1.331091
210	-75.34941	-246.1995	170.8501	1.403079	1.845382
216	-78.94555	-249.7939	170.8484	1.98715	1.424944
222	-74.88556	-246.0942	171.2087	1.949881	1.160994
228	-74.20894	-245.2311	171.0222	1.958516	1.310486
234	-80.9046	-251.2076	170.303	2.865517	1.152263
240	-89.39507	-260.1968	170.8018	2.248087	1.253807
246	-75.55284	-246.0281	170.4752	2.551321	1.273084
252	-84.8381	-254.0349	169.1969	4.136681	0.9977477
258	-74.93095	-244.2314	169.3004	4.136681	0.8872856
264	-88.71722	-258.2932	169.576	3.413156	1.303675
270	-87.37285	-257.6004	170.2275	2.753255	1.310427
276	-98.02189	-268.5881	170.5662	2.502963	1.23768
282	-89.61897	-260.6111	170.9922	2.335801	1.003296
288	-79.78456	-250.0632	170.2787	3.048972	1.003636
294	-77.58217	-247.8608	170.2787	3.048972	1.003636
300	-69.24018	-239.4995	170.2594	2.759481	1.279432
306	-65.41846	-235.9939	170.5755	2.582117	1.161871
312	-68.47447	-239.4143	170.9399	2.095321	1.265975
318	-84.285	-254.7328	170.4478	2.5874	1.265975
324	-90.5919	-261.1951	170.6032	2.571831	1.146507
330	-81.81887	-253.2561	171.4372	1.77476	1.113347
336	-72.90544	-244.6964	171.791	1.678175	0.849549
342	-76.03437	-246.8681	170.8337	1.930206	1.479561
348	-73.22403	-244.5844	171.3604	1.930206	1.039899
354	-72.01504	-243.2595	171.2445	1.575159	1.437135
360	-75.80741	-246.7457	170.9383	1.881365	1.437135
366	-76.36509	-246.6701	170.3051	2.893727	1.125259
372	-73.25865	-243.7376	170.4789	2.893727	0.9576889
378	-68.5436	-239.8009	171.2573	1.615759	1.395841
384	-66.46608	-237.7572	171.2911	1.780263	1.235837
390	-68.03868	-238.9231	170.8844	2.476714	0.9697019
396	-79.79269	-250.106	170.3133	3.033547	0.9843344
402	-91.83728	-262.8678	171.0305	1.954469	1.307054
408	-89.86469	-261.2937	171.429	1.805229	1.092965
414	-97.92956	-267.7351	169.8055	3.657812	0.856586
420	-92.74844	-262.0589	169.3105	4.296014	0.6365416
426	-80.26892	-250.1923	169.9233	3.606907	0.7695241
432	-90.19331	-260.6961	170.5028	2.99372	0.815306
438	-84.18896	-254.211	170.022	3.4875	0.7981411
444	-74.98364	-245.7727	170.7891	2.052825	1.420042
450	-83.8476	-255.0828	171.2352	1.475229	1.519696
456	-86.10093	-257.1466	171.0456	1.664765	1.519696
462	-88.76523	-260.0683	171.303	1.664765	1.320897
468	-90.34989	-260.9408	170.5909	2.683158	1.055767
474	-85.57866	-256.6314	171.0528	2.221283	1.055716
480	-83.44935	-252.9039	169.4546	4.026006	0.8354814
486	-76.85751	-246.3838	169.5263	3.961899	0.825926
492	-81.68629	-252.7516	171.0653	1.685927	1.48913
498	-90.60061	-261.2511	170.6505	2.100743	1.48913
504	-87.85872	-258.9789	171.1201	2.011915	1.184115
510	-93.15439	-263.8505	170.6961	2.137964	1.426104
516	-85.55846	-256.8132	171.2548	1.791521	1.256774
522	-80.10601	-250.8813	170.7753	2.545474	1.010477
528	-83.87432	-255.0062	171.1319	1.980063	1.201385
534	-84.66105	-254.6069	169.9458	3.67214	0.6072962
540	-85.37943	-256.219	170.8396	2.240556	1.228429
546	-83.72886	-253.9976	170.2687	3.17925	0.8747627
552	-98.18765	-268.783	170.5953	2.285212	1.390033
558	-95.48662	-265.4521	169.9654	3.468973	0.8903774
564	-99.21384	-269.458	170.2442	2.893701	1.179071
570	-86.83955	-257.562	170.7224	2.802849	0.7765412
576	-84.65342	-255.7111	171.0576	2.255781	1.017707
582	-79.22662	-250.6103	171.3837	1.687005	1.236367
588	-78.97999	-249.5626	170.5827	1.614849	1.883441
594	-72.52386	-243.9073	171.3835	1.944007	1.00381
600	-70.67418	-241.4835	170.8093	2.669532	0.8376798
606	-77.82445	-249.1866	171.3622	1.246092	1.594905
612	-91.95511	-263.58	171.6249	1.505082	1.185875
618	-88.33318	-259.4219	171.0888	1.505082	1.605413
624	-84.51034	-256.2889	171.7786	1.509348	1.042472
630	-78.46337	-249.0275	170.5641	2.248849	1.44226
636	-64.75277	-235.7291	170.9763	2.085846	1.243565
642	-65.17641	-236.7627	171.5863	1.677699	1.065253
648	-67.26312	-237.7248	170.4617	2.915521	0.952912
654	-69.87227	-240.5775	170.7052	2.521956	1.099471
660	-68.24889	-238.8377	170.5888	2.492253	1.227656
666	-82.30158	-254.209	171.9075	1.173609	1.227656
672	-80.81585	-251.5125	170.6967	1.611748	1.807377
678	-85.37709	-256.2621	170.885	1.853997	1.498339
684	-86.86766	-257.5477	170.68	2.343538	1.275529
690	-90.0298	-260.313	170.2832	2.808601	1.218583
696	-80.94898	-251.9129	170.964	2.127839	1.218583
702	-68.34394	-239.667	171.3231	1.804405	1.188063
708	-76.91282	-247.3953	170.4825	2.64236	1.190324
714	-73.06195	-243.3772	170.3153	3.009618	1.006368
720	-69.5611	-240.68	171.1189	2.105765	1.101752
726	-63.62167	-234.551	170.9293	2.365467	1.035861
732	-79.63272	-250.5533	170.9206	2.257907	1.143362
738	-96.25457	-267.2571	171.0026	1.904097	1.369549
744	-85.17623	-254.5316	169.3554	4.218988	0.7004258
750	-66.13494	-236.0745	169.9396	3.432644	0.9581662
756	-64.17746	-234.8471	170.6696	2.672139	0.9894489
762	-70.03234	-240.8327	170.8003	2.673985	0.8431964
768	-71.39996	-242.3032	170.9033	2.543071	0.8766351
774	-60.5099	-230.2274	169.7175	3.717259	0.8899668
780	-61.75393	-232.4131	170.6592	2.775611	0.8899668
786	-70.44899	-240.7347	170.2857	3.149102	0.8899668
792	-74.9887	-245.1438	170.1551	3.426228	0.6880501
798	-64.74762	-235.3463	170.5987	2.934244	0.7657004
804	-73.98058	-244.52	170.5394	2.810275	0.9814554
810	-75.89513	-246.0115	170.1164	3.385609	0.8081389
816	-80.21614	-250.7963	170.5802	2.616277	1.127368
822	-76.42754	-247.3564	170.9289	2.347224	1.053769
828	-68.38605	-238.8751	170.4891	2.646778	1.180822
834	-70.74433	-241.1088	170.3644	3.009639	0.9562273
840	-67.64902	-238.7362	171.0872	2.095008	1.140121
846	-68.03929	-238.0092	169.9699	3.497	0.8522941
852	-71.33402	-241.93	170.596	2.69825	1.03637
858	-70.59263	-240.6534	170.0608	2.253691	1.803173
864	-66.81447	-238.1429	171.3284	1.709633	1.263579
870	-72.60886	-243.6596	171.0508	1.709633	1.482211
876	-69.32747	-240.5938	171.2664	1.709633	1.314279
882	-72.44359	-242.895	170.4515	2.469054	1.358622
888	-75.23205	-246.94	171.708	1.701012	0.9188037
894	-76.16598	-247.0473	170.8813	2.446734	1.003259
900	-69.54432	-239.7637	170.2194	3.285255	0.8045988
906	-74.9245	-244.6167	169.6922	3.679318	0.9588568
912	-80.92841	-252.2973	171.3689	1.648002	1.281018
918	-77.80053	-247.7865	169.986	3.435267	0.9052548
924	-79.04368	-249.9597	170.9161	2.461683	0.9523658
930	-64.75032	-235.2375	170.4872	3.065115	0.7366673
936	-67.24309	-238.5334	171.2903	1.90021	1.132689
942	-66.8986	-238.0371	171.1385	2.241225	0.9502654
948	-68.08062	-238.855	170.7744	2.605377	0.9502654
954	-71.66508	-242.608	170.9429	1.547949	1.679471
960	-78.43296	-249.4445	171.0116	2.073825	1.224006
966	-60.92667	-232.1004	171.1738	1.488133	1.555625
972	-68.07013	-239.6128	171.5427	1.499629	1.260038
978	-70.79551	-242.3008	171.5053	1.258736	1.47944
984	-75.81715	-247.2203	171.4031	1.720756	1.191152
990	-80.4864	-251.7943	171.3079	1.474175	1.465783
996	-83.64317	-255.3362	171.6931	1.089034	1.465783
1002	-80.04679	-252.0422	171.9954	1.112818	1.204582
1008	-61.55429	-233.3612	171.8069	1.527445	0.9969409
1014	-66.95431	-237.7882	170.8339	1.950993	1.463702
1020	-70.61108	-242.0907	171.4796	1.229239	1.520843
1026	-69.80442	-241.9077	172.1033	0.9387444	1.260279
1032	-75.59051	-246.9912	171.4007	2.171527	0.7041965
1038	-67.45382	-238.3068	170.853	2.759706	0.6213773
1044	-71.71267	-241.6335	169.9209	3.20842	1.186507
1050	-66.44767	-235.9463	169.4987	3.829112	1.003514
1056	-60.96292	-230.9912	170.0282	3.566064	0.6630196
1062	-67.05164	-236.6242	169.5725	4.021758	0.6630196
1068	-65.69958	-236.0534	170.3539	2.939935	1.036822
1074	-65.37434	-235.9506	170.5763	2.726002	1.028613
1080	-66.60084	-237.7187	171.1178	2.038899	1.162623
1086	-67.04486	-238.3958	171.3509	1.826339	1.144477
1092	-68.08943	-239.0523	170.9629	2.365199	1.003162
1098	-70.79482	-241.2219	170.4271	2.57267	1.295049
1104	-86.19387	-256.4522	170.2583	2.332204	1.607827
1110	-83.06225	-254.1412	171.0789	1.787625	1.400951
1116	-81.30548	-251.6351	170.3296	2.881381	1.114198
1122	-78.41822	-249.3175	170.8993	2.361581	1.068165
1128	-90.03029	-260.1025	170.0722	3.288432	0.970148
1134	-82.34787	-252.9252	170.5774	2.906983	0.8307707
1140	-76.19224	-247.2915	171.0992	2.235289	0.9967489
1146	-86.66405	-257.2164	170.5524	2.519747	1.23518
1152	-84.64178	-255.2503	170.6085	2.463628	1.23518
1158	-80.55995	-251.1685	170.6085	2.463628	1.23518
1164	-78.77673	-250.5197	171.7429	1.329216	1.23518
1170	-72.58586	-243.9714	171.3855	1.533361	1.359908
1176	-69.39125	-240.1921	170.8009	1.508839	1.806473
1182	-70.18794	-241.3523	171.1644	2.021162	1.137145
1188	-69.97675	-241.0254	171.0487	1.752603	1.451182
1194	-80.02306	-251.0598	171.0368	1.868593	1.370575
1200	-76.93899	-247.327	170.388	2.778807	1.153766
1206	-76.49723	-247.181	170.6838	2.778807	0.8574658
1212	-82.60971	-253.2763	170.6666	2.066478	1.502751
1218	-83.28371	-254.7318	171.4481	1.900853	0.9821499
1224	-73.49593	-244.7884	171.2924	1.312896	1.59705
1230	-73.29474	-243.9686	170.6738	2.009545	1.539778
1236	-76.57786	-247.4024	170.8245	2.484637	1.021903
1242	-73.79207	-243.6623	169.8702	3.206795	1.231083
1248	-66.47354	-237.4682	170.9946	2.082375	1.231083
1254	-83.1044	-253.6512	170.5468	1.902237	1.709142
1260	-81.36983	-251.6584	170.2886	2.979568	1.061328
1266	-90.0052	-260.3332	170.328	2.750471	1.229815
1272	-82.38613	-253.1561	170.7699	2.209905	1.311178
1278	-82.44361	-252.8791	170.4355	2.798728	1.093004
1284	-92.12507	-262.4676	170.3426	2.766931	1.203508
1290	-87.01272	-258.1967	171.184	1.568451	1.488186
1296	-81.21386	-252.5536	171.3397	1.37609	1.515648
1302	-76.74926	-247.4393	170.6901	1.260529	2.049008
1308	-73.72831	-245.2489	171.5206	1.241078	1.481266
1314	-89.05896	-259.7705	170.7116	1.789329	1.672281
1320	-103.502	-272.9424	169.4404	3.947272	0.9418084
1326	-103.3719	-272.8728	169.5009	3.947272	0.8744816
1332	-102.4834	-273.6275	171.1441	1.860406	1.291128
1338	-99.7156	-270.7335	171.0179	1.898535	1.361875
1344	-95.63805	-264.9074	169.2693	4.056306	1.005627
1350	-78.26943	-248.4397	170.1703	3.422903	0.6652351
1356	-85.69369	-256.0797	170.386	2.860033	1.082061
1362	-84.74949	-255.5887	170.8392	1.419306	1.841749
1368	-82.09129	-253.0142	170.9229	1.335614	1.841749
1374	-75.72208	-246.732	171.0099	1.659653	1.550006
1380	-78.91264	-249.5619	170.6492	1.906889	1.632711
1386	-84.24941	-254.4518	170.2024	2.918649	1.193621
1392	-69.24704	-240.1585	170.9115	2.385064	1.03418
1398	-76.79895	-247.9644	171.1655	2.385064	0.739458
1404	-75.7193	-246.2116	170.4923	2.991752	0.8310959
1410	-92.43751	-261.2118	168.7743	4.863865	0.500935
1416	-91.94648	-261.3086	169.3621	4.264615	0.5793245
1422	-85.43312	-255.9175	170.4844	2.742416	1.099819
1428	-83.09558	-253.5028	170.4073	2.74519	1.166352
1434	-81.20976	-252.0867	170.8769	2.275549	1.166352
1440	-92.10905	-262.5709	170.4619	2.19617	1.558458
1446	-91.99056	-262.7776	170.787	1.221121	2.010857
1452	-82.34542	-253.2654	170.92	1.797457	1.514437
1458	-74.73689	-245.4311	170.6942	2.640812	0.996291
1464	-80.93439	-251.2951	170.3607	2.809909	1.150346
1470	-77.01008	-247.3625	170.3524	2.943324	1.034923
1476	-74.97124	-244.8684	169.8972	3.539712	0.8875473
1482	-80.94407	-250.4441	169.5	3.995418	0.8166288
1488	-79.45659	-250.3372	170.8806	1.873846	1.486721
1494	-80.77053	-251.7311	170.9605	1.346624	1.80823
1500	-84.5809	-254.9791	170.3982	1.073331	2.358965
1506	-78.55932	-249.6638	171.1045	1.491021	1.604204
1512	-86.91175	-258.7111	171.7993	1.129361	1.352134
1518	-89.94513	-260.5293	170.5842	1.872476	1.703716
1524	-83.26186	-253.4972	170.2353	2.483723	1.513258
1530	-83.81599	-254.1053	170.2893	2.746731	1.26528
1536	-89.70813	-260.8702	171.162	1.87397	1.26528
1542	-83.21396	-253.998	170.784	1.494354	1.828095
1548	-78.07211	-249.0672	170.9951	1.613861	1.594402
1554	-86.68011	-257.7314	171.0513	1.488492	1.644467
1560	-89.90086	-260.904	171.0032	1.008649	2.00841
1566	-91.00835	-262.185	171.1767	1.302981	1.687412
1572	-81.48579	-252.3874	170.9016	1.763776	1.553037
1578	-82.03118	-253.686	171.6549	1.648693	1.027363
1584	-73.7394	-244.2912	170.5518	2.174525	1.507821
1590	-74.26646	-244.4654	170.1989	3.171116	0.960447
1596	-78.24594	-249.3806	171.1346	1.910909	1.257385
1602	-77.38861	-248.2145	170.8259	2.09277	1.360067
1608	-84.55197	-255.2208	170.6688	2.180856	1.414026
1614	-79.08347	-249.6996	170.6161	2.366404	1.309014
1620	-63.33333	-233.9076	170.5742	2.691415	1.063701
1626	-67.68923	-238.0658	170.3766	2.880833	1.071443
1632	-71.47798	-242.2364	170.7585	2.515275	1.056026
1638	-74.90874	-245.5432	170.6345	2.62525	1.069252
1644	-81.33479	-251.9716	170.6368	2.332648	1.319584
1650	-86.50068	-256.6	170.0993	3.200604	1.030897
1656	-82.51231	-253.213	170.7007	2.576172	1.053045
1662	-85.26122	-256.4517	171.1905	1.533102	1.509874
1668	-93.99364	-265.0535	171.0598	1.596592	1.559675
1674	-97.81212	-268.5921	170.7799	1.876466	1.559675
1680	-87.40514	-257.7926	170.3874	2.25068	1.573108
1686	-76.09828	-246.1548	170.0565	3.545373	0.6469309
1692	-68.35568	-239.5672	171.2116	2.016769	1.098412
1698	-74.37616	-245.8638	171.4876	1.396414	1.387297
1704	-75.32571	-245.8373	170.5116	3.001517	0.7933205
1710	-73.22053	-243.9196	170.6991	2.281026	1.310997
1716	-55.49824	-226.6841	171.1858	1.913022	1.2126
1722	-58.19732	-229.2853	171.0879	1.670456	1.483718
1728	-56.18038	-227.6866	171.5062	1.450027	1.330157
1734	-55.44465	-226.6721	171.2275	1.406412	1.576197
1740	-66.01886	-237.2981	171.2793	1.913334	1.130807
1746	-76.76531	-246.9413	170.176	2.490352	1.552324
1752	-83.48549	-254.2193	170.7338	1.961298	1.531092
1758	-83.68926	-254.3707	170.6814	1.596152	1.828653
1764	-78.8344	-250.0367	171.2023	0.9855044	1.89002
1770	-74.85063	-245.9272	171.0766	1.204485	1.826242
1776	-68.11754	-238.9957	170.8781	1.480916	1.77225
1782	-66.55554	-237.5015	170.946	2.508755	0.8668206
1788	-74.16992	-245.3382	171.1683	1.899086	1.239158
1794	-67.78034	-238.9486	171.1683	1.899086	1.239158
1800	-78.25333	-249.6119	171.3586	1.708793	1.239158
1806	-74.60432	-245.4003	170.796	1.708793	1.66952
1812	-72.69821	-244.1774	171.4792	1.025542	1.66952
1818	-64.35067	-236.0287	171.6781	0.9203602	1.60209
1824	-56.89158	-227.8766	170.985	1.382013	1.766707
1830	-71.57391	-242.5589	170.985	1.382013	1.766707
1836	-68.29009	-238.7792	170.4891	2.465327	1.331621
1842	-66.12162	-236.9794	170.8578	2.089907	1.337018
1848	-65.51329	-236.8071	171.2939	1.899544	1.130089
1854	-78.09319	-249.4902	171.397	2.023072	0.9065379
1860	-84.31268	-254.9597	170.647	2.023072	1.549622
1866	-86.7241	-257.7563	171.0322	1.428758	1.700669
1872	-89.022	-259.1225	170.1005	3.042114	1.17498
1878	-82.36643	-252.5157	170.1493	2.890007	1.262562
1884	-80.0642	-250.0863	170.0222	1.85272	2.098916
1890	-69.48561	-240.5399	171.0543	2.064558	1.19547
1896	-66.54081	-238.1259	171.5851	1.503099	1.221664
1902	-68.13668	-239.5058	171.3691	1.551871	1.358265
1908	-74.41017	-244.6438	170.2336	2.472518	1.522883
1914	-72.52975	-243.4744	170.9446	2.472518	0.9098186
1920	-70.61132	-241.3633	170.752	2.64513	0.9317204
1926	-74.47209	-245.4122	170.9401	2.427557	0.9628937
1932	-84.37222	-255.4533	171.0811	2.091909	1.148283
1938	-81.23643	-251.6233	170.3869	2.159173	1.639964
1944	-71.66181	-242.9032	171.2414	2.088986	1.000879
1950	-74.94892	-244.838	169.8891	3.693382	0.6859081
1956	-83.18649	-253.5064	170.3199	3.211351	0.7680959
1962	-75.82129	-245.165	169.3437	4.205177	0.7419264
1968	-63.5385	-234.8518	171.3133	1.806048	1.195054
1974	-67.11489	-238.3788	171.2639	1.794698	1.246488
1980	-70.00569	-241.2654	171.2597	1.622524	1.388725
1986	-70.31692	-240.5209	170.2039	3.146293	0.9808636
1992	-69.77024	-240.7983	171.0281	2.493069	0.7823189
1998	-66.85971	-237.3352	170.4755	3.085767	0.7224072
2004	-63.93828	-233.8664	169.9281	3.604439	0.7661956
2010	-71.77017	-242.9887	171.2185	2.355957	0.700233
2016	-76.31655	-246.7609	170.4443	2.830907	1.054615
2022	-69.14689	-240.766	171.6191	1.656132	1.054615
2028	-75.2128	-245.9556	170.7428	0.9988536	2.185801
2034	-76.15004	-247.0068	170.8568	0.8901532	2.182366
2040	-70.83949	-241.3288	170.4893	1.119906	2.271161
2046	-72.56856	-243.6033	171.0348	1.629225	1.554092
2052	-73.69706	-243.587	169.89	3.44046	1.000852
2058	-88.29579	-258.7776	170.4818	2.764	1.082297
2064	-79.10713	-249.5329	170.4258	3.176192	0.6467199
2070	-68.0405	-239.8583	171.8178	1.37293	1.132506
2076	-79.31455	-250.2887	170.9741	0.9093715	2.093263
2082	-90.93753	-261.1692	170.2317	2.552881	1.46392
2088	-94.54092	-264.265	169.724	2.762167	1.682757
2094	-92.26847	-262.7001	170.4317	2.160199	1.60684
2100	-77.31766	-247.8467	170.529	2.780006	1.022009
2106	-76.73333	-246.7192	169.9859	3.370621	0.9744317
2112	-75.43883	-246.1473	170.7084	2.355215	1.242299
2118	-78.82059	-249.773	170.9524	2.355215	1.023398
2124	-69.19716	-238.1604	168.9632	4.661276	0.5870979
2130	-75.59166	-246.0027	170.411	2.95089	0.9688875
2136	-83.14974	-254.6073	171.4575	1.573576	1.269326
2142	-90.60973	-261.6258	171.0161	1.951573	1.321012
2148	-78.93754	-249.1876	170.2501	1.951573	1.880595
2154	-72.76266	-243.6612	170.8986	1.493925	1.748894
2160	-83.1127	-253.2696	170.1569	3.256486	0.9139415
2166	-78.195	-248.7479	170.5529	2.81117	0.9666815
2172	-80.83997	-249.9115	169.0715	4.475192	0.7453194
2178	-75.68506	-244.6799	168.9948	4.487931	0.832779
2184	-71.27704	-242.1704	170.8933	2.51298	0.92175
2190	-75.7793	-246.7231	170.9438	2.465695	0.9182927
2196	-83.60874	-254.0568	170.4481	2.046599	1.676742
2202	-80.60343	-251.3673	170.7639	2.507521	1.058226
2208	-90.60805	-260.279	169.6709	3.631849	1.028131
2214	-73.85824	-245.0939	171.2357	1.738752	1.315533
2220	-86.58793	-257.5619	170.974	0.9972001	2.035376
2226	-89.55521	-260.4037	170.8485	1.987075	1.424943
2232	-86.84117	-258.1504	171.3092	1.942011	1.077227
2238	-90.10432	-260.9484	170.8441	2.407144	1.077227
2244	-89.14502	-260.0919	170.9468	2.304377	1.077227
2250	-91.24812	-261.3392	170.0911	3.160149	1.077227
2256	-92.72285	-262.9033	170.1805	2.731574	1.365304
2262	-79.61665	-250.0546	170.4379	3.142596	0.6894148
2268	-67.96823	-237.6592	169.6909	3.82759	0.7859431
2274	-61.49738	-232.2705	170.7731	2.451124	1.102127
2280	-71.59791	-242.0738	170.4759	1.857928	1.789772
2286	-70.93052	-241.4745	170.544	0.9036438	2.374155
2292	-66.50875	-237.2619	170.7532	1.206313	2.043148
2298	-73.08389	-244.036	170.9521	1.007412	2.043148
2304	-94.94838	-265.558	170.6096	2.174605	1.464159
2310	-91.77235	-263.7986	172.0263	1.199729	1.100535
2316	-75.6293	-246.6316	171.0023	1.324661	1.794505
2322	-80.80561	-251.8223	171.0167	1.701755	1.513721
2328	-74.52375	-245.4927	170.9689	1.565754	1.648125
2334	-83.5285	-254.8265	171.298	1.236678	1.648125
2340	-79.36861	-250.4397	171.0711	1.215047	1.822724
2346	-80.51801	-251.4694	170.9514	1.569535	1.657985
2352	-84.46178	-255.5727	171.111	1.409944	1.657985
2358	-85.20444	-256.2726	171.0682	1.564265	1.57724
2364	-73.723	-244.9578	171.2348	1.686814	1.357739
2370	-77.81094	-248.3633	170.5524	1.952893	1.669187
2376	-79.26405	-250.9825	171.7185	1.585287	1.027152
2382	-76.95532	-247.6551	170.6998	1.800855	1.672443
2388	-67.25798	-238.1411	170.8831	1.673271	1.632494
2394	-69.69589	-240.718	171.0221	1.919545	1.341816
2400	-76.83321	-248.1751	171.3419	1.843896	1.136905
2406	-70.47284	-241.7583	171.2855	1.49225	1.469123
2412	-69.54997	-240.8039	171.2539	1.415924	1.549755
2418	-77.23607	-248.5853	171.3492	2.023594	0.9575266
2424	-73.14843	-243.8236	170.6752	2.78503	0.8603174
2430	-86.26346	-255.7697	169.5063	3.932688	0.8852003
2436	-88.9512	-258.3098	169.3586	4.244572	0.6442191
2442	-93.13762	-263.2484	170.1108	3.114668	1.101036
2448	-82.43007	-252.5905	170.1604	1.930374	1.955616
2454	-80.6076	-251.8388	171.2312	1.350501	1.614191
2460	-80.56903	-251.3019	170.7329	2.573187	1.024907
2466	-93.50409	-264.0903	170.5862	2.754131	0.9909134
2472	-83.27912	-253.8653	170.5862	2.754131	0.9909134
2478	-79.17375	-249.849	170.6752	2.730806	0.9220547
2484	-84.45901	-254.6521	170.1931	2.443582	1.574163
2490	-75.11983	-246.1668	171.047	1.778955	1.432324
2496	-69.46659	-240.8377	171.3712	1.576174	1.337306
2502	-71.79889	-243.6814	171.8825	1.397508	1.050037
2508	-63.75102	-235.5703	171.8193	1.51721	0.9948063
2514	-69.51603	-240.8392	171.3232	2.112117	0.8893274
2520	-68.10849	-238.9868	170.8783	2.557075	0.8893274
2526	-72.19545	-243.0425	170.8471	2.292874	1.177258
2532	-83.79369	-254.4657	170.672	2.464982	1.179839
2538	-89.1848	-260.1463	170.9615	2.343692	1.025789
2544	-82.23113	-253.0396	170.8085	2.496701	1.025789
2550	-82.91212	-253.5226	170.6105	2.496701	1.205476
2556	-81.04724	-251.9703	170.9231	2.211805	1.181638
2562	-66.71031	-237.7116	171.0013	2.133649	1.181638
2568	-77.19868	-248.7751	171.5764	1.206104	1.465484
2574	-89.84203	-259.9304	170.0884	1.523488	2.269473
2580	-80.45407	-251.1553	170.7012	1.52727	1.862305
2586	-90.40786	-261.6004	171.1926	1.52727	1.512669
2592	-83.74636	-254.6522	170.9058	1.891141	1.454496
2598	-78.08712	-248.8215	170.7344	1.669215	1.741096
2604	-79.58189	-250.3661	170.7842	1.375505	1.909126
2610	-89.96008	-260.5416	170.5816	2.212623	1.456599
2616	-83.30619	-254.1924	170.8862	1.843852	1.505011
2622	-77.69908	-248.401	170.7019	1.676462	1.75878
2628	-69.80339	-240.7809	170.9776	1.400785	1.75878
2634	-73.55012	-244.4742	170.9241	2.333775	1.071032
2640	-73.61866	-244.9051	171.2864	2.002504	1.041497
2646	-72.00364	-243.045	171.0414	2.247544	1.041497
2652	-81.99254	-251.8825	169.8899	3.106228	1.29797
2658	-63.43549	-234.8331	171.3976	1.745403	1.174634
2664	-77.66228	-248.8563	171.194	1.745403	1.343619
2670	-79.41531	-249.99	170.5746	1.435502	2.009514
2676	-85.53201	-255.8163	170.2843	1.106652	2.409968
2682	-80.41799	-250.6986	170.2806	2.376789	1.558952
2688	-78.42012	-249.4691	171.049	1.894282	1.340514
2694	-70.42267	-242.0475	171.6249	1.296237	1.358153
2700	-62.06686	-233.4457	171.3788	1.795781	1.146825
2706	-74.54866	-244.4897	169.941	3.49946	0.8834275
2712	-77.70207	-247.979	170.2769	2.391751	1.55062
2718	-76.01721	-246.9442	170.927	2.391751	1.012467
2724	-74.10656	-244.6887	170.5822	2.249865	1.427639
2730	-68.21295	-239.0584	170.8455	2.527211	0.9576543
2736	-74.00304	-244.6025	170.5995	2.921788	0.7821744
2742	-74.71852	-243.1185	168.3999	5.23739	0.5203304
2748	-87.20272	-253.7548	166.5521	7.0839	0.5334478
