Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-80.44885	-250.8104	170.3615	0.0481671	0.00127519	2.68217e-05	0.00667474	0.00403433	0.00569914	0.000268641	0.00427989	0.0141722	0.0203268	0.0125885	0.00590305	0.000114574	0.0154483	0.0159852	0.00588067	0.00306605	0.0165882	0.015595	0.0147628	6.78272e-05	0.0122708	0.00557931	0.00527966	0.00668676	0.00251213	0.0134417	0.0172062	0.0166605	0.0104578	0.0107983	0.0129588	0.00335897	0.00241474	0.0031013	0.0074042	0.000108775	0.00601036	0.00349591	0.00407616	0.000998835	0.00749978	0.0010624	0.0127288	0.0289749	0.0225276	0.0223415	0.0486263	0.00661682	0.0130761	0.00644935	0.00655348	0.0109961	0.00516818	0.00357636	0.0294407	0.0208791	0.0073437	0.0215424	0.00882568	0.00149801	0.0156279	0.00573044	0.00162142	0.010247	0.00184164	0.00465873	0.00727457	0.00194078	0.00974108	0.0028097	0.00859446	0.0145271	0.0157441	0.00207357	0.00215323	0.0033346	0.00617577	0.00529586	0.0012594	0.00229337	0.0743578	0.00072628	0.00368775	0.00239546	0.00548694	0.000929614	0.00587647	0.0178322	0.00604563	0.00426457	0.0179375	0.00841973	0.0133382	0.00178586	0.0022193	0.00365666	3.03408	0.0516051	0.0013662	2.87361e-05	0.00715117	0.00432229	0.00610593	0.000287816	0.00458538	0.0151838	0.0217776	0.0134871	0.00632439	0.000122752	0.016551	0.0171262	0.00630042	0.0032849	0.0177722	0.0167082	0.0158165	7.26685e-05	0.0131466	0.00597754	0.00565651	0.00716404	0.00269144	0.0144011	0.0184343	0.0178497	0.0112043	0.0115691	0.0138838	0.00359872	0.0025871	0.00332266	0.00793269	0.000116539	0.00643937	0.00374544	0.0043671	0.00107013	0.0080351	0.00113823	0.0136373	0.031043	0.0241355	0.0239361	0.0520971	0.00708911	0.0140095	0.00690968	0.00702125	0.011781	0.00553707	0.00383163	0.0315421	0.0223694	0.00786787	0.0230801	0.00945563	0.00160493	0.0167433	0.00613946	0.00173715	0.0109784	0.00197309	0.00499125	0.00779381	0.00207931	0.0104364	0.00301025	0.00920791	0.015564	0.0168678	0.00222157	0.00230692	0.00357262	0.00661658	0.00567387	0.0013493	0.00245706	0.0796653	0.00077812	0.00395098	0.00256644	0.00587858	0.000995968	0.00629591	0.0191051	0.00647715	0.00456896	0.0192179	0.00902071	0.0142902	0.00191333	0.00237771	0.00391767	0.933378
36	-81.415	-252.3032	170.8882	0.0513476	0.00556593	8.52916e-05	0.00539012	0.00187176	0.00368817	0.00108095	0.0035617	0.0248954	0.00207458	0.0196438	0.0105872	0.00330947	0.0300131	0.00292504	0.0409899	0.0159492	0.00205033	0.0178946	0.039498	0.00172794	0.00590228	0.00176079	0.0340578	0.0113591	0.00903982	0.00700176	0.0367854	0.0309817	0.0015787	0.0251234	0.00830127	0.0352095	0.0012254	0.000154054	0.0264005	0.00089162	0.00303191	0.0120814	0.0422435	0.00109083	0.00913652	0.000176268	0.0223115	0.0147789	0.0484851	0.0225555	0.0054241	0.0264597	0.0314278	0.0118348	0.00790712	0.00318064	0.0154777	0.00789348	0.0105647	0.0259211	0.0107427	0.0121191	0.0113818	0.00713925	0.0382475	0.0119554	0.00762251	0.0185694	0.0179557	0.0365385	0.00530418	0.00351237	0.00553155	0.0102105	0.0245575	0.0104466	0.00565618	0.00125056	0.0167479	0.000173344	0.00134027	0.00648299	0.00527957	0.0406119	0.0517842	0.00779843	0.0202077	0.00691104	0.00534509	0.00505114	0.0122303	0.0103619	0.00389906	0.00737377	0.0450648	0.00439857	0.0226995	0.00395285	0.000310363	0.00606006	2.024583	0.0376246	0.0040784	6.2497e-05	0.00394958	0.00137152	0.00270248	0.000792057	0.00260982	0.018242	0.00152014	0.0143939	0.00775768	0.00242499	0.0219919	0.00214331	0.0300351	0.0116867	0.00150237	0.0131122	0.028942	0.00126614	0.00432487	0.00129021	0.0249557	0.00832332	0.00662388	0.0051305	0.0269543	0.0227016	0.00115679	0.018409	0.00608271	0.0257995	0.000897907	0.000112882	0.0193449	0.00065333	0.00222162	0.00885261	0.0309537	0.000799302	0.00669473	0.000129159	0.0163486	0.0108292	0.0355272	0.0165274	0.00397448	0.0193882	0.0230286	0.00867187	0.0057939	0.0023306	0.0113412	0.0057839	0.00774122	0.0189935	0.00787169	0.00888019	0.00833993	0.00523125	0.0280257	0.00876028	0.00558535	0.0136066	0.013157	0.0267734	0.00388661	0.00257367	0.00405322	0.00748172	0.0179944	0.00765468	0.00414454	0.000916342	0.012272	0.000127017	0.000982072	0.00475037	0.00386858	0.0297581	0.0379446	0.00571426	0.0148071	0.00506403	0.00391659	0.00370119	0.00896172	0.00759261	0.00285702	0.00540309	0.033021	0.00322303	0.0166329	0.00289643	0.000227417	0.00444048	1.364732
72	-74.36939	-243.4386	169.0692	0.0271547	0.00472016	4.55962e-06	0.00720769	0.00327901	0.00271468	0.00348392	0.00259546	0.00335817	0.00307203	0.00531293	0.0207036	0.0118075	0.0101464	0.00316083	0.00633286	0.00980913	0.0012552	0.00956734	0.0127883	0.00927006	0.00234247	0.00382003	0.0117896	0.00059719	0.00291466	0.00118417	0.0175798	0.001936	0.0075784	0.00353891	0.0019212	0.00454647	0.000428402	0.000254118	0.00734325	0.00223411	0.00176928	0.00689961	0.00618581	0.000482197	0.00508193	0.00139058	0.0093625	0.0165907	0.0146975	0.00625244	0.0144489	0.00664519	0.00392699	0.00543027	0.00488147	0.00368242	0.0073325	0.00321738	0.00477558	0.0363174	0.00242137	0.00474348	0.0113359	0.00171148	0.00726794	0.000733969	0.00261066	0.00458084	0.0175841	0.0065946	0.00124076	0.000952904	0.00370826	0.00727875	0.00612712	0.0113647	0.00520814	0.00215174	0.00444791	0.000526596	0.000230181	0.00429786	0.00456607	0.0290926	0.0422866	0.000390536	0.010675	0.00290483	0.00756461	0.00804746	0.00126345	0.0184675	0.000772714	0.00354365	0.0239946	0.00992035	0.00320092	0.000850812	0.000939143	5.96156e-05	4.525204	0.0409707	0.00712173	6.87949e-06	0.0108749	0.00494734	0.00409587	0.0052565	0.00391599	0.00506677	0.00463503	0.00801608	0.0312373	0.0178151	0.0153088	0.00476902	0.00955495	0.0147999	0.00189384	0.0144351	0.0192948	0.0139866	0.00353428	0.00576361	0.017788	0.000901032	0.0043976	0.00178667	0.0265242	0.00292101	0.0114342	0.00533947	0.00289868	0.00685966	0.000646367	0.000383409	0.0110794	0.0033708	0.00266947	0.01041	0.00933307	0.000727533	0.00766755	0.00209809	0.014126	0.0250319	0.0221754	0.0094336	0.0218004	0.0100262	0.00592499	0.00819313	0.0073651	0.00555598	0.0110632	0.00485435	0.00720534	0.0547953	0.00365333	0.0071569	0.0171034	0.00258226	0.0109658	0.0011074	0.00393893	0.00691152	0.0265307	0.00994985	0.00187204	0.00143773	0.00559497	0.0109821	0.00924453	0.017147	0.00785798	0.00324651	0.00671096	0.000794522	0.000347295	0.00648456	0.00688923	0.0438945	0.0638015	0.000589235	0.0161063	0.00438277	0.0114134	0.0121419	0.00190627	0.0278636	0.00116586	0.00534662	0.0362027	0.0149677	0.00482951	0.0012837	0.00141697	8.99472e-05	0.6627838
108	-89.43221	-260.5825	171.1503	0.0110509	0.00627798	0.000191886	0.0276325	0.0204958	0.00554034	0.00592559	0.00306244	0.0487875	0.0131153	0.00909397	0.00591962	7.82999e-05	0.0307794	0.00278156	0.0144719	0.00388233	0.0145341	0.00880732	0.0586086	0.0205818	0.00267099	0.0032927	0.00967865	0.00986204	0.0129143	0.0187894	0.0155146	0.00125895	0.0243311	0.00531612	0.00155695	0.0067426	0.00322628	0.00549305	0.0133459	0.00544713	0.000494107	0.0120223	0.0147215	0.0102649	0.0289402	0.00404226	0.0209945	0.0179948	0.00245913	0.026364	0.00994983	0.00327381	0.00950799	0.0113599	0.0137085	0.000741158	0.0040223	0.00335267	0.00341408	0.091312	0.000935474	0.0091324	0.0014421	0.00532717	0.0262028	0.0121502	0.00179999	0.00434639	0.0139186	0.00324754	0.00546641	0.010187	0.00790927	0.0119225	0.00608795	0.000492138	0.0188143	0.0139742	0.0210629	0.0024019	0.0185167	0.00257684	0.0180736	0.00122618	0.0138605	0.00177555	0.00955615	0.00852579	0.00228511	0.0476604	0.0677392	0.010491	0.00220808	0.00285004	0.0360229	0.0236452	0.00247163	0.00365255	0.00383346	0.0012734	1.969101	0.00924709	0.00525325	0.000160566	0.0231222	0.0171504	0.00463602	0.00495838	0.00256257	0.0408242	0.0109745	0.0076096	0.00495339	6.55194e-05	0.0257554	0.00232754	0.0121098	0.00324864	0.0121618	0.00736974	0.0490422	0.0172224	0.00223502	0.00275525	0.00809884	0.00825231	0.0108063	0.0157225	0.0129822	0.00105346	0.0203596	0.00444839	0.00130282	0.00564204	0.00269967	0.00459644	0.0111675	0.00455802	0.000413456	0.0100599	0.0123186	0.00858944	0.0242164	0.00338246	0.0175677	0.0150576	0.00205773	0.0220607	0.00832576	0.00273944	0.00795605	0.00950566	0.0114709	0.000620182	0.00336575	0.00280543	0.00285681	0.0764075	0.00078278	0.00764176	0.00120671	0.00445764	0.0219258	0.010167	0.00150618	0.00363695	0.0116468	0.00271746	0.00457416	0.00852425	0.00661827	0.00997641	0.00509424	0.000411808	0.0157433	0.0116933	0.0176249	0.00200985	0.0154943	0.00215623	0.0151235	0.00102604	0.0115981	0.00148573	0.00799634	0.00713417	0.00191212	0.039881	0.0566824	0.0087786	0.00184767	0.00238484	0.0301431	0.0197857	0.0020682	0.00305636	0.00320774	0.00106555	1.195065
144	-88.93034	-258.7186	169.7882	0.00813673	0.0050679	0.00647302	0.0122029	0.0211129	0.00916173	0.00471609	0.00121455	0.0125057	0.00182979	0.00435421	0.0104525	0.00253405	0.00214696	0.00747903	0.00091861	0.0484613	0.000958712	0.00861726	0.0111501	0.00163222	0.00100772	0.000311489	0.00301335	0.01135	0.000489721	0.0119686	0.00733949	0.00961893	0.000727556	0.00382636	0.0052952	0.0166444	0.0120972	0.000413368	0.0072256	0.00230435	0.000212256	1.39401e-05	0.00584733	0.0257088	0.022722	0.00794374	0.00212421	0.0206455	0.0150436	0.010436	0.00322875	0.0112824	0.00678057	0.00213391	0.00355419	0.00646313	0.00233264	0.00243725	0.00303231	0.0107403	0.0135371	0.010923	0.00352403	0.00866457	0.0132799	0.00873645	0.0118118	0.0143298	0.000162635	0.00613089	0.0138818	0.00792092	0.0229752	0.00937199	0.00697103	0.000556238	0.00346691	0.00798361	0.00870362	0.00100506	0.00304549	0.00103517	0.0113097	0.0122973	0.0192977	0.000856239	0.00566733	0.00468174	0.00587278	0.0314355	0.0145536	0.00226865	0.00234445	0.000190348	0.00360871	0.00514269	0.00234367	0.0160724	0.0115187	0.00240065	3.743562	0.0106041	0.00660467	0.00843586	0.0159033	0.027515	0.0119399	0.00614618	0.00158284	0.0162978	0.00238465	0.00567455	0.0136221	0.00330246	0.00279799	0.00974693	0.00119716	0.0631565	0.00124943	0.0112303	0.0145312	0.00212716	0.00131329	0.000405943	0.0039271	0.0147917	0.000638222	0.0155978	0.00956508	0.0125357	0.000948175	0.00498665	0.00690088	0.0216915	0.0157655	0.000538715	0.00941666	0.00300311	0.00027662	1.81673e-05	0.00762044	0.0335046	0.0296121	0.0103525	0.00276834	0.0269059	0.0196054	0.0136005	0.00420781	0.0147036	0.00883667	0.00278099	0.00463194	0.00842297	0.00303997	0.00317631	0.00395181	0.0139971	0.0176421	0.0142353	0.00459264	0.011292	0.0173068	0.0113856	0.0153935	0.0186751	0.000211952	0.00798998	0.0180912	0.0103228	0.0299421	0.0122139	0.00908489	0.000724908	0.0045182	0.0104045	0.0113429	0.00130983	0.00396899	0.00134907	0.0147391	0.0160263	0.0251494	0.00111588	0.00738586	0.0061014	0.00765361	0.0409679	0.0189667	0.00295658	0.00305536	0.000248068	0.00470299	0.00670213	0.00305436	0.0209461	0.0150115	0.00312861	0.7673217
180	-69.42586	-240.7025	171.2767	0.0817098	0.0107047	0.00786187	0.0179266	0.00655114	0.00400668	2.70394e-05	0.00972242	0.0259479	0.00298221	0.00282374	0.00712957	0.0185193	0.0306068	0.00416854	0.00394315	0.0239445	0.00775075	0.0300278	0.0929784	0.0109769	0.00179508	0.00822157	0.00194033	0.00187599	0.00284951	0.0202321	0.0156523	0.00525104	0.0014282	0.00871453	0.00955395	0.0128243	0.00694314	0.00644608	0.0220839	0.0314957	0.000123358	0.00248549	0.0257089	0.0190953	0.00257573	0.00209344	0.0206325	0.0253645	0.0268721	0.0162738	0.00927871	0.0335925	0.00543298	0.000345465	0.00553833	0.00108669	0.0222866	0.0035313	0.0267139	0.0250887	0.0112208	0.0227559	0.039427	0.0210401	0.0177142	0.0399269	0.0112115	0.0126105	0.00368447	0.0203586	0.00161783	0.0318261	0.0317802	0.0266642	0.0148182	0.00122115	0.0331327	0.0106641	0.0280977	0.028073	0.0117987	0.00428205	0.0111515	0.0154088	0.0495652	0.00164949	0.0122632	0.0143228	0.00227164	0.00858421	0.00709153	0.0264428	0.00523707	0.0231336	0.00806239	0.0227886	0.0111981	0.00234126	0.00706879	0.00762818	1.470911	0.0547699	0.00717535	0.0052698	0.0120161	0.00439122	0.00268567	1.81245e-05	0.00651692	0.0173928	0.00199897	0.00189275	0.00477894	0.0124135	0.0205157	0.00279417	0.00264309	0.01605	0.00519531	0.0201276	0.0623233	0.0073578	0.00120324	0.0055109	0.0013006	0.00125747	0.00191002	0.0135616	0.0104917	0.00351976	0.000957318	0.00584133	0.006404	0.00859614	0.00465398	0.0043208	0.0148028	0.0211115	8.26868e-05	0.00166602	0.0172327	0.0127995	0.00172651	0.00140323	0.0138299	0.0170018	0.0180123	0.0109083	0.0062195	0.022517	0.00364172	0.000231565	0.00371233	0.00072841	0.0149387	0.00236702	0.0179063	0.0168169	0.00752129	0.0152533	0.0264279	0.0141031	0.0118738	0.026763	0.00751503	0.00845283	0.00246969	0.0136463	0.00108443	0.021333	0.0213022	0.0178729	0.00993263	0.000818538	0.0222088	0.00714813	0.0188338	0.0188173	0.00790863	0.00287025	0.00747483	0.0103285	0.0332235	0.00110565	0.00821999	0.00960056	0.00152268	0.00575398	0.00475344	0.0177246	0.0035104	0.0155064	0.0054042	0.0152752	0.00750607	0.00156934	0.0047382	0.00511315	1.491873
216	-78.94555	-249.7939	170.8484	0.0566929	0.0121313	0.00628232	0.0268688	0.00392639	0.0102715	3.85602e-05	0.00972533	0.024551	0.0116759	0.00261957	0.000308034	0.00877768	0.00487195	0.00131769	0.00524915	0.0154338	0.000577491	0.00463186	0.0352015	0.00543322	6.2531e-05	0.00584037	0.0017358	0.00230926	0.0240462	0.0128379	0.00220236	0.00308146	0.00116729	0.00999074	0.00227706	0.00603147	0.016075	0.00453707	0.0117126	0.02499	0.000376533	0.000557227	0.00395016	0.00924445	0.00528578	0.00097003	0.0165926	0.0553002	0.00593615	0.0144515	0.0888673	0.00823125	0.0285957	0.00395882	0.00816334	0.00142371	0.0157454	8.31585e-05	0.0719779	0.0442651	0.0107553	0.0499825	0.0164781	0.00713865	0.014146	0.00943061	0.0264709	0.0338279	0.00149933	0.0172078	0.00208719	0.0308571	0.0228951	0.0161303	0.0781249	0.00255078	0.00982107	0.0169046	0.0353664	0.00461112	0.0194864	0.0119198	0.00874184	0.0106313	0.0316398	0.0109404	0.0137374	0.0106719	0.00491438	0.0167465	0.0233026	0.0083771	0.0126659	0.00877662	0.000473109	0.00137735	0.0313668	0.00733054	0.0192161	0.0068828	1.98715	0.039786	0.00851355	0.00440882	0.0188561	0.00275547	0.00720836	2.70609e-05	0.00682506	0.0172294	0.00819392	0.00183837	0.000216173	0.00616002	0.00341905	0.000924735	0.00368376	0.0108312	0.000405273	0.00325056	0.0247038	0.00381294	4.38831e-05	0.00409866	0.00121815	0.0016206	0.0168752	0.0090094	0.00154557	0.00216251	0.000819181	0.00701132	0.001598	0.00423278	0.0112811	0.00318403	0.00821969	0.0175375	0.000264244	0.000391052	0.00277216	0.00648759	0.00370946	0.00068075	0.0116444	0.0388087	0.00416589	0.0101418	0.0623655	0.00577655	0.020068	0.00277823	0.00572889	0.000999134	0.0110499	5.83591e-05	0.0505128	0.0310645	0.00754791	0.0350768	0.0115641	0.00500978	0.00992743	0.00661823	0.0185768	0.0237398	0.0010522	0.0120761	0.00146476	0.021655	0.0160674	0.01132	0.0548267	0.00179009	0.00689225	0.0118633	0.0248195	0.003236	0.0136752	0.00836508	0.00613487	0.00746088	0.0222042	0.00767776	0.00964066	0.00748938	0.00344883	0.0117524	0.0163533	0.0058789	0.00888868	0.00615927	0.00033202	0.000966599	0.0220126	0.00514444	0.0134855	0.00483023	1.424944
252	-84.8381	-254.0349	169.1969	0.0261524	0.00950529	0.00854254	0.0085647	0.00158212	0.0109703	0.00246467	0.012529	0.000260709	0.00533864	0.00441608	0.00195555	0.0137521	0.0207363	0.013268	0.00964742	0.00696266	0.00545115	0.00701669	0.0180369	0.000186831	0.00384261	0.019611	0.002675	0.00424344	0.0169455	0.00708547	0.012344	0.0366603	0.00549206	0.0115407	0.00155167	0.00466734	0.000611055	0.00309283	0.020298	0.00278853	0.00991275	0.00189187	0.00407699	0.0127587	0.0103205	0.00186146	0.0046871	0.0261455	0.000106246	0.0244516	0.00541197	0.0112605	0.00291847	0.00879308	0.0239009	0.000323299	0.00398831	0.00101388	0.0149485	0.0200506	0.0128695	0.0192606	0.00657745	0.0291131	0.0115253	0.00314477	0.00194825	0.0275051	0.026348	0.000566872	0.00507389	0.00363749	0.00444025	0.018242	0.0109456	0.0049817	0.0424022	0.0209684	0.0286976	0.00813063	0.0028836	0.0188662	0.00306938	0.00878618	0.0323957	0.0135811	0.00105451	0.00630398	0.0121998	0.00441154	0.00799804	0.00158909	0.00284039	0.00541196	0.000166628	0.0160045	0.0255594	0.00479747	0.00761901	0.00621876	4.136681	0.0262114	0.00952674	0.00856183	0.00858403	0.00158569	0.0109951	0.00247024	0.0125573	0.000261297	0.00535069	0.00442605	0.00195996	0.0137832	0.0207831	0.013298	0.0096692	0.00697838	0.00546346	0.00703253	0.0180776	0.000187253	0.00385129	0.0196553	0.00268104	0.00425302	0.0169838	0.00710147	0.0123718	0.0367431	0.00550446	0.0115668	0.00155517	0.00467787	0.000612435	0.00309982	0.0203438	0.00279483	0.00993513	0.00189614	0.0040862	0.0127875	0.0103438	0.00186566	0.00469768	0.0262045	0.000106485	0.0245067	0.00542419	0.0112859	0.00292506	0.00881293	0.0239549	0.000324029	0.00399732	0.00101617	0.0149822	0.0200958	0.0128986	0.0193041	0.0065923	0.0291788	0.0115513	0.00315186	0.00195265	0.0275672	0.0264074	0.000568151	0.00508534	0.0036457	0.00445027	0.0182831	0.0109703	0.00499295	0.042498	0.0210157	0.0287624	0.00814898	0.00289011	0.0189088	0.00307631	0.00880602	0.0324688	0.0136118	0.00105689	0.00631821	0.0122273	0.0044215	0.00801609	0.00159268	0.0028468	0.00542417	0.000167004	0.0160407	0.0256171	0.0048083	0.00763621	0.00623279	0.9977477
288	-79.78456	-250.0632	170.2787	0.0257112	0.00702655	0.0021243	0.00423323	0.00592914	0.00502626	0.0303135	0.00613975	0.000376467	0.00824864	0.00229471	0.00391695	0.000261052	0.0126802	0.026131	0.0082913	0.00971548	0.00368588	0.00878568	0.0335782	0.000436322	0.00573796	0.00104421	0.00861623	0.0301655	0.0352242	0.0115033	0.0117894	0.0135701	0.00252418	0.0128775	0.00109178	0.00384432	0.00599757	0.00775395	0.00576895	0.000872256	0.00100407	0.00542134	0.00864429	0.0059963	0.00755776	0.00192134	0.000843985	0.0358216	0.000462294	0.0229149	0.0149199	0.0135467	0.0201173	0.0107931	0.0158945	0.000300377	0.00724695	0.000428424	0.0130105	0.0010038	0.0138679	0.00971878	0.00395354	0.0373105	0.00569427	0.0027095	0.00698525	0.00471382	0.0216095	0.00263697	0.00102367	0.0313964	0.0413802	0.000991171	0.013655	0.00448196	0.0469717	0.0213608	0.0205692	0.0143676	0.00821705	0.00932868	0.00898332	0.0010721	0.0346436	0.00896319	0.00921249	0.0173647	0.00122774	0.00149497	0.00229537	0.00185427	0.0164382	0.00261558	0.00201257	0.00952285	0.00400034	0.00355937	0.0023665	0.00192865	3.048972	0.0256181	0.00700109	0.00211661	0.00421789	0.00590766	0.00500805	0.0302037	0.00611751	0.000375103	0.00821876	0.0022864	0.00390276	0.000260106	0.0126343	0.0260363	0.00826126	0.00968028	0.00367252	0.00875385	0.0334565	0.000434741	0.00571717	0.00104043	0.00858501	0.0300563	0.0350966	0.0114616	0.0117467	0.0135209	0.00251503	0.0128308	0.00108782	0.0038304	0.00597584	0.00772586	0.00574804	0.000869095	0.00100043	0.0054017	0.00861298	0.00597457	0.00753038	0.00191437	0.000840927	0.0356918	0.000460619	0.0228318	0.0148659	0.0134977	0.0200444	0.010754	0.0158369	0.000299289	0.0072207	0.000426871	0.0129634	0.00100016	0.0138176	0.00968357	0.00393921	0.0371753	0.00567364	0.00269969	0.00695994	0.00469674	0.0215313	0.00262741	0.00101996	0.0312826	0.0412303	0.00098758	0.0136055	0.00446572	0.0468015	0.0212834	0.0204947	0.0143155	0.00818728	0.00929488	0.00895078	0.00106821	0.0345181	0.00893072	0.00917911	0.0173018	0.00122329	0.00148955	0.00228705	0.00184755	0.0163787	0.0026061	0.00200528	0.00948835	0.00398585	0.00354647	0.00235793	0.00192166	1.003636
324	-90.5919	-261.1951	170.6032	0.0353385	0.000932881	0.00621575	0.0259664	0.00472796	0.00710254	0.0193615	0.0171715	0.00149207	0.0190456	8.21399e-05	0.00021653	0.000734241	0.0241977	0.00380303	0.0228168	0.00834881	0.00048922	0.00775186	0.0203907	0.000282539	0.0170164	0.0029735	0.0124041	0.00563501	0.026363	0.0065145	0.0149494	0.0131763	0.00630169	0.00301387	0.00352535	0.00738969	0.000769771	0.00542261	0.00890047	0.00685846	0.00393528	0.00534604	0.0112005	0.019302	0.0116496	0.00622994	0.00250515	0.0426151	0.0117239	0.0165836	0.0557195	0.0177549	0.00145609	0.00973963	0.0265082	0.00499868	0.0060881	0.00874145	0.0244101	0.00192099	0.00813145	0.00121965	0.00116242	0.00975601	0.0131244	0.00490425	0.012502	0.0320478	0.0337187	0.00474197	0.00468173	0.0238149	0.00839584	0.0177274	0.00685201	0.00341749	0.00264298	0.00783712	0.00317158	0.00121699	0.00276353	0.00334031	0.00746509	0.00591583	0.0381692	0.0091653	0.0240788	0.00700188	0.00373761	0.021021	0.0214687	0.0020638	0.0665349	0.00470542	0.000842364	0.0168143	0.0388872	0.00425277	0.00727456	0.00382679	2.571831	0.0308228	0.000813672	0.00542146	0.0226483	0.00412379	0.00619494	0.0168874	0.0149773	0.0013014	0.0166119	7.16436e-05	0.000188861	0.000640416	0.0211056	0.00331706	0.0199011	0.00728195	0.000426705	0.00676129	0.017785	0.000246435	0.0148419	0.00259353	0.010819	0.00491494	0.0229942	0.00568204	0.0130391	0.0114925	0.00549642	0.00262875	0.00307486	0.0064454	0.000671405	0.00472968	0.00776312	0.00598205	0.00343241	0.00466289	0.00976925	0.0168355	0.0101609	0.00543384	0.00218503	0.0371695	0.0102257	0.0144645	0.0485994	0.0154861	0.00127003	0.00849504	0.0231209	0.00435992	0.00531013	0.00762442	0.0212909	0.00167551	0.00709237	0.0010638	0.00101388	0.00850933	0.0114473	0.00427756	0.0109044	0.0279525	0.0294099	0.00413601	0.00408347	0.0207717	0.00732297	0.0154621	0.00597643	0.00298079	0.00230524	0.00683564	0.0027663	0.00106147	0.00241039	0.00291346	0.00651116	0.00515987	0.0332917	0.00799411	0.0210019	0.00610714	0.00325999	0.0183348	0.0187253	0.00180008	0.0580327	0.00410414	0.000734722	0.0146656	0.033918	0.00370932	0.00634497	0.00333778	1.146507
