Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-895.7281	-1067.275	171.5474	0.1036485	2.244346
6	-895.2827	-1066.996	171.7135	0.1768475	2.088749
12	-886.3066	-1057.412	171.1059	0.4514076	2.304419
18	-893.823	-1065.191	171.3679	0.1893506	2.304419
24	-893.7106	-1064.934	171.2234	0.3356195	2.303279
30	-890.1261	-1061.465	171.3385	0.2205323	2.303279
36	-900.006	-1071.906	171.8998	0.3981655	1.814564
42	-906.0331	-1076.919	170.8859	0.3219492	2.524782
48	-903.5109	-1074.844	171.3333	0.2779182	2.26989
54	-897.5911	-1068.318	170.7271	0.1096598	2.753724
60	-897.2553	-1068.214	170.9587	0.2785468	2.506446
66	-901.3934	-1073.057	171.6633	0.1880819	2.114301
72	-889.6858	-1061.43	171.7439	0.309283	1.980793
78	-889.1424	-1060.802	171.6592	0.05764614	2.201904
84	-888.0146	-1059.305	171.2899	0.3898824	2.225779
90	-879.1107	-1050.362	171.2513	0.2437077	2.344071
96	-890.2991	-1061.231	170.932	0.1485228	2.603893
102	-878.8412	-1049.886	171.0443	0.02837929	2.608708
108	-878.77	-1050.148	171.3783	0.331372	2.206506
114	-887.2653	-1058.59	171.3249	0.1578603	2.35186
120	-884.1789	-1054.971	170.7922	0.7668748	2.303241
126	-896.3696	-1066.544	170.1748	0.9646379	2.567365
132	-889.8883	-1061.492	171.6041	0.2634949	2.103683
138	-884.4984	-1056.174	171.6756	0.2634949	2.056625
144	-880.2903	-1051.786	171.4958	0.2445651	2.186667
150	-888.9143	-1060.475	171.5604	0.4413759	2.015082
156	-893.6021	-1065.439	171.837	0.4413759	1.828078
162	-890.6313	-1062.387	171.7552	0.2805206	1.992479
168	-887.602	-1058.431	170.8291	0.516069	2.438801
174	-881.6825	-1053.199	171.517	0.295752	2.139592
180	-885.3109	-1056.771	171.4605	0.4920747	2.047735
186	-890.8761	-1061.982	171.1063	0.2672355	2.420945
192	-911.6103	-1083.288	171.6781	0.2824577	2.042418
198	-900.786	-1072.087	171.301	0.05863156	2.429689
204	-893.1013	-1064.906	171.8043	0.02147479	2.131051
210	-889.1767	-1060.023	170.846	0.0260263	2.732201
216	-895.9889	-1066.972	170.9834	0.2677407	2.49779
222	-890.2676	-1061.969	171.7014	0.5308566	1.859705
228	-894.1445	-1065.682	171.537	0.293146	2.128187
234	-887.4707	-1058.895	171.424	0.06128033	2.35028
240	-891.3752	-1062.748	171.3723	0.1803593	2.30734
246	-905.2137	-1076.239	171.0255	0.1222792	2.562191
252	-901.8323	-1073.704	171.8719	0.1413126	2.007467
258	-898.9671	-1070.475	171.508	0.5659791	1.966877
264	-883.7916	-1055.118	171.3261	0.2634332	2.283816
270	-883.8688	-1055.894	172.0249	0.4348039	1.701548
276	-894.8443	-1066.594	171.7501	0.1106132	2.108233
282	-887.7131	-1058.849	171.1363	0.5125109	2.245772
288	-890.5188	-1062.078	171.5589	0.5125109	1.968574
294	-883.8033	-1055.836	172.0331	0.03838366	1.968574
300	-880.0473	-1051.563	171.5157	0.01911193	2.318721
306	-881.1506	-1053.016	171.865	0.009227258	2.099324
312	-882.0331	-1053.486	171.4527	0.001635467	2.369921
318	-883.345	-1054.936	171.591	0.004676952	2.279871
324	-886.3145	-1057.781	171.4667	0.03994176	2.336688
330	-887.8238	-1059.308	171.4847	0.08991043	2.293363
336	-880.5121	-1052.348	171.836	0.06491153	2.081788
342	-888.0486	-1059.175	171.126	0.4164033	2.313904
348	-898.3815	-1069.917	171.5358	0.1053124	2.25072
354	-894.7638	-1066.155	171.3914	0.1228456	2.331819
360	-906.0334	-1077.467	171.4337	0.2989247	2.191634
366	-898.9496	-1070.319	171.3695	0.05431916	2.389223
372	-887.9848	-1059.923	171.9378	0.03595133	2.033675
378	-893.7383	-1065.473	171.7351	0.4052547	1.922193
384	-885.6776	-1056.728	171.0508	0.4468866	2.342366
390	-876.0863	-1047.722	171.6356	0.04585535	2.224704
396	-876.1715	-1047.589	171.4176	0.1781868	2.279774
402	-880.7393	-1052.609	171.8697	0.1265319	2.018779
408	-893.3746	-1064.012	170.6377	0.2257313	2.737436
414	-882.9731	-1054.426	171.453	0.4197041	2.100322
420	-887.7385	-1058.933	171.1947	0.5384061	2.191316
426	-890.1318	-1061.512	171.3798	0.2493267	2.258383
432	-886.598	-1058.356	171.7582	0.0841747	2.120238
438	-885.462	-1057.081	171.6192	0.1111262	2.19317
444	-887.0086	-1057.824	170.8153	0.2979052	2.583623
450	-896.7515	-1068.281	171.5298	0.2412768	2.166685
456	-899.9598	-1071.794	171.834	0.3387619	1.900281
462	-894.9737	-1066.518	171.5446	0.2036049	2.18156
468	-897.1409	-1068.433	171.2924	0.3737708	2.234611
474	-898.8577	-1070.741	171.8829	0.03485819	2.070721
480	-890.0615	-1061.826	171.7641	0.3081373	1.968041
486	-898.484	-1070.118	171.6339	0.3371613	2.035466
492	-891.557	-1062.678	171.1214	0.09899808	2.516969
498	-891.1694	-1062.205	171.0353	0.2528558	2.474624
504	-906.5393	-1077.928	171.3888	0.1718023	2.302304
510	-882.8697	-1054.654	171.7844	0.03244611	2.136874
516	-896.5641	-1068.272	171.7075	0.0309222	2.18787
522	-882.2939	-1053.715	171.4213	0.03081608	2.371283
528	-893.8118	-1065.434	171.6223	0.2716952	2.086379
534	-889.8027	-1061.148	171.3457	0.08331465	2.385958
540	-888.5293	-1059.779	171.2497	0.2308761	2.353245
546	-892.01	-1063.071	171.0607	0.4198936	2.353245
552	-898.4335	-1069.985	171.5517	0.03586749	2.285033
