Iteration	Posterior	Likelihood	Prior	tree_length
570	-222.5501	-395.707	173.1569	1.162456
576	-231.0399	-404.1968	173.1569	1.162456
582	-229.0852	-402.2007	173.1155	1.198411
588	-224.0433	-397.3011	173.2578	1.071089
594	-213.2704	-386.8909	173.6206	0.599681
600	-209.594	-382.8586	173.2646	1.0647
606	-218.4814	-391.746	173.2646	1.0647
612	-220.5031	-393.2884	172.7853	1.463375
618	-219.858	-393.2468	173.3888	0.9406439
624	-229.2548	-402.3538	173.099	1.212485
630	-219.5713	-392.8298	173.2585	1.070437
636	-222.3181	-395.7824	173.4643	0.855416
642	-220.4233	-393.6898	173.2666	1.062814
648	-204.6495	-377.9032	173.2537	1.074933
654	-215.0215	-388.2769	173.2554	1.073319
660	-206.8472	-379.9385	173.0912	1.219058
666	-212.6977	-385.9239	173.2262	1.100393
672	-214.9209	-388.2586	173.3377	0.9935564
678	-215.1891	-388.2797	173.0905	1.219652
684	-217.5127	-390.6898	173.1771	1.144591
690	-224.2722	-397.6599	173.3877	0.9418407
696	-232.0379	-405.3732	173.3353	0.9960173
702	-224.8033	-398.2217	173.4183	0.9084702
708	-227.49	-400.4977	173.0076	1.288595
714	-218.3887	-391.8056	173.4169	0.9101021
720	-200.1579	-373.3989	173.241	1.086743
726	-217.6493	-391.1156	173.4663	0.8529333
732	-207.4004	-380.5513	173.1509	1.16774
738	-217.3381	-390.584	173.2458	1.082238
744	-220.527	-393.9872	173.4603	0.8602066
750	-218.4511	-391.5151	173.064	1.24204
756	-214.6323	-387.7795	173.1472	1.170934
762	-212.4958	-386.0471	173.5513	0.7383042
768	-213.291	-386.8375	173.5466	0.745498
774	-216.6673	-389.9257	173.2584	1.070539
780	-214.5467	-387.8873	173.3406	0.9906482
786	-208.8595	-382.3502	173.4907	0.8227583
792	-212.1724	-385.6631	173.4907	0.8227583
798	-211.1162	-384.6787	173.5624	0.7205459
804	-213.1528	-386.5293	173.3765	0.9536412
810	-210.5578	-384.0831	173.5253	0.7765904
816	-224.9292	-398.2758	173.3465	0.9846432
822	-218.9669	-392.3523	173.3854	0.9442494
828	-222.8989	-396.2843	173.3854	0.9442494
834	-215.532	-388.8981	173.3661	0.9645611
840	-221.2372	-394.6562	173.419	0.9077507
846	-211.1437	-384.6329	173.4892	0.8246205
852	-209.3105	-382.6725	173.3621	0.9686941
858	-223.8018	-397.1146	173.3128	1.018304
864	-221.4243	-394.6007	173.1764	1.145275
870	-213.8995	-387.4251	173.5256	0.7761353
876	-206.7282	-379.9344	173.2062	1.118559
882	-215.8835	-389.429	173.5455	0.7471861
888	-210.3261	-383.6758	173.3497	0.9814138
894	-213.1182	-386.2916	173.1734	1.147902
900	-218.7799	-392.0595	173.2796	1.050452
906	-221.733	-395.0126	173.2796	1.050452
912	-221.1669	-394.4465	173.2796	1.050452
918	-226.7714	-400.051	173.2796	1.050452
924	-211.0068	-384.1523	173.1455	1.17244
930	-215.7908	-388.7379	172.9471	1.337523
936	-215.6141	-389.0632	173.4492	0.8733496
942	-212.5005	-385.75	173.2495	1.07884
948	-222.6291	-395.8785	173.2495	1.07884
954	-230.7072	-404.1301	173.4229	0.9033488
960	-227.9662	-401.3336	173.3674	0.9631389
966	-212.3229	-385.4177	173.0948	1.216028
972	-212.2311	-385.5542	173.3232	1.008097
978	-212.6197	-385.9129	173.2932	1.037361
984	-223.7802	-396.7206	172.9404	1.342818
990	-214.9159	-388.4853	173.5695	0.7088759
996	-218.1462	-391.4764	173.3302	1.001038
1002	-215.1704	-388.5301	173.3597	0.97115
1008	-219.308	-392.4165	173.1085	1.204365
1014	-215.9739	-389.4957	173.5218	0.7813618
1020	-211.8831	-385.131	173.2479	1.080288
1026	-212.6094	-385.7697	173.1603	1.159492
1032	-211.5386	-385.1334	173.5948	0.6619705
1038	-209.5702	-382.9989	173.4287	0.8968174
1044	-214.4483	-387.8663	173.418	0.9088372
1050	-220.4341	-393.931	173.497	0.8146907
1056	-216.8927	-390.0726	173.1798	1.142192
1062	-204.2027	-377.4404	173.2377	1.08978
1068	-208.2719	-381.7975	173.5256	0.7761361
1074	-219.934	-393.1934	173.2594	1.069583
1080	-225.5998	-398.776	173.1761	1.145482
1086	-210.8047	-383.9809	173.1761	1.145482
1092	-211.7863	-385.2458	173.4596	0.8610577
1098	-213.7028	-387.0777	173.3749	0.9553414
1104	-203.4104	-376.7224	173.312	1.019087
1110	-206.599	-380.1971	173.598	0.6552506
1116	-214.4057	-387.5501	173.1444	1.173387
1122	-226.7482	-400.1074	173.3592	0.9716521
1128	-229.033	-402.3922	173.3592	0.9716521
1134	-215.7098	-389.1941	173.4843	0.8307591
1140	-223.4946	-397.1215	173.6269	0.5788748
1146	-210.6006	-384.1034	173.5028	0.8070785
1152	-210.4859	-384.0038	173.5179	0.7868062
1158	-222.8439	-396.1519	173.3081	1.022968
1164	-216.1772	-389.3495	173.1723	1.148921
1170	-215.5793	-388.7894	173.2101	1.115045
1176	-216.0146	-388.9895	172.9748	1.315219
1182	-219.137	-392.59	173.453	0.8688506
1188	-226.8987	-400.2215	173.3228	1.008466
1194	-209.598	-382.976	173.378	0.9520961
1200	-229.1958	-402.5961	173.4003	0.9283004
1206	-225.5204	-398.836	173.3156	1.015576
1212	-219.2944	-392.6659	173.3715	0.9589473
1218	-220.8383	-393.9289	173.0906	1.219576
1224	-216.8881	-389.8056	172.9175	1.361021
1230	-231.3773	-404.4359	173.0587	1.246445
1236	-221.8544	-395.1188	173.2643	1.064918
1242	-213.5539	-386.8182	173.2643	1.064918
1248	-209.6951	-382.9577	173.2626	1.066587
1254	-227.2744	-400.1408	172.8664	1.401034
1260	-219.0756	-392.1257	173.0501	1.253636
1266	-219.6283	-392.9837	173.3554	0.9755567
1272	-213.5183	-387.0801	173.5618	0.7216486
1278	-211.4929	-384.8496	173.3567	0.9742768
1284	-206.9528	-380.2476	173.2947	1.035905
1290	-207.7861	-381.203	173.4169	0.9100338
1296	-214.464	-387.8588	173.3949	0.9341142
1302	-211.9141	-385.3895	173.4754	0.8419069
1308	-216.5477	-390.12	173.5723	0.7040295
1314	-221.6869	-395.1021	173.4152	0.9120153
1320	-219.337	-392.6985	173.3615	0.9692696
1326	-219.2841	-392.6415	173.3575	0.9734398
1332	-231.1069	-404.0029	172.896	1.377927
1338	-224.4979	-397.3462	172.8483	1.415099
1344	-221.4431	-395.0307	173.5876	0.6762162
1350	-215.8398	-388.985	173.1452	1.172722
1356	-213.864	-387.1907	173.3267	1.00462
1362	-210.1145	-382.9315	172.817	1.439181
1368	-212.4558	-385.7901	173.3343	0.9969725
1374	-221.0136	-394.3227	173.3091	1.021947
1380	-223.9445	-397.129	173.1845	1.13805
1386	-223.7958	-397.181	173.3852	0.9445002
1392	-233.5625	-406.6733	173.1108	1.202393
1398	-220.1686	-393.3162	173.1476	1.17056
1404	-223.9682	-397.5316	173.5634	0.7189573
1410	-233.6893	-406.613	172.9237	1.356113
1416	-237.3178	-410.4405	173.1227	1.192209
1422	-240.7837	-413.74	172.9563	1.33009
1428	-227.255	-400.2113	172.9563	1.33009
1434	-221.8186	-395.1295	173.3109	1.020206
1440	-215.6652	-388.8563	173.1911	1.132143
1446	-222.4413	-395.8155	173.3743	0.9560356
1452	-218.4669	-391.7646	173.2977	1.033034
1458	-213.4855	-386.7269	173.2413	1.086406
1464	-209.7894	-382.7989	173.0095	1.287078
1470	-219.1144	-392.2559	173.1415	1.17589
1476	-213.262	-386.5125	173.2505	1.077859
1482	-214.3287	-387.7496	173.4209	0.9056482
1488	-216.2649	-389.6668	173.4019	0.9265144
1494	-216.7523	-390.0045	173.2522	1.076331
1500	-219.2402	-392.4924	173.2522	1.076331
1506	-214.8488	-388.1747	173.3259	1.005335
1512	-213.8535	-387.064	173.2105	1.114687
1518	-226.6495	-400.1362	173.4866	0.8278648
1524	-220.6517	-393.9017	173.25	1.078407
1530	-211.0296	-384.2795	173.25	1.078407
1536	-221.9078	-394.6964	172.7886	1.460871
1542	-220.3622	-393.8256	173.4634	0.8564518
1548	-224.4819	-397.7456	173.2637	1.065519
1554	-224.3063	-397.0124	172.7061	1.522877
1560	-222.0303	-395.5963	173.566	0.7147502
1566	-211.2136	-384.6165	173.4029	0.9254172
1572	-210.6794	-383.8346	173.1552	1.163913
1578	-222.6872	-395.929	173.2419	1.085936
1584	-225.4122	-398.363	172.9508	1.334508
1590	-213.5311	-387.0024	173.4714	0.846834
1596	-212.8869	-386.3484	173.4615	0.858767
1602	-214.8479	-388.1935	173.3456	0.9856076
1608	-217.8374	-391.1655	173.3282	1.003125
1614	-222.9558	-396.4232	173.4674	0.8516095
1620	-217.7341	-391.1305	173.3965	0.9323979
1626	-211.8663	-385.3969	173.5306	0.7689923
1632	-212.5055	-386.0087	173.5032	0.806486
1638	-225.9754	-399.2753	173.2998	1.030992
1644	-214.6465	-388.046	173.3995	0.9291675
1650	-219.2196	-392.3244	173.1049	1.207456
1656	-215.9209	-389.374	173.4531	0.868701
1662	-212.3982	-386.0354	173.6372	0.5222347
1668	-219.8766	-393.4353	173.5588	0.7265121
1674	-213.7055	-387.2059	173.5004	0.8101812
1680	-207.8416	-381.1117	173.2701	1.059466
1686	-207.8687	-381.3478	173.4791	0.837329
1692	-213.0927	-386.2114	173.1187	1.195656
1698	-218.5924	-391.9039	173.3115	1.019606
1704	-228.2366	-401.2707	173.0341	1.26687
1710	-221.4301	-394.7701	173.3399	0.9913409
1716	-218.9428	-392.5079	173.565	0.7162788
1722	-220.689	-394.177	173.4881	0.8260824
1728	-216.0905	-389.5829	173.4924	0.8205048
1734	-216.0957	-389.6276	173.5319	0.7671907
1740	-212.6842	-386.1965	173.5123	0.7944059
1746	-212.6357	-385.9152	173.2795	1.050567
1752	-210.4639	-383.8278	173.364	0.9667665
1758	-221.4017	-394.8023	173.4006	0.9280023
1764	-221.1992	-394.7722	173.573	0.7027804
1770	-225.7733	-398.9073	173.134	1.182449
1776	-221.6203	-395.1126	173.4922	0.8207528
1782	-207.4849	-380.892	173.4071	0.9209095
1788	-213.0016	-386.3748	173.3731	0.9572
1794	-211.7144	-384.9472	173.2328	1.094307
1800	-204.204	-377.7115	173.5075	0.8009107
1806	-208.0308	-381.4694	173.4386	0.8855927
1812	-208.5839	-382.0225	173.4386	0.8855927
1818	-214.4871	-387.9257	173.4386	0.8855927
1824	-210.1299	-383.5697	173.4398	0.8842392
1830	-204.0858	-377.5019	173.4161	0.9109464
1836	-201.0226	-374.4847	173.4621	0.8580347
1842	-202.6576	-375.9515	173.2938	1.036773
1848	-204.4886	-377.7825	173.2938	1.036773
1854	-206.9557	-379.6467	172.691	1.534149
1860	-212.39	-385.3709	172.9809	1.31032
1866	-223.9778	-396.9659	172.9881	1.304469
1872	-209.4283	-382.4089	172.9806	1.310593
1878	-199.9883	-373.4721	173.4838	0.8314499
1884	-213.0417	-386.1243	173.0827	1.226309
1890	-215.9134	-389.1247	173.2113	1.11394
1896	-234.7842	-408.2497	173.4655	0.8539256
1902	-219.9266	-392.6173	172.6907	1.53437
1908	-214.0548	-387.3549	173.3001	1.030729
1914	-211.2294	-384.473	173.2436	1.084296
1920	-220.4545	-393.653	173.1985	1.125538
1926	-221.49	-394.9042	173.4142	0.9131042
1932	-219.7492	-392.8659	173.1168	1.197296
1938	-214.0841	-387.3976	173.3134	1.017701
1944	-218.4417	-391.7876	173.3459	0.9852711
1950	-220.7311	-394.0947	173.3636	0.967092
1956	-225.621	-398.9178	173.2969	1.033869
1962	-220.5346	-393.9948	173.4602	0.8602775
1968	-210.9506	-384.0531	173.1026	1.209433
1974	-209.9332	-383.2654	173.3321	0.9991495
1980	-213.3277	-386.3892	173.0616	1.244053
1986	-220.4935	-393.6451	173.1516	1.167117
1992	-229.6356	-402.387	172.7514	1.489006
1998	-224.6995	-398.1902	173.4908	0.8226317
2004	-215.8767	-389.2101	173.3334	0.9978796
2010	-228.6769	-401.565	172.8881	1.384102
2016	-219.7356	-393.1232	173.3877	0.9418688
2022	-226.0611	-399.5185	173.4574	0.863686
2028	-215.6151	-389.0725	173.4574	0.863686
2034	-217.9313	-391.5215	173.5902	0.6711691
2040	-212.3355	-385.6801	173.3446	0.9866054
2046	-213.3011	-386.359	173.0579	1.24711
2052	-211.7352	-385.2362	173.501	0.8094024
2058	-216.1261	-389.3733	173.2472	1.080958
2064	-213.9115	-387.4486	173.5372	0.7595397
2070	-216.6646	-389.7785	173.1139	1.199769
2076	-218.8051	-391.9448	173.1397	1.177506
2082	-215.0703	-388.4526	173.3823	0.9475553
2088	-228.4686	-402.0028	173.5342	0.7638274
2094	-223.7599	-397.0238	173.264	1.065274
2100	-221.4832	-394.3956	172.9124	1.365052
2106	-221.2694	-394.3265	173.0571	1.24773
2112	-205.8838	-379.2145	173.3307	1.000586
2118	-209.6337	-382.9503	173.3166	1.014544
2124	-217.2965	-390.6176	173.3211	1.0101
2130	-227.6913	-400.7461	173.0548	1.249704
2136	-221.1381	-394.4037	173.2656	1.063716
2142	-218.2634	-391.5953	173.3319	0.9993888
2148	-220.9558	-394.2663	173.3104	1.020653
2154	-216.3425	-389.5007	173.1582	1.161354
2160	-215.8406	-389.3287	173.4881	0.8259915
2166	-216.8434	-389.8391	172.9957	1.298338
2172	-214.0185	-387.4288	173.4104	0.917305
2178	-218.0883	-391.1784	173.0902	1.21996
2184	-210.6788	-383.9923	173.3135	1.017616
2190	-215.4007	-388.6848	173.284	1.0462
2196	-208.7658	-381.9498	173.184	1.138495
2202	-208.8996	-382.1808	173.2812	1.048963
2208	-215.9076	-389.1412	173.2336	1.093579
2214	-204.4055	-377.9068	173.5013	0.8090273
2220	-233.4975	-406.6817	173.1842	1.138321
2226	-220.2227	-393.0698	172.8471	1.416022
2232	-211.963	-385.1707	173.2077	1.117222
2238	-213.0883	-386.3514	173.2631	1.066102
2244	-218.8163	-391.9438	173.1275	1.188043
2250	-216.6225	-389.9957	173.3732	0.957177
2256	-214.0948	-387.5348	173.4401	0.8839
2262	-210.609	-384.049	173.4401	0.8839
2268	-212.4435	-385.9567	173.5132	0.7931504
2274	-213.5845	-386.7587	173.1742	1.1472
2280	-213.6622	-387.1013	173.4391	0.8849678
2286	-221.4528	-394.8048	173.352	0.9790698
2292	-216.6971	-390.0144	173.3173	1.01387
2298	-216.2532	-389.7791	173.5259	0.7756633
2304	-226.851	-400.0414	173.1904	1.132822
2310	-222.0837	-395.3173	173.2336	1.093537
2316	-209.9045	-383.1704	173.2659	1.063462
2322	-212.1533	-385.6746	173.5213	0.782128
2328	-211.5359	-384.4612	172.9253	1.354855
2334	-198.4133	-371.6855	173.2722	1.057484
2340	-213.0912	-386.3227	173.2314	1.095547
2346	-201.9925	-375.4541	173.4615	0.8586976
2352	-204.1911	-377.5378	173.3467	0.9844121
2358	-213.9433	-387.29	173.3467	0.9844121
2364	-206.2494	-379.5962	173.3467	0.9844121
2370	-212.8763	-386.2482	173.3719	0.958454
2376	-210.0944	-383.4606	173.3662	0.9644625
2382	-210.4325	-383.9917	173.5592	0.7257717
2388	-204.2371	-377.6341	173.3971	0.9317822
2394	-202.2618	-375.2946	173.0328	1.267914
2400	-208.4743	-381.7684	173.2941	1.036529
2406	-208.7835	-382.1401	173.3566	0.9743764
2412	-220.5959	-394.1377	173.5418	0.7526187
2418	-219.0369	-392.3488	173.3119	1.019163
2424	-225.6596	-399.1111	173.4515	0.8706441
2430	-209.3614	-382.654	173.2926	1.037998
2436	-214.8796	-388.2601	173.3805	0.9494781
2442	-211.2253	-384.6058	173.3805	0.9494781
2448	-203.0626	-376.3675	173.3049	1.026048
2454	-205.0434	-378.2156	173.1723	1.148907
2460	-210.5509	-384.0568	173.5059	0.8030052
2466	-216.8172	-389.8973	173.0801	1.228504
2472	-205.178	-378.5935	173.4156	0.9115548
2478	-210.7526	-384.0182	173.2657	1.063675
2484	-229.593	-402.628	173.035	1.266099
2490	-225.0154	-398.0564	173.041	1.261191
2496	-226.5303	-400.0394	173.5091	0.7986954
2502	-230.3292	-403.9293	173.6001	0.6509607
2508	-222.7931	-395.9038	173.1108	1.202434
2514	-224.254	-397.7826	173.5286	0.7718927
2520	-225.9891	-399.0033	173.0143	1.283171
2526	-219.596	-392.9794	173.3833	0.9464482
2532	-224.1465	-397.5298	173.3833	0.9464482
2538	-224.2181	-397.5952	173.3771	0.9530506
2544	-218.0553	-391.4324	173.3771	0.9530506
2550	-224.9676	-398.0874	173.1198	1.194703
2556	-220.5117	-393.6126	173.1008	1.210899
2562	-215.1916	-388.7597	173.5681	0.7111139
2568	-226.5802	-399.8198	173.2396	1.088046
2574	-216.1348	-389.2889	173.1541	1.164919
2580	-219.6169	-393.2196	173.6027	0.645194
2586	-214.1685	-387.764	173.5955	0.6605013
2592	-221.4104	-394.502	173.0916	1.218753
2598	-208.8413	-381.9456	173.1042	1.20802
2604	-220.8861	-393.9936	173.1075	1.205202
2610	-214.8751	-388.3323	173.4572	0.8639159
2616	-214.5631	-387.6895	173.1264	1.18899
2622	-215.4257	-388.7681	173.3424	0.9888326
2628	-215.1548	-388.3896	173.2348	1.092423
2634	-211.1259	-384.1586	173.0327	1.268013
2640	-223.5187	-396.5135	172.9948	1.299084
2646	-224.3048	-397.7084	173.4036	0.9246537
2652	-222.2516	-395.3606	173.109	1.203908
2658	-200.3109	-373.6499	173.3389	0.9923226
2664	-214.0882	-386.9787	172.8905	1.382278
2670	-214.4	-387.7088	173.3088	1.022281
2676	-218.5774	-391.6698	173.0925	1.218005
2682	-213.8389	-387.1238	173.285	1.045321
2688	-221.9726	-395.3483	173.3757	0.9545162
2694	-225.8762	-399.1233	173.2471	1.081029
2700	-213.4986	-386.8037	173.3051	1.02586
2706	-215.3511	-388.7443	173.3932	0.9359363
2712	-218.504	-391.4622	172.9582	1.328618
2718	-215.2325	-388.6253	173.3928	0.936347
2724	-214.8253	-388.0715	173.2461	1.081958
2730	-216.6814	-389.9889	173.3075	1.023496
2736	-212.6922	-386.1806	173.4884	0.825644
2742	-220.5302	-393.8013	173.2711	1.058516
2748	-213.0692	-386.2206	173.1513	1.16733
2754	-217.4514	-390.731	173.2796	1.050431
2760	-225.666	-398.6847	173.0187	1.279516
2766	-221.8284	-394.9351	173.1067	1.20594
2772	-225.5481	-398.1382	172.59	1.60817
2778	-215.9804	-389.4695	173.4891	0.8247888
2784	-214.4977	-387.9658	173.4682	0.8507112
2790	-212.4436	-385.7111	173.2675	1.061961
2796	-224.6348	-397.9418	173.3069	1.024068
2802	-216.0977	-389.4046	173.3069	1.024068
2808	-214.226	-387.1561	172.9301	1.351024
2814	-220.3389	-393.1432	172.8043	1.448865
2820	-205.1174	-378.4625	173.3451	0.98608
2826	-220.9514	-394.5398	173.5884	0.6747617
2832	-216.8013	-390.1182	173.3169	1.014318
2838	-217.3604	-390.6528	173.2924	1.038132
2844	-234.6388	-408.0208	173.382	0.9479237
2850	-229.2231	-402.5602	173.3371	0.9942103
2856	-218.6219	-392.0135	173.3916	0.9376748
2862	-213.4632	-386.8241	173.3609	0.9698741
2868	-208.2191	-381.5679	173.3488	0.9823499
2874	-211.5471	-384.8959	173.3488	0.9823499
2880	-213.6149	-386.8987	173.2838	1.046406
2886	-215.5651	-388.8132	173.2481	1.080102
2892	-213.2592	-386.4752	173.216	1.109715
2898	-207.6499	-381.0895	173.4396	0.8844873
2904	-214.9436	-387.6607	172.7171	1.514701
2910	-210.276	-383.7383	173.4623	0.8577955
2916	-206.2312	-379.6935	173.4623	0.8577955
2922	-217.5956	-390.5783	172.9827	1.308876
2928	-216.2504	-389.7506	173.5001	0.8105463
2934	-224.0243	-397.6277	173.6034	0.6437099
2940	-206.8949	-380.0109	173.1161	1.197893
2946	-212.8475	-386.3238	173.4763	0.840752
2952	-208.1521	-381.4536	173.3015	1.02934
2958	-201.7164	-375.1618	173.4454	0.8777812
2964	-203.4799	-376.8787	173.3988	0.9298948
2970	-210.5922	-384.1038	173.5117	0.7952481
2976	-202.0536	-375.5187	173.4651	0.854409
2982	-212.7645	-385.7034	172.9389	1.344029
2988	-206.4019	-379.9345	173.5326	0.7661077
2994	-204.5589	-378.0293	173.4704	0.8480003
3000	-205.5529	-379.0233	173.4704	0.8480003
3006	-203.4056	-376.8614	173.4559	0.8654611
3012	-221.7628	-395.1575	173.3947	0.9343291
3018	-221.8798	-395.2745	173.3947	0.9343291
3024	-225.7675	-399.1951	173.4277	0.8980415
3030	-219.0115	-392.317	173.3055	1.02546
3036	-225.5475	-399.1609	173.6134	0.6196005
3042	-214.7872	-387.8342	173.047	1.256166
3048	-215.153	-388.5687	173.4157	0.9114058
3054	-214.9326	-388.2898	173.3572	0.9737306
3060	-216.1952	-389.6286	173.4335	0.8914507
3066	-214.4264	-387.6037	173.1773	1.144432
3072	-214.9613	-388.1386	173.1773	1.144432
3078	-209.6751	-383.2579	173.5828	0.6853078
3084	-209.456	-382.7698	173.3138	1.017344
3090	-209.3301	-382.6439	173.3138	1.017344
3096	-209.7427	-382.8594	173.1167	1.197308
3102	-213.8295	-387.3664	173.5369	0.7598944
3108	-207.3059	-380.642	173.3361	0.9951536
3114	-216.1676	-389.2407	173.0731	1.234377
3120	-220.0463	-393.2509	173.2046	1.120011
3126	-215.8963	-389.1009	173.2046	1.120011
3132	-214.3018	-387.8966	173.5948	0.662006
3138	-216.0971	-389.439	173.3419	0.9893247
3144	-220.557	-393.1906	172.6336	1.576437
3150	-214.9304	-388.3008	173.3705	0.9599934
3156	-212.6826	-386.074	173.3914	0.9378673
3162	-212.1707	-385.5621	173.3914	0.9378673
3168	-214.0356	-387.3057	173.2701	1.059505
3174	-215.2113	-388.4814	173.2701	1.059505
3180	-226.3372	-399.9296	173.5924	0.6667809
3186	-219.5026	-392.7551	173.2525	1.076017
3192	-221.0793	-394.4284	173.3491	0.9820429
3198	-208.0769	-381.6016	173.5248	0.7772793
3204	-210.5589	-384.0372	173.4783	0.838267
3210	-211.0985	-384.2801	173.1816	1.140653
3216	-206.8635	-379.9248	173.0612	1.244332
3222	-209.2602	-382.8401	173.5799	0.6905261
3228	-209.7032	-382.8003	173.0971	1.214087
3234	-209.7137	-383.2528	173.5391	0.7567445
3240	-216.3037	-389.5172	173.2134	1.112003
3246	-218.5552	-392.1447	173.5895	0.6724905
3252	-212.4554	-385.8953	173.44	0.8840365
3258	-208.5081	-381.6724	173.1643	1.155938
3264	-222.2018	-395.5612	173.3593	0.9715231
3270	-215.5543	-388.7756	173.2213	1.104842
3276	-213.5114	-386.6836	173.1722	1.148994
3282	-203.8197	-377.261	173.4413	0.8825179
3288	-215.1969	-388.3663	173.1694	1.151477
3294	-207.782	-381.0234	173.2413	1.086423
3300	-209.8133	-382.9425	173.1292	1.186578
3306	-227.8293	-401.214	173.3847	0.9450225
3312	-211.9856	-385.1968	173.2112	1.114059
3318	-215.9619	-389.2588	173.2968	1.033872
3324	-207.145	-380.5712	173.4261	0.8997568
3330	-212.0774	-385.3117	173.2343	1.092924
3336	-211.709	-385.0903	173.3812	0.9486932
3342	-215.3742	-388.8248	173.4506	0.871678
3348	-216.4546	-389.8621	173.4076	0.9203617
3354	-205.0216	-378.5053	173.4837	0.83161
3360	-206.8414	-380.3206	173.4792	0.8371534
