Iteration	Posterior	Likelihood	Prior	tree_length
0	-220.8101	-394.1008	173.2907	1.039828
6	-220.976	-394.2472	173.2711	1.058509
12	-213.2624	-386.8999	173.6375	0.5174783
18	-217.176	-390.4852	173.3092	1.021858
24	-216.463	-390.0111	173.5482	0.7431066
30	-206.62	-379.943	173.323	1.008274
36	-212.156	-385.479	173.323	1.008274
42	-228.7465	-402.0716	173.3252	1.006096
48	-230.2036	-403.4362	173.2326	1.094446
54	-218.8262	-391.7927	172.9665	1.321923
60	-226.5529	-399.7672	173.2143	1.111229
66	-209.6565	-383.2358	173.5793	0.6916462
72	-219.5394	-393.117	173.5776	0.6947808
78	-208.0767	-381.5223	173.4456	0.8775491
84	-205.7049	-379.0844	173.3796	0.9504514
90	-208.4307	-381.8102	173.3796	0.9504514
96	-206.2728	-379.2764	173.0036	1.291902
102	-201.7134	-375.2171	173.5038	0.8058095
108	-216.427	-389.9308	173.5038	0.8058095
114	-207.7627	-381.1578	173.3951	0.9338764
120	-206.4448	-379.7023	173.2575	1.07136
126	-210.1834	-383.5817	173.3983	0.9304729
132	-208.9423	-382.3406	173.3983	0.9304729
138	-205.709	-379.0712	173.3622	0.9686001
144	-211.2337	-384.4888	173.2551	1.073623
150	-212.0959	-385.3744	173.2785	1.051521
156	-211.0555	-384.2182	173.1627	1.15734
162	-213.6283	-387.0965	173.4683	0.8506165
168	-215.473	-388.7954	173.3224	1.008859
174	-222.1968	-395.7644	173.5676	0.712077
180	-214.6211	-388.1068	173.4857	0.8290403
186	-211.5719	-384.9335	173.3616	0.9692405
192	-215.865	-389.3725	173.5075	0.8008652
198	-212.8324	-386.3151	173.4827	0.8328582
204	-202.3146	-375.7973	173.4827	0.8328582
210	-208.2352	-381.7499	173.5148	0.7910665
216	-216.3795	-389.8997	173.5202	0.7836173
222	-207.2836	-380.7379	173.4543	0.8672691
228	-217.382	-390.7947	173.4128	0.9146514
234	-211.2408	-384.3735	173.1327	1.183566
240	-214.5967	-388.1184	173.5217	0.7815806
246	-219.0726	-392.565	173.4924	0.8205093
252	-228.4684	-401.7237	173.2553	1.073376
258	-223.7837	-397.1265	173.3428	0.9884034
264	-235.6134	-409.1096	173.4962	0.8157292
270	-221.5119	-394.8944	173.3826	0.9472889
276	-224.33	-397.7176	173.3876	0.9418805
282	-231.3533	-404.4241	173.0707	1.236353
288	-227.5592	-400.693	173.1338	1.182595
294	-224.0983	-397.5826	173.4843	0.8308148
300	-226.0152	-399.4357	173.4205	0.906051
306	-212.111	-385.4936	173.3826	0.9472743
312	-217.3938	-390.6876	173.2938	1.036822
318	-207.236	-380.3129	173.0769	1.231187
324	-204.7642	-378.3994	173.6352	0.5390441
330	-217.0354	-390.1553	173.1198	1.194656
336	-223.447	-396.5668	173.1198	1.194656
342	-215.5688	-389.1642	173.5954	0.6607526
348	-208.0612	-381.566	173.5048	0.8044697
354	-220.8648	-394.3615	173.4967	0.8150386
360	-215.5791	-388.7169	173.1378	1.17917
366	-201.7438	-375.2619	173.518	0.7866128
372	-211.5838	-384.7988	173.215	1.110629
378	-201.1407	-374.5094	173.3687	0.9618448
384	-203.1084	-376.5467	173.4383	0.8859397
390	-202.3501	-375.5141	173.164	1.156184
396	-198.9766	-372.3473	173.3707	0.9597727
402	-223.7557	-397.0596	173.3039	1.027008
408	-212.9158	-386.3391	173.4232	0.903023
414	-209.0338	-382.5675	173.5337	0.7646052
420	-203.4462	-376.7206	173.2744	1.055395
426	-200.9399	-374.2829	173.343	0.9882445
432	-211.3343	-384.866	173.5317	0.7674183
438	-218.3769	-391.4927	173.1158	1.198103
444	-215.9077	-389.2977	173.3901	0.9393003
450	-211.5934	-384.9835	173.3901	0.9393003
456	-211.9527	-385.3427	173.3901	0.9393003
462	-215.2543	-388.4952	173.2409	1.086805
468	-215.6677	-389.0438	173.3762	0.9540405
474	-218.9394	-392.2403	173.3008	1.029994
480	-214.4608	-387.8331	173.3723	0.9580805
486	-215.7351	-388.7735	173.0384	1.263316
492	-210.659	-383.8237	173.1647	1.155635
498	-215.4178	-388.7639	173.3462	0.9849893
504	-216.9314	-390.3117	173.3803	0.9496299
510	-212.4554	-385.87	173.4146	0.9125992
516	-218.0127	-391.3079	173.2952	1.03546
522	-206.8273	-380.4377	173.6104	0.6272185
528	-210.3299	-383.2933	172.9634	1.324463
534	-227.195	-400.0896	172.8946	1.379006
540	-218.6699	-391.9702	173.3003	1.03053
546	-214.0809	-387.4956	173.4146	0.9125732
552	-213.5761	-386.9907	173.4146	0.9125732
558	-220.7181	-394.2879	173.5698	0.7083093
564	-210.3011	-383.5351	173.234	1.093186
570	-205.4655	-378.9753	173.5098	0.7978013
576	-210.4613	-383.8181	173.3568	0.9741692
582	-209.1238	-382.1453	173.0215	1.277219
588	-221.3464	-394.1712	172.8249	1.43315
594	-208.5774	-381.9963	173.4189	0.9079101
600	-221.4814	-395.0623	173.581	0.6885904
606	-224.4409	-398.0219	173.581	0.6885904
612	-216.7128	-389.8398	173.127	1.188503
618	-217.6147	-391.0607	173.4461	0.8769714
624	-220.2892	-393.716	173.4268	0.8989609
630	-215.5936	-389.0205	173.4268	0.8989609
636	-219.9367	-393.1512	173.2145	1.110996
642	-222.9156	-396.3596	173.444	0.8794124
648	-222.2026	-395.5671	173.3645	0.9661705
654	-213.5821	-386.9021	173.32	1.011185
660	-212.7416	-386.0617	173.32	1.011185
666	-213.2781	-386.7337	173.4556	0.8657984
672	-204.7779	-378.2564	173.4784	0.8381421
678	-212.7422	-386.1018	173.3596	0.9712513
684	-212.9652	-386.3303	173.3651	0.9655286
690	-214.3124	-387.4719	173.1595	1.160148
696	-211.7548	-385.2467	173.4918	0.821275
702	-210.6513	-383.6805	173.0291	1.27097
708	-212.9681	-386.3343	173.3662	0.9644014
714	-207.9828	-381.3491	173.3662	0.9644014
720	-208.7344	-381.9701	173.2357	1.091627
726	-202.2735	-375.7846	173.5111	0.7960015
732	-208.242	-381.6886	173.4466	0.8763869
738	-213.7291	-387.1094	173.3803	0.9496548
744	-208.5936	-382.0152	173.4216	0.9048316
750	-212.5202	-385.9995	173.4793	0.8370947
756	-214.9766	-388.1851	173.2085	1.116486
762	-225.9211	-399.005	173.0839	1.225289
768	-218.9738	-391.9795	173.0057	1.290186
774	-232.6717	-406.119	173.4474	0.8754637
780	-223.2738	-396.8293	173.5555	0.731694
786	-215.1027	-388.4627	173.36	0.9708833
792	-217.8504	-391.4555	173.6052	0.6395519
798	-222.6911	-395.8719	173.1808	1.141353
804	-209.7286	-382.9514	173.2229	1.103399
810	-210.3627	-383.9966	173.6339	0.547287
816	-205.4936	-378.9452	173.4516	0.8704927
822	-205.7969	-379.1761	173.3791	0.9509019
828	-214.7404	-387.9086	173.1682	1.152504
834	-208.3806	-381.5431	173.1625	1.157554
840	-209.409	-382.6727	173.2638	1.065464
846	-211.4955	-385.1066	173.6111	0.6254484
852	-212.0683	-385.6794	173.6111	0.6254484
858	-212.7555	-386.0802	173.3247	1.006544
864	-208.923	-382.2507	173.3277	1.0036
870	-209.5282	-382.9555	173.4273	0.8984193
876	-211.4051	-384.9402	173.5351	0.7624836
882	-210.0677	-383.5722	173.5044	0.8049105
888	-207.5156	-381.0398	173.5242	0.7780072
894	-203.1976	-376.5835	173.3859	0.9437103
900	-210.7134	-384.0994	173.3859	0.9437103
906	-212.7241	-385.9285	173.2044	1.120198
912	-224.5505	-397.6278	173.0772	1.230909
918	-218.7135	-391.9246	173.2111	1.114133
924	-213.5563	-386.9877	173.4314	0.8938078
930	-217.2789	-390.5862	173.3073	1.023727
936	-200.615	-374.134	173.519	0.7853224
942	-213.6612	-387.0378	173.3766	0.9535538
948	-213.3761	-386.8053	173.4292	0.8963167
954	-220.2054	-393.2443	173.039	1.262852
960	-213.1039	-386.4471	173.3431	0.988107
966	-212.4289	-385.6348	173.2059	1.118867
972	-210.659	-383.7085	173.0496	1.254035
978	-201.3569	-374.7402	173.3833	0.9464815
984	-208.0533	-381.4668	173.4135	0.9138342
990	-208.8153	-382.138	173.3227	1.008569
996	-207.7746	-381.0457	173.2711	1.058523
1002	-212.9887	-386.3416	173.3529	0.978177
1008	-208.2407	-381.7788	173.5381	0.7581677
1014	-202.8291	-376.1701	173.341	0.9902579
1020	-197.2682	-370.4921	173.2239	1.102512
1026	-196.7024	-370.0057	173.3033	1.02763
1032	-211.985	-385.5029	173.5179	0.786855
1038	-221.4459	-394.6021	173.1562	1.163043
1044	-216.4127	-389.6462	173.2335	1.093639
1050	-207.9152	-381.2928	173.3776	0.9524695
1056	-209.8761	-383.124	173.2479	1.080296
1062	-218.4021	-391.4238	173.0217	1.277053
1068	-212.393	-385.5366	173.1435	1.174134
1074	-209.3429	-382.4864	173.1435	1.174134
1080	-212.4595	-385.8967	173.4372	0.8871988
1086	-209.4873	-382.8853	173.398	0.9307447
1092	-212.5841	-385.926	173.3419	0.9893528
1098	-213.0089	-386.1289	173.1199	1.194571
1104	-212.2579	-385.3606	173.1027	1.209326
1110	-205.5648	-378.7075	173.1427	1.174869
1116	-203.0608	-376.4663	173.4054	0.9227205
1122	-213.6817	-386.3539	172.6722	1.548039
1128	-208.7982	-382.0778	173.2796	1.050414
1134	-213.46	-386.6941	173.2341	1.093078
1140	-219.5327	-392.9501	173.4174	0.909553
1146	-212.0311	-385.4484	173.4174	0.909553
1152	-224.1591	-397.5765	173.4174	0.909553
1158	-229.2671	-402.6461	173.3789	0.9511155
1164	-221.8644	-395.1835	173.319	1.012184
1170	-218.2273	-391.7247	173.4973	0.8141815
1176	-219.6155	-393.1811	173.5657	0.7152523
1182	-218.0447	-391.328	173.2833	1.046932
1188	-223.309	-396.7034	173.3944	0.9345997
1194	-230.7865	-403.7854	172.9989	1.2957
1200	-219.0972	-392.42	173.3228	1.008422
