Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-96.17977	-268.0239	171.8441	0.0680163	0.0343444	0.000549077	0.050063	0.0467305	0.00325472	0.0404422	0.0165116	0.00495831	0.0512726	0.0201957	0.0064568	0.0277021	0.0555899	0.00458141	0.00781949	0.0332305	0.0159206	0.0234247	0.0522451	0.00744602	0.0260892	0.0271652	0.00217483	0.0394113	0.000252227	0.00266786	0.0451189	0.015857	0.00182738	0.0670055	0.035961	0.00200135	0.00469392	0.021491	0.0519333	0.0190592	0.00700658	0.019517	0.0186857	0.000147342	0.00996496	0.0301694	0.0228237	0.00950069	0.0533814	0.0345154	0.0158962	0.0328225	0.0248925	0.0759413	0.0483178	0.0130299	0.0314339	0.000797154	0.01101	0.0132897	0.0132686	0.00498479	0.0111583	0.00964704	0.00199399	9.54029e-05	0.0100527	0.0245825	0.0116691	0.00275518	0.0128053	0.00777	0.00074099	0.0269847	0.0099788	0.0114292	0.0387389	0.0372197	0.00539442	0.0340188	0.0139954	0.00502835	0.027188	0.00682255	0.00188574	0.00277134	0.0334423	0.00835889	0.0319731	0.011167	0.0368831	0.0192795	0.0494692	0.0580209	0.00580491	0.0215909	0.00635577	0.0368511	0.000698907	0.0595986	0.0320971	0.0162072	0.000259111	0.0236248	0.0220522	0.00153591	0.0190848	0.00779187	0.00233984	0.0241957	0.00953042	0.00304698	0.0130727	0.026233	0.00216198	0.00369004	0.0156816	0.00751295	0.0110542	0.0246546	0.0035138	0.0123116	0.0128193	0.00102631	0.0185983	0.000119027	0.00125897	0.0212917	0.00748295	0.000862347	0.0316201	0.0169701	0.000944443	0.00221507	0.0101416	0.0245074	0.00899408	0.00330642	0.00921013	0.00881784	6.95312e-05	0.00470249	0.014237	0.0107705	0.0044834	0.0251908	0.0162879	0.00750145	0.015489	0.0117468	0.0358369	0.0228013	0.00614883	0.0148338	0.000376179	0.00519566	0.00627147	0.00626151	0.00235234	0.00526563	0.00455247	0.000940967	4.50209e-05	0.00474391	0.0116005	0.00550666	0.00130018	0.00604288	0.00366668	0.000349675	0.0127342	0.00470902	0.00539346	0.018281	0.0175641	0.00254564	0.0160535	0.00660447	0.00237289	0.0128301	0.00321958	0.000889885	0.0013078	0.0157815	0.00394458	0.0150882	0.00526973	0.0174052	0.00909804	0.0233446	0.0273802	0.00273935	0.0101888	0.0029993	0.0173901	0.000329816	0.0281248	2.119081
36	-96.82273	-268.7731	171.9504	0.0282165	0.0232564	0.0288483	0.0395828	0.0862998	0.00637538	0.0363537	0.00986446	0.00788958	0.00391647	0.0149296	0.0122822	0.0239566	0.0378425	0.00192679	0.00575442	0.001399	0.00146941	0.0324412	0.00911308	0.0615712	0.0335728	0.0344951	0.000766802	0.0597081	0.00872132	0.00280013	0.0192424	0.0289016	0.0297114	0.0176281	0.00994772	0.000114723	0.0306734	0.00688426	0.0126583	0.0546115	0.00535263	0.000741832	0.00990052	0.0200475	0.0172986	0.0271389	0.0103511	0.00934498	0.0532082	0.0196318	0.0433303	0.0465012	0.0528393	0.012733	0.0156092	0.0589317	0.0271742	6.56217e-05	0.00271143	0.00288455	0.044908	0.0272522	0.0473184	0.0278903	0.013424	6.10192e-05	0.0327343	0.0122956	0.014664	0.0277202	0.0137846	0.0272056	0.00185588	0.0132794	0.00672292	0.0093969	0.0268722	0.0177307	0.000143143	0.00719616	0.00739601	0.00124528	0.0524995	0.0334171	0.0075129	0.00531326	0.0305801	0.0150521	0.0193937	0.00899591	0.0202933	0.0340565	0.0272384	0.0067312	0.0360208	0.00501172	0.0286949	0.0158539	0.00107047	0.0608075	0.0137698	0.0113492	0.0140781	0.0193165	0.0421146	0.00311121	0.0177407	0.00481389	0.00385015	0.00191126	0.00728569	0.00599377	0.0116909	0.0184673	0.000940283	0.00280818	0.000682718	0.000717076	0.0158314	0.00444722	0.030047	0.0163837	0.0168337	0.000374202	0.0291378	0.00425604	0.00136647	0.00939035	0.0141041	0.0144993	0.0086026	0.00485453	5.59854e-05	0.0149688	0.00335955	0.00617731	0.0266506	0.00261211	0.000362017	0.00483149	0.00978328	0.00844178	0.0132439	0.00505138	0.00456039	0.0259658	0.00958041	0.0211453	0.0226928	0.0257858	0.00621373	0.00761734	0.0287589	0.0132611	3.20237e-05	0.00132319	0.00140767	0.0219153	0.0132992	0.0230915	0.0136106	0.00655094	2.97776e-05	0.0159745	0.0060003	0.0071561	0.0135276	0.00672696	0.0132764	0.000905675	0.00648039	0.00328081	0.00458573	0.0131138	0.00865265	6.98543e-05	0.00351175	0.00360928	0.000607701	0.0256199	0.0163077	0.00366633	0.00259289	0.0149232	0.0073455	0.00946423	0.00439004	0.0099032	0.0166197	0.0132925	0.00328485	0.0175783	0.00244574	0.0140032	0.00773675	0.000522394	0.0296743	2.049163
72	-83.7365	-255.5183	171.7818	0.0583179	0.0212001	0.0158241	0.0589271	0.0354813	0.00985382	0.0243045	0.00563706	0.00360069	0.00242955	0.00963408	0.00597087	0.00534945	0.054699	0.00244019	0.0109168	0.0100014	0.0220218	0.00692832	0.0162709	0.0505798	0.0148401	0.013572	0.000583131	0.0635464	0.00893361	0.0169053	0.00135073	0.0348057	0.0129503	0.0260858	0.0212785	0.00132817	0.00659522	0.00163137	0.0285291	0.0554665	0.0328349	0.0322004	0.0011833	0.0141008	0.00693761	0.0125333	0.00085366	0.00362853	0.0595923	0.0274822	0.0460187	0.0660541	0.00334079	0.00502133	0.00109608	0.0481237	0.0126667	0.00306633	0.00275768	0.0195354	0.0550611	0.0177317	0.0202625	0.0182736	0.0153025	0.00456361	0.0328635	0.00141657	0.061386	0.00797448	0.00578015	0.0216393	0.014122	0.0199233	0.00539516	0.0031793	0.0162803	0.034609	0.00131293	0.00268705	0.0419151	0.01082	0.00684273	0.0554354	0.0192414	0.00640149	0.0120161	0.0080875	0.0253602	0.00220829	0.0576728	0.0207136	0.0979154	0.060545	0.0693176	0.00724918	0.0428382	0.0265363	0.00597903	0.0850375	0.0270026	0.00981617	0.00732696	0.0272847	0.0164287	0.00456255	0.0112536	0.00261009	0.00166721	0.00112494	0.00446081	0.00276465	0.00247692	0.0253269	0.00112986	0.00505474	0.0046309	0.0101966	0.00320798	0.0075338	0.0234197	0.00687134	0.00628416	0.000270003	0.0294235	0.00413647	0.00782756	0.000625422	0.0161159	0.00599632	0.0120784	0.00985246	0.000614972	0.00305374	0.000755363	0.0132096	0.0256823	0.0152033	0.0149096	0.000547897	0.00652903	0.00321228	0.0058032	0.000395265	0.0016801	0.0275927	0.0127249	0.0213078	0.0305846	0.00154687	0.00232499	0.000507513	0.0222824	0.00586498	0.00141978	0.00127687	0.00904536	0.0254946	0.0082102	0.00938203	0.0084611	0.00708541	0.00211306	0.0152166	0.000655907	0.0284232	0.00369238	0.00267635	0.0100195	0.00653883	0.00922498	0.00249809	0.00147209	0.00753817	0.0160248	0.00060792	0.00124417	0.0194077	0.00500993	0.00316835	0.0256679	0.00890923	0.00296404	0.00556372	0.0037447	0.0117424	0.00102249	0.0267039	0.00959089	0.0453372	0.0280338	0.0320957	0.00335654	0.0198351	0.0122869	0.00276843	0.0393744	2.159716
108	-87.90491	-259.8496	171.9447	0.0657575	0.013515	0.00843649	0.012777	0.0317824	0.000214663	0.0421348	0.0174843	0.00175728	0.000878669	0.02134	0.0244627	0.00184108	0.00967013	0.00773497	0.0161623	0.00601119	0.0122077	0.0202933	0.0300481	0.0102706	0.0250617	0.0098503	0.0168148	0.0283581	0.00578274	0.00952734	0.00137167	0.020818	0.010661	0.0259116	0.0109086	0.000638978	0.00338061	0.0173816	0.0119455	0.0213378	0.0181683	0.00766919	0.003661	0.044743	0.00700835	0.0449912	0.0168487	0.0301904	0.0172498	0.0604615	0.0122761	0.057852	0.0148124	0.00698468	0.00298938	0.043377	0.0383919	0.000182874	0.0039406	0.00584395	0.00636882	0.0612063	0.0378125	0.0113424	0.0133175	0.0158756	0.0181184	0.0258398	0.0528769	0.0257281	0.00979317	0.0185994	0.0163189	0.019945	0.0100959	0.0304842	0.0357538	0.0619738	0.00517006	0.00174136	0.00110236	0.00187243	0.0319039	0.0229453	0.00266732	0.011469	0.0473424	0.00333109	0.0394034	0.0024135	0.0284314	0.0165061	0.0255535	0.116725	0.0499497	0.0886705	0.0152579	0.0122884	0.013278	0.031302	0.0320308	0.00658323	0.00410945	0.00622373	0.0154813	0.000104563	0.020524	0.00851667	0.000855976	0.000428004	0.0103948	0.0119159	0.000896798	0.00471036	0.00376774	0.00787274	0.00292807	0.00594642	0.00988496	0.0146366	0.00500284	0.0122077	0.00479812	0.00819056	0.0138134	0.0028168	0.00464081	0.000668146	0.0101405	0.00519302	0.0126216	0.00531365	0.000311249	0.00164671	0.00846664	0.00581872	0.0103937	0.00884987	0.0037357	0.00178329	0.0217945	0.0034138	0.0219154	0.00820709	0.0147059	0.00840246	0.0294511	0.00597976	0.02818	0.0072152	0.00340227	0.00145614	0.0211291	0.0187008	8.90789e-05	0.00191949	0.00284661	0.00310228	0.0298138	0.0184186	0.00552493	0.006487	0.00773309	0.00882556	0.0125867	0.0257566	0.0125323	0.0047703	0.00905987	0.00794902	0.00971532	0.00491776	0.014849	0.0174159	0.0301877	0.00251836	0.000848223	0.000536964	0.00091207	0.0155405	0.0111768	0.00129926	0.00558658	0.0230607	0.00162259	0.0191936	0.00117563	0.013849	0.00804022	0.0124472	0.0568574	0.0243307	0.0431918	0.0074322	0.00598575	0.00646776	0.0152473	2.052948
144	-100.2845	-271.798	171.5134	0.0574492	0.0365646	0.00539659	0.00845075	0.0200466	0.00318459	0.0504639	0.0171144	0.0181423	0.00907217	0.0144116	0.0652788	0.00500123	0.0264995	0.00484999	0.0308782	0.00433733	0.0355701	0.00285512	0.0218487	0.0189064	0.00298727	0.00522336	0.00851269	0.0610496	0.0184065	0.0264732	0.0156741	0.0738748	0.00591357	0.0139728	0.0146169	0.0032036	0.0526618	0.0175705	0.00788739	0.0550549	0.0104003	0.0484111	0.00156701	0.0219645	0.000884538	0.0716126	0.0134243	0.0574785	0.0557653	0.0329797	0.0260549	0.0865968	0.0143824	0.0432021	0.0117811	0.0408278	0.00285399	0.002067	0.00565985	0.0147853	0.0100815	0.0206024	0.00501812	0.00538702	0.00110801	0.02398	0.0306383	0.00564603	0.0661382	0.0174983	0.0352827	0.00458295	0.0223863	0.00589258	0.0404697	0.0036805	0.0311697	0.00664111	0.0207016	0.0175506	0.00337734	0.00673809	0.0408198	0.0140104	0.0332447	0.00422172	0.023634	1.58422e-05	0.0024786	0.0274353	0.0122855	0.0317911	0.00517057	0.0754957	0.0559889	0.104801	0.0281396	0.00176411	0.0385996	0.0458006	0.0246312	0.015677	0.00231378	0.00362324	0.00859493	0.00136539	0.0216363	0.00733777	0.00777848	0.00388967	0.00617893	0.0279881	0.00214427	0.0113616	0.00207942	0.013239	0.00185962	0.0152506	0.00122413	0.0093676	0.00810608	0.00128079	0.0022395	0.0036498	0.0261749	0.00789176	0.0113503	0.00672024	0.0316737	0.00253543	0.00599083	0.00626698	0.00137354	0.0225786	0.0075333	0.0033817	0.0236047	0.0044591	0.0207562	0.000671851	0.00941725	0.000379244	0.0307038	0.00575566	0.0246438	0.0239093	0.01414	0.011171	0.0371282	0.00616643	0.0185228	0.0050511	0.0175048	0.00122364	0.00088622	0.00242665	0.00633917	0.00432244	0.00883322	0.00215151	0.00230967	0.000475056	0.0102814	0.0131361	0.00242073	0.0283566	0.00750235	0.0151274	0.00196493	0.00959809	0.00252643	0.0173513	0.001578	0.013364	0.00284736	0.00887576	0.0075248	0.00144803	0.00288894	0.0175014	0.00600695	0.0142536	0.00181005	0.010133	6.7923e-06	0.0010627	0.0117628	0.0052674	0.0136304	0.00221687	0.0323686	0.0240051	0.0449333	0.0120648	0.000756361	0.0165495	0.0196369	2.332373
180	-104.9514	-277.1142	172.1628	0.0350093	0.024012	0.00333333	0.0197074	0.0370766	0.0120765	0.0350883	0.0344972	0.035406	0.00103861	0.0041348	0.0240092	0.0202228	0.00280005	0.00105013	0.0605655	0.00620342	0.0048991	0.00110441	0.0153582	0.00646183	0.00163188	0.0166088	0.0504114	0.0310327	0.00109079	0.0122735	0.00417489	0.0208496	0.0127708	0.0175993	0.0215119	0.00298482	0.00413957	0.0060092	0.0249893	0.0592402	0.0031048	0.00538324	0.0156606	0.00686248	4.00459e-05	0.0139883	0.0378721	0.0251404	0.0450046	0.0218438	0.0105967	0.0516548	0.0186446	0.0153231	0.0110535	0.0189539	0.00124054	0.00531772	0.0188115	0.0320985	0.00702657	0.00306511	0.00382624	0.0174195	0.00925602	0.0573626	0.0190024	0.00651641	0.0443106	0.0113835	0.0150229	0.0201503	0.0230884	0.0189455	0.00836258	0.0479193	0.00281309	0.0157068	0.0337016	0.00966505	0.0231601	0.0229969	0.00665491	0.0446746	0.00104626	0.0131614	0.0480337	0.000797171	0.00719389	0.0220409	0.0196657	0.0118133	0.0271951	0.0084103	0.0595675	0.0638853	0.00691504	0.0159197	0.0157708	0.0835648	0.0183585	0.0125916	0.00174796	0.0103343	0.0194426	0.00633281	0.0183999	0.01809	0.0185665	0.000544634	0.00216824	0.0125902	0.0106046	0.00146832	0.000550678	0.0317599	0.00325301	0.00256903	0.000579139	0.00805369	0.00338852	0.00085574	0.0087095	0.0264352	0.0162732	0.000572	0.00643607	0.00218927	0.0109333	0.00669686	0.00922887	0.0112806	0.00156521	0.00217075	0.00315116	0.0131041	0.031065	0.00162813	0.00282291	0.00821225	0.00359861	2.09997e-05	0.00733531	0.0198597	0.0131834	0.0235999	0.0114546	0.0055568	0.0270872	0.00977702	0.00803529	0.00579633	0.0099392	0.000650527	0.00278855	0.00986454	0.0168321	0.00368466	0.00160731	0.00200644	0.00913458	0.00485376	0.0300803	0.00996468	0.00341713	0.023236	0.0059694	0.00787787	0.0105666	0.0121073	0.00993481	0.00438525	0.0251284	0.00147516	0.00823647	0.0176728	0.00506825	0.0121449	0.0120593	0.00348976	0.0234269	0.000548649	0.00690169	0.0251884	0.000418028	0.0037724	0.011558	0.0103125	0.00619479	0.0142608	0.00441027	0.0312366	0.0335008	0.00362617	0.00834814	0.00827004	0.0438205	1.90698
216	-80.44953	-253.2582	172.8087	0.0674706	0.0156385	0.00657575	0.0189881	0.00753995	0.00272397	0.0381572	0.0260213	0.0113593	0.00646844	0.00253384	0.00416729	0.0101386	0.01209	0.00261646	0.00397078	0.0141943	0.00150437	0.0114112	0.0420749	0.0130801	0.0026161	0.036425	0.00853195	0.0227399	0.00950151	0.000275192	0.0118692	0.00351736	0.0111263	0.0124108	0.0128125	0.00219474	0.00344688	0.00932335	0.0430061	0.0320578	0.0226327	0.000772736	0.0437223	0.0153491	0.00150371	0.00583917	0.0128895	0.00152894	0.0355291	0.0353838	0.0193233	0.0402346	0.0131763	0.0181811	0.000305604	0.00477969	0.0229529	0.00120333	0.00879694	0.00227047	0.0101981	0.0201162	0.00313996	0.037208	0.00544731	0.0246194	0.0110935	0.0144014	0.0130241	0.00481297	0.0519864	0.0123421	0.00401503	0.00920338	0.0283435	0.0138366	0.00564776	0.00357639	0.0144294	0.0126054	0.0379643	0.0135125	0.0214993	0.016581	0.000909481	0.0110148	0.00170353	0.00968812	0.000806655	0.000727712	0.0118901	0.000771342	0.0355976	0.00539721	0.00832477	0.0435956	0.00803634	0.00870131	0.0443339	0.0174955	0.0466746	0.0108184	0.00454895	0.0131355	0.00521596	0.00188438	0.0263963	0.0180009	0.0078581	0.00447472	0.00175285	0.00288284	0.00701364	0.0083636	0.00181	0.0027469	0.0098193	0.00104068	0.007894	0.0291064	0.00904854	0.00180976	0.025198	0.00590221	0.0157309	0.00657292	0.000190371	0.00821087	0.00243323	0.00769689	0.0085855	0.0088634	0.00151827	0.00238447	0.00644968	0.0297506	0.0221768	0.0156568	0.000534561	0.0302461	0.0106182	0.00104023	0.0040394	0.00891667	0.00105769	0.0245782	0.0244777	0.0133674	0.0278334	0.00911507	0.0125773	0.00021141	0.00330648	0.0158783	0.000832438	0.00608552	0.00157066	0.00705481	0.0139159	0.00217215	0.0257396	0.00376832	0.0170311	0.00767425	0.00996259	0.00900976	0.0033295	0.035963	0.00853801	0.00277751	0.00636669	0.0196074	0.00957184	0.00390699	0.00247406	0.00998189	0.00872011	0.0262628	0.00934766	0.0148727	0.0114703	0.000629158	0.00761981	0.00117846	0.00670201	0.000558025	0.000503414	0.00822527	0.000533597	0.0246256	0.00373366	0.00575888	0.0301584	0.00555936	0.00601936	0.0306692	0.012103	1.445553
252	-78.74873	-250.5115	171.7627	0.0271871	0.0324438	0.00620704	0.0144047	0.00759273	0.0298854	0.0421471	0.0193161	0.0118376	0.00542924	0.0032146	0.0196234	0.0319477	0.0368749	0.00104111	0.00919754	0.000357544	0.0051887	0.0110333	0.0770032	0.0276676	0.0523599	0.0376811	0.0170838	0.0768328	0.0168491	0.000197902	0.0128415	0.0291614	0.0475628	0.0217576	0.0275838	0.0010823	0.00668288	0.00404108	0.0293565	0.0518341	0.0115531	0.0150192	0.0597757	0.0353184	0.00089567	0.0135331	0.0442874	0.000325079	0.112265	0.0187124	0.00907672	0.0537198	0.019277	0.0262458	0.00811252	0.012452	0.0185979	0.0115458	0.00332276	0.00839346	0.0114549	0.0163838	0.0185718	0.0244069	0.00324789	0.020383	0.0252036	0.017072	0.0173447	0.0119247	0.0625297	0.00238636	0.0162739	0.0112755	0.0310224	0.0800623	0.0107074	0.0157033	0.0624149	0.0122865	0.024332	0.0140514	0.00143334	0.0199237	0.0109174	0.00321158	0.0023449	0.00488167	0.00146254	0.00287323	0.0320841	0.00493046	0.0510115	0.0210992	0.0129642	0.0048799	0.0569673	0.00197747	0.0244065	0.0707819	0.0125164	0.0149364	0.00285759	0.0066316	0.00349553	0.0137586	0.0194036	0.0088927	0.00544977	0.0024995	0.00147993	0.00903417	0.014708	0.0169764	0.000479302	0.00423434	0.000164605	0.00238876	0.0050795	0.0354506	0.0127376	0.0241053	0.0173475	0.00786499	0.0353721	0.00775693	9.11098e-05	0.00591196	0.0134253	0.0218969	0.0100167	0.012699	0.000498266	0.00307665	0.00186043	0.0135151	0.0238633	0.00531881	0.00691453	0.0275194	0.0162598	0.000412347	0.00623033	0.0203889	0.000149659	0.0516844	0.00861477	0.00417872	0.0247314	0.00887471	0.012083	0.00373483	0.00573264	0.00856208	0.00531545	0.00152973	0.00386416	0.00527358	0.00754273	0.00855007	0.0112364	0.00149526	0.00938391	0.0116032	0.00785957	0.00798512	0.00548988	0.0287873	0.00109863	0.00749215	0.00519098	0.014282	0.0368589	0.00492946	0.00722944	0.0287345	0.00565643	0.0112019	0.00646896	0.00065988	0.00917242	0.00502615	0.00147854	0.00107954	0.00224741	0.000673323	0.00132277	0.0147708	0.00226988	0.0234846	0.00971362	0.00596845	0.0022466	0.0262265	0.000910383	0.0112362	0.0325864	2.172128
288	-90.4878	-261.8509	171.3631	0.126713	0.0202794	0.00249467	0.0238591	0.00599159	0.010529	0.0877809	0.0100792	0.0142907	0.00815037	0.0449701	0.020367	0.0554001	0.0143271	0.00773128	0.00281904	0.000408261	0.000851766	0.00255071	0.0376061	0.0219879	0.0157645	0.117398	0.0173189	0.0321775	0.00647336	8.69427e-05	0.0160616	0.0172752	0.000219373	0.0166266	0.0142128	0.0308239	0.00906802	0.0110031	0.00210035	0.0574368	0.00372832	0.0168695	0.00902914	0.0203972	0.0107808	0.0282027	0.0265907	0.00195918	0.119588	0.0399313	0.0153233	0.0593362	0.0512819	0.0789649	0.0104248	0.0790534	0.0206082	0.00944231	0.00490184	0.0043205	0.0150204	0.0037495	0.0627636	0.0292405	0.017248	0.0452639	0.0041164	0.0546179	0.0203513	0.00135552	0.0246185	0.0192852	0.0129842	0.000793855	0.00640364	0.0211901	0.0191312	0.0064252	0.0535438	0.000219363	0.0105154	0.0477527	0.0495303	0.0287261	0.012974	0.00441345	0.000385208	0.00525954	0.0320174	0.000999624	0.00289451	0.076418	0.0353904	0.0150502	0.0116907	0.0132067	0.0235312	0.00604635	0.0265322	0.111896	0.0521987	0.00835397	0.00102766	0.0098286	0.00246819	0.00433736	0.0361607	0.00415204	0.00588694	0.00335749	0.0185251	0.00839006	0.0228217	0.00590196	0.00318485	0.00116128	0.00016818	0.000350879	0.00105075	0.0154916	0.00905777	0.00649408	0.0483613	0.00713439	0.0132553	0.00266665	3.58154e-05	0.00661645	0.00711641	9.0369e-05	0.0068492	0.00585486	0.0126977	0.00373551	0.00453266	0.000865226	0.0236607	0.00153585	0.00694928	0.00371949	0.00840247	0.00444106	0.0116179	0.0109539	0.000807072	0.0492634	0.0164494	0.00631231	0.0244431	0.0211252	0.032529	0.00429441	0.0325655	0.00848939	0.00388969	0.00201928	0.0017798	0.00618753	0.00154458	0.025855	0.0120454	0.0071052	0.0186461	0.00169572	0.0224995	0.00838356	0.000558395	0.0101414	0.00794439	0.00534873	0.000327023	0.00263793	0.00872912	0.00788097	0.00264681	0.022057	9.03652e-05	0.00433173	0.0196714	0.0204037	0.0118335	0.00534454	0.00181809	0.000158684	0.00216663	0.0131894	0.000411788	0.00119237	0.0314799	0.0145788	0.00619983	0.0048159	0.0054404	0.00969352	0.00249075	0.0109298	0.0460947	2.427521
324	-85.6304	-258.3167	172.6862	0.0312123	0.0374828	0.00624616	0.00390782	0.0521111	0.00389818	0.0109745	0.0126197	0.0104529	0.00298762	0.0109377	0.0596785	0.0202438	0.0380926	0.01014	0.00522423	0.000801981	0.00133203	0.00160354	0.020001	0.0177502	0.0263599	0.00781338	0.00195696	0.0232706	0.00130207	0.00606697	0.00309857	0.0130406	0.00284145	0.0203601	0.0373286	0.000395648	0.0505501	0.0259926	0.00354384	0.0273098	0.00817708	0.00755735	0.00970131	0.023193	0.00313577	0.056795	0.0116978	0.0109454	0.0387591	0.0151069	0.0164786	0.0687208	0.0260199	0.0349526	0.00625549	0.0223751	0.00167749	0.0105568	0.0081697	0.0138342	0.00254825	0.0238016	0.0165823	0.0259368	0.00833818	0.00622448	0.0218538	0.00558989	0.00118274	0.00180381	0.014925	0.0147763	0.0402177	0.000432559	0.00905643	0.0278896	0.00319169	0.0126671	0.0247596	0.00070314	0.00291584	0.0125313	0.0189339	0.00126351	0.0112091	0.0145891	0.00722762	0.000491603	0.0187774	0.000604536	0.00642794	0.0135659	0.0153478	0.00620295	0.0249068	0.00113289	0.0217337	0.00327824	0.0274997	0.0634835	0.0202988	0.0243768	0.00406217	0.00254143	0.0338902	0.00253517	0.00713721	0.00820717	0.006798	0.00194299	0.0071133	0.0388116	0.0131655	0.0247734	0.00659448	0.00339756	0.000521565	0.000866282	0.00104285	0.0130076	0.0115438	0.0171431	0.0050814	0.0012727	0.0151339	0.000846799	0.00394563	0.00201514	0.00848092	0.00184793	0.0132411	0.0242765	0.000257308	0.0328751	0.0169042	0.00230472	0.0177608	0.00531793	0.00491489	0.0063092	0.0150835	0.00203934	0.0369364	0.0076076	0.00711828	0.0252068	0.00982472	0.0107168	0.0446923	0.0169219	0.0227312	0.00406823	0.0145516	0.00109095	0.00686556	0.00531313	0.00899702	0.00165724	0.0154793	0.0107843	0.0168679	0.0054227	0.00404807	0.0142125	0.00363536	0.000769187	0.0011731	0.00970639	0.0096097	0.0261554	0.000281313	0.00588981	0.0181379	0.0020757	0.00823802	0.0161023	0.000457284	0.0018963	0.00814967	0.0123136	0.000821718	0.0072898	0.00948799	0.00470045	0.000319712	0.0122118	0.000393158	0.00418038	0.0088225	0.00998135	0.00403406	0.016198	0.000736771	0.0141344	0.00213199	0.0178843	0.0412862	1.537644
