Iteration	Posterior	Likelihood	Prior	tree_length
0	-96.17977	-268.0239	171.8441	2.119081
6	-94.61756	-265.419	170.8014	2.77533
12	-96.87468	-268.8349	171.9602	2.042651
18	-79.90589	-251.2669	171.361	2.428867
24	-78.72247	-250.973	172.2505	1.847217
30	-90.40204	-262.3524	171.9504	2.049163
36	-96.82273	-268.7731	171.9504	2.049163
42	-100.667	-272.6174	171.9504	2.049163
48	-104.2594	-274.8151	170.5557	2.924309
54	-95.47665	-266.8849	171.4083	2.399038
60	-86.3072	-258.2253	171.9181	2.070466
66	-88.99624	-260.7781	171.7818	2.159716
72	-83.7365	-255.5183	171.7818	2.159716
78	-92.6718	-263.7881	171.1163	2.581748
84	-100.3538	-272.415	172.0612	1.975426
90	-90.32793	-260.8801	170.5522	2.92646
96	-98.39549	-268.0943	169.6988	3.432926
102	-90.39564	-261.5685	171.1729	2.546583
108	-87.90491	-259.8496	171.9447	2.052948
114	-95.35339	-267.3984	172.045	1.98626
120	-90.5527	-262.3991	171.8464	2.117589
126	-96.13097	-268.3259	172.1949	1.885177
132	-89.49344	-261.6884	172.1949	1.885177
138	-86.19486	-257.9485	171.7537	2.178008
144	-100.2845	-271.798	171.5134	2.332373
150	-112.4001	-283.9757	171.5756	2.29271
156	-108.7797	-280.3552	171.5756	2.29271
162	-98.24337	-269.4089	171.1655	2.551161
168	-97.89353	-269.6591	171.7656	2.17027
174	-104.5099	-277.2833	172.7734	1.472395
180	-104.9514	-277.1142	172.1628	1.90698
186	-106.7736	-278.6418	171.8682	2.103311
192	-110.2268	-281.8224	171.5956	2.279921
198	-99.20843	-271.7904	172.582	1.613995
204	-87.23787	-258.8457	171.6078	2.272064
210	-82.90406	-255.1663	172.2622	1.839197
216	-80.44953	-253.2582	172.8087	1.445553
222	-80.16499	-252.6642	172.4992	1.673512
228	-88.15642	-260.1931	172.0367	1.991798
234	-92.90898	-265.5112	172.6022	1.599317
240	-88.0256	-260.1277	172.1021	1.947993
246	-81.61229	-253.5056	171.8933	2.086792
252	-78.74873	-250.5115	171.7627	2.172128
258	-80.81775	-253.1163	172.2985	1.814203
264	-93.29324	-264.9207	171.6274	2.259494
270	-85.95199	-258.5208	172.5688	1.623571
276	-85.6181	-258.0147	172.3966	1.745981
282	-99.99293	-271.2114	171.2185	2.518154
288	-90.4878	-261.8509	171.3631	2.427521
294	-95.15449	-267.4527	172.2982	1.814392
300	-92.19598	-264.0143	171.8183	2.135941
306	-92.92421	-264.7637	171.8395	2.122083
312	-94.01467	-266.4371	172.4224	1.727895
318	-89.18129	-261.0615	171.8802	2.095423
324	-85.6304	-258.3167	172.6862	1.537644
330	-79.35206	-251.1525	171.8005	2.147571
336	-72.75328	-244.5538	171.8005	2.147571
342	-77.96378	-250.1103	172.1465	1.918017
348	-88.11296	-260.1078	171.9948	2.019728
354	-91.11694	-262.9301	171.8132	2.139301
360	-105.3546	-276.7975	171.4429	2.377149
366	-94.76782	-266.8297	172.0619	1.974949
372	-100.8221	-272.2117	171.3896	2.410827
378	-104.9043	-277.2679	172.3636	1.769054
384	-105.598	-277.0007	171.4027	2.402527
390	-106.3627	-277.7721	171.4093	2.398381
396	-101.7709	-273.151	171.3801	2.416828
402	-105.5242	-276.2247	170.7005	2.836696
408	-95.63046	-267.5463	171.9158	2.072003
414	-89.04375	-261.3536	172.3099	1.806367
420	-89.57287	-260.9735	171.4006	2.403876
426	-108.2215	-280.2634	172.0419	1.988327
432	-101.3554	-271.9775	170.6221	2.884214
438	-94.90927	-266.2389	171.3296	2.448577
444	-82.301	-254.3837	172.0827	1.961028
450	-89.50607	-261.5888	172.0827	1.961028
456	-94.86711	-266.4368	171.5697	2.296499
462	-111.496	-283.7218	172.2258	1.864141
468	-102.8253	-274.3484	171.5231	2.326198
474	-102.6045	-274.0905	171.486	2.349793
480	-92.95717	-264.7742	171.8171	2.13676
486	-87.02196	-258.5968	171.5749	2.293171
492	-89.00634	-260.2636	171.2572	2.493967
498	-108.5194	-280.2606	171.7412	2.186124
504	-99.39138	-271.2322	171.8409	2.121207
510	-88.23012	-260.1091	171.879	2.096206
516	-87.87243	-259.069	171.1966	2.531836
522	-99.60549	-272.206	172.6005	1.600573
528	-107.3793	-278.8823	171.503	2.338988
534	-101.5008	-272.832	171.3312	2.447573
540	-92.39234	-264.2505	171.8581	2.109895
546	-105.4455	-276.869	171.4234	2.38945
552	-98.8825	-270.8607	171.9782	2.030759
558	-105.1285	-276.9283	171.7998	2.148019
564	-106.7833	-278.5831	171.7998	2.148019
570	-105.272	-277.2137	171.9417	2.05492
576	-104.3338	-276.1136	171.7798	2.161057
582	-100.4787	-271.893	171.4143	2.39521
588	-119.0079	-288.7695	169.7616	3.396156
594	-111.3134	-281.6559	170.3425	3.052349
600	-113.1804	-283.6561	170.4756	2.972524
606	-111.1045	-283.4765	172.372	1.763239
612	-88.48264	-260.5131	172.0304	1.99601
618	-85.21631	-257.4502	172.2339	1.858576
624	-92.0642	-263.9829	171.9187	2.070097
630	-95.53795	-267.4566	171.9187	2.070097
636	-86.02171	-257.7084	171.6867	2.221346
642	-80.65745	-252.6177	171.9603	2.042624
648	-88.54289	-260.2401	171.6972	2.214557
654	-87.17065	-258.9303	171.7596	2.174161
660	-93.79728	-265.5569	171.7596	2.174161
666	-90.94131	-263.148	172.2067	1.877163
672	-87.96782	-260.2469	172.2791	1.82758
678	-100.1362	-272.0645	171.9283	2.063764
684	-93.97462	-265.9181	171.9435	2.053732
690	-91.93975	-263.3632	171.4234	2.389469
696	-106.7337	-278.5024	171.7687	2.168232
702	-104.3794	-276.1481	171.7687	2.168232
708	-103.3183	-273.9731	170.6548	2.864431
714	-100.8896	-271.2525	170.3629	3.040119
720	-90.77113	-261.3709	170.5998	2.89772
726	-89.89719	-262.5523	172.6551	1.560658
732	-89.54019	-261.8991	172.3589	1.772329
738	-99.12657	-271.4771	172.3505	1.778161
744	-93.02348	-265.1176	172.0941	1.953358
750	-88.67335	-260.7963	172.123	1.933941
756	-95.42447	-267.3209	171.8964	2.084742
762	-88.71781	-260.3587	171.6408	2.250881
768	-94.74267	-266.339	171.5963	2.279429
774	-93.72289	-265.3107	171.5878	2.284882
780	-90.13162	-262.2047	172.0731	1.967465
786	-87.2364	-258.5092	171.2728	2.484245
792	-103.3689	-275.9941	172.6252	1.582541
798	-99.58125	-271.7925	172.2112	1.874084
804	-91.01181	-263.1643	172.1524	1.914022
810	-95.42557	-268.0489	172.6233	1.583942
816	-89.56484	-261.6095	172.0447	1.986466
822	-94.62986	-266.687	172.0572	1.978136
828	-98.02917	-270.3995	172.3704	1.76434
834	-97.76312	-268.9903	171.2272	2.512712
840	-99.96072	-270.5965	170.6358	2.87594
846	-115.97	-287.0354	171.0654	2.613251
852	-92.19803	-264.4882	172.2901	1.819989
858	-92.13555	-264.0705	171.9349	2.059372
864	-90.17091	-261.4626	171.2917	2.472402
870	-87.59009	-258.8052	171.2151	2.520281
876	-94.91593	-266.6335	171.7176	2.201405
882	-81.84583	-254.2859	172.44	1.715476
888	-83.77217	-256.0537	172.2815	1.825905
894	-99.08831	-270.7207	171.6324	2.256284
900	-103.6074	-275.2391	171.6317	2.25674
906	-98.4567	-270.948	172.4913	1.679123
912	-97.00444	-267.777	170.7726	2.792903
918	-83.95314	-255.3591	171.406	2.400478
924	-85.35648	-256.7983	171.4418	2.377817
930	-82.66447	-253.6669	171.0024	2.652123
936	-85.33151	-257.2564	171.9249	2.066031
942	-84.32241	-256.812	172.4896	1.680343
948	-86.3383	-258.9441	172.6058	1.596727
954	-88.85159	-261.4511	172.5995	1.601303
960	-83.27012	-255.8262	172.5561	1.632694
966	-92.75892	-263.9988	171.2399	2.504806
972	-88.15309	-260.2502	172.0971	1.951373
978	-98.25289	-270.35	172.0971	1.951373
984	-92.95174	-264.1309	171.1791	2.542688
990	-102.7438	-274.9339	172.1902	1.888437
996	-104.2197	-276.0827	171.863	2.106726
1002	-95.45565	-266.9011	171.4455	2.375504
1008	-90.63649	-263.3011	172.6646	1.553663
1014	-92.01387	-263.3023	171.2885	2.474418
1020	-96.25175	-267.1706	170.9188	2.7035
1026	-88.86407	-261.4441	172.58	1.615414
1032	-93.89432	-266.6117	172.7174	1.514496
1038	-92.86438	-264.474	171.6096	2.270906
1044	-96.04356	-268.3244	172.2809	1.826381
1050	-87.49855	-259.9085	172.4099	1.73666
1056	-89.08789	-261.2231	172.1352	1.925683
1062	-90.5359	-262.6104	172.0745	1.966492
1068	-99.50178	-270.9669	171.4651	2.363042
1074	-101.4812	-272.9569	171.4757	2.356356
1080	-109.2534	-280.0744	170.8209	2.763415
1086	-112.7579	-284.0354	171.2775	2.481302
1092	-96.9032	-268.2698	171.3666	2.425334
1098	-98.92489	-270.4341	171.5092	2.335076
1104	-87.99154	-259.6564	171.6649	2.235402
1110	-89.4613	-261.494	172.0327	1.994469
1116	-93.96254	-265.9273	171.9648	2.039636
1122	-96.25668	-266.634	170.3773	3.031515
1128	-107.2903	-278.9551	171.6648	2.235472
1134	-110.6266	-281.905	171.2784	2.480703
1140	-105.3757	-276.4807	171.1049	2.588777
1146	-102.5871	-274.5598	171.9727	2.034397
1152	-110.1961	-280.9996	170.8035	2.774033
1158	-117.6626	-289.4927	171.8301	2.128223
1164	-105.3564	-276.5027	171.1464	2.563065
1170	-113.686	-285.5994	171.9134	2.073574
1176	-111.2992	-283.2186	171.9194	2.069645
1182	-100.9579	-272.3793	171.4214	2.390721
1188	-99.87354	-271.7932	171.9197	2.069438
1194	-103.1498	-274.0934	170.9435	2.688355
1200	-99.98131	-271.3699	171.3886	2.411484
1206	-105.26	-275.477	170.217	3.127227
1212	-94.73593	-267.3156	172.5797	1.615674
1218	-84.60246	-256.8077	172.2052	1.878199
1224	-84.49845	-256.8866	172.3881	1.751932
1230	-79.62988	-251.512	171.8821	2.094186
1236	-100.1153	-271.9018	171.7865	2.156652
1242	-96.7146	-267.6808	170.9662	2.674387
1248	-94.68521	-266.402	171.7168	2.201915
1254	-94.21728	-266.0577	171.8404	2.121473
1260	-91.12843	-263.2521	172.1237	1.933463
1266	-90.89143	-262.9945	172.1031	1.947321
1272	-85.8596	-257.9405	172.0809	1.962261
1278	-79.81105	-251.8759	172.0648	1.973003
1284	-73.97906	-246.3489	172.3699	1.764689
1290	-78.58185	-251.1644	172.5825	1.613607
1296	-81.06729	-253.7572	172.6899	1.534937
1302	-93.24333	-265.996	172.7527	1.487998
1308	-93.00351	-265.7562	172.7527	1.487998
