Iteration	Posterior	Likelihood	Prior	tree_length
0	-93.02632	-264.4783	171.4519	2.37141
6	-88.8779	-260.9735	172.0956	1.952382
12	-105.5096	-276.79	171.2804	2.479446
18	-97.87435	-269.1548	171.2804	2.479446
24	-102.6593	-274.7351	172.0758	1.965636
30	-98.34298	-270.2393	171.8963	2.084856
36	-97.76774	-269.3948	171.627	2.259762
42	-86.78689	-258.221	171.4341	2.382731
48	-98.84665	-269.9738	171.1272	2.57496
54	-91.19488	-261.7807	170.5858	2.906151
60	-92.54534	-264.721	172.1757	1.898281
66	-90.36312	-261.5897	171.2266	2.513098
72	-104.2689	-276.1149	171.846	2.117823
78	-105.942	-277.4537	171.5117	2.333457
84	-116.8509	-289.5846	172.7336	1.50233
90	-107.8756	-280.5429	172.6672	1.551707
96	-105.0406	-276.0183	170.9777	2.667349
102	-107.4937	-278.9659	171.4722	2.358563
108	-104.5069	-276.751	172.2441	1.851633
114	-101.5496	-273.5609	172.0113	2.008722
120	-103.4401	-274.5451	171.105	2.588718
126	-100.9879	-271.8684	170.8805	2.727015
132	-105.9795	-276.6375	170.658	2.862468
138	-104.2069	-276.2565	172.0496	1.983197
144	-112.7902	-285.3603	172.5701	1.62258
150	-107.3987	-278.595	171.1963	2.531993
156	-106.3293	-277.6085	171.2792	2.480218
162	-110.9818	-282.0363	171.0544	2.620009
168	-102.8164	-273.3806	170.5642	2.919196
174	-106.748	-278.7457	171.9976	2.017842
180	-109.904	-280.9787	171.0748	2.607442
186	-109.3151	-280.7301	171.4149	2.394838
192	-95.95832	-267.3832	171.4248	2.388569
198	-97.64943	-268.1769	170.5275	2.941336
204	-99.21367	-271.1261	171.9124	2.074247
210	-94.2157	-265.9501	171.7344	2.190514
216	-95.72096	-267.1922	171.4713	2.359155
222	-90.12789	-261.5992	171.4713	2.359155
228	-89.77374	-261.7666	171.9929	2.02099
234	-92.0249	-263.9657	171.9408	2.055521
240	-101.9671	-273.9079	171.9408	2.055521
246	-96.30496	-267.7907	171.4858	2.349951
252	-95.74492	-267.5174	171.7725	2.165797
258	-87.89941	-259.3565	171.4571	2.368129
264	-80.86243	-253.1126	172.2502	1.847436
270	-89.09292	-261.1016	172.0087	2.010494
276	-97.66859	-269.0728	171.4042	2.401598
282	-86.7228	-258.8611	172.1383	1.923582
288	-90.99088	-263.3808	172.3899	1.750705
294	-118.7135	-290.5252	171.8118	2.140219
300	-87.1165	-259.7307	172.6142	1.59057
306	-95.3963	-266.5234	171.1271	2.575017
312	-97.30082	-268.5639	171.2631	2.490308
318	-90.1245	-262.5487	172.4242	1.726591
324	-90.66526	-262.8425	172.1772	1.897229
330	-94.82904	-266.073	171.244	2.502264
336	-104.5674	-276.3191	171.7517	2.179285
342	-89.85836	-261.7065	171.8481	2.116454
348	-92.80788	-264.4641	171.6563	2.24096
354	-83.40616	-254.6415	171.2354	2.507621
360	-87.61946	-259.2482	171.6287	2.258667
366	-89.85678	-261.7845	171.9277	2.064149
372	-85.28112	-257.5421	172.261	1.840046
378	-90.63681	-262.1786	171.5417	2.314328
384	-97.04079	-268.1764	171.1356	2.569734
390	-99.77068	-271.1086	171.338	2.443342
396	-90.90469	-262.8961	171.9914	2.021984
402	-88.10988	-259.9966	171.8867	2.091141
408	-92.57579	-264.4625	171.8867	2.091141
414	-86.52265	-258.5485	172.0259	1.999043
420	-99.03414	-270.3567	171.3226	2.453026
426	-102.7891	-275.41	172.6209	1.585738
432	-88.75589	-259.8679	171.112	2.584388
438	-87.22376	-260.1878	172.964	1.323938
444	-80.63611	-253.5893	172.9532	1.332624
450	-83.97881	-255.7931	171.8143	2.138538
456	-95.69214	-267.6682	171.9761	2.032141
462	-92.01577	-264.3991	172.3834	1.755277
468	-87.70587	-259.8007	172.0948	1.952869
474	-96.33285	-267.8588	171.526	2.324371
480	-95.56254	-267.1515	171.589	2.284133
486	-92.03575	-263.6247	171.589	2.284133
492	-96.49492	-267.3961	170.9011	2.714352
498	-99.27948	-270.5635	171.284	2.477183
504	-97.44054	-268.7246	171.284	2.477183
510	-92.17227	-264.1956	172.0234	2.000699
516	-98.14774	-270.1711	172.0234	2.000699
522	-92.3493	-264.6694	172.3201	1.79928
528	-100.6762	-272.8985	172.2223	1.866518
534	-88.49093	-260.0747	171.5838	2.287456
540	-83.47822	-255.7022	172.224	1.865369
546	-86.58972	-257.5423	170.9526	2.682784
552	-88.56337	-259.8434	171.28	2.479708
558	-95.71529	-267.5203	171.805	2.14462
564	-93.65613	-265.0947	171.4385	2.379912
570	-103.0701	-273.8831	170.813	2.768241
576	-103.6363	-275.781	172.1447	1.919277
582	-82.3053	-254.1854	171.8801	2.095469
588	-82.79061	-254.1821	171.3915	2.409624
594	-83.66797	-255.5425	171.8745	2.099149
600	-95.40488	-266.9591	171.5542	2.30637
