Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
966	-2062.749	-2231.735	168.9858	1.029887	0.782401	2.826694
972	-2048.812	-2218.505	169.6936	0.9018733	0.9077715	2.390145
978	-2054.709	-2224.415	169.7053	0.9066489	0.9182636	2.373116
984	-2063.869	-2232.973	169.1044	0.9025613	0.8063182	2.817331
990	-2063.854	-2233.543	169.6886	0.8011461	0.9211722	2.447358
996	-2051.348	-2220.859	169.5109	0.92268	0.8464135	2.530331
1002	-2068.85	-2238.058	169.2081	0.8790297	0.8900061	2.717237
1008	-2072.479	-2242.002	169.5228	0.8586195	0.8900061	2.535334
1014	-2051.359	-2220.687	169.3274	0.8326951	0.9088754	2.660457
1020	-2070.566	-2239.65	169.0841	0.8988414	0.8736171	2.791021
1026	-2070.822	-2239.727	168.905	0.9625994	0.8626403	2.867834
1032	-2055.312	-2225.135	169.8233	0.898464	0.9781965	2.264866
1038	-2055.802	-2225.083	169.2808	0.8308104	0.9552121	2.661723
1044	-2050.824	-2220.765	169.9412	0.7896373	0.9552121	2.272584
1050	-2047.736	-2217.357	169.6201	0.7775147	0.9552121	2.483285
1056	-2057.912	-2227.502	169.5899	0.7383158	0.9272743	2.542913
1062	-2063.4	-2233.012	169.6118	0.7383158	0.9269944	2.52943
1068	-2063.45	-2233.147	169.6969	0.7364995	0.9212281	2.480982
1074	-2065.228	-2234.534	169.3063	0.8980149	0.9802948	2.589473
1080	-2062.421	-2232.238	169.8164	0.9662253	0.9424341	2.248841
1086	-2055.503	-2225.335	169.8316	0.8630814	1.029917	2.248841
1092	-2052.553	-2222.145	169.5918	0.6215009	0.9899942	2.568147
1098	-2046.448	-2216.061	169.613	0.7792037	0.8902671	2.527283
1104	-2048.615	-2217.733	169.1176	0.9167492	0.789703	2.810815
1110	-2042.343	-2212.055	169.712	0.8434328	0.9502708	2.3882
1116	-2051.945	-2221.498	169.5529	0.8758977	1.085668	2.38291
1122	-2060.809	-2230.37	169.5617	0.7689445	1.170535	2.38976
1128	-2052.399	-2221.944	169.545	0.721415	0.9461726	2.568926
1134	-2052.961	-2222.626	169.6657	0.800702	1.021101	2.399118
1140	-2051.55	-2220.654	169.1039	0.8376151	0.8959974	2.802189
1146	-2069.138	-2239.146	170.0084	0.7035276	0.7981998	2.381687
1152	-2075.944	-2245.622	169.6781	0.9191935	1.021534	2.316818
1158	-2064.199	-2233.637	169.4376	0.7651519	0.8931439	2.642581
1164	-2060.175	-2229.93	169.7545	0.6631707	1.101432	2.373592
1170	-2057.833	-2227.197	169.364	0.7599635	0.9478065	2.657314
1176	-2061.529	-2230.779	169.2504	0.886311	0.9497483	2.65011
1182	-2063.369	-2233.026	169.6576	0.7926385	0.9703549	2.441118
1188	-2058.626	-2228.366	169.7399	0.9631616	0.9299173	2.307859
1194	-2066.811	-2236.354	169.5439	0.7733281	0.929375	2.549492
1200	-2076.028	-2244.97	168.9422	0.9653035	0.9404132	2.796385
1206	-2070.107	-2239.354	169.2465	0.7279567	0.9019102	2.776061
1212	-2077.108	-2246.097	168.9895	0.8101229	0.8039731	2.943406
1218	-2067.161	-2236.5	169.3389	1.042539	0.9321537	2.509416
1224	-2066.805	-2236.299	169.4947	0.8310407	0.8971416	2.565245
1230	-2075.195	-2244.394	169.1987	1.024546	0.8111738	2.682289
1236	-2063.073	-2232.37	169.2974	0.9940975	0.9311753	2.565985
1242	-2057.077	-2226.682	169.6055	0.7142384	0.9930552	2.506231
1248	-2046.593	-2216.233	169.6399	0.7060503	0.9662504	2.506231
1254	-2059.472	-2229.054	169.5816	1.015177	1.042935	2.303521
1260	-2059.081	-2228.42	169.3388	0.9628997	0.8590806	2.604364
1266	-2050.859	-2220.145	169.2852	1.065993	1.051759	2.453449
1272	-2049.46	-2219.453	169.993	0.7213062	1.032255	2.231565
1278	-2060.014	-2229.615	169.6007	0.8764898	1.032255	2.386109
1284	-2066.541	-2236.198	169.6563	0.6720212	1.052407	2.461406
1290	-2062.797	-2232.349	169.5517	0.865339	0.9767582	2.458871
1296	-2050.722	-2220.423	169.7012	0.8107542	0.8222891	2.495596
1302	-2051.099	-2220.575	169.4759	0.8297253	0.9393325	2.551503
1308	-2050.438	-2219.856	169.4173	0.8757201	0.9526282	2.551503
1314	-2064.831	-2234.681	169.8497	0.6976256	0.9267737	2.404139
1320	-2060.922	-2230.467	169.5441	0.9193266	1.061498	2.376443
1326	-2060.125	-2229.731	169.6053	0.632707	1.030702	2.528498
1332	-2056.067	-2225.487	169.4206	1.013913	0.9326656	2.475883
1338	-2059.609	-2229.077	169.4676	0.9039678	0.9507164	2.503835
1344	-2052.125	-2221.575	169.4498	0.9039678	0.9634797	2.507011
1350	-2047.635	-2217.018	169.3832	0.9039678	0.950367	2.556684
1356	-2053.973	-2222.431	168.4572	1.051604	0.9689043	3.019932
1362	-2049.151	-2218.588	169.4372	0.8187543	0.7617534	2.691762
1368	-2059.236	-2228.622	169.3863	0.9721664	0.8388241	2.581788
1374	-2057.061	-2226.466	169.4054	0.800662	1.020948	2.56222
1380	-2055.418	-2224.907	169.4892	0.8124084	1.028453	2.498225
1386	-2060.471	-2230.297	169.8265	0.6538934	1.104959	2.33083
1392	-2066.41	-2235.85	169.4403	0.9473458	0.9828512	2.473769
1398	-2063.566	-2233.035	169.4689	0.8985018	0.9826028	2.486513
1404	-2066.168	-2235.458	169.2902	0.9909677	0.8095806	2.647638
1410	-2074.152	-2243.515	169.3627	0.8200506	0.906762	2.647638
1416	-2066.105	-2235.923	169.8181	0.7697458	1.02425	2.319396
1422	-2067.764	-2236.852	169.0879	1.052965	1.045917	2.588304
1428	-2064.101	-2233.398	169.2972	0.95227	0.9560547	2.576643
1434	-2056.618	-2226.45	169.8325	0.8587813	0.9800241	2.283006
1440	-2050.191	-2219.545	169.354	0.8135942	0.8939528	2.66477
1446	-2064.76	-2233.937	169.1776	1.038951	0.9390809	2.607556
1452	-2086.917	-2256.739	169.822	0.7785607	1.114611	2.253649
1458	-2068.918	-2238.889	169.9715	0.8037754	0.8436813	2.315727
1464	-2057.958	-2227.637	169.6793	0.8655507	0.9610272	2.388294
1470	-2064.853	-2234.27	169.4171	0.9830321	0.974811	2.471032
1476	-2055.235	-2224.743	169.5085	0.9830321	0.9845172	2.407432
1482	-2054.229	-2223.694	169.4654	0.8777878	0.9691136	2.50998
1488	-2054.389	-2224.04	169.6516	0.6599899	0.9304058	2.547306
1494	-2065.146	-2234.756	169.6106	0.9211424	1.107446	2.303822
1500	-2068.508	-2238.107	169.5993	0.935876	1.023434	2.355149
1506	-2064.83	-2234.921	170.0907	0.6484042	0.9319506	2.275657
1512	-2059.726	-2229.373	169.6471	0.7094627	1.095605	2.418553
1518	-2063.605	-2232.944	169.339	0.9892374	0.9598557	2.525328
1524	-2064.845	-2233.999	169.154	0.9549155	0.7426294	2.794153
1530	-2055.655	-2224.547	168.8919	0.7853977	0.7867494	3.026771
1536	-2056.31	-2225.407	169.0969	0.9958668	0.803223	2.767051
1542	-2059.397	-2229.05	169.653	0.8149628	0.8499334	2.505839
1548	-2053.29	-2222.766	169.476	0.7704694	0.9743689	2.565447
1554	-2063.075	-2232.109	169.0343	0.8440207	0.8593673	2.862875
1560	-2053.866	-2223.15	169.2836	0.8224161	0.8593673	2.723931
1566	-2059.734	-2229.357	169.6231	0.7979398	0.9903986	2.446941
1572	-2063.373	-2232.659	169.2861	0.8622712	0.7466984	2.767324
1578	-2070.721	-2240.052	169.331	0.7157257	0.7395148	2.830363
1584	-2065.007	-2233.703	168.6961	0.907874	0.8556201	3.030683
1590	-2060.838	-2229.729	168.8904	0.9707261	0.9634106	2.810626
1596	-2059.85	-2229.194	169.3442	0.8059288	0.824058	2.718262
1602	-2070.173	-2239.097	168.9241	1.011979	0.8810341	2.815102
1608	-2061.759	-2230.87	169.1107	1.068181	0.9777967	2.606958
1614	-2053.476	-2222.648	169.1724	0.9142028	0.9908717	2.655719
1620	-2049.892	-2219.275	169.3832	0.8889917	0.9484371	2.56709
1626	-2048.855	-2218.489	169.6338	0.9233304	0.9484371	2.388706
1632	-2046.608	-2216.09	169.482	0.8709131	0.8419905	2.582991
1638	-2044.575	-2214.138	169.563	0.9330403	0.9318181	2.437729
1644	-2063.785	-2233.343	169.5584	0.9076241	1.096997	2.352268
1650	-2069.594	-2238.872	169.2782	1.130826	1.038173	2.425834
1656	-2069.341	-2238.797	169.4562	0.9664881	1.088805	2.385038
1662	-2075.356	-2245.008	169.6523	0.7702335	0.9711002	2.457575
1668	-2069.375	-2238.887	169.512	0.9728108	0.9192015	2.45276
1674	-2067.072	-2236.523	169.4505	0.8846437	0.9456252	2.529661
1680	-2059.245	-2229.208	169.9636	0.7368812	0.9434713	2.297997
1686	-2074.095	-2243.105	169.0097	1.087047	0.9966728	2.646028
1692	-2086.524	-2256.299	169.7753	0.7647044	0.8878747	2.435881
1698	-2075.169	-2244.742	169.5722	0.7013368	0.8379347	2.630626
1704	-2062.181	-2231.858	169.6771	0.7013368	0.9827507	2.475367
1710	-2071.458	-2241.051	169.5931	0.8911236	1.110734	2.331902
1716	-2066.469	-2236.308	169.8398	0.7519137	0.9999043	2.331902
1722	-2075.734	-2244.996	169.2626	0.8742958	0.9551678	2.646577
1728	-2068.422	-2237.879	169.4577	1.043494	0.8686771	2.474178
1734	-2058.609	-2227.804	169.1951	0.8785521	0.8345909	2.75937
1740	-2062.091	-2231.751	169.6604	0.8091232	0.9871673	2.418667
1746	-2053.269	-2222.191	168.9222	0.8091232	0.9100698	2.92061
1752	-2051.846	-2220.917	169.071	0.7914368	0.8057765	2.904122
1758	-2054.518	-2223.771	169.2529	0.9201539	0.8788758	2.671469
1764	-2062.234	-2231.557	169.3237	0.9201539	0.9218153	2.601323
1770	-2057.801	-2227.503	169.7018	0.7128475	0.9965683	2.444536
1776	-2046.588	-2215.96	169.3716	0.8272647	0.8740098	2.657976
1782	-2049.762	-2219.221	169.4589	0.933141	1.047323	2.430527
1788	-2050.663	-2220.504	169.8408	0.7315965	0.8622456	2.430527
1794	-2049.226	-2218.571	169.3448	0.8196512	0.8924618	2.6677
1800	-2048.72	-2218.322	169.6018	0.8196512	0.9553595	2.469088
1806	-2057.005	-2226.062	169.0563	0.9155851	0.9675977	2.740442
1812	-2050.317	-2219.8	169.4824	0.8412936	0.8886433	2.571892
1818	-2047.382	-2216.298	168.9168	0.9704323	0.8357026	2.872231
1824	-2056.642	-2225.607	168.9654	1.049541	0.9231722	2.741337
1830	-2056.309	-2225.655	169.346	0.9557186	0.7736503	2.65709
1836	-2070.643	-2239.932	169.2887	0.8353444	0.8247839	2.734231
1842	-2060.43	-2229.654	169.2247	0.8763026	0.7856275	2.772582
1848	-2060.827	-2229.63	168.8039	0.9610684	0.7804594	2.979297
1854	-2062.884	-2231.788	168.904	1.223469	0.8004971	2.748447
1860	-2058.436	-2228.028	169.5921	0.7677167	0.8435745	2.576206
1866	-2049.683	-2219.052	169.3693	0.7438289	1.089072	2.576206
1872	-2049.565	-2219.022	169.4572	0.7903655	0.9067603	2.607119
1878	-2059.219	-2228.526	169.3062	0.9398143	0.9102591	2.607119
1884	-2059.151	-2228.249	169.0977	0.8790855	0.8042133	2.836857
1890	-2068.422	-2238.036	169.6137	0.9594117	1.052267	2.312665
1896	-2059.164	-2228.537	169.3738	0.7891163	0.8856356	2.672313
1902	-2054.195	-2223.632	169.437	1.010454	0.9263417	2.471729
1908	-2056.675	-2226.234	169.559	0.9870558	1.037897	2.339056
1914	-2057.861	-2227.511	169.6496	0.7621477	0.9522135	2.475953
1920	-2058.012	-2227.571	169.5592	0.8583381	0.9090786	2.500918
1926	-2060.66	-2230.184	169.5242	0.9581301	0.9389331	2.441955
1932	-2066.022	-2235.098	169.0766	0.9799336	0.9018083	2.728954
1938	-2069.154	-2238.304	169.1495	0.9799336	0.9018083	2.684273
1944	-2075.629	-2244.764	169.1357	1.128676	0.8146311	2.655078
1950	-2064.107	-2233.417	169.3102	0.9029286	0.8608859	2.657829
1956	-2071.639	-2241.167	169.5279	0.9779401	0.9233633	2.436944
1962	-2069.52	-2238.923	169.4032	0.7934198	1.036902	2.558055
1968	-2063.571	-2232.776	169.2057	1.024385	0.9313344	2.604005
1974	-2059.301	-2228.729	169.4274	1.093461	0.8603068	2.467209
1980	-2059.116	-2228.744	169.6287	0.9029748	0.7810551	2.5098
1986	-2066.719	-2235.663	168.9442	0.91908	0.7810179	2.919728
1992	-2051.102	-2220.147	169.0455	1.19562	0.8699521	2.635705
1998	-2053.84	-2223.221	169.3811	0.9697344	0.939821	2.523718
2004	-2057.742	-2226.98	169.2385	0.9468797	0.9778941	2.602811
2010	-2048.424	-2217.986	169.5619	0.9468797	0.9098057	2.443614
2016	-2060.697	-2230.609	169.9118	0.6380934	1.177086	2.23891
2022	-2055.127	-2224.411	169.2842	0.820489	0.9457827	2.67165
2028	-2059.929	-2229.449	169.5197	0.9165373	1.0469	2.40287
2034	-2060.212	-2229.688	169.4763	0.7826891	0.9045091	2.601296
2040	-2059.791	-2229.275	169.4836	1.108681	0.9737745	2.350574
2046	-2060.617	-2229.977	169.3601	1.033725	0.9824456	2.470162
2052	-2056.107	-2225.538	169.4311	0.8920451	1.05296	2.470162
2058	-2053.427	-2222.666	169.2392	0.8977731	0.9398975	2.656036
2064	-2057.323	-2226.767	169.4435	0.8379951	0.8682078	2.610696
2070	-2059.417	-2229.111	169.694	0.8379951	0.8538909	2.463578
2076	-2059.749	-2228.868	169.1197	0.9363705	0.9184956	2.718987
2082	-2054.004	-2223.364	169.3602	0.8381489	0.9130671	2.634321
2088	-2064.729	-2234.312	169.5829	0.6839871	0.8370867	2.634321
2094	-2059.492	-2228.914	169.4215	0.8832897	0.8666692	2.597603
2100	-2056.318	-2225.918	169.6003	0.9093147	0.9198794	2.436687
2106	-2049.863	-2219.545	169.6818	0.8083291	0.9414967	2.434455
2112	-2060.226	-2229.144	168.9176	0.9324575	0.8234429	2.902107
2118	-2068.114	-2237.668	169.5545	0.8294179	0.8285909	2.571651
2124	-2067.005	-2236.42	169.415	0.8656724	0.9363827	2.569171
2130	-2061.775	-2231.097	169.3226	0.8317953	0.8829616	2.679897
2136	-2065.647	-2234.796	169.1492	1.034273	0.9731571	2.606974
2142	-2044.697	-2213.979	169.2823	0.9003227	0.945519	2.62442
2148	-2048.577	-2217.716	169.139	0.8402971	0.945519	2.748944
2154	-2045.755	-2214.859	169.1039	0.8487495	0.7494424	2.884418
2160	-2051.236	-2220.522	169.2856	0.7874944	0.877637	2.732318
2166	-2056.292	-2225.461	169.1684	0.9508475	0.8556439	2.718822
2172	-2067.556	-2236.465	168.9092	0.9508475	0.6407991	3.006071
2178	-2062.136	-2231.032	168.8958	0.9822834	0.8682172	2.858073
2184	-2058.814	-2228.498	169.6846	0.8596004	0.8895519	2.433747
2190	-2054.74	-2223.919	169.1793	1.033224	0.9267384	2.617661
2196	-2047.014	-2216.334	169.3205	0.8172408	0.9972761	2.619504
2202	-2048.713	-2218.405	169.6922	0.8053808	0.9972761	2.394565
2208	-2055.16	-2224.646	169.4867	0.8260951	0.9515888	2.539362
2214	-2054.888	-2224.184	169.2959	0.9556896	1.013915	2.539362
2220	-2062.9	-2232.345	169.4445	0.8167368	1.013915	2.532534
2226	-2063.44	-2233.061	169.6207	0.8167368	1.013915	2.422152
2232	-2055.171	-2224.859	169.6875	0.7615682	1.000491	2.422152
2238	-2060.086	-2229.243	169.1573	1.05462	0.9313888	2.615171
2244	-2057.869	-2227.397	169.5276	0.8919186	0.9978604	2.444248
2250	-2064.447	-2234.326	169.8789	0.7206566	0.812631	2.444248
2256	-2067.681	-2237.527	169.8456	0.6657586	0.9663436	2.399985
2262	-2071.505	-2240.946	169.4412	0.879632	0.8253859	2.613185
2268	-2064.599	-2233.853	169.2542	0.9160142	0.9334129	2.639624
2274	-2046.584	-2216.402	169.8182	0.7041939	1.043724	2.346245
2280	-2054.228	-2224.038	169.8099	0.8414046	1.138565	2.206522
2286	-2051.55	-2221.47	169.9196	0.9462043	0.9647865	2.180672
2292	-2060.768	-2230.267	169.499	0.9397622	1.215656	2.294138
2298	-2060.925	-2231.018	170.093	0.7669285	1.125369	2.077674
2304	-2056.841	-2226.509	169.6686	0.9375972	1.115743	2.250834
2310	-2055.964	-2225.701	169.7374	0.8851054	1.115743	2.240182
