Iteration	Posterior	Likelihood	Prior	tree_length
0	-27.79444	-201.009	173.2146	1.110978
6	-49.34899	-221.4384	172.0894	1.956516
12	-53.68612	-225.9781	172.2919	1.818753
18	-41.38334	-214.3212	172.9378	1.344877
24	-54.08444	-227.3966	173.3122	1.018903
30	-41.53757	-214.917	173.3794	0.9506342
36	-27.65666	-201.0181	173.3615	0.9693479
42	-57.37981	-229.6123	172.2325	1.859596
48	-49.98623	-223.0887	173.1025	1.209497
54	-50.92195	-223.4261	172.5042	1.669944
60	-39.27002	-212.2973	173.0273	1.272505
66	-38.26249	-210.9118	172.6493	1.564901
72	-30.55346	-203.7085	173.1551	1.164052
78	-38.69075	-212.0176	173.3269	1.004383
84	-49.1294	-222.2902	173.1608	1.159026
90	-62.22477	-234.9177	172.6929	1.532679
96	-59.35297	-232.0459	172.6929	1.532679
102	-54.42798	-227.7395	173.3115	1.019596
108	-45.112	-217.7914	172.6794	1.542702
114	-49.15849	-222.5438	173.3853	0.9444021
120	-46.25846	-219.4687	173.2103	1.114873
126	-33.2857	-206.496	173.2103	1.114873
132	-48.82574	-222.0411	173.2153	1.110295
138	-46.71471	-219.5792	172.8645	1.402531
144	-41.46229	-214.4367	172.9744	1.315615
150	-46.91927	-219.3962	172.4769	1.689358
156	-53.52725	-226.0042	172.4769	1.689358
162	-39.32688	-212.5777	173.2509	1.077562
168	-43.61657	-216.1419	172.5253	1.654835
174	-36.91787	-210.2149	173.2971	1.033654
180	-30.01926	-203.4832	173.464	0.8557952
186	-36.7426	-209.7817	173.0391	1.262732
192	-35.05856	-208.1256	173.067	1.239476
198	-31.83269	-204.5586	172.7259	1.508105
204	-32.89732	-206.1982	173.3008	1.030008
210	-32.2682	-205.3212	173.053	1.251217
216	-35.68489	-208.6814	172.9965	1.297649
222	-43.31803	-216.7251	173.4071	0.9209302
228	-33.95664	-206.5802	172.6236	1.583739
234	-20.10165	-193.4666	173.3649	0.9657755
240	-30.12396	-202.7546	172.6306	1.578594
246	-31.3128	-204.2672	172.9544	1.331659
252	-35.53722	-208.4916	172.9544	1.331659
258	-28.11892	-201.2361	173.1172	1.196911
264	-38.89499	-212.1384	173.2434	1.084468
270	-34.76417	-208.1244	173.3603	0.9705664
276	-46.01717	-218.8739	172.8567	1.408559
282	-46.95681	-220.1404	173.1836	1.138872
288	-48.05308	-220.4937	172.4406	1.715052
294	-48.70047	-222.074	173.3735	0.9567996
300	-43.36914	-215.656	172.2869	1.822243
306	-38.12495	-210.9846	172.8596	1.406304
312	-43.27219	-215.6432	172.3711	1.763868
318	-32.58978	-206.0155	173.4258	0.9001816
324	-38.01143	-211.1901	173.1786	1.143269
330	-35.57349	-208.2767	172.7032	1.525044
336	-38.19087	-211.1421	172.9513	1.334155
342	-40.28877	-213.2173	172.9286	1.352243
348	-32.25778	-205.413	173.1552	1.163953
354	-29.23128	-201.2112	171.98	2.029574
360	-22.73622	-195.6423	172.9061	1.369992
366	-28.05428	-201.5839	173.5296	0.7704121
372	-28.2586	-201.7634	173.5048	0.8044569
378	-20.14898	-193.5154	173.3664	0.9642399
384	-22.13118	-195.2978	173.1666	1.153884
390	-17.83945	-191.3358	173.4963	0.8154912
396	-21.4917	-194.7395	173.2478	1.080408
402	-14.7454	-188.0153	173.2699	1.059714
408	-20.13025	-193.0477	172.9175	1.361015
414	-23.75043	-196.925	173.1746	1.146839
420	-31.23306	-204.5694	173.3364	0.9948946
426	-27.94606	-201.1424	173.1964	1.127423
432	-28.2347	-200.7072	172.4725	1.692514
438	-31.44324	-204.645	173.2018	1.122537
444	-39.26543	-212.7282	173.4627	0.8572958
450	-18.59364	-191.7043	173.1107	1.202526
456	-23.44656	-196.7374	173.2909	1.039651
462	-23.20743	-196.844	173.6366	0.5280312
468	-33.21969	-206.6493	173.4296	0.8958246
474	-41.66155	-214.4997	172.8382	1.422897
480	-40.19824	-213.3849	173.1867	1.13608
486	-45.77862	-219.092	173.3134	1.017721
492	-48.85894	-222.0836	173.2247	1.101728
498	-42.95887	-216.4288	173.47	0.8485467
504	-33.65699	-206.648	172.991	1.302162
510	-44.32619	-217.2215	172.8953	1.378486
516	-46.61773	-219.513	172.8953	1.378486
522	-20.63568	-193.9074	173.2717	1.057968
528	-22.01919	-194.9195	172.9004	1.374517
534	-25.14106	-197.8222	172.6811	1.541422
540	-38.98046	-212.2443	173.2638	1.06544
546	-32.70149	-205.6419	172.9404	1.342838
552	-36.72327	-210.2398	173.5165	0.7886815
558	-41.57457	-214.6811	173.1066	1.206015
564	-34.68599	-207.7411	173.0551	1.249454
570	-30.68531	-203.2787	172.5934	1.605723
576	-30.37419	-203.7275	173.3533	0.9777208
582	-36.33115	-209.0301	172.699	1.5282
588	-35.20546	-208.3227	173.1172	1.196882
594	-44.04904	-217.1663	173.1172	1.196882
600	-37.5273	-210.5643	173.037	1.264496
606	-35.93794	-209.3052	173.3673	0.9633015
612	-37.11185	-210.2272	173.1153	1.198529
618	-27.43112	-200.7051	173.274	1.055806
624	-39.88929	-212.9074	173.0181	1.280021
630	-37.24649	-210.1529	172.9064	1.369735
636	-47.13051	-219.791	172.6605	1.556681
642	-52.54674	-224.5086	171.9618	2.041587
648	-42.49237	-215.2234	172.731	1.504303
654	-43.17169	-215.7716	172.5999	1.600995
660	-59.36873	-232.3131	172.9444	1.339666
666	-52.64749	-225.7664	173.1189	1.195465
672	-39.19614	-212.046	172.8498	1.413889
678	-45.03174	-218.3382	173.3065	1.024478
684	-33.45406	-205.8614	172.4073	1.738492
690	-25.51665	-198.8327	173.3161	1.015103
696	-28.07956	-200.954	172.8745	1.394771
702	-27.65268	-201.0228	173.3701	0.9603586
708	-29.16479	-202.168	173.0032	1.292224
714	-26.94988	-200.2474	173.2975	1.033195
720	-38.28587	-210.9065	172.6206	1.585908
726	-37.02633	-209.9468	172.9205	1.358637
732	-27.26569	-200.2595	172.9938	1.299872
738	-29.95648	-202.4967	172.5403	1.644105
744	-34.34724	-207.0469	172.6996	1.527702
