Iteration	Posterior	Likelihood	Prior	tree_length
0	-30.49225	-203.7956	173.3034	1.027538
6	-29.83217	-202.6909	172.8588	1.406968
12	-34.48422	-207.3547	172.8705	1.397872
18	-35.41806	-208.2885	172.8705	1.397872
24	-49.17389	-222.3711	173.1972	1.126682
30	-38.58744	-211.1845	172.597	1.603089
36	-29.22842	-202.2811	173.0527	1.251473
42	-24.95626	-198.0958	173.1395	1.177626
48	-31.71843	-204.2038	172.4854	1.683358
54	-35.30773	-208.5794	173.2717	1.058002
60	-41.45707	-214.0961	172.639	1.572447
66	-36.54842	-209.8238	173.2754	1.054467
72	-37.80374	-211.0791	173.2754	1.054467
78	-26.38476	-199.6377	173.2529	1.07565
84	-35.75554	-208.8487	173.0931	1.217444
90	-38.3998	-210.4507	172.0509	1.982313
96	-35.89827	-208.9477	173.0495	1.254139
102	-29.66268	-202.8593	173.1966	1.127184
108	-30.36075	-203.7935	173.4328	0.8922358
114	-22.65311	-196.0859	173.4328	0.8922358
120	-38.67395	-211.0535	172.3796	1.757935
126	-38.84796	-212.1671	173.3192	1.012042
132	-31.17524	-204.1787	173.0034	1.292045
138	-37.46695	-210.7357	173.2688	1.060751
144	-46.98056	-220.2168	173.2362	1.09113
150	-54.69935	-227.4079	172.7086	1.521063
156	-46.07526	-219.4826	173.4073	0.9206384
162	-48.7988	-222.0947	173.2959	1.034789
168	-39.15369	-212.2348	173.0811	1.227617
174	-37.38369	-210.8563	173.4726	0.8452964
180	-37.73397	-210.3401	172.6061	1.596465
186	-44.73741	-217.411	172.6736	1.546983
192	-40.15022	-213.1133	172.9631	1.324707
198	-47.25615	-219.6198	172.3636	1.769064
204	-36.62071	-209.8637	173.243	1.084893
210	-34.088	-207.3778	173.2898	1.040683
216	-25.6651	-198.9549	173.2898	1.040683
222	-31.39475	-204.7551	173.3603	0.9705263
228	-33.31306	-206.6306	173.3176	1.013615
234	-27.34893	-200.6665	173.3176	1.013615
240	-43.79308	-217.1107	173.3176	1.013615
246	-46.8951	-220.317	173.4219	0.9044858
252	-38.1663	-211.3848	173.2185	1.107426
258	-37.21234	-209.4109	172.1986	1.882691
264	-28.27199	-201.139	172.867	1.400583
270	-28.76844	-201.7364	172.968	1.320736
276	-27.84176	-200.9146	173.0729	1.234582
282	-45.13192	-217.6435	172.5115	1.664687
288	-37.9577	-210.7551	172.7974	1.454142
294	-52.73387	-224.5265	171.7926	2.152704
300	-52.79005	-225.6483	172.8582	1.407402
306	-42.93805	-215.8248	172.8867	1.385202
312	-42.90955	-215.3075	172.398	1.745057
318	-44.3454	-217.1133	172.7679	1.476523
324	-53.64559	-226.0961	172.4505	1.708099
330	-47.11773	-220.5797	173.462	0.8581363
336	-31.21432	-203.6376	172.4233	1.72725
342	-34.52399	-208.0624	173.5384	0.7577049
348	-35.73887	-208.7847	173.0458	1.257146
354	-43.52336	-216.2963	172.773	1.472711
360	-49.21392	-222.0208	172.8069	1.446905
366	-49.26809	-222.075	172.8069	1.446905
372	-48.90835	-222.0357	173.1273	1.188221
378	-37.37633	-210.7901	173.4137	0.9135906
384	-43.68357	-216.1846	172.501	1.672201
390	-47.64903	-220.795	173.146	1.172012
396	-27.84526	-200.9441	173.0988	1.212649
402	-35.72687	-208.7363	173.0094	1.287169
408	-31.75738	-204.1825	172.4251	1.726011
414	-28.87813	-202.0531	173.175	1.146534
420	-30.7268	-203.9018	173.175	1.146534
426	-34.30243	-207.4745	173.1721	1.149085
432	-30.57775	-203.5642	172.9864	1.305848
438	-25.95296	-198.8225	172.8695	1.398641
444	-23.17581	-196.5867	173.4109	0.916673
450	-20.61209	-193.9147	173.3026	1.028303
456	-17.03542	-190.298	173.2625	1.066616
462	-25.48846	-198.7856	173.2971	1.033596
468	-26.26519	-199.0299	172.7647	1.478962
474	-28.92243	-202.4126	173.4902	0.8233364
480	-36.02617	-209.2346	173.2084	1.116584
486	-34.29596	-207.7943	173.4983	0.8129466
492	-25.73027	-198.9634	173.2332	1.093969
498	-28.21542	-201.125	172.9096	1.367222
504	-37.91309	-210.8642	172.9511	1.33429
510	-36.24033	-209.225	172.9847	1.307244
516	-26.78429	-199.9607	173.1764	1.145275
522	-26.56498	-199.6642	173.0992	1.212271
528	-20.82349	-194.1555	173.3321	0.9992323
534	-40.45251	-213.0855	172.633	1.576859
540	-37.24884	-210.141	172.8922	1.380932
546	-42.53212	-215.6181	173.086	1.223528
552	-29.67277	-202.8377	173.1649	1.155427
558	-30.19639	-203.3613	173.1649	1.155427
564	-26.0433	-198.9449	172.9016	1.373505
570	-28.69064	-201.3376	172.647	1.566596
576	-38.18734	-210.5263	172.3389	1.786238
582	-37.79656	-210.0236	172.2271	1.863262
588	-27.33782	-200.4053	173.0675	1.239068
594	-24.28786	-197.4159	173.128	1.187576
600	-23.44132	-196.9965	173.5552	0.7322025
606	-31.16903	-204.568	173.399	0.9296978
612	-40.03032	-213.5288	173.4984	0.8127583
618	-36.29198	-209.2842	172.9922	1.301198
624	-37.03243	-210.1502	173.1178	1.196416
630	-29.60107	-203.0092	173.4081	0.9198004
636	-38.12022	-211.0211	172.9009	1.374095
642	-31.02522	-204.1066	173.0814	1.227374
648	-22.01772	-195.5836	173.5659	0.7148913
654	-37.83001	-211.438	173.608	0.6329561
660	-34.29611	-207.592	173.2959	1.034782
666	-38.60368	-211.8996	173.2959	1.034782
672	-37.09854	-210.2865	173.188	1.134952
678	-29.29823	-202.3302	173.0319	1.26864
684	-44.86754	-217.5057	172.6382	1.573057
690	-40.2563	-213.708	173.4517	0.8703686
696	-27.39578	-200.5269	173.1311	1.184952
702	-26.53713	-199.9251	173.3879	0.9415882
708	-24.27595	-197.2462	172.9702	1.318939
714	-35.35784	-208.2813	172.9234	1.356306
720	-34.55182	-207.8368	173.285	1.045305
726	-48.54878	-221.8351	173.2863	1.044043
732	-31.47336	-204.6815	173.2081	1.116848
738	-28.30564	-200.9854	172.6798	1.542422
744	-45.20928	-217.585	172.3757	1.760614
750	-37.92669	-210.9537	173.027	1.272719
756	-40.32932	-213.6212	173.2919	1.038637
762	-43.64305	-216.7561	173.113	1.200496
768	-37.06947	-210.337	173.2676	1.061864
774	-29.92084	-203.1263	173.2055	1.11923
780	-37.04832	-210.0342	172.9859	1.306315
786	-38.01027	-211.2559	173.2456	1.082414
792	-41.4411	-214.0388	172.5976	1.602644
798	-39.46351	-211.7382	172.2747	1.83065
804	-49.77713	-222.0734	172.2963	1.815736
810	-56.50515	-229.1188	172.6137	1.590968
816	-38.11827	-211.4037	173.2855	1.044848
822	-35.31282	-208.0892	172.7764	1.470133
828	-37.63191	-211.0254	173.3935	0.9356407
834	-31.31468	-204.7082	173.3935	0.9356407
840	-37.93143	-211.3465	173.4151	0.9121265
846	-36.14228	-208.9556	172.8133	1.441992
852	-48.39174	-221.8901	173.4983	0.8129149
858	-46.51057	-218.9528	172.4422	1.713912
864	-37.54235	-210.4716	172.9293	1.351694
870	-33.35376	-206.2511	172.8974	1.37685
876	-42.0659	-214.5836	172.5177	1.660288
882	-45.88348	-218.6014	172.718	1.514065
888	-41.6339	-214.3796	172.7457	1.493289
894	-34.08726	-207.1379	173.0507	1.253129
900	-40.65785	-213.7261	173.0682	1.238468
906	-40.53703	-213.5252	172.9881	1.304468
912	-48.73257	-220.9499	172.2173	1.869933
918	-36.61515	-209.5066	172.8914	1.381511
924	-25.65543	-198.9615	173.3061	1.024891
930	-27.52071	-200.1212	172.6004	1.600612
936	-24.71031	-197.6199	172.9095	1.367281
942	-28.01574	-201.3073	173.2915	1.038994
948	-28.76977	-202.0679	173.2981	1.032638
954	-28.30644	-201.3501	173.0437	1.258913
960	-20.90438	-194.1924	173.288	1.042384
966	-30.6095	-204.2331	173.6236	0.5901844
972	-35.54253	-208.642	173.0994	1.212116
978	-29.40078	-202.4911	173.0904	1.21981
984	-35.11156	-207.9186	172.807	1.446808
990	-42.26287	-214.7959	172.533	1.64932
996	-31.50905	-204.7039	173.1949	1.12878
1002	-25.54854	-199.0973	173.5488	0.7421803
1008	-32.10143	-205.2706	173.1692	1.151648
1014	-23.67218	-196.8414	173.1692	1.151648
1020	-25.92827	-199.4684	173.5402	0.7551395
1026	-41.80992	-214.5775	172.7676	1.476804
1032	-23.03631	-196.2029	173.1666	1.153908
1038	-22.35071	-195.5173	173.1666	1.153908
1044	-17.65244	-191.2603	173.6079	0.6333017
1050	-20.44699	-193.4713	173.0243	1.274962
1056	-31.51739	-204.115	172.5976	1.602684
1062	-26.38463	-199.2107	172.826	1.432235
1068	-21.73396	-194.8185	173.0845	1.224765
1074	-31.30203	-204.3865	173.0845	1.224765
1080	-36.62771	-209.6515	173.0238	1.275332
1086	-32.73452	-205.7583	173.0238	1.275332
1092	-44.90233	-217.9262	173.0238	1.275332
1098	-34.56412	-207.533	172.9689	1.320022
1104	-27.38964	-200.7718	173.3821	0.947756
1110	-24.5659	-197.6218	173.0559	1.248731
1116	-30.22869	-203.3474	173.1187	1.195588
1122	-45.61082	-218.6929	173.0821	1.226815
1128	-38.2419	-211.3871	173.1452	1.172655
1134	-45.8798	-218.0505	172.1707	1.90168
1140	-58.44659	-231.4916	173.045	1.257799
1146	-39.9339	-213.2485	173.3146	1.016585
1152	-34.89386	-207.8957	173.0018	1.293374
1158	-48.05622	-221.2591	173.2029	1.121524
1164	-38.02052	-211.3932	173.3727	0.9576373
1170	-31.64482	-205.0639	173.4191	0.9076361
1176	-32.41265	-205.2541	172.8415	1.420358
1182	-27.1266	-200.0568	172.9302	1.350923
1188	-21.48682	-195.0028	173.516	0.7893871
1194	-18.26393	-191.1641	172.9002	1.374639
1200	-17.27848	-190.7056	173.4271	0.8986661
1206	-23.476	-196.7555	173.2794	1.050595
1212	-25.11329	-198.4132	173.2999	1.030915
1218	-24.53901	-197.8457	173.3067	1.02426
1224	-28.70185	-201.7695	173.0677	1.238917
1230	-43.00466	-216.2981	173.2935	1.037146
1236	-43.06215	-216.11	173.0479	1.255441
1242	-45.4079	-218.4558	173.0479	1.255441
1248	-51.88242	-224.6499	172.7675	1.476855
1254	-50.85962	-223.4409	172.5813	1.614487
1260	-54.39196	-226.9733	172.5813	1.614487
1266	-34.39836	-207.384	172.9856	1.30652
1272	-39.20281	-212.5256	173.3228	1.008487
1278	-35.3433	-208.6311	173.2878	1.042598
1284	-45.1318	-218.018	172.8862	1.385631
1290	-49.12415	-222.0573	172.9331	1.348618
1296	-43.65465	-217.1517	173.497	0.8145696
1302	-42.19259	-215.4356	173.243	1.084861
1308	-49.857	-222.1246	172.2676	1.835475
1314	-49.83726	-223.0188	173.1815	1.140722
1320	-50.69343	-223.9029	173.2094	1.11564
1326	-42.04838	-215.0193	172.9709	1.318404
1332	-42.06665	-215.0375	172.9709	1.318404
