Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-227.8062	-398.9114	171.1051	0.2860071	2.045923	0.6473937
6	-228.0859	-397.8176	169.7317	1.58718	2.275239	0.8178212
12	-227.2227	-397.5385	170.3158	0.6922332	2.668921	0.6434587
18	-230.7916	-400.6653	169.8737	1.583154	2.14086	0.812754
24	-238.7217	-408.4121	169.6905	1.163619	2.80213	0.700093
30	-232.4835	-402.8828	170.3993	0.6368189	2.619929	0.6741026
36	-231.6373	-401.79	170.1527	0.908122	2.608786	0.6741026
42	-242.5001	-413.0246	170.5244	1.289066	1.798845	0.7721935
48	-249.9055	-420.3256	170.4201	1.196986	1.558815	1.216898
54	-242.8467	-413.4964	170.6497	0.6682152	1.847021	1.216898
60	-226.5141	-397.3295	170.8155	0.7119658	1.806531	1.070019
66	-232.1402	-402.5398	170.3996	1.443916	1.653323	0.9213488
72	-230.0665	-401.2632	171.1967	0.7146927	1.653323	0.8243171
78	-235.3424	-405.2154	169.8729	0.8244048	2.956901	0.7004787
84	-232.0906	-402.9638	170.8732	0.4316087	2.245949	0.7390141
90	-236.5783	-407.3023	170.724	0.5008964	2.33762	0.7724386
96	-232.6956	-402.6507	169.9551	0.6342934	3.113879	0.5310317
102	-235.3228	-404.6966	169.3738	0.798037	3.545575	0.5022319
108	-243.5645	-413.4187	169.8542	1.369844	2.469827	0.6349403
114	-234.6746	-405.1353	170.4608	0.6023382	2.452412	0.8680337
120	-252.0369	-421.5217	169.4847	1.144347	2.924276	0.8462003
126	-243.9779	-414.1753	170.1975	0.4419232	2.953465	0.677962
132	-251.731	-422.032	170.301	1.018735	1.775865	1.282982
138	-246.0162	-416.7763	170.7601	0.9419178	1.583768	1.119882
144	-256.6153	-426.0089	169.3936	1.344402	2.736681	0.9404297
150	-252.0533	-421.6859	169.6326	1.279582	2.78377	0.6226333
156	-240.2719	-411.0712	170.7993	0.816171	2.058276	0.6636147
162	-233.1013	-402.9697	169.8684	1.015888	2.689688	0.8198886
168	-239.7105	-409.95	170.2394	0.6260048	2.696401	0.8158083
174	-244.3559	-414.5497	170.1938	0.9377784	2.546825	0.6565972
180	-254.5233	-425.2815	170.7582	0.5144773	2.125938	0.9715828
186	-246.0461	-416.0858	170.0397	0.8135848	2.791041	0.7169762
192	-239.2792	-409.2297	169.9505	0.6047308	3.06861	0.7220241
198	-241.1236	-411.5369	170.4133	0.4156155	2.769103	0.631184
204	-234.4989	-403.518	169.019	1.150021	3.545278	0.5533869
210	-243.3925	-411.6512	168.2587	1.948552	3.570863	0.5024366
216	-239.8307	-408.5731	168.7424	1.286996	3.687573	0.451207
222	-239.0088	-408.154	169.1452	0.641758	3.904218	0.591605
228	-242.6773	-410.9131	168.2357	0.4104294	4.933773	0.3663861
234	-243.0101	-410.9582	167.9481	0.6229904	5.132242	0.5067534
240	-238.6883	-408.1829	169.4947	0.7119445	3.494679	0.5811693
246	-240.1001	-409.6275	169.5274	0.8651479	3.326145	0.4990427
252	-229.4741	-399.5935	170.1194	0.9094776	2.641203	0.6733078
258	-229.9381	-400.5509	170.6127	0.5191382	2.523764	0.6160499
264	-228.4746	-398.7199	170.2453	0.7496153	2.697192	0.6160499
270	-229.3367	-399.5399	170.2032	0.646786	2.79934	0.6892303
276	-245.5965	-412.5742	166.9777	1.827949	4.956313	0.5062932
282	-241.6385	-409.8891	168.2506	0.6588369	4.738343	0.3456696
288	-242.8636	-410.2432	167.3796	0.488447	5.767552	0.3841636
294	-240.9179	-409.9963	169.0785	0.5370313	4.002295	0.3387153
300	-246.2866	-414.9065	168.62	1.011519	4.087215	0.4843343
306	-226.8266	-395.6573	168.8306	0.7717159	4.087215	0.3928153
312	-242.646	-410.7924	168.1463	1.13996	4.419101	0.4204693
318	-234.2565	-402.8971	168.6406	0.842314	4.226333	0.4354245
324	-244.1142	-413.5583	169.4441	0.4351961	3.759345	0.5291576
330	-238.597	-408.0313	169.4343	0.4283669	3.772837	0.5154889
336	-247.3403	-416.7346	169.3943	1.049444	3.273661	0.5307559
342	-249.5531	-419.9679	170.4149	0.9968757	1.998811	1.001802
348	-249.1658	-420.168	171.0022	0.9968757	1.404323	1.008888
354	-240.966	-411.7567	170.7907	0.5949259	2.238528	0.7184742
360	-245.0146	-414.6621	169.6475	1.225812	2.826202	0.6100772
366	-239.5762	-409.5123	169.936	0.5182098	3.051871	0.853907
372	-246.2607	-417.1165	170.8557	0.5442789	1.964284	1.015478
378	-237.5213	-407.9157	170.3944	0.982407	2.295768	0.6686381
384	-236.1083	-405.7422	169.6339	1.165972	2.91978	0.5101122
390	-234.3557	-403.9096	169.5539	1.214751	2.91978	0.6375095
396	-241.5005	-410.2028	168.7023	1.214751	3.801739	0.5295137
402	-244.645	-413.3894	168.7444	0.3693751	4.472311	0.465288
408	-243.1282	-412.485	169.3568	0.682389	3.626865	0.3650879
414	-241.801	-411.3375	169.5365	0.316885	3.642692	0.3892579
420	-233.5007	-403.0749	169.5742	0.3840716	3.642692	0.4744524
426	-228.0853	-398.0966	170.0113	0.8036925	2.893946	0.5687121
432	-223.4467	-393.6719	170.2252	0.5726608	2.893946	0.5331614
438	-237.3922	-407.3895	169.9973	1.502115	2.07089	0.8401756
444	-236.9828	-407.9899	171.007	0.5335144	2.066408	0.7221144
450	-248.9677	-417.9886	169.0209	2.900842	2.05622	0.5740095
456	-236.6907	-407.9191	171.2284	0.62789	1.616232	0.9215566
462	-235.1693	-406.4567	171.2874	0.4086169	1.708633	0.9061043
468	-240.1756	-411.2074	171.0319	0.5961556	2.034802	0.6464527
474	-252.7792	-423.1729	170.3937	0.3516359	2.798299	0.623277
480	-247.5061	-417.6869	170.1808	0.5995324	2.918439	0.5188574
486	-257.3315	-426.4103	169.0788	0.6123854	3.868661	0.8155851
492	-232.1661	-402.4069	170.2408	0.7754155	2.60779	0.7470495
498	-248.7717	-418.6887	169.917	0.3897355	3.260801	0.6545601
504	-238.0297	-408.7553	170.7256	0.6219293	2.275911	0.727274
510	-242.3932	-413.7827	171.3894	0.4430565	1.708462	0.7639389
516	-241.7094	-412.0298	170.3205	0.4651831	2.808311	0.6988766
522	-240.0989	-411.126	171.0271	0.633092	1.970701	0.7177907
528	-236.5768	-407.2914	170.7146	0.8086358	1.857367	1.029809
534	-236.5512	-405.8291	169.2779	1.850673	2.63564	0.5188385
540	-241.772	-412.2084	170.4364	0.5441509	2.616914	0.7420363
546	-236.718	-406.8528	170.1349	0.9310075	2.616914	0.647176
552	-232.018	-401.8232	169.8052	0.9310075	2.981018	0.5312916
558	-248.1625	-418.7095	170.5471	0.5160486	2.579563	0.644897
564	-236.625	-406.0753	169.4502	1.431395	2.81071	0.644897
570	-238.3882	-405.776	167.3879	1.370192	4.952869	0.4211958
576	-235.1026	-404.0001	168.8976	1.370192	3.419135	0.6506193
582	-237.4836	-407.8893	170.4057	0.5973192	2.608648	0.7390618
588	-244.549	-413.1149	168.5659	0.5326333	4.566119	0.60312
594	-246.3656	-416.6829	170.3173	0.5466923	2.730095	0.7481628
600	-242.9092	-413.5285	170.6193	0.4528108	2.294197	0.97698
606	-242.2489	-413.374	171.1251	0.6735654	1.836949	0.7181963
612	-240.0371	-410.7814	170.7443	1.329416	1.455088	0.8797676
618	-241.3222	-412.1621	170.8398	0.595937	2.148492	0.7788939
624	-248.4888	-419.132	170.6433	0.595937	2.443741	0.5943321
630	-241.8728	-412.2223	170.3495	1.296125	1.865062	0.8993438
636	-239.8918	-410.3987	170.5069	1.066673	2.000606	0.8197097
642	-244.9577	-416.1115	171.1538	1.192746	1.208605	0.8447051
648	-239.0111	-409.5866	170.5755	1.104503	1.839116	0.8863638
654	-229.0464	-398.4756	169.4292	0.8071148	3.463427	0.6006593
660	-232.5509	-402.0929	169.542	0.6979048	3.463427	0.569034
666	-242.8065	-412.3938	169.5874	0.6332269	3.484018	0.5131921
672	-244.457	-415.4575	171.0006	0.4351198	2.063171	0.8149428
678	-246.1853	-417.7276	171.5423	0.4351198	1.26904	1.083599
684	-257.2808	-427.6243	170.3436	1.11623	0.8181887	1.883996
690	-244.5468	-414.6438	170.097	2.115617	1.110387	1.162879
696	-254.7001	-424.2857	169.5857	2.115617	1.880393	0.9120387
702	-235.5906	-405.8744	170.2838	1.085967	2.279755	0.7107354
708	-239.9126	-411.1256	171.2131	0.4846715	1.898322	0.7107354
714	-232.2291	-402.8065	170.5774	0.5271685	2.544521	0.6386778
720	-237.1218	-407.5731	170.4513	0.4031088	2.753849	0.5735476
726	-230.5308	-399.3037	168.773	0.8605888	4.077713	0.4416557
732	-249.7462	-418.2641	168.5179	0.5674252	4.607361	0.4945214
738	-244.2384	-413.5329	169.2946	0.6297838	3.748725	0.3849667
744	-261.8937	-428.8098	166.9161	1.358453	5.41846	0.3849667
750	-253.5093	-421.283	167.7737	0.2924204	5.41846	0.4815974
756	-258.6823	-426.739	168.0567	0.3009459	5.105978	0.3769911
762	-244.1442	-413.5749	169.4307	0.3091795	3.772781	0.5174807
768	-255.5736	-424.2771	168.7035	1.770956	3.250565	0.6333599
774	-242.2966	-411.9017	169.605	0.9743361	3.101663	0.6511084
780	-234.1402	-404.0719	169.9318	0.3972322	3.27429	0.5747973
786	-233.7354	-402.9805	169.245	0.9773578	3.462914	0.6416737
792	-234.9176	-405.6435	170.7259	0.6066165	2.319727	0.672332
798	-241.1754	-411.5101	170.3348	0.5786494	2.747388	0.6430382
804	-235.1082	-405.7944	170.6862	0.8359688	2.092404	0.7635636
810	-243.1342	-413.7296	170.5954	1.288601	1.587819	0.9416289
816	-241.9645	-410.5915	168.627	0.3920465	4.550624	0.372295
822	-241.4379	-410.7982	169.3602	1.165529	3.185562	0.5679928
828	-244.1905	-414.7724	170.5819	0.6718458	2.248714	0.8943831
834	-241.687	-412.9957	171.3087	0.4929646	1.504346	1.054994
840	-236.0765	-406.5775	170.501	1.001501	1.968067	0.9398874
846	-245.0452	-415.8088	170.7636	0.646652	2.233055	0.699899
852	-238.5122	-408.5614	170.0492	0.763538	2.777189	0.7949102
858	-232.9856	-403.7486	170.763	0.6695868	2.079882	0.8826189
