Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-250.445	-421.3683	170.9233	1.045778	1.366222	1.074415
6	-245.3222	-417.0653	171.7431	0.5474809	1.053088	1.036461
12	-243.9483	-414.7535	170.8052	0.7768645	2.063506	0.7129415
18	-251.6597	-422.3529	170.6933	0.7768645	1.534138	1.35449
24	-241.879	-413.1091	171.2301	0.7396441	1.575586	0.8503126
30	-242.0041	-412.5502	170.5461	1.431284	1.580568	0.8503126
36	-236.8542	-405.0908	168.2366	1.824964	3.699989	0.5073082
42	-243.0588	-410.7796	167.7207	0.3851815	5.418867	0.3270856
48	-233.8641	-402.8926	169.0285	1.26534	3.426302	0.5266202
54	-245.4365	-414.5287	169.0922	0.6097214	3.977326	0.6124091
60	-249.4874	-418.038	168.5506	0.2187845	4.532356	0.4759202
66	-237.096	-405.9313	168.8353	0.9722842	3.907996	0.4588608
72	-239.9481	-409.206	169.2579	0.6488738	3.787519	0.5841811
78	-252.0093	-422.8198	170.8105	0.4189657	2.297871	0.7616264
84	-239.04	-410.315	171.275	0.4927051	1.632095	0.9617866
90	-237.3288	-408.6794	171.3505	0.787239	1.43223	0.8222045
96	-251.5169	-422.4919	170.975	0.6511154	1.988045	0.748003
102	-240.2123	-410.3175	170.1051	0.6840061	2.880467	0.6576949
108	-236.6701	-405.796	169.1259	0.7565331	3.804949	0.6290042
114	-230.6972	-398.7242	168.0271	1.115203	4.57654	0.4828026
120	-243.1557	-412.4689	169.3132	1.10178	3.303783	0.4828026
126	-240.1592	-410.8805	170.7212	0.7546474	2.202454	0.6494906
132	-243.5933	-414.1515	170.5582	0.5115967	2.548666	0.6900776
138	-252.2905	-421.9496	169.6591	1.361806	2.639039	0.701814
144	-243.3958	-413.6467	170.2508	0.7288892	2.698422	0.6467916
150	-239.1238	-409.0727	169.9489	0.9170121	2.694476	0.8368405
156	-254.0416	-424.5812	170.5396	0.6404591	2.462862	0.6991143
162	-254.3802	-423.0101	168.6299	0.6570156	4.41572	0.5540481
168	-253.7607	-423.4532	169.6925	1.037645	2.987559	0.5283311
174	-257.0473	-425.8418	168.7945	0.5019844	4.353691	0.6141981
180	-244.4442	-414.842	170.3978	0.5019844	2.736168	0.6484514
186	-244.592	-414.6549	170.0629	0.515476	3.094848	0.5490735
192	-241.5346	-410.3508	168.8162	0.7764265	4.119469	0.5490735
198	-248.8503	-415.1439	166.2936	1.11657	6.247423	0.3441171
204	-254.1928	-425.0459	170.8531	0.5301649	1.910136	1.079352
210	-248.7285	-419.1132	170.3847	1.262043	1.952423	0.7895684
216	-249.8921	-418.3027	168.4106	1.994088	3.372467	0.4403262
