Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2530.296	-2698.67	168.3742	0.00947557	0.0387701	0.0047066	0.017561	0.00208688	0.0393193	0.0010844	0.0356668	0.00282981	0.0104197	0.0149772	0.00642021	0.00258013	0.0145445	0.000834926	0.00959373	0.00311852	0.00752752	0.00228702	0.0105922	0.0308579	0.00246885	0.002553	0.00592338	0.0121723	0.00286044	0.0022884	0.00233558	0.0223258	0.00326534	0.0129775	0.00760628	0.0083045	0.0127685	0.0159872	0.0355321	0.000638996	0.0066011	0.0152484	0.000618773	0.0215911	0.000380455	0.0089905	0.00659083	0.048581	0.0176968	0.00390873	0.0224878	0.0163324	0.0366106	0.00414681	0.0426228	0.000211377	0.00166695	0.00284091	0.0120763	0.0405934	0.00697657	0.0324085	0.00616965	0.0092833	0.00412717	0.014001	0.0344618	0.00455294	0.0131601	0.0230159	0.00933789	0.0323467	0.00465689	0.00392747	0.0571145	0.0326007	0.0170396	0.00778837	0.0152272	0.026971	0.0228234	0.0186793	0.00310348	0.0116625	0.00573336	0.0194979	0.0137222	0.00124179	0.0226096	0.0274562	0.0060878	0.04717	0.00531678	0.00106373	0.0197032	0.0050761	0.0110287	0.00879819	0.0304791	0.00178631	4.540468	0.00695064	0.0284391	0.00345244	0.0128816	0.0015308	0.028842	0.000795443	0.0261627	0.00207576	0.0076432	0.0109862	0.00470943	0.00189261	0.0106688	0.000612446	0.00703731	0.00228754	0.00552168	0.0016776	0.00776975	0.0226353	0.00181098	0.00187271	0.00434499	0.00892877	0.00209823	0.00167861	0.00171323	0.0163767	0.00239523	0.00951941	0.00557945	0.00609162	0.00936611	0.0117271	0.026064	0.000468724	0.00484212	0.0111852	0.00045389	0.0158378	0.000279076	0.00659482	0.00483459	0.0356357	0.0129812	0.00286718	0.0164955	0.0119803	0.0268551	0.00304182	0.0312652	0.000155052	0.00122276	0.0020839	0.00885833	0.0297766	0.00511754	0.0237727	0.00452564	0.0068096	0.00302741	0.0102702	0.0252789	0.00333973	0.00965338	0.0168829	0.00684964	0.0237273	0.00341598	0.00288092	0.0418954	0.0239137	0.0124991	0.00571302	0.0111696	0.0197841	0.0167417	0.0137019	0.0022765	0.00855483	0.00420561	0.0143024	0.0100657	0.000910896	0.0165849	0.02014	0.0044656	0.0346007	0.00390003	0.000780282	0.0144529	0.00372349	0.00808989	0.00645376	0.0223574	0.00131032	1.363266
36	-2525.429	-2693.206	167.7769	0.00681428	0.0171643	0.00099825	0.0274453	0.00106753	0.036489	0.00232404	0.0190897	0.00671516	0.0168325	0.00590625	0.00437457	0.0105887	0.0100087	0.0023097	0.0189207	0.00170776	0.00500801	0.00517285	0.017015	0.0413691	0.00714454	0.00161485	0.00329059	0.0232051	0.00243271	0.0134622	0.000925945	0.00658812	0.00211974	0.0139488	0.00331007	0.00164418	0.00462492	0.00988785	0.0324373	0.000157758	0.00197737	0.0182583	0.000551078	0.00529004	0.00625535	0.00220765	0.00964033	0.0287095	0.00883886	0.00681707	0.0190215	0.021432	0.0645373	0.00724409	0.0351244	0.00202086	0.00723706	0.0134122	0.00407059	0.0283145	0.0107705	0.0221944	0.00445585	0.00139646	0.00327934	0.0113849	0.0354736	0.0114187	0.00355137	0.0207954	0.00848326	0.0254121	0.00607539	0.00144293	0.0277004	0.0194699	0.0141146	0.00839314	0.0170811	0.0171602	0.0127939	0.0238931	0.00176876	0.0114701	0.00544534	0.0134311	0.00994249	0.000819703	0.00807531	0.02088	0.00398958	0.0244928	0.00937749	0.00502923	0.0209599	0.0219705	0.00979604	0.0209598	0.0252927	0.00157492	5.340128	0.00569236	0.0143383	0.000833896	0.0229267	0.000891771	0.0304814	0.0019414	0.0159467	0.00560956	0.0140612	0.00493383	0.00365433	0.00884532	0.00836082	0.00192942	0.0158055	0.00142659	0.00418348	0.00432118	0.0142136	0.034558	0.00596824	0.00134898	0.00274882	0.0193845	0.00203218	0.0112457	0.000773495	0.00550344	0.00177074	0.0116522	0.00276509	0.00137348	0.00386346	0.00825989	0.0270968	0.000131784	0.00165181	0.0152522	0.000460348	0.00441907	0.00522546	0.00184418	0.00805312	0.0239827	0.00738361	0.00569469	0.0158897	0.0179034	0.0539117	0.0060514	0.0293415	0.00168814	0.00604554	0.011204	0.0034004	0.0236528	0.00899724	0.0185403	0.00372223	0.00116655	0.00273943	0.00951047	0.0296331	0.0095387	0.00296667	0.0173716	0.00708655	0.0212282	0.00507512	0.00120536	0.0231397	0.0162643	0.0117907	0.00701127	0.0142688	0.0143349	0.0106875	0.0199593	0.00147754	0.00958163	0.00454881	0.0112197	0.00830554	0.000684745	0.00674577	0.0174423	0.00333273	0.0204603	0.00783356	0.00420121	0.017509	0.0183532	0.0081832	0.0175089	0.0211284	0.00131562	1.197092
72	-2531.483	-2699.548	168.0645	0.010092	0.0242984	0.00479839	0.0271071	0.00522093	0.0258197	0.0027004	0.0259366	0.00391656	0.010568	0.0121268	0.00607479	0.0050653	0.00871557	0.00233877	0.0275866	0.000973318	0.00188107	0.00123469	0.0118195	0.033739	0.0041899	0.00186674	0.00519051	0.0221288	0.00224732	0.000546429	0.000946062	0.00402606	0.00405249	0.0232535	0.0110696	0.00995386	0.0183284	0.0168511	0.0196157	0.000571971	0.0057201	0.0189875	3.15777e-05	0.012382	0.00760069	0.013337	0.011896	0.0398243	0.0199488	0.00425631	0.00737164	0.0232619	0.0419608	0.00629993	0.0241339	0.00315338	0.00829518	0.00893696	0.0080631	0.0225464	0.0104218	0.0231593	0.0140663	0.000767278	0.00776767	0.0115257	0.0103181	0.0243207	0.0206202	0.0420046	0.00264552	0.00364417	0.00705379	0.00137826	0.0126899	0.0301271	0.000169836	0.00614847	0.000105342	0.0290829	0.0363332	0.0193852	0.0128322	0.00665467	0.00526308	0.0176077	0.0283825	0.0176232	0.00491005	0.0250359	0.0122844	0.0365196	0.0123947	0.00398682	0.018414	0.00105254	0.00432945	0.00118329	0.0166105	0.0100018	5.009424	0.00818037	0.0196959	0.00388949	0.0219725	0.00423199	0.020929	0.00218889	0.0210238	0.00317469	0.00856623	0.00982975	0.00492411	0.00410584	0.00706468	0.00189577	0.0223612	0.000788954	0.00152476	0.00100082	0.0095807	0.0273482	0.00339626	0.00151314	0.00420733	0.0179372	0.00182164	0.000442926	0.000766861	0.00326346	0.00328487	0.0188489	0.00897282	0.00806842	0.0148566	0.0136592	0.0159001	0.00046363	0.00463661	0.0153909	2.55963e-05	0.0100366	0.00616098	0.0108108	0.00964269	0.0322808	0.0161701	0.00345009	0.00597532	0.0188557	0.0340127	0.00510661	0.0195625	0.00255607	0.00672392	0.00724414	0.00653581	0.0182757	0.0084477	0.0187725	0.0114019	0.000621942	0.00629633	0.00934256	0.00836368	0.019714	0.0167144	0.0340482	0.00214442	0.0029539	0.00571767	0.00111719	0.0102862	0.0244205	0.000137666	0.00498384	8.53887e-05	0.0235741	0.0294511	0.0157133	0.0104015	0.00539416	0.00426616	0.0142725	0.0230063	0.0142851	0.00398	0.0202936	0.00995749	0.0296022	0.0100469	0.00323165	0.014926	0.000853174	0.00350937	0.000959152	0.0134641	0.00810732	1.233681
108	-2532.66	-2700.776	168.1163	0.0172613	0.0290406	0.00436041	0.0360222	0.000514419	0.0292758	0.00588676	0.0285405	0.00830446	0.0057763	0.0103507	0.00611959	0.00260041	0.0125139	0.00172702	0.0192779	0.00492845	0.00170476	0.00512308	0.0106013	0.0339731	0.00495024	0.00583992	0.00691226	0.0209424	0.0086145	0.00703253	2.44624e-05	0.00726617	0.000331214	0.0205825	0.00281457	0.00594743	0.00942971	0.0181546	0.0284457	2.84343e-05	0.0103046	0.00902596	0.000213828	0.00375	0.00272157	0.0077772	0.0113752	0.0251729	0.00949244	0.00821821	0.0123626	0.0187432	0.038064	0.00343816	0.0459299	0.0067171	0.0210122	0.0110288	0.00468026	0.0265507	0.00907377	0.0147413	0.0122777	0.0108953	0.00435442	0.0073888	0.0258209	0.0157458	0.0103941	0.0188847	0.00309659	0.0386398	0.00354688	0.00410734	0.0321232	0.0132588	0.0063956	0.0103518	0.0131836	0.0155512	0.0289395	0.0102246	0.000359391	0.00655284	0.0200552	0.0186078	0.00362802	6.35684e-05	0.00818941	0.00339223	0.0228516	0.0252626	0.00539063	0.00295707	0.0208536	0.00558568	0.00162392	0.0194536	0.0240193	0.00118977	5.001031	0.0144226	0.0242646	0.00364329	0.030098	0.000429818	0.0244611	0.00491862	0.0238467	0.00693871	0.00482633	0.00864844	0.00511316	0.00217275	0.0104559	0.001443	0.0161075	0.00411792	0.00142439	0.00428054	0.00885777	0.0283859	0.00413612	0.00487949	0.00577547	0.0174982	0.00719776	0.00587597	2.04393e-05	0.00607118	0.000276743	0.0171975	0.00235169	0.00496932	0.00787891	0.0151689	0.0237676	2.3758e-05	0.00860993	0.00754155	0.000178662	0.00313328	0.00227398	0.00649817	0.00950447	0.021033	0.00793132	0.00686664	0.0103295	0.0156607	0.031804	0.00287272	0.0383763	0.0056124	0.0175565	0.00921501	0.00391055	0.0221842	0.0075815	0.012317	0.0102585	0.0091035	0.0036383	0.00617364	0.0215744	0.0131562	0.00868465	0.0157789	0.00258733	0.0322851	0.00296356	0.00343185	0.0268403	0.0110782	0.00534378	0.00864931	0.0110154	0.0129936	0.0241801	0.00854307	0.000300286	0.00547517	0.016757	0.0155475	0.00303136	5.3114e-05	0.00684258	0.00283434	0.0190935	0.021108	0.00450409	0.00247075	0.017424	0.00466706	0.00135685	0.0162543	0.0200691	0.000994098	1.19683
144	-2545.234	-2713.697	168.4625	0.0178302	0.0212744	0.000373396	0.0240864	0.0041333	0.0401726	0.0171724	0.0441737	0.0133525	0.00474241	0.0143733	0.00534541	0.00587202	0.00480957	0.00326677	0.0314984	0.000227649	0.000383879	0.00748304	0.00814156	0.0333133	0.00500735	0.00318723	0.0118501	0.00898326	0.00765972	0.000956708	6.73111e-05	0.0117111	0.00149368	0.0137634	0.00550606	0.00164523	0.0265476	0.013203	0.0336774	0.00148686	0.00871282	0.0274213	0.00148974	0.0252393	0.005466	0.00420934	0.00638881	0.0277045	0.0208198	0.0164023	0.00663667	0.0247778	0.0611166	0.0158346	0.0243005	0.00302194	0.0173502	0.0121821	0.0095378	0.0371322	0.00843211	0.0285426	0.0308172	0.00692863	0.0103297	0.0109243	0.0229925	0.0211235	0.0230011	0.0328657	0.00359839	0.00403059	0.00761686	0.0127922	0.00893186	0.0322279	0.010307	0.00256658	0.00754461	0.0331692	0.0661669	0.0190567	0.00560948	0.00155943	0.00276202	0.0135188	0.0109596	0.0313474	0.00335044	0.0231202	0.0208044	0.0152421	0.0200403	0.00647301	0.00797834	0.00151123	0.0107174	0.00566615	0.0131694	0.00268177	4.398819	0.0126906	0.015142	0.000265763	0.0171434	0.00294186	0.0285927	0.0122224	0.0314405	0.00950359	0.00337539	0.0102301	0.00380458	0.00417939	0.0034232	0.00232511	0.0224189	0.000162029	0.000273224	0.00532603	0.00579473	0.0237106	0.00356397	0.0022685	0.00843426	0.0063938	0.00545178	0.000680934	4.79085e-05	0.00833531	0.00106312	0.00979605	0.00391892	0.00117099	0.0188952	0.00939717	0.0239698	0.00105827	0.00620132	0.0195171	0.00106031	0.017964	0.00389041	0.00299598	0.00454721	0.0197186	0.0148184	0.0116743	0.00472363	0.0176355	0.0434995	0.0112703	0.0172958	0.00215086	0.012349	0.00867054	0.0067885	0.0264287	0.00600153	0.0203151	0.0219341	0.00493143	0.00735215	0.00777536	0.0163648	0.0150346	0.0163709	0.0233921	0.00256114	0.00286876	0.00542128	0.00910478	0.00635722	0.0229381	0.00733594	0.00182675	0.00536985	0.023608	0.0470941	0.0135635	0.00399253	0.00110992	0.00196586	0.00962196	0.00780046	0.0223114	0.00238466	0.0164557	0.0148075	0.0108485	0.0142636	0.00460714	0.00567856	0.00107562	0.00762807	0.00403286	0.00937325	0.00190874	1.404994
180	-2537.356	-2706.193	168.8368	0.018119	0.0362795	0.000999094	0.0101354	0.00373242	0.0389764	0.0144169	0.0289121	0.0059405	0.0089142	0.006239	0.00446421	0.00129521	0.00585584	0.00160991	0.0329506	0.00156728	0.0111601	0.00473974	0.00839721	0.0355602	0.00424023	0.00510899	0.0103186	0.0149427	0.0106433	0.000196354	0.000335971	0.010559	0.00240162	0.0258706	0.0177303	0.000146377	0.0155582	0.0155294	0.0284391	0.00320091	0.0166955	0.0101116	0.00116308	0.00732103	0.0014224	0.000311923	0.00664021	0.0281478	0.0102179	0.00419039	0.00827933	0.0169906	0.073087	0.00809291	0.0259773	0.00715044	0.018916	0.0093055	0.00317582	0.01237	0.00947273	0.043418	0.0383274	0.0135897	0.00515807	0.0199667	0.0263082	0.0297193	0.0189588	0.021408	0.0127272	0.00128912	0.00347727	0.00279014	0.00624851	0.0266382	0.00318372	0.00124827	0.0184318	0.0267138	0.0398398	0.0281857	0.00118447	0.0277966	0.00226017	0.00933245	0.0128144	0.0237323	0.00390111	0.0289537	0.0162803	0.0656097	0.0166187	0.00525169	0.0166355	0.00581347	0.0110508	0.000791068	0.00350078	0.00515288	4.070774	0.0132368	0.026504	0.000729887	0.00740443	0.00272671	0.0284742	0.0105323	0.0211217	0.00433983	0.00651226	0.00455789	0.00326133	0.000946216	0.00427798	0.00117612	0.024072	0.00114497	0.00815298	0.00346261	0.00613457	0.0259785	0.0030977	0.00373237	0.00753824	0.0109163	0.00777543	0.000143446	0.000245443	0.00771384	0.0017545	0.0188997	0.0129529	0.000106936	0.011366	0.011345	0.0207761	0.00233842	0.0121969	0.00738705	0.000849687	0.00534837	0.00103913	0.000227875	0.004851	0.0205634	0.00746464	0.00306129	0.00604845	0.0124125	0.0533937	0.00591227	0.0189777	0.00522375	0.0138191	0.00679813	0.00232009	0.00903691	0.0069203	0.0317189	0.028	0.00992793	0.00376823	0.0145867	0.0192194	0.0217114	0.0138503	0.0156396	0.00929783	0.000941763	0.00254032	0.00203834	0.00456484	0.0194605	0.00232586	0.000911924	0.0134653	0.0195157	0.0291049	0.020591	0.000865311	0.0203068	0.00165116	0.00681781	0.00936153	0.0173376	0.00284996	0.0211521	0.0118936	0.0479311	0.0121408	0.00383662	0.012153	0.00424702	0.00807318	0.000577914	0.00255749	0.00376443	1.368834
216	-2531.265	-2699.617	168.3522	0.00791447	0.0300211	0.000770624	0.0278822	0.00773677	0.0222098	0.000621797	0.0345491	0.0105405	0.0135805	0.0109888	0.00694872	0.00407156	0.0119445	0.00129064	0.0261143	0.000509975	0.000654126	0.00742121	0.0128628	0.0173579	0.00393572	0.0022358	0.00481423	0.0224573	0.00677551	0.000139208	0.00232118	0.00506286	0.00134592	0.0128655	0.00605565	0.00239942	0.0375629	0.0170656	0.0344618	0.00784235	0.00802867	0.0320581	0.00235969	0.0109993	0.00240875	0.00759142	0.00955314	0.0403295	0.0162492	0.0101901	0.0070832	0.0278152	0.0512416	0.00324916	0.0354449	0.0286949	0.0288751	0.0191767	0.0116132	0.0281662	0.0319455	0.0335992	0.0152371	0.0121212	0.0242352	0.0196213	0.0238882	0.0166099	0.0065924	0.00648817	0.0109538	0.0180529	0.0344503	0.0167549	0.00366036	0.00100285	0.0107643	0.00472895	0.0101162	0.0311475	0.00591328	0.000856093	0.00184013	0.034607	0.00491653	0.019926	0.000966616	0.00322791	0.0118092	0.0150128	0.0177153	0.0297081	0.0113778	0.00032701	0.00732373	0.0118616	0.000939059	0.00891972	0.00445795	0.00253659	4.603375	0.00594772	0.0225608	0.000579123	0.0209535	0.00581418	0.0166906	0.00046728	0.0259636	0.00792115	0.0102057	0.00825806	0.00522196	0.00305978	0.00897628	0.000969917	0.0196249	0.000383246	0.000491575	0.00557703	0.00966637	0.0130444	0.00295769	0.0016802	0.00361789	0.0168767	0.00509179	0.000104615	0.00174436	0.00380473	0.00101146	0.00966845	0.00455082	0.00180316	0.0282285	0.0128248	0.025898	0.00589352	0.00603354	0.0240916	0.0017733	0.00826597	0.00181018	0.00570495	0.00717918	0.0303076	0.0122113	0.00765789	0.00532302	0.0209031	0.038508	0.00244175	0.0266368	0.0215642	0.0216996	0.0144113	0.00872734	0.0211669	0.0240071	0.0252498	0.0114507	0.00910904	0.0182127	0.0147454	0.017952	0.0124823	0.00495419	0.00487585	0.00823174	0.0135667	0.0258894	0.0125913	0.00275076	0.000753642	0.0080894	0.0035538	0.00760234	0.0234073	0.00444382	0.000643353	0.00138285	0.0260072	0.00369477	0.0149744	0.000726411	0.00242577	0.00887464	0.0112821	0.013313	0.0223256	0.00855038	0.000245748	0.00550378	0.00891399	0.000705702	0.00670317	0.00335014	0.00190625	1.330673
252	-2530.713	-2699.314	168.6016	0.00979164	0.0334026	0.00117564	0.0243957	0.000275674	0.0496951	0.00215227	0.0263399	0.00250869	0.0121873	0.00358011	0.00735626	0.00753792	0.0143704	0.000488683	0.0252344	0.000582337	0.00526968	0.0124871	0.0159541	0.0343122	0.00517799	0.00241658	0.00801569	0.0261024	0.000645041	0.00710767	0.00180487	0.00735413	0.00143292	0.0163851	0.0117603	0.00236974	0.0288771	0.0169156	0.0178618	0.00055529	0.00140568	0.0123751	0.000856943	0.0137	0.0113082	0.00578655	0.00946752	0.0189421	0.0167054	0.00455678	0.0239284	0.0239681	0.0527806	0.01395	0.0248692	0.00691725	0.0199494	0.0108408	0.00696411	0.0188626	0.00333637	0.0282262	0.0193971	0.0173258	2.29504e-05	0.0103994	0.00763403	0.0186849	0.012379	0.0150637	0.0101007	0.00355044	0.00399572	0.00153613	0.000389844	0.0217605	0.00401298	0.00589256	0.00648208	0.0325501	0.0482266	0.0146454	0.00229048	0.0141501	0.00108525	0.0202237	0.0017289	0.0183987	0.00242873	0.0179213	0.0191311	0.0174849	0.0273903	0.00519209	0.0110017	0.00561286	0.00987818	0.000239919	0.0102223	0.00437021	4.49283	0.00804983	0.0274607	0.000966511	0.020056	0.000226635	0.040855	0.00176941	0.0216543	0.00206242	0.0100193	0.00294326	0.00604768	0.00619702	0.0118141	0.000401753	0.0207456	0.000478747	0.00433227	0.0102658	0.0131161	0.0282085	0.00425689	0.00198671	0.0065898	0.0214591	0.000530296	0.00584331	0.00148381	0.00604593	0.00117802	0.0134704	0.00966832	0.0019482	0.0237402	0.0139066	0.0146845	0.000456511	0.00115562	0.0101737	0.000704504	0.011263	0.0092966	0.0047572	0.00778337	0.0155725	0.0137337	0.00374619	0.0196718	0.0197045	0.0433916	0.0114685	0.0204452	0.00568676	0.0164007	0.00891238	0.00572529	0.0155072	0.00274288	0.0232051	0.0159466	0.0142438	1.88678e-05	0.00854951	0.00627603	0.0153611	0.0101769	0.0123841	0.00830392	0.00291886	0.00328494	0.00126287	0.000320496	0.0178896	0.00329912	0.00484435	0.005329	0.0267598	0.0396477	0.0120402	0.00188303	0.011633	0.000892196	0.0166262	0.00142135	0.0151258	0.00199669	0.0147334	0.0157279	0.0143745	0.0225179	0.00426849	0.00904461	0.0046144	0.00812098	0.00019724	0.00840387	0.00359281	1.216378
288	-2532.46	-2700.797	168.3367	0.00493681	0.0191862	0.00235904	0.0195451	0.000700269	0.043844	0.00285096	0.0269139	0.0196743	0.0106218	0.00318925	0.00323224	0.00320872	0.0111141	0.000252154	0.0199185	0.000591485	0.00298262	0.00782909	0.0122216	0.0331353	0.00152717	0.00202827	0.013764	0.0281856	0.00912761	0.00863777	0.000586946	0.00500943	0.00371346	0.0079285	0.0118634	0.00873472	0.0172285	0.0167272	0.0180687	0.00241968	0.0118193	0.0124576	0.00152769	0.00628788	0.004062	0.00957847	0.0119702	0.0422406	0.0102879	0.00651979	0.00880028	0.012419	0.0365548	0.0138435	0.0239083	0.00476719	0.0185041	0.0232687	0.00355874	0.0189638	0.00850459	0.0222979	0.0342289	0.0197094	1.18397e-05	0.00623887	0.0128902	0.0307618	0.0129912	0.0262356	0.0073699	0.00309307	0.00431151	0.00156074	0.00309477	0.0393061	0.00167049	0.00989221	0.0328217	0.0175315	0.0331881	0.0181386	0.0030368	0.00696965	0.00513937	0.0174384	0.00110216	0.0214817	0.00195723	0.0197169	0.0102078	0.0254257	0.0103868	0.0156964	0.00974306	0.0271088	0.00837049	0.000259922	0.0119685	0.00259863	4.741984	0.00401479	0.0156029	0.00191845	0.0158948	0.000569484	0.0356555	0.0023185	0.0218873	0.0159999	0.00863801	0.00259361	0.00262857	0.00260945	0.00903838	0.000205061	0.0161984	0.000481017	0.00242557	0.0063669	0.00993907	0.0269469	0.00124195	0.00164946	0.0111934	0.0229215	0.0074229	0.00702455	0.000477325	0.00407385	0.00301992	0.00644775	0.00964771	0.00710339	0.0140109	0.0136031	0.0146941	0.00196778	0.00961186	0.0101309	0.00124237	0.00511353	0.00330337	0.00778956	0.00973459	0.0343515	0.00836653	0.00530213	0.00715671	0.0100996	0.0297277	0.0112581	0.0194431	0.00387685	0.0150482	0.0189229	0.00289409	0.0154221	0.00691624	0.0181335	0.0278362	0.0160284	9.62843e-06	0.00507367	0.0104827	0.0250166	0.0105649	0.0213358	0.00599347	0.00251539	0.00350628	0.00126925	0.00251678	0.0319651	0.00135851	0.0080447	0.0266918	0.0142572	0.0269898	0.014751	0.00246964	0.00566797	0.00417952	0.0141815	0.000896316	0.0174697	0.00159169	0.0160345	0.00830136	0.0206771	0.00844691	0.0127649	0.0079234	0.0220458	0.00680719	0.000211378	0.00973318	0.0021133	1.229655
324	-2525.369	-2693.771	168.4016	0.0142169	0.0256432	0.00367877	0.0114497	0.00342069	0.0244852	0.00228456	0.0291139	0.000337967	0.0106257	0.00717841	0.00832775	0.00187114	0.0109501	0.000385814	0.0107677	0.00139981	0.00845811	0.0100264	0.0063957	0.0359094	0.00358055	0.00434384	0.0103564	0.0141584	0.00560228	0.00454643	0.00381645	0.00974014	0.0065863	0.0158347	0.00920255	0.00598702	0.0199649	0.0299902	0.00971046	0.00242209	0.0103706	0.0318019	0.000496984	0.0102843	0.00430176	0.00767883	0.0102961	0.0364585	0.0126389	0.00145209	0.0116736	0.0166191	0.0522803	0.00417006	0.0137506	0.00976249	0.0469266	0.00979057	0.0101624	0.0292066	0.0298598	0.0191672	0.0134046	0.014451	0.0291996	0.0186745	0.0061068	0.00798386	0.011677	0.0152038	0.000432092	0.0200055	0.0445881	0.00214828	0.0442651	0.00631273	0.00557743	0.00585326	0.0218363	0.0312985	0.00521772	0.00461418	0.00388221	0.00823019	0.00470923	0.0064245	0.0334311	0.00405911	0.00755393	0.0195293	0.0200099	0.0283856	0.0171691	0.022341	0.00468911	0.0279102	0.0103989	0.012872	0.0103944	0.00714509	4.567416	0.0107711	0.019428	0.00278715	0.00867466	0.00259162	0.0185507	0.00173085	0.0220576	0.000256055	0.00805035	0.00543859	0.00630936	0.00141763	0.00829612	0.000292305	0.00815796	0.00106054	0.00640813	0.00759631	0.00484558	0.0272061	0.00271274	0.00329103	0.00784633	0.0107268	0.00424446	0.00344452	0.00289146	0.00737943	0.00498998	0.0119969	0.00697213	0.00453595	0.015126	0.0227215	0.00735694	0.00183505	0.00785709	0.0240941	0.000376531	0.00779172	0.00325915	0.00581772	0.00780066	0.0276221	0.00957561	0.00110014	0.00884431	0.0125911	0.0396092	0.00315937	0.0104179	0.00739637	0.035553	0.00741764	0.00769933	0.0221278	0.0226227	0.0145217	0.0101557	0.0109486	0.0221225	0.0141484	0.0046267	0.00604882	0.00884687	0.0115189	0.000327366	0.0151568	0.0337813	0.0016276	0.0335366	0.00478272	0.00422563	0.00443461	0.0165438	0.0237127	0.00395311	0.00349585	0.00294128	0.00623545	0.00356785	0.0048674	0.0253284	0.00307531	0.00572309	0.014796	0.0151601	0.0215058	0.0130079	0.0169263	0.00355262	0.0211456	0.00787849	0.00975219	0.00787514	0.00541334	1.319904
