Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2514.272	-2683.249	168.9778	3.755026	1.502924
6	-2523.489	-2692.367	168.8781	3.755026	1.57674
12	-2527.528	-2696.395	168.8664	3.925672	1.458237
18	-2522.404	-2691.298	168.8941	3.872386	1.477619
24	-2526.143	-2694.883	168.7397	4.074076	1.441649
30	-2522.794	-2691.571	168.7773	4.104155	1.389346
36	-2538.32	-2707.267	168.9477	3.851441	1.452807
42	-2532.817	-2701.497	168.68	4.37736	1.247535
48	-2535.59	-2704.323	168.7331	4.23717	1.318943
54	-2531.808	-2700.367	168.559	4.410937	1.319139
60	-2526.068	-2694.449	168.3812	4.633238	1.283077
66	-2530.907	-2699.446	168.5391	4.477981	1.280856
72	-2529.733	-2698.374	168.6418	4.374062	1.281907
78	-2530.711	-2698.754	168.0431	5.225148	1.061276
84	-2537.812	-2705.965	168.153	4.957155	1.202993
90	-2527.706	-2696.231	168.5244	4.374179	1.375902
96	-2530.49	-2698.956	168.4663	4.36556	1.427805
102	-2525.32	-2694.087	168.767	4.165243	1.349332
108	-2527.995	-2696.631	168.6365	4.307257	1.340158
114	-2521.359	-2689.903	168.5439	4.374173	1.360552
120	-2532.496	-2701.301	168.8044	4.021189	1.432587
126	-2531.272	-2700.063	168.7911	4.187085	1.312529
132	-2535.477	-2704.326	168.8492	4.187085	1.265051
138	-2531.834	-2700.527	168.693	4.11234	1.448071
144	-2528.551	-2697.318	168.7672	4.149162	1.361936
150	-2527.424	-2696.408	168.9846	3.95805	1.341028
156	-2532.785	-2701.311	168.5258	4.358907	1.386812
162	-2530.564	-2699.127	168.5628	4.525245	1.221745
168	-2530.534	-2699.219	168.6855	4.232863	1.360299
174	-2526.676	-2695.479	168.8031	4.232863	1.265327
180	-2525.244	-2693.91	168.6662	4.340588	1.289298
186	-2532.558	-2700.306	167.7481	5.476486	1.101876
192	-2529.6	-2697.62	168.0201	5.119774	1.177362
198	-2531.701	-2699.891	168.1901	4.949774	1.177362
204	-2532.599	-2700.63	168.0319	5.064901	1.214363
210	-2542.989	-2710.896	167.9079	5.229207	1.179739
216	-2532.471	-2700.864	168.3927	4.679991	1.234744
222	-2522.806	-2690.887	168.0815	5.079529	1.158864
228	-2526.317	-2694.326	168.0089	5.137904	1.17131
234	-2538.485	-2706.925	168.4401	4.771198	1.113967
240	-2536.187	-2704.559	168.3723	4.777002	1.169138
246	-2531.827	-2699.949	168.1219	5.027409	1.169138
252	-2527.371	-2695.455	168.0843	5.027409	1.201627
258	-2529.72	-2697.908	168.1875	4.990412	1.143899
264	-2521.967	-2690.175	168.2076	4.845341	1.251199
270	-2533.747	-2701.523	167.7762	5.276759	1.251199
276	-2524.823	-2692.78	167.9568	5.276759	1.093558
282	-2523.434	-2691.271	167.8368	5.458098	1.035779
288	-2523.396	-2691.392	167.9963	5.235055	1.09566
294	-2533.3	-2701.445	168.1453	4.968702	1.199698
300	-2535.685	-2704.21	168.5247	4.516249	1.261169
306	-2536.089	-2704.662	168.5731	4.529935	1.20906
312	-2543.175	-2711.763	168.5883	4.333054	1.35797
318	-2540.16	-2708.781	168.6211	4.313506	1.347423
324	-2542.397	-2711.019	168.6211	4.313506	1.347423
330	-2528.26	-2696.897	168.6367	4.313506	1.334992
336	-2528.946	-2697.621	168.6745	4.325725	1.294665
342	-2519.461	-2688.07	168.6083	4.30942	1.36083
348	-2528.441	-2697.089	168.6474	4.322709	1.319046
354	-2527.254	-2695.846	168.5915	4.322709	1.363618
360	-2525.919	-2694.479	168.5594	4.354768	1.363618
366	-2532.511	-2700.298	167.7869	5.345093	1.184165
372	-2533.442	-2702.059	168.6174	4.458695	1.23185
378	-2536.767	-2705.102	168.3348	4.849046	1.138676
384	-2534.426	-2702.755	168.3295	4.653802	1.308372
390	-2528.153	-2696.496	168.3432	4.640165	1.308372
396	-2533.16	-2701.403	168.2428	4.682241	1.355023
402	-2526.869	-2695.442	168.5725	4.35256	1.355023
408	-2530.541	-2699.188	168.6464	4.330484	1.313577
414	-2522.26	-2691.039	168.7795	4.031064	1.444089
420	-2520.51	-2689.449	168.9392	4.002935	1.341443
426	-2533.546	-2702.52	168.9745	4.002935	1.313101
432	-2521.029	-2689.703	168.6732	4.384121	1.247558
438	-2520.934	-2689.541	168.6072	4.384121	1.301894
444	-2521.245	-2689.885	168.6393	4.366312	1.290219
450	-2526.024	-2694.779	168.7551	4.207346	1.325189
456	-2542.101	-2710.455	168.3545	4.558856	1.36424
462	-2530.592	-2699.069	168.477	4.672828	1.168676
468	-2526.672	-2694.728	168.0555	5.094281	1.168676
474	-2532.725	-2701.198	168.4731	4.648812	1.19285
480	-2522.567	-2690.743	168.176	4.994523	1.150492
486	-2516.94	-2685.159	168.2193	4.827142	1.256648
492	-2524.502	-2693.338	168.8363	4.159693	1.298079
498	-2524.895	-2693.296	168.401	4.557863	1.328045
504	-2527.535	-2695.728	168.1931	4.971875	1.155387
510	-2526.024	-2694.288	168.2643	4.882615	1.171238
516	-2526.015	-2693.902	167.8866	5.356498	1.084811
522	-2518.855	-2687.101	168.2462	4.90295	1.169261
528	-2530.104	-2698.703	168.599	4.416689	1.281976
534	-2532.363	-2700.964	168.6003	4.416689	1.28098
540	-2535.402	-2703.711	168.3087	4.742608	1.252625
546	-2530.747	-2699.336	168.5886	4.415626	1.291358
552	-2528.735	-2696.885	168.1496	5.029356	1.143027
558	-2524.152	-2692.361	168.2088	4.97007	1.143027
564	-2535.346	-2703.562	168.2162	4.885943	1.209779
570	-2535.104	-2702.856	167.752	5.468836	1.105293
576	-2524.149	-2692.405	168.2568	4.874801	1.184523
582	-2518.788	-2687.114	168.3263	4.661849	1.304498
588	-2530.206	-2698.769	168.5632	4.48184	1.257798
594	-2520.502	-2688.403	167.9005	5.33526	1.091536
600	-2521.832	-2690.017	168.1853	4.91714	1.209572
606	-2528.941	-2697.536	168.5949	4.405934	1.294137
612	-2533.368	-2702.009	168.6411	4.203191	1.418214
618	-2545.613	-2713.88	168.2675	4.8674	1.181667
624	-2533.398	-2701.705	168.3069	4.717892	1.27454
630	-2538.273	-2706.936	168.6634	4.391303	1.249791
636	-2533.134	-2701.362	168.2277	4.984059	1.113553
642	-2531.46	-2699.983	168.5231	4.539668	1.24307
648	-2535.38	-2704.194	168.8137	4.082251	1.377963
