Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1230	-2539.899	-2708.869	168.9698	3.28809	1.842143
1236	-2533.298	-2702.729	169.4314	3.242928	1.546431
1242	-2527.69	-2697.031	169.3408	3.311859	1.562429
1248	-2529.95	-2699.085	169.1352	3.406385	1.643166
1254	-2525.319	-2694.373	169.0539	3.515853	1.622835
1260	-2525.885	-2695.065	169.1803	3.515853	1.530316
1266	-2523.755	-2692.666	168.9107	3.832323	1.4953
1272	-2534.74	-2703.465	168.725	4.234032	1.327924
1278	-2532.63	-2701.47	168.8403	4.13688	1.313351
1284	-2528.275	-2697.143	168.8675	3.895487	1.480291
1290	-2525.21	-2694.315	169.1056	3.657355	1.480291
1296	-2528.779	-2697.467	168.6886	4.272542	1.326279
1302	-2532.961	-2701.624	168.6634	4.076636	1.497526
1308	-2527.085	-2695.341	168.2561	4.773225	1.270764
1314	-2527.469	-2696.511	169.0416	3.771201	1.442422
1320	-2522.052	-2691.028	168.975	3.683516	1.5581
1326	-2523.199	-2692.324	169.1252	3.393247	1.659766
1332	-2531.472	-2700.301	168.8292	3.823229	1.562597
1338	-2527.326	-2696.3	168.9741	3.947599	1.357643
1344	-2529.448	-2697.837	168.3888	4.677044	1.240485
1350	-2525.407	-2694.096	168.6886	4.327476	1.281678
1356	-2530.448	-2698.831	168.3832	4.644031	1.272566
1362	-2535.243	-2703.619	168.3756	4.617081	1.300764
1368	-2529.417	-2698.415	168.9985	3.92252	1.358253
1374	-2528.785	-2697.496	168.7105	4.177966	1.383846
1380	-2527.05	-2695.761	168.7105	4.177966	1.383846
1386	-2523.295	-2691.983	168.6885	4.151112	1.421804
1392	-2527.154	-2695.95	168.7961	4.151112	1.337404
1398	-2530.251	-2698.678	168.4265	4.520724	1.337404
1404	-2531.226	-2699.77	168.5444	4.422278	1.321837
1410	-2528.793	-2697.501	168.7086	4.27149	1.311023
1416	-2528.137	-2696.572	168.4345	4.596169	1.269676
1422	-2528.275	-2696.82	168.5456	4.478891	1.274772
1428	-2516.166	-2684.695	168.5287	4.495644	1.274922
1434	-2526.941	-2695.976	169.0343	3.744666	1.46814
1440	-2529.059	-2698.027	168.9685	3.744666	1.517607
1446	-2534.217	-2702.695	168.4782	4.20411	1.54055
1452	-2529.786	-2698.351	168.565	4.387743	1.33296
1458	-2526.384	-2695.278	168.894	3.766203	1.556899
1464	-2522.68	-2691.604	168.9244	3.849059	1.47235
1470	-2529.464	-2698.727	169.2626	3.556345	1.437665
1476	-2524.581	-2693.275	168.6935	4.220828	1.363468
1482	-2522.858	-2691.021	168.1638	4.988594	1.166414
1488	-2518.882	-2687.274	168.3918	4.70418	1.215024
1494	-2528.03	-2696.79	168.7597	4.204969	1.3234
1500	-2529.098	-2698.089	168.991	3.96844	1.32765
1506	-2535.859	-2704.187	168.3276	4.536101	1.403117
1512	-2544.851	-2714.067	169.2153	3.712531	1.35284
1518	-2535.981	-2704.69	168.7091	4.182244	1.381553
1524	-2533.967	-2702.77	168.8031	4.088245	1.381553
1530	-2541.069	-2708.697	167.6279	5.597689	1.100896
1536	-2528.927	-2696.93	168.0025	5.248686	1.077227
1542	-2533.862	-2702.275	168.4134	4.648727	1.24359
1548	-2537.03	-2705.671	168.6409	4.321262	1.325451
1554	-2541.273	-2709.978	168.705	4.160049	1.402085
1560	-2538.373	-2706.639	168.2658	4.596238	1.404458
1566	-2536.282	-2705.204	168.922	3.92338	1.417308
1572	-2527.822	-2696.679	168.8563	4.020215	1.39314
1578	-2526.245	-2695.128	168.8835	4.031007	1.363385
1584	-2530.636	-2699.677	169.0413	3.82506	1.401093
1590	-2534.484	-2703.361	168.877	3.82506	1.525911
1596	-2530.927	-2699.918	168.9916	3.767972	1.48286
1602	-2529.204	-2698.347	169.1434	3.843306	1.305652
1608	-2521.737	-2690.665	168.9286	3.983614	1.36519
1614	-2531.392	-2700.234	168.8421	3.742975	1.61178
1620	-2537.678	-2706.263	168.5849	4.083788	1.550612
1626	-2526.343	-2695.131	168.7875	4.096273	1.387501
1632	-2531.289	-2699.872	168.5823	4.271178	1.411109
1638	-2534.21	-2702.713	168.5036	4.280733	1.464123
1644	-2525.543	-2693.553	168.0105	5.179917	1.132736
1650	-2550.763	-2718.104	167.341	6.025621	0.9640207
1656	-2550.717	-2718.017	167.2999	6.103523	0.9248347
1662	-2534.415	-2703.144	168.7299	4.445157	1.146456
1668	-2532.465	-2701.064	168.5994	4.332602	1.349529
1674	-2529.317	-2697.991	168.6732	4.06295	1.50046
1680	-2529.152	-2697.359	168.2069	4.823413	1.269958
1686	-2521.65	-2690.319	168.669	4.170483	1.421861
1692	-2529.371	-2697.497	168.1263	4.836975	1.324542
1698	-2523.876	-2692.395	168.5191	4.466622	1.306456
1704	-2517.962	-2686.391	168.429	4.700287	1.186527
1710	-2521.399	-2689.684	168.2848	4.8445	1.186527
1716	-2523.381	-2691.669	168.288	4.716256	1.29137
1722	-2530.387	-2699.371	168.9836	3.852186	1.42478
1728	-2519.01	-2687.919	168.9089	3.836976	1.493161
1734	-2529.807	-2698.511	168.704	4.050168	1.486913
1740	-2532.209	-2701.167	168.9577	3.515066	1.692331
1746	-2520.828	-2689.799	168.9716	3.859802	1.428114
1752	-2524.994	-2693.652	168.6573	4.522645	1.142106
1758	-2513.72	-2682.441	168.721	4.16279	1.387463
1764	-2524.244	-2693.371	169.1272	3.628434	1.485787
1770	-2525.744	-2694.553	168.8093	4.013715	1.434564
1776	-2533.347	-2702.252	168.9045	4.01327	1.360817
1782	-2527.29	-2695.785	168.4944	4.45885	1.332564
1788	-2529.719	-2698.273	168.554	4.340039	1.379442
1794	-2533.702	-2702.012	168.31	4.704691	1.282866
1800	-2540.428	-2709.039	168.6107	4.35159	1.325328
1806	-2535.503	-2704.074	168.5706	4.351899	1.35705
1812	-2541.306	-2709.511	168.2049	4.717579	1.35705
1818	-2531.927	-2700.205	168.2779	4.680423	1.328516
1824	-2519.766	-2688.007	168.241	4.866166	1.205485
1830	-2522.176	-2690.417	168.241	4.866166	1.205485
1836	-2529.952	-2697.917	167.9643	5.219175	1.138965
1842	-2538.446	-2706.492	168.0463	5.15885	1.119468
1848	-2533.45	-2701.876	168.4256	4.525049	1.334663
1854	-2533.304	-2701.403	168.0995	5.085479	1.137592
1860	-2537.862	-2706.112	168.2498	4.994337	1.083804
1866	-2535.157	-2703.804	168.6474	4.37483	1.27667
1872	-2525.243	-2693.809	168.5666	4.338893	1.370501
1878	-2514.156	-2683.289	169.1326	3.565168	1.529121
1884	-2521.014	-2690.128	169.1135	3.36148	1.690725
1890	-2526.722	-2695.334	168.6123	3.975865	1.609556
1896	-2520.475	-2689.307	168.8321	3.85987	1.533384
1902	-2525.984	-2694.694	168.71	4.165964	1.393577
1908	-2529.622	-2698.234	168.6126	4.324881	1.345161
1914	-2537.24	-2705.724	168.484	4.466367	1.334851
1920	-2531.02	-2699.399	168.3792	4.643996	1.275857
1926	-2528.073	-2696.393	168.3194	4.737034	1.248285
1932	-2538.823	-2707.264	168.4407	4.701079	1.175666
1938	-2533.35	-2701.713	168.3626	4.779175	1.175666
1944	-2543.903	-2712.691	168.7876	3.992147	1.467609
1950	-2527.046	-2695.927	168.8814	3.992147	1.395491
1956	-2533.626	-2702.336	168.7101	3.992147	1.5258
1962	-2537.084	-2705.921	168.8363	3.898043	1.50179
1968	-2527.915	-2696.845	168.9303	3.760404	1.534363
1974	-2527.561	-2696.304	168.7424	4.139532	1.388958
1980	-2534.421	-2703.169	168.748	4.168373	1.361929
1986	-2538.236	-2707.029	168.7937	4.122599	1.361929
1992	-2535.862	-2704.573	168.7112	4.041025	1.488368
1998	-2535.985	-2704.944	168.9594	3.870859	1.42901
2004	-2545.352	-2714.154	168.8023	4.027962	1.42901
2010	-2549.215	-2718.028	168.8128	4.027962	1.420935
2016	-2545.864	-2714.685	168.8212	4.126167	1.337271
2022	-2545.397	-2713.972	168.5755	4.37321	1.336165
2028	-2534.877	-2703.871	168.9934	4.04348	1.264527
2034	-2531.268	-2700.356	169.0878	3.740781	1.430265
2040	-2525.785	-2694.717	168.9326	3.844651	1.469493
2046	-2527.189	-2696.122	168.9326	3.844651	1.469493
2052	-2537.835	-2706.895	169.0608	3.846449	1.369072
2058	-2542.8	-2711.012	168.2123	4.906355	1.195652
2064	-2529.927	-2698.541	168.6136	4.498943	1.200906
2070	-2529.953	-2699.139	169.1864	3.641299	1.430929
2076	-2534.963	-2703.442	168.4785	4.537378	1.281888
2082	-2526.935	-2695.453	168.5183	4.41369	1.349496
2088	-2531.857	-2700.832	168.9752	3.794181	1.475459
2094	-2538.936	-2707.587	168.6513	4.128659	1.467448
2100	-2537.777	-2706.353	168.5761	4.280531	1.408634
2106	-2541.571	-2710.171	168.5999	4.517929	1.196347
2112	-2521.436	-2689.705	168.2689	4.840631	1.203463
2118	-2534.893	-2703.246	168.3525	4.840631	1.130323
2124	-2530	-2698.232	168.2313	4.861997	1.217283
2130	-2529.476	-2697.793	168.3165	4.861997	1.143356
2136	-2535.193	-2703.854	168.661	4.410899	1.235349
2142	-2538.524	-2706.981	168.4573	4.548796	1.289873
2148	-2541.775	-2710.328	168.5535	4.56078	1.199451
2154	-2530.609	-2699.371	168.7622	4.155916	1.360518
2160	-2521.957	-2690.739	168.7819	4.204248	1.306048
2166	-2527.998	-2696.7	168.7015	4.204248	1.370235
2172	-2524.235	-2692.714	168.4786	4.633069	1.201627
2178	-2531.645	-2700.01	168.3648	4.566251	1.350246
2184	-2522.237	-2690.995	168.7577	4.1408	1.375945
2190	-2531.947	-2700.783	168.8354	3.857666	1.532603
2196	-2531.8	-2700.068	168.2673	4.624204	1.381426
2202	-2518.371	-2687.105	168.7346	4.156939	1.381426
2208	-2521.6	-2689.92	168.3198	4.649881	1.319379
2214	-2527.75	-2695.677	167.9278	5.198716	1.188937
2220	-2540.523	-2708.318	167.7948	5.535741	1.000742
2226	-2539.438	-2707.115	167.6763	5.535741	1.113288
2232	-2540.592	-2708.859	168.2671	4.964895	1.095004
2238	-2528.337	-2696.046	167.709	5.562147	1.058485
2244	-2519.639	-2687.47	167.8311	5.272683	1.208398
2250	-2526.937	-2694.964	168.0271	5.15413	1.140976
2256	-2521.397	-2689.468	168.071	5.075321	1.171725
2262	-2515.011	-2683.279	168.2679	4.777453	1.257519
2268	-2513.893	-2682.297	168.4031	4.58301	1.306131
2274	-2523.096	-2691.416	168.32	4.646119	1.322288
2280	-2522.18	-2690.477	168.2975	4.676158	1.316214
2286	-2519.999	-2688.62	168.6209	4.308615	1.351522
2292	-2520.786	-2689.495	168.7083	4.308615	1.28099
2298	-2524.183	-2692.452	168.269	4.747956	1.28099
2304	-2535.197	-2704.088	168.8912	3.949726	1.420788
2310	-2518.42	-2687.306	168.8862	3.958807	1.417661
2316	-2523.124	-2691.978	168.8539	3.958807	1.442459
2322	-2528.006	-2696.85	168.844	3.74551	1.608554
2328	-2521.122	-2689.994	168.8713	3.840357	1.518762
2334	-2519.734	-2688.633	168.8986	4.016786	1.362702
2340	-2532.876	-2701.158	168.2828	4.759478	1.260078
2346	-2535.424	-2703.875	168.4512	4.759478	1.114491
2352	-2534.336	-2701.905	167.5695	5.641177	1.114491
2358	-2540.149	-2707.797	167.648	5.641177	1.041265
2364	-2533.654	-2701.149	167.4954	5.839045	0.9968607
2370	-2533.497	-2701.905	168.408	4.571585	1.311415
2376	-2550.098	-2718.711	168.6135	4.366083	1.311415
2382	-2551.251	-2718.176	166.9255	6.408794	0.9969431
2388	-2541.808	-2708.909	167.1011	6.284992	0.9435453
2394	-2532.67	-2699.856	167.1853	6.105354	1.03989
2400	-2536.757	-2705.415	168.6579	4.322647	1.310581
2406	-2535.524	-2703.712	168.1874	4.897274	1.224594
2412	-2522.5	-2690.79	168.2901	4.775798	1.240452
2418	-2530.777	-2699.293	168.5157	4.56212	1.230404
2424	-2529.936	-2698.397	168.4607	4.483341	1.339968
2430	-2531.42	-2700.332	168.9116	4.014649	1.354054
2436	-2527.94	-2696.3	168.3598	4.552787	1.364859
2442	-2536.11	-2704.819	168.7092	4.115498	1.433298
2448	-2532.493	-2701.363	168.8699	4.072527	1.341182
2454	-2535.45	-2703.693	168.2431	4.746534	1.303295
2460	-2536.663	-2705.58	168.918	4.074932	1.30062
2466	-2536.778	-2706.003	169.2254	3.599115	1.433446
2472	-2531.605	-2700.53	168.9254	3.918597	1.418443
2478	-2540.986	-2709.4	168.4146	4.614676	1.270813
2484	-2529.595	-2697.977	168.3821	4.70564	1.222066
2490	-2532.228	-2700.231	168.0039	5.076113	1.228573
2496	-2528.523	-2696.712	168.1887	4.917137	1.206672
2502	-2525.274	-2694.02	168.746	4.212732	1.328176
2508	-2517.147	-2685.796	168.649	4.251718	1.374227
2514	-2519.822	-2688.914	169.0921	3.808615	1.374227
2520	-2523.015	-2691.823	168.8083	3.984262	1.457827
2526	-2527.457	-2696.22	168.7622	4.056943	1.437505
2532	-2542.915	-2711.212	168.2968	4.725904	1.276282
2538	-2544.372	-2712.989	168.6176	4.44738	1.241188
2544	-2538.651	-2706.812	168.1607	4.934996	1.215308
2550	-2529.385	-2697.565	168.1805	4.953147	1.182751
2556	-2528.737	-2696.814	168.0771	5.051367	1.187208
2562	-2525.225	-2693.7	168.4752	4.657846	1.183221
2568	-2527.225	-2695.51	168.2844	4.739496	1.27524
2574	-2529.124	-2697.388	168.2638	4.772184	1.265275
2580	-2527.961	-2696.023	168.0615	5.155434	1.108786
2586	-2521.816	-2690.442	168.6261	4.418111	1.258493
2592	-2532.768	-2701.337	168.5689	4.456832	1.273729
2598	-2524.707	-2692.865	168.1581	4.893302	1.252532
2604	-2524.202	-2693.105	168.9033	3.846629	1.490104
2610	-2525.544	-2694.525	168.9807	3.734798	1.515889
2616	-2529.687	-2698.097	168.4101	4.655079	1.240997
2622	-2530.948	-2698.94	167.992	5.196639	1.134342
2628	-2525.614	-2693.836	168.2217	4.907823	1.186342
2634	-2526.509	-2694.524	168.0143	5.222133	1.090978
2640	-2523.987	-2692.803	168.8156	4.174946	1.302505
2646	-2529.926	-2698.866	168.9402	3.746059	1.537606
2652	-2522.941	-2691.537	168.5966	4.151047	1.491847
2658	-2515.094	-2683.586	168.4918	4.469003	1.326481
2664	-2519.708	-2688.547	168.8396	4.031074	1.397711
2670	-2532.713	-2701.447	168.734	3.931933	1.552672
2676	-2524.728	-2693.57	168.8421	3.931933	1.471887
2682	-2526.194	-2695.226	169.0324	3.791892	1.433559
2688	-2530.546	-2699.293	168.7474	3.902616	1.564376
2694	-2525.777	-2694.918	169.1411	3.508935	1.564376
2700	-2527.989	-2696.764	168.7748	3.91797	1.532806
2706	-2523.592	-2692.458	168.8656	3.827049	1.532871
2712	-2525.525	-2694.528	169.003	3.767512	1.474535
2718	-2525.898	-2694.823	168.9257	3.64956	1.618911
2724	-2523.111	-2692.284	169.1737	3.611301	1.463607
2730	-2530.268	-2698.934	168.6656	4.135548	1.451283
2736	-2524.616	-2693.092	168.4763	4.521628	1.296527
2742	-2523.015	-2691.815	168.8008	4.046206	1.416059
2748	-2521.714	-2690.357	168.6427	4.454881	1.213644
2754	-2527.147	-2695.715	168.5687	4.454881	1.275553
2760	-2523.041	-2691.658	168.6169	4.420931	1.263781
2766	-2537.462	-2706.161	168.6993	4.187751	1.384956
2772	-2532.578	-2701.417	168.8388	4.048226	1.384956
2778	-2528.017	-2696.925	168.9076	3.883829	1.458726
2784	-2524.814	-2693.555	168.7403	4.048564	1.460668
2790	-2537.842	-2706.519	168.6766	4.112199	1.460668
2796	-2527.816	-2696.559	168.7433	4.107867	1.412831
2802	-2544.727	-2713.747	169.0196	3.370983	1.750191
2808	-2538.765	-2708.023	169.2579	3.383394	1.570761
2814	-2532.213	-2701.171	168.9581	3.889272	1.415772
2820	-2521.777	-2690.511	168.7337	4.122979	1.408592
