Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3080.594	-3247.785	167.1904	0.253365	0.0680401	0.0502811	0.0255817	0.0219341	0.12044	0.0569526	0.0731526	0.103748	0.0610182	0.0170562	0.270975	0.00138135	0.0359007	0.0203398	0.058645	0.165823	0.019977	0.0287799	0.0151911	0.0351737	0.0331411	0.014316	0.0159405	0.0975227	0.0419259	0.289269	0.0900993	0.0193086	0.0473627	0.0272854	0.00381296	0.096992	0.0156014	0.0894956	0.0503181	0.0125012	0.114358	0.00859263	0.0492405	0.0837012	0.0127647	0.115694	0.0664411	0.00982225	0.00835122	0.137066	0.161055	0.0537138	0.0138936	0.0317038	0.0150314	0.0777361	0.00791388	0.0122596	0.029165	0.046127	0.0436003	0.00360826	0.0451619	0.0671354	0.108808	0.0446097	0.0503357	0.00547998	0.0185193	0.0507015	0.0047581	0.0646755	0.0434023	0.00919474	0.00898897	0.0322016	0.0827258	0.0238008	0.00298389	0.0534785	0.0192281	0.00641814	0.140652	0.0205042	0.0375645	0.0363137	0.0162828	0.0393502	0.0149422	0.0203228	0.0392576	0.0513307	0.0347428	0.0116102	0.0064813	0.0279584	0.0220406	0.00759133	0.00210575	0.0389463	0.052121	0.0139969	0.0103436	0.00526254	0.00451217	0.0247763	0.011716	0.0150486	0.0213426	0.0125524	0.00350871	0.0557437	0.000284165	0.00738532	0.0041842	0.0120642	0.0341122	0.00410958	0.00592046	0.00312504	0.00723575	0.00681763	0.00294501	0.0032792	0.0200619	0.00862478	0.059507	0.0185348	0.00397207	0.00974323	0.00561301	0.000784383	0.0199527	0.00320945	0.0184106	0.0103512	0.00257168	0.0235251	0.00176763	0.0101295	0.0172186	0.00262589	0.0238	0.0136679	0.00202058	0.00171797	0.0281966	0.0331314	0.0110497	0.00285812	0.00652194	0.00309219	0.0159915	0.001628	0.00252199	0.00599967	0.00948902	0.00896924	0.000742273	0.00929049	0.0138108	0.0223834	0.00917688	0.0103548	0.00112731	0.0038097	0.0104301	0.000978813	0.0133047	0.00892851	0.0018915	0.00184917	0.00662436	0.0170179	0.00489618	0.000613832	0.0110013	0.00395551	0.00132031	0.0289343	0.00421803	0.00772757	0.00747027	0.00334962	0.00809493	0.00307383	0.0041807	0.00807588	0.0105595	0.00714711	0.00238839	0.0013333	0.00575145	0.00453407	0.00156165	0.000433184	0.00801183	4.861093
36	-3080.103	-3247.424	167.3212	0.148674	0.0513689	0.109508	0.00886997	0.0209686	0.101205	0.100195	0.0916765	0.101291	0.0562587	0.0192729	0.222845	0.00548121	0.0481568	0.00893354	0.0345614	0.25839	0.0276916	0.0577849	0.00486104	0.00276876	0.0179001	0.0167672	0.00896252	0.148492	0.0846956	0.22478	0.0456449	0.00907234	0.0537544	0.0242743	0.0350248	0.0918398	0.039542	0.0630183	0.0409698	0.00622959	0.0906357	0.0540634	0.0550651	0.0968924	0.00525502	0.101505	0.0635157	0.0193603	0.00932615	0.108613	0.130352	0.0995879	0.0150071	0.010728	0.0389707	0.0639813	0.0187415	0.0154065	0.014533	0.0360604	0.0276602	0.0609278	0.00553184	0.0478163	0.000556577	0.0155858	0.0487205	0.0494184	0.00257254	0.00573896	0.00718858	0.0344449	0.0574576	0.0430077	0.0354056	0.0408152	0.0160276	0.0953454	0.0171333	0.0660381	0.0232364	0.0312038	0.00441949	0.00528045	0.0138778	0.0403079	0.0130143	0.0293427	0.149189	0.0158112	0.0224222	0.0727059	0.0122044	0.070882	0.0302727	0.0498723	0.0310136	0.00261331	0.00164288	0.0520817	0.0310507	0.0107284	0.0228708	0.0018525	0.00437929	0.0211368	0.0209258	0.0191467	0.0211546	0.0117497	0.00402516	0.0465412	0.00114475	0.0100576	0.00186577	0.00721816	0.0539648	0.0057834	0.0120684	0.00101523	0.000578256	0.00373845	0.00350185	0.00187183	0.0310126	0.0176887	0.0469454	0.00953296	0.00189476	0.0112266	0.00506969	0.00731494	0.0191808	0.00825835	0.0131614	0.00855656	0.00130105	0.0189293	0.0112912	0.0115004	0.020236	0.00109751	0.0211993	0.0132653	0.0040434	0.00194777	0.0226838	0.027224	0.020799	0.00313424	0.00224055	0.00813904	0.0133625	0.00391417	0.00321765	0.00303521	0.00753122	0.00577685	0.0127248	0.00115533	0.00998645	0.000116241	0.0032551	0.0101753	0.010321	0.000537276	0.00119858	0.00150134	0.00719383	0.012	0.00898218	0.00739448	0.00852427	0.00334737	0.0199129	0.0035783	0.0137921	0.00485293	0.00651692	0.000923011	0.00110282	0.00289838	0.00841832	0.00271804	0.00612822	0.0311581	0.00330217	0.00468288	0.0151847	0.00254889	0.0148037	0.00632246	0.0104158	0.00647721	0.00054579	0.000343117	0.0108773	4.788117
72	-3080.011	-3247.284	167.2735	0.169707	0.0520502	0.0550469	0.00146585	0.0188636	0.153517	0.139793	0.0208011	0.12895	0.0477058	0.0123832	0.264967	0.00281473	0.021842	0.0177911	0.0328452	0.150863	0.0357206	0.0474916	0.00854112	0.047612	0.0193476	0.0297579	0.0254176	0.161708	0.0621229	0.19718	0.0981406	0.0205317	0.0506396	0.0399973	0.00824329	0.0981589	0.048833	0.0618745	0.0644648	0.0358012	0.0853212	0.0296014	0.0767211	0.0313925	0.0175845	0.210972	0.0360393	0.0087192	0.014868	0.148577	0.177926	0.0430399	0.00953635	0.0140744	0.00942342	0.0581381	0.0198535	0.0054017	0.0182348	0.00839627	0.0206439	0.0330304	0.01813	0.0726796	0.00156017	0.0278211	0.0271824	0.0624518	0.0150785	0.0261785	0.0224643	0.0268201	0.081876	0.0254592	0.0418506	0.0493982	0.00127056	0.0873405	0.030479	0.0240296	0.0425368	0.0280315	0.00790324	0.000530917	0.0232306	0.0279692	0.0264707	0.0320746	0.0961315	0.000277383	0.0245252	0.0502158	0.00673633	0.130503	0.0563771	0.00338122	0.0164978	0.00664272	0.00911783	0.0530284	0.0352474	0.0108106	0.011433	0.00030445	0.00391788	0.0318848	0.0290344	0.0043203	0.0267824	0.00990828	0.00257194	0.0550324	0.000584608	0.00453649	0.00369513	0.00682181	0.0313335	0.00741902	0.0098638	0.00177395	0.0098888	0.00401842	0.00618058	0.00527913	0.0335861	0.0129027	0.0409534	0.0203834	0.00426434	0.0105176	0.00830726	0.0017121	0.0203872	0.0101424	0.0128511	0.0133891	0.00743576	0.0177208	0.00614808	0.0159346	0.00652009	0.00365223	0.043818	0.00748521	0.00181094	0.00308802	0.0308588	0.0369545	0.00893921	0.00198066	0.00292318	0.0019572	0.012075	0.00412348	0.00112191	0.00378729	0.00174387	0.00428764	0.00686028	0.00376551	0.0150952	0.00032404	0.00577833	0.00564566	0.012971	0.00313173	0.00543716	0.00466573	0.00557042	0.0170053	0.00528777	0.00869218	0.0102598	0.00026389	0.0181403	0.00633036	0.00499083	0.0088347	0.00582203	0.00164147	0.000110269	0.00482489	0.00580909	0.00549786	0.00666175	0.0199661	5.76113e-05	0.00509377	0.0104296	0.00139911	0.0271049	0.0117093	0.000702266	0.00342651	0.00137966	0.00189373	0.0110138	4.814738
108	-3059.035	-3226.06	167.0242	0.206649	0.064157	0.075943	0.006919	0.0296754	0.0971282	0.086333	0.0649626	0.151898	0.0832594	0.0194909	0.270314	0.000152876	0.027512	0.0557915	0.0217887	0.16962	0.0395373	0.0656465	0.0187427	0.0193839	0.0384575	0.0389146	0.0240841	0.133166	0.0828676	0.221696	0.060838	0.0170143	0.0832828	0.0152461	0.00394447	0.158978	0.0356075	0.0540118	0.0693713	0.0294832	0.126766	0.0117949	0.102065	0.0494118	0.00548593	0.11852	0.0894341	0.000877585	0.00422488	0.116876	0.127481	0.0963571	0.0303243	0.0200191	0.00955417	0.0625042	0.0140607	0.00686177	0.0291752	0.0257912	0.0107314	0.0636309	0.0162236	0.0350808	0.00886873	0.0517051	0.048624	0.033397	0.0401345	0.0256859	0.042312	0.0348984	0.0323263	0.0639179	0.0316557	0.037031	9.2134e-05	0.0778158	0.0331551	0.0124739	0.0510644	0.0235086	0.0298642	0.00542516	0.0495895	0.00248946	0.00475541	0.0349055	0.0914502	0.000497746	0.0112681	0.0448668	0.00568483	0.0819876	0.000549891	0.0252374	0.0175785	0.0397575	0.013202	0.0307166	0.0417168	0.0129516	0.0153308	0.00139676	0.00599066	0.0196076	0.0174283	0.0131142	0.030664	0.0168078	0.00393468	0.054569	3.08615e-05	0.00555394	0.0112628	0.00439854	0.0342416	0.00798152	0.0132523	0.00378364	0.00391309	0.00776352	0.0078558	0.00486193	0.0268826	0.0167287	0.0447544	0.0122815	0.00343473	0.0168125	0.00307778	0.000796282	0.0320934	0.0071882	0.0109035	0.0140042	0.00595186	0.0255905	0.00238107	0.0206042	0.0099749	0.00110746	0.0239259	0.0180543	0.000177161	0.000852888	0.0235941	0.0257349	0.0194519	0.00612166	0.00404132	0.00192873	0.0126179	0.00283847	0.00138521	0.00588969	0.00520654	0.00216639	0.0128454	0.00327511	0.00708187	0.00179036	0.0104379	0.00981587	0.00674195	0.00810206	0.00518528	0.00854165	0.00704504	0.0065258	0.0129033	0.00639044	0.00747556	1.85994e-05	0.0157089	0.00669312	0.00251814	0.0103085	0.00474574	0.00602878	0.00109519	0.0100108	0.000502554	0.000959988	0.00704647	0.0184613	0.000100481	0.00227473	0.0090574	0.00114761	0.0165511	0.000111008	0.00509475	0.00354862	0.00802596	0.00266513	0.00620085	4.95361
144	-3086.065	-3252.804	166.7393	0.233474	0.11407	0.0873942	0.00875414	0.0237486	0.10987	0.100756	0.0974907	0.0956157	0.119524	0.075967	0.321112	0.00127083	0.042655	0.00832559	0.0148187	0.151792	0.0221568	0.0571362	0.0224361	0.0465469	0.0283076	0.0660203	0.0241514	0.0728576	0.0904562	0.218928	0.0762403	0.0210445	0.0769233	0.0499064	0.00587542	0.0976535	0.0120392	0.0259456	0.0546144	0.0271444	0.0570847	0.00436189	0.0361008	0.103052	0.00112683	0.162333	0.0771548	0.00844938	0.000503953	0.0973883	0.196879	0.072923	0.00525395	0.0116691	0.011761	0.0606134	0.000374087	0.0143734	0.0133511	0.0156488	0.0301979	0.0650584	0.00942497	0.0462216	0.0153006	0.0413363	0.0420659	0.0209404	0.028535	0.0379879	0.0289073	0.0477211	0.0518176	0.0383273	0.0444889	0.077017	0.000327294	0.0903126	0.0445775	0.0287702	0.0835791	0.0110114	0.0417041	0.00188864	0.0271377	0.00694483	0.0143418	0.0391137	0.100143	0.00131638	0.0134486	0.0871251	0.0186489	0.0501109	0.000670978	0.0377464	0.0331352	0.0700004	0.0019431	0.0289771	0.0456739	0.0223153	0.0170967	0.00171255	0.00464588	0.0214936	0.0197107	0.0190719	0.0187051	0.0233822	0.0148612	0.0628184	0.00024861	0.00834451	0.00162872	0.00289895	0.0296947	0.00433448	0.0111774	0.00438913	0.00910588	0.00553776	0.0129154	0.00472468	0.014253	0.0176958	0.0428285	0.0149147	0.00411689	0.0150483	0.00976308	0.0011494	0.0191037	0.00235521	0.00507568	0.0106841	0.00531019	0.0111674	0.000853308	0.00706232	0.0201599	0.000220439	0.0317569	0.0150936	0.00165293	9.85872e-05	0.0190519	0.038515	0.0142658	0.00102782	0.0022828	0.00230077	0.0118577	7.31817e-05	0.00281184	0.00261186	0.00306133	0.00590755	0.0127272	0.00184379	0.00904223	0.00299322	0.00808652	0.00822926	0.00409652	0.00558224	0.00743149	0.00565507	0.00933558	0.010137	0.00749788	0.00870326	0.0150667	6.40278e-05	0.0176677	0.00872061	0.00562825	0.0163504	0.00215414	0.00815849	0.00036947	0.00530888	0.0013586	0.00280565	0.00765172	0.0195907	0.00025752	0.00263093	0.0170441	0.00364825	0.00980309	0.000131262	0.00738424	0.00648216	0.013694	0.000380124	0.00566872	5.111747
180	-3067.907	-3234.889	166.9828	0.142545	0.1137	0.126163	0.00616866	0.013862	0.135231	0.172122	0.0334257	0.0919419	0.0898428	0.017297	0.249497	0.011111	0.0414018	0.0372976	0.0182545	0.111574	0.0242817	0.0460843	0.0187986	0.0338203	0.00825386	0.0510556	0.0273474	0.140843	0.0706968	0.189602	0.0597589	0.0204025	0.0697912	0.0599246	0.00465478	0.0802116	0.026106	0.0837425	0.0878406	0.0324075	0.106222	0.0146246	0.0684387	0.0542613	0.00369613	0.189494	0.0425908	0.0148724	0.0032707	0.0831588	0.191169	0.073201	0.00298615	0.0403493	0.0138055	0.0595757	0.00687513	0.0296995	0.00509277	0.00220836	0.0129741	0.0484087	0.0459768	0.0467498	0.0194983	0.0187609	0.0624208	0.0527411	0.0114101	0.0194033	0.017984	0.0167188	0.031096	0.0687636	0.0104267	0.0746597	0.0037324	0.0902722	0.0312407	0.0201369	0.0582702	0.0200479	0.0114668	0.00424136	0.0186461	0.0168593	0.0332979	0.0379165	0.131576	0.0109931	0.0161431	0.0709916	0.0223585	0.0814311	0.0137469	0.0076957	0.0578008	0.0780979	0.00264073	0.0263415	0.0286432	0.022847	0.0253513	0.00123954	0.00278544	0.0271735	0.0345863	0.00671659	0.0184749	0.0180531	0.00347568	0.0501341	0.00223265	0.00831932	0.00749462	0.00366807	0.0224199	0.00487919	0.00926021	0.0037774	0.00679587	0.00165854	0.0102591	0.0054952	0.0283011	0.0142059	0.0380988	0.012008	0.00409969	0.0140239	0.0120413	0.000935335	0.0161178	0.00524577	0.0168273	0.0176508	0.00651199	0.0213444	0.00293867	0.0137521	0.0109033	0.000742703	0.038077	0.00855823	0.00298848	0.000657217	0.01671	0.0384138	0.0147091	0.00060004	0.00810783	0.0027741	0.0119712	0.00138149	0.00596784	0.00102335	0.00044375	0.00260703	0.00972728	0.00923862	0.00939395	0.003918	0.00376983	0.0125429	0.0105978	0.00229275	0.00389891	0.00361373	0.00335948	0.00624846	0.0138174	0.00209515	0.0150022	0.000749992	0.0181394	0.00627754	0.00404634	0.0117089	0.00402845	0.00230414	0.000852263	0.00374676	0.00338772	0.0066909	0.00761898	0.0264391	0.00220897	0.0032438	0.0142651	0.00449273	0.0163628	0.00276232	0.00154638	0.0116145	0.0156931	0.00053063	0.00529308	4.976589
216	-3075.303	-3242.207	166.9034	0.113879	0.0737006	0.049592	0.00825817	0.0348876	0.132853	0.0987644	0.0461782	0.108334	0.0806019	0.0231853	0.260445	0.0151605	0.0487136	0.0268547	0.0247247	0.214413	0.0126732	0.0611552	0.00195358	0.0372733	0.00973745	0.0253325	0.00197713	0.168061	0.0785269	0.181351	0.0579058	0.0109423	0.0468119	0.027362	0.00300153	0.154816	0.00985592	0.0380058	0.0448979	0.0366932	0.102433	0.016282	0.0789169	0.0673805	0.00350692	0.169612	0.11979	0.00160838	0.000456222	0.124185	0.160413	0.0414394	0.0117651	0.0408	0.00888773	0.0843346	0.00613926	0.039539	0.0056703	0.00408047	0.00979802	0.0894213	0.029111	0.0104437	0.0123888	0.0112115	0.0569949	0.0809326	0.0137412	0.0386316	0.00515634	0.011029	0.0548063	0.0117888	0.00457909	0.0600799	0.0351417	0.0925456	0.0371817	0.0514897	0.0506526	0.00255123	0.00941079	0.00859626	0.0221222	0.00623626	0.0683449	0.0368495	0.18586	0.0141961	0.00981288	0.0925136	0.0392031	0.09706	0.000597504	0.0103145	0.0461542	0.0117626	0.0475678	0.0883155	0.0226819	0.0146793	0.00987749	0.00164482	0.00694873	0.0264609	0.0196714	0.00919753	0.0215775	0.0160539	0.00461792	0.0518742	0.0030196	0.00970252	0.00534878	0.00492454	0.0427057	0.00252419	0.0121806	0.000389103	0.0074239	0.00193945	0.00504559	0.000393795	0.0334735	0.0156406	0.0361206	0.0115334	0.00217943	0.00932375	0.00544982	0.000597829	0.0308354	0.00196305	0.00756979	0.00894252	0.00730835	0.0204022	0.00324296	0.0157183	0.0134205	0.00069849	0.0337824	0.0238592	0.000320349	9.0868e-05	0.0247345	0.0319503	0.00825368	0.0023433	0.00812633	0.00177021	0.0167973	0.00122279	0.00787517	0.00112938	0.000812727	0.00195152	0.0178105	0.00579819	0.00208013	0.00246753	0.00223306	0.0113519	0.0161197	0.0027369	0.00769444	0.00102701	0.0021967	0.010916	0.00234802	0.000912039	0.0119664	0.00699933	0.0184328	0.00740565	0.0102555	0.0100887	0.000508142	0.00187439	0.00171216	0.00440618	0.00124211	0.0136126	0.00733949	0.0370187	0.0028275	0.00195448	0.0184264	0.00780827	0.0193319	0.000119008	0.00205438	0.00919276	0.00234281	0.00947431	0.0175902	5.020715
252	-3072.983	-3240.298	167.3155	0.143436	0.0924381	0.0819241	0.00341623	0.0306557	0.0914116	0.126127	0.0451624	0.156773	0.0631331	0.0241374	0.312279	0.0151722	0.0451969	0.0173298	0.0290252	0.162134	0.0179393	0.0446739	0.00176976	0.0220806	0.0239243	0.0179094	0.0107843	0.131274	0.109066	0.199065	0.0488172	0.0211677	0.0876989	0.0145386	0.00589248	0.14045	0.0176974	0.0407162	0.0425337	0.0395855	0.125045	0.00332277	0.0646033	0.0604769	0.0270981	0.124573	0.054842	0.0051432	0.0130405	0.111045	0.070537	0.0370917	0.0107202	0.0352981	0.0201268	0.0791578	0.0131376	0.034895	0.0119451	0.00841805	0.0077918	0.101823	0.0147902	0.0386178	0.0025146	0.0241158	0.0447764	0.0624606	0.010484	0.0730865	0.0178471	0.00147148	0.0644954	0.00113291	0.0030977	0.0607374	0.0462282	0.0860987	0.0203752	0.0296674	0.057492	5.77876e-05	0.00376015	0.0230599	0.00197189	0.0255792	0.0225344	0.042504	0.163315	0.0114985	0.0101376	0.0682083	0.0196628	0.0326487	0.000879354	0.0124865	0.0497706	0.0320924	0.0566942	0.0574656	0.0299369	0.019293	0.0170986	0.000713009	0.00639823	0.0190787	0.0263243	0.00942596	0.0327205	0.0131766	0.00503776	0.0651764	0.00316662	0.00943314	0.00361694	0.00605792	0.0338393	0.00374416	0.00932399	0.000369371	0.0046085	0.0049933	0.00373792	0.00225081	0.0273985	0.0227634	0.0415474	0.0101887	0.00441796	0.0183038	0.00303439	0.00122983	0.0293136	0.00369367	0.00849797	0.00887731	0.00826197	0.0260984	0.000693502	0.0134835	0.0126223	0.00565571	0.0259999	0.0114462	0.00107345	0.0027217	0.0231765	0.0147219	0.00774149	0.00223744	0.00736715	0.00420071	0.0165212	0.00274197	0.00728301	0.0024931	0.00175695	0.00162624	0.0212517	0.00308689	0.00806001	0.000524828	0.00503327	0.00934538	0.0130363	0.00218815	0.0152541	0.00372491	0.000307115	0.013461	0.000236452	0.000646528	0.0126766	0.00964839	0.0179698	0.00425256	0.00619194	0.0119993	1.2061e-05	0.000784788	0.00481288	0.000411557	0.0053387	0.00470321	0.00887111	0.0340859	0.00239989	0.00211584	0.0142359	0.00410388	0.00681418	0.000183532	0.00260608	0.0103877	0.00669808	0.0118328	0.0119938	4.791286
288	-3073.95	-3240.887	166.9374	0.202597	0.0678229	0.0874525	0.0104613	0.0179352	0.150245	0.120457	0.0387274	0.104211	0.0909919	0.0213254	0.254024	0.00332282	0.0396303	0.00907575	0.0199189	0.205035	0.0606755	0.0514378	0.0143326	0.000448655	0.0222549	0.0366684	0.0300645	0.144854	0.0777677	0.209187	0.0322853	0.00617742	0.0624128	0.0197787	0.0105702	0.163702	0.00883646	0.0537618	0.0598534	0.0266299	0.118684	0.00515727	0.104122	0.0723439	0.0177591	0.114166	0.0655865	0.00720981	0.00389432	0.0912707	0.102055	0.0307017	0.0140019	0.0458016	0.0266895	0.0853028	0.014558	0.0117998	0.00587107	0.039357	0.00878248	0.0737421	0.00775212	0.0872257	0.00413673	0.0183289	0.0399251	0.0708056	0.0172776	0.0902845	0.0243586	0.000560925	0.0211677	0.00280408	0.0220832	0.100584	0.0335161	0.0652076	0.0254311	0.029814	0.105985	0.000234053	0.00976612	0.0210785	0.00127219	0.00418547	0.0331308	0.0432029	0.125425	0.0176392	0.0188845	0.065394	0.0152053	0.0534944	0.00246805	0.0268533	0.0389062	0.0527846	0.0783035	0.032594	0.0405044	0.0135595	0.017484	0.00209148	0.0035857	0.0300379	0.0240825	0.0077426	0.0208344	0.0181916	0.0042635	0.0507859	0.000664316	0.00792312	0.00181448	0.0039823	0.0409918	0.0121306	0.0102837	0.00286545	8.96977e-05	0.00444933	0.00733096	0.00601066	0.0289601	0.0155478	0.0418218	0.00645466	0.00123502	0.0124779	0.00395426	0.00211325	0.0327283	0.00176664	0.0107484	0.0119662	0.00532399	0.023728	0.00103107	0.0208166	0.0144634	0.0035505	0.0228247	0.0131124	0.00144143	0.000778575	0.0182474	0.0204033	0.00613806	0.00279933	0.00915691	0.00533592	0.0170542	0.00291053	0.00235907	0.00117378	0.00786848	0.00175584	0.0147429	0.00154985	0.0174387	0.000827039	0.00366441	0.00798204	0.0141559	0.00345423	0.0180502	0.0048699	0.000112143	0.00423197	0.000560607	0.004415	0.0201093	0.00670073	0.0130367	0.00508432	0.00596058	0.0211891	4.67932e-05	0.0019525	0.00421412	0.000254343	0.000836784	0.00662369	0.00863737	0.0250756	0.00352652	0.00377549	0.0130739	0.00303992	0.0106949	0.000493426	0.00536865	0.00777835	0.010553	0.0156549	0.00651637	5.001859
324	-3064.476	-3232.035	167.5595	0.140983	0.0272263	0.088666	0.00794008	0.0214906	0.214728	0.0814301	0.0816	0.11684	0.0538584	0.0337886	0.305033	0.00501637	0.0318824	0.0120362	0.0121372	0.165739	0.0497799	0.0320449	0.00223066	0.0267308	0.0228523	0.0449952	0.00730801	0.153365	0.0888033	0.252334	0.0636365	0.0242804	0.0431925	0.0252185	0.0145857	0.0831429	0.0317314	0.0417312	0.0891744	0.0490493	0.0930703	0.0112857	0.0851693	0.0814201	0.0140892	0.0859392	0.0442198	0.00504913	0.00547185	0.0903354	0.159879	0.0386009	0.00417695	0.0142922	0.0199909	0.0649318	0.0097128	0.020888	0.0169694	0.0115699	0.0169289	0.064492	0.00864995	0.0349811	0.0257587	0.0275995	0.0233862	0.0673704	0.0145684	0.060936	0.0166565	0.00342798	0.0287789	0.00791777	0.0149405	0.0857017	0.0394131	0.0479053	0.029355	0.0272138	0.0743418	7.06178e-05	0.0093855	0.0060912	0.00290242	0.00944559	0.0468471	0.0232683	0.112385	0.00842977	0.00918286	0.0743842	0.0479517	0.0152754	0.00300759	0.00371261	0.0188055	0.0326531	0.0445233	0.042545	0.0302874	0.00584905	0.0190482	0.00170577	0.00461683	0.0461301	0.0174937	0.0175302	0.0251009	0.0115704	0.00725883	0.0655303	0.00107767	0.00684931	0.00258575	0.00260744	0.0356058	0.0106942	0.00688421	0.000479213	0.0057426	0.00490936	0.00966633	0.00156998	0.0329474	0.0190776	0.054209	0.0136711	0.00521618	0.00927907	0.0054177	0.00313345	0.0178616	0.00681688	0.00896513	0.0191574	0.0105373	0.0199943	0.00242451	0.018297	0.0174915	0.0030268	0.0184624	0.00949975	0.00108471	0.00117552	0.0194068	0.0343468	0.00829265	0.000897336	0.00307041	0.00429464	0.0139493	0.00208661	0.00448737	0.00364555	0.00248558	0.00363685	0.0138548	0.00185827	0.00751501	0.00553375	0.00592921	0.00502406	0.0144732	0.00312974	0.0130909	0.00357833	0.000736435	0.00618259	0.00170098	0.00320967	0.0184113	0.00846714	0.0102915	0.00630636	0.00584635	0.0159709	1.51709e-05	0.00201629	0.00130857	0.000623529	0.0020292	0.0100642	0.00499875	0.0241438	0.00181097	0.00197276	0.01598	0.0103015	0.00328161	0.000646122	0.000797582	0.00404	0.00701489	0.00956496	0.00913996	4.654833
