Iteration	Posterior	Likelihood	Prior	tree_length
0	-1328.224	-1501.683	173.459	0.8617851
6	-1334.941	-1508.398	173.4567	0.8644529
12	-1329.299	-1502.657	173.3574	0.973498
18	-1329.001	-1502.293	173.2926	1.037991
24	-1335.714	-1508.994	173.2798	1.05027
30	-1334.071	-1507.551	173.4803	0.8358305
36	-1341.083	-1514.408	173.3249	1.006315
42	-1328.556	-1501.913	173.3572	0.973719
48	-1334.29	-1507.584	173.2931	1.03749
54	-1329.411	-1502.787	173.3761	0.9541174
60	-1337	-1510.299	173.2984	1.032384
66	-1345.101	-1518.498	173.397	0.9318346
72	-1338.927	-1512.324	173.397	0.9318346
78	-1332.412	-1505.927	173.5146	0.7913369
84	-1335.483	-1508.627	173.1438	1.17394
90	-1325.827	-1499.08	173.253	1.07558
96	-1320.358	-1493.828	173.4702	0.8481976
102	-1334.628	-1508.115	173.487	0.8274483
108	-1328.878	-1502.365	173.487	0.8274483
114	-1326.23	-1499.55	173.3205	1.010735
120	-1325.41	-1498.754	173.3434	0.987781
126	-1337.863	-1511.345	173.4821	0.8336311
132	-1343.948	-1517.316	173.3682	0.9623758
138	-1334.259	-1507.788	173.5291	0.7712002
144	-1326.51	-1500.02	173.5096	0.7980752
150	-1343.853	-1517.317	173.4641	0.8556511
156	-1340.206	-1513.58	173.3733	0.9570291
162	-1343.406	-1516.794	173.3882	0.9413218
168	-1329.128	-1502.571	173.4425	0.8811307
174	-1323.842	-1497.248	173.4053	0.9228476
180	-1332.275	-1505.775	173.4994	0.8115443
186	-1325.706	-1499.097	173.3909	0.9384498
192	-1326.397	-1499.857	173.4598	0.8608097
198	-1334.11	-1507.55	173.4406	0.8833441
204	-1340.673	-1513.896	173.2232	1.103128
210	-1323.643	-1497.165	173.522	0.7810995
216	-1326.01	-1499.347	173.3368	0.9944615
222	-1336.186	-1509.534	173.3476	0.9835032
228	-1325.649	-1499.007	173.358	0.9728611
234	-1330.771	-1504.066	173.2948	1.035811
240	-1332.402	-1505.807	173.4048	0.9233869
246	-1332.399	-1505.743	173.3445	0.986677
252	-1331.909	-1505.254	173.3445	0.986677
258	-1338.388	-1511.843	173.4543	0.8673534
264	-1329.629	-1503.072	173.4434	0.8800945
270	-1327.301	-1500.575	173.2742	1.055612
276	-1334.767	-1508.088	173.3214	1.009828
282	-1333.312	-1506.557	173.2447	1.083323
288	-1348.189	-1521.434	173.2447	1.083323
294	-1335.737	-1508.982	173.2447	1.083323
300	-1334.935	-1508.23	173.2954	1.035294
306	-1339.428	-1512.8	173.3721	0.9583207
312	-1335.613	-1509.058	173.4453	0.877896
318	-1343.266	-1516.711	173.4453	0.877896
324	-1328.002	-1501.271	173.2696	1.059971
330	-1329.6	-1502.917	173.317	1.01423
336	-1323.731	-1497.048	173.317	1.01423
342	-1334.533	-1508.046	173.5134	0.7929365
348	-1346.277	-1519.799	173.5222	0.7808014
354	-1351.485	-1524.828	173.3431	0.9881384
360	-1336.217	-1509.562	173.3452	0.9860196
366	-1326.069	-1499.415	173.3452	0.9860196
372	-1334.227	-1507.665	173.4374	0.8869532
378	-1344.819	-1518.107	173.288	1.042434
384	-1329.384	-1502.795	173.4104	0.9172463
390	-1335.602	-1509.058	173.456	0.8653373
396	-1341.753	-1515.098	173.3457	0.9854484
402	-1342.111	-1515.552	173.4409	0.882921
408	-1339.112	-1512.512	173.3997	0.9289434
414	-1333.877	-1507.185	173.3071	1.023915
420	-1338.887	-1512.217	173.3301	1.001146
426	-1337.671	-1510.94	173.2691	1.060428
432	-1343.572	-1517.055	173.4831	0.8323327
438	-1345.617	-1518.954	173.3363	0.99498
444	-1342.902	-1516.308	173.4068	0.9212396
450	-1330.149	-1503.253	173.104	1.208199
456	-1327.74	-1500.991	173.2509	1.077497
462	-1323.539	-1496.888	173.3498	0.981355
468	-1327.034	-1500.377	173.3432	0.9880342
474	-1314.76	-1488.258	173.4974	0.8140819
480	-1324.29	-1497.465	173.175	1.146456
486	-1321.44	-1494.822	173.3816	0.9482939
492	-1329.049	-1502.469	173.42	0.9066331
498	-1331.117	-1504.595	173.4774	0.8394334
504	-1329.555	-1502.902	173.347	0.9841976
510	-1328.528	-1501.971	173.4428	0.8807446
516	-1330.366	-1503.7	173.3342	0.9970631
522	-1336.779	-1509.987	173.2074	1.117451
528	-1337.061	-1510.317	173.2569	1.071873
534	-1333.704	-1506.961	173.2573	1.071544
540	-1334.852	-1508.109	173.2573	1.071544
546	-1330.153	-1503.584	173.4312	0.8940898
552	-1339.512	-1512.873	173.3606	0.9702319
558	-1335.32	-1508.743	173.423	0.9033038
564	-1325.88	-1499.337	173.4572	0.863866
570	-1333.506	-1506.904	173.3977	0.9310948
576	-1335.424	-1508.767	173.3434	0.9878492
582	-1334.938	-1508.157	173.2182	1.107638
588	-1343.017	-1516.138	173.1211	1.193561
594	-1324.395	-1497.734	173.3399	0.9913676
600	-1323.506	-1496.833	173.3268	1.004425
606	-1333.126	-1506.453	173.3268	1.004425
612	-1334.224	-1507.593	173.3694	0.9611156
618	-1334.052	-1507.525	173.4721	0.84588
624	-1338.157	-1511.659	173.5022	0.8078063
630	-1331.056	-1504.503	173.4466	0.8763664
636	-1335.723	-1509.178	173.4547	0.8668648
642	-1335.938	-1509.206	173.2682	1.061256
648	-1332.946	-1506.427	173.4811	0.8348258
654	-1328.664	-1502.037	173.3734	0.9569321
660	-1343.481	-1516.991	173.5101	0.7973731
666	-1334.918	-1508.336	173.4183	0.908527
672	-1343.74	-1517.11	173.3709	0.9594952
678	-1330.857	-1504.261	173.4038	0.9244782
684	-1331.308	-1504.576	173.2682	1.061298
690	-1329.249	-1502.669	173.4206	0.9059247
696	-1327.102	-1500.44	173.338	0.993273
702	-1322.094	-1495.391	173.2977	1.033074
708	-1321.588	-1494.918	173.3307	1.000591
714	-1327.584	-1500.899	173.3151	1.01606
720	-1326.596	-1500.042	173.4457	0.8774423
726	-1319.738	-1493.075	173.3369	0.9943507
732	-1325.245	-1498.581	173.3369	0.9943507
738	-1327.429	-1500.783	173.3534	0.9776212
744	-1329.355	-1502.76	173.4051	0.9231147
750	-1338.313	-1511.66	173.3467	0.9844907
756	-1319.281	-1492.684	173.4033	0.9250335
762	-1324.912	-1498.3	173.3878	0.9417134
768	-1341.629	-1515.156	173.5277	0.7731194
774	-1332.499	-1505.782	173.283	1.047224
780	-1331.997	-1505.298	173.3016	1.029288
786	-1335.176	-1508.497	173.3216	1.00968
792	-1338.967	-1512.218	173.2508	1.077643
798	-1338.122	-1511.475	173.3531	0.9779444
804	-1328.754	-1502.151	173.3967	0.9321562
810	-1345.349	-1518.745	173.3966	0.9322641
816	-1331.536	-1504.933	173.3966	0.9322641
822	-1328.426	-1501.643	173.2175	1.108351
828	-1324.809	-1498.164	173.3553	0.9757022
834	-1324.005	-1497.345	173.3405	0.9907105
840	-1326.706	-1500.129	173.4229	0.903346
846	-1329.135	-1502.512	173.3775	0.9526352
852	-1330.587	-1503.964	173.3775	0.9526352
858	-1336.848	-1510.144	173.2958	1.034844
864	-1327.663	-1501.144	173.4812	0.8347289
870	-1330.104	-1503.581	173.4767	0.8402231
876	-1334.452	-1507.822	173.37	0.9605174
882	-1336.981	-1510.207	173.2266	1.100035
888	-1323.66	-1497.09	173.4296	0.8958832
894	-1321.417	-1494.759	173.3418	0.9894074
900	-1336.653	-1509.964	173.3111	1.01997
906	-1336.139	-1509.442	173.3033	1.027615
912	-1340.68	-1513.97	173.29	1.040489
918	-1328.385	-1501.844	173.4584	0.8624556
924	-1337.533	-1510.817	173.2836	1.046639
930	-1344.119	-1517.388	173.2684	1.061132
936	-1342.856	-1516.173	173.3164	1.014785
942	-1336.54	-1509.8	173.2602	1.068853
948	-1343.354	-1516.819	173.4651	0.8543787
954	-1339.369	-1512.672	173.3036	1.027334
960	-1341.283	-1514.746	173.4627	0.8572616
966	-1342.805	-1516.307	173.5017	0.8085094
972	-1341.897	-1515.282	173.3846	0.9451437
978	-1331.046	-1504.329	173.283	1.047201
984	-1337.238	-1510.815	173.5779	0.694258
990	-1338.401	-1511.755	173.3543	0.9767011
996	-1328.259	-1501.613	173.3543	0.9767011
1002	-1325.511	-1498.787	173.2759	1.053969
1008	-1320.268	-1493.544	173.2759	1.053969
1014	-1326.387	-1499.759	173.3723	0.9580758
1020	-1321.686	-1495.14	173.4532	0.8686145
1026	-1325.155	-1498.594	173.4388	0.8853901
