Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1340.902	-1514.091	173.1888	0.010831	0.0106867	0.00930631	0.000530698	0.000953025	0.0195156	0.00760823	0.00074435	0.0463284	0.002658	0.0034344	0.00223052	0.000874311	0.04182	0.0217307	0.0153188	0.0101481	0.00614804	0.00135266	0.00719506	0.00695085	0.00224584	0.00857835	0.00730807	0.0110222	0.0222963	0.00192868	0.0285618	0.0383136	0.00911276	0.0167768	0.00313313	0.0128439	0.0108062	0.0116341	0.00183133	0.00393711	0.0180415	0.0971865	0.0270242	0.00181314	0.00272558	0.0012225	0.00372325	0.00196208	0.0229447	0.0210269	0.0106333	0.0146361	0.0157031	0.00973851	0.0017591	0.00209839	0.00637065	0.00506789	0.0118997	0.00178998	0.00213614	0.000326982	0.00376924	0.0205122	0.0134995	0.00139334	0.0123038	4.26648e-05	0.00805121	0.0133761	0.0109556	0.0136289	0.0232182	0.00785714	0.0180569	0.0248854	0.00147657	0.0178033	0.0282148	0.0174403	0.0031736	0.0175238	0.016513	0.000205051	0.00960936	0.0135493	0.00386576	0.0036641	0.00057188	0.0121428	0.000701122	0.0345801	0.00436336	0.0271677	0.00358016	0.0056356	0.0073034	0.00956871	0.0207801	0.00668379	0.00954951	0.00942228	0.00820521	0.000467908	0.000840266	0.0172065	0.00670805	0.000656281	0.040847	0.00234352	0.00302806	0.00196661	0.000770866	0.036872	0.0191596	0.0135063	0.00894745	0.00542062	0.00119262	0.00634377	0.00612845	0.00198012	0.00756339	0.0064434	0.00971806	0.0196583	0.00170048	0.0251825	0.0337805	0.00803457	0.0147918	0.00276243	0.0113243	0.00952764	0.0102576	0.00161465	0.00347128	0.0159069	0.0856877	0.0238268	0.00159862	0.0024031	0.00107785	0.00328273	0.00172993	0.02023	0.0185391	0.00937524	0.0129044	0.0138452	0.00858628	0.00155097	0.00185012	0.0056169	0.00446827	0.0104918	0.00157819	0.0018834	0.000288295	0.00332327	0.0180852	0.0119023	0.00122849	0.0108481	3.76169e-05	0.00709862	0.0117935	0.00965941	0.0120163	0.0204711	0.00692751	0.0159205	0.021941	0.00130187	0.0156969	0.0248765	0.0153768	0.00279811	0.0154504	0.0145592	0.00018079	0.00847241	0.0119462	0.00340838	0.00323058	0.000504217	0.0107061	0.000618168	0.0304887	0.0038471	0.0239533	0.00315656	0.00496882	0.00643929	0.00843658	0.0183214	0.00589299	1.134194
36	-1328.256	-1501.528	173.2719	0.0111914	0.00167816	0.00414293	0.00754416	0.0103885	0.0387381	0.00354416	0.0120573	0.0509209	0.00139143	0.0111857	0.00129868	5.36624e-05	0.0339366	0.0102354	0.00485871	0.00245259	0.00318399	0.00240236	0.00773514	0.00195788	0.00107497	0.00621305	0.0228649	0.0130097	0.0171576	0.00236854	0.0163042	0.0245627	0.0182282	0.0245175	0.00424155	0.0225652	0.00716165	0.0104494	0.00848344	0.00788934	0.0160172	0.0531791	0.0169773	0.0025491	0.00364642	0.0117514	0.000256056	0.00403467	0.0084787	0.00713102	0.0249475	0.0167183	0.0175326	0.00418256	0.00659036	0.00206443	0.00722413	0.00171729	0.0274407	0.00191108	0.00793121	0.0206875	0.00396069	0.00480619	0.00234761	0.00713881	0.013216	0.000334542	0.0232656	0.0110806	0.00847776	0.00134852	0.00425857	0.00308872	0.0202116	0.051153	0.00428287	0.00779809	0.029522	0.00757941	0.00508902	0.0169828	0.0129027	0.00390885	0.00858004	0.00741441	0.0121155	0.00440483	0.000597635	0.0225426	0.00135961	0.0104808	0.00286038	0.00821167	0.00879118	0.00861176	0.00730683	0.00684515	0.00851246	0.00543612	0.0105801	0.00158648	0.00391662	0.00713205	0.00982098	0.036622	0.00335055	0.0113987	0.0481393	0.00131542	0.0105747	0.00122774	5.0731e-05	0.0320827	0.0096763	0.0045933	0.00231861	0.00301006	0.00227112	0.0073126	0.00185093	0.00101625	0.00587365	0.0216158	0.012299	0.0162204	0.00223916	0.0154136	0.0232209	0.0172324	0.0231781	0.00400985	0.0213326	0.00677043	0.00987857	0.00802002	0.00745837	0.0151422	0.0502741	0.0160499	0.00240985	0.00344722	0.0111094	0.000242068	0.00381426	0.00801553	0.00674147	0.0235847	0.015805	0.0165749	0.00395408	0.00623035	0.00195166	0.0068295	0.00162348	0.0259417	0.00180669	0.00749796	0.0195574	0.00374433	0.00454365	0.00221937	0.00674884	0.0124941	0.000316267	0.0219947	0.0104753	0.00801465	0.00127486	0.00402594	0.00292	0.0191075	0.0483587	0.00404891	0.00737211	0.0279094	0.00716537	0.00481103	0.0160551	0.0121978	0.00369532	0.00811134	0.00700938	0.0114537	0.00416421	0.000564988	0.0213112	0.00128534	0.00990822	0.00270413	0.00776309	0.00831094	0.00814133	0.00690768	0.00647122	0.00804745	0.00513916	1.057783
72	-1345.887	-1519.153	173.2663	0.0237957	0.0149351	0.0164367	0.00632632	0.00626762	0.0260796	0.0121312	0.00337981	0.0389947	0.00300452	0.0117407	0.00171916	3.84067e-05	0.0286989	0.0101331	0.00637121	0.00158783	0.000952132	0.0109718	0.00719681	0.000962864	0.00904202	0.00980883	0.0163157	0.0145746	0.0143476	0.00121528	0.0127482	0.0141358	0.00953856	0.0149792	0.00258824	0.0140609	0.0105408	0.00619685	0.000749675	0.00379152	0.0047136	0.0864383	0.0249821	0.00520102	0.000982567	0.00844264	0.0035687	0.00113236	0.0307481	0.0119737	0.00973493	0.0237301	0.0178389	0.00205166	0.00205902	9.80732e-05	0.00301745	0.00238657	0.0222382	0.00265303	0.0157636	0.0253058	0.00256439	0.0048431	0.00532874	0.00448252	0.0181239	0.00400011	0.00835621	0.0124489	0.00282932	0.00203795	0.00489339	0.0147605	0.0109964	0.032872	0.0101512	0.0164206	0.022645	0.0317702	0.00640122	0.015533	0.0170519	0.00141163	0.00221761	0.0135157	0.0100428	0.0125	0.00100947	0.00447309	0.00301416	0.00887205	0.00861803	0.00490997	0.00859147	0.00572485	0.0128036	0.00637139	0.0103571	0.00875604	0.022383	0.0140484	0.0154608	0.00595072	0.00589551	0.0245312	0.011411	0.00317914	0.0366796	0.00282614	0.0110437	0.00161709	3.61265e-05	0.026995	0.00953146	0.00599295	0.00149356	0.000895604	0.0103204	0.00676953	0.000905698	0.00850519	0.00922647	0.0153471	0.0137093	0.0134958	0.00114312	0.0119913	0.0132966	0.00897225	0.0140899	0.00243457	0.0132261	0.00991502	0.00582894	0.000705166	0.00356642	0.00443375	0.0813064	0.0234989	0.00489223	0.000924231	0.00794139	0.00335682	0.00106513	0.0289226	0.0112628	0.00915696	0.0223212	0.0167798	0.00192986	0.00193677	9.22505e-05	0.0028383	0.00224488	0.0209179	0.00249552	0.0148277	0.0238034	0.00241214	0.00455556	0.00501237	0.00421639	0.0170479	0.00376263	0.00786009	0.0117098	0.00266134	0.00191695	0.00460287	0.0138842	0.0103435	0.0309203	0.00954848	0.0154457	0.0213006	0.029884	0.00602118	0.0146108	0.0160395	0.00132782	0.00208595	0.0127133	0.00944655	0.0117579	0.000949538	0.00420752	0.00283521	0.00834531	0.00810638	0.00461846	0.00808139	0.00538496	0.0120434	0.00599311	0.00974221	0.00823619	1.063118
108	-1340.249	-1513.579	173.3294	0.0163555	0.0031809	0.0026286	0.00327456	0.00296626	0.0288954	0.00382185	0.000319786	0.0261155	0.0108058	0.00902348	0.00414825	0.00384643	0.0323397	0.00291511	0.00487831	0.00103413	0.000526582	0.00690076	0.00512316	0.00290772	0.0131836	0.010276	0.0147449	0.0100857	0.0256289	0.00120626	0.020779	0.0212419	0.00854284	0.0339849	0.00506545	0.0225731	0.0119954	0.0150494	0.0016242	0.00262773	0.0140122	0.0974041	0.0148568	0.00224608	0.000644422	0.00197265	0.00270059	0.00076213	0.0212983	0.00887784	0.0164964	0.0163907	0.0191186	0.00935949	0.0056135	0.000118662	0.00400085	4.2587e-05	0.0204739	0.00285629	0.00500349	0.0128167	0.00124284	0.00875458	0.00928799	0.00579532	0.00800273	0.0041269	0.0159719	0.00418486	0.00467286	0.000496276	0.0181312	0.00948656	0.0153987	0.0278959	0.00398582	0.00674728	0.0206059	0.0195785	0.00307992	0.0172928	0.00108816	0.000463325	0.00186004	0.0117754	0.00854532	0.0141642	0.000791588	0.0101228	0.0349604	0.000818585	0.00135778	0.0159892	0.00447168	0.00667209	0.00349172	0.0034031	0.00515187	0.00431913	0.016325	0.00317497	0.0026237	0.00326845	0.00296072	0.0288415	0.00381472	0.000319189	0.0260668	0.0107856	0.00900665	0.00414051	0.00383926	0.0322794	0.00290968	0.00486921	0.0010322	0.0005256	0.00688789	0.00511361	0.0029023	0.013159	0.0102568	0.0147174	0.0100669	0.0255811	0.00120401	0.0207402	0.0212023	0.00852691	0.0339215	0.005056	0.022531	0.011973	0.0150213	0.00162117	0.00262282	0.013986	0.0972224	0.0148291	0.00224189	0.00064322	0.00196897	0.00269555	0.000760708	0.0212586	0.00886128	0.0164656	0.0163601	0.0190829	0.00934204	0.00560303	0.000118441	0.00399338	4.25076e-05	0.0204358	0.00285097	0.00499416	0.0127928	0.00124052	0.00873826	0.00927067	0.00578451	0.0079878	0.0041192	0.0159421	0.00417706	0.00466414	0.00049535	0.0180974	0.00946887	0.01537	0.0278439	0.00397839	0.0067347	0.0205675	0.019542	0.00307418	0.0172606	0.00108613	0.000462461	0.00185658	0.0117534	0.00852938	0.0141378	0.000790111	0.0101039	0.0348952	0.000817058	0.00135525	0.0159593	0.00446334	0.00665964	0.00348521	0.00339675	0.00514226	0.00431108	1.001869
144	-1330.48	-1503.905	173.4256	0.0185161	0.00105238	0.00620608	0.00443088	0.000500741	0.025277	0.00473065	0.00125109	0.0322247	0.00404303	0.00429452	0.0102379	0.00159985	0.0491644	0.0144284	0.00867072	0.000423734	0.00186604	0.000558862	0.00217916	0.00160834	0.00598757	0.0046174	0.0136768	0.00395551	0.0164327	0.000561507	0.025657	0.0155143	0.00645348	0.0198606	0.00114098	0.0123767	0.00410509	0.00511598	0.0116597	0.0104014	0.0177702	0.0586912	0.013395	0.00125638	0.00192763	0.00773674	0.00411799	0.00421207	0.0116684	0.0115888	0.0093279	0.0213649	0.0181116	0.000202214	0.000478281	0.00623265	0.0119583	1.41227e-05	0.00759186	0.00439936	0.000432599	0.0377464	0.00200692	0.00794504	0.00191847	0.00726804	0.0103234	0.00183903	0.0115231	0.00626382	0.0109312	0.00379228	0.00757556	0.00918705	0.00598108	0.0329108	0.00593991	0.00754818	0.0106628	0.0116671	0.00755965	0.018601	0.00942295	0.00615071	0.0129597	0.0140883	0.0025171	0.0175427	0.00744981	0.00430145	0.00302255	0.00582412	0.0047126	0.00127441	0.00547163	0.00127996	0.00169764	0.0023409	0.00621097	0.0116551	0.0205649	0.00116882	0.00689279	0.00492116	0.000556148	0.0280739	0.0052541	0.00138952	0.0357904	0.00449039	0.00476972	0.0113707	0.00177687	0.0546045	0.0160249	0.00963015	0.000470621	0.00207252	0.000620701	0.00242029	0.00178631	0.0066501	0.00512832	0.0151901	0.0043932	0.018251	0.000623638	0.028496	0.017231	0.00716757	0.0220582	0.00126723	0.0137462	0.00455932	0.00568207	0.0129499	0.0115523	0.0197365	0.0651854	0.0148772	0.0013954	0.00214092	0.00859282	0.00457365	0.00467814	0.0129595	0.0128711	0.01036	0.0237289	0.0201157	0.000224589	0.000531203	0.0069223	0.0132815	1.56854e-05	0.00843191	0.00488615	0.000480467	0.041923	0.00222898	0.00882417	0.00213075	0.00807225	0.0114657	0.00204252	0.0127982	0.00695692	0.0121408	0.0042119	0.0084138	0.0102036	0.0066429	0.0365524	0.00659717	0.00838339	0.0118427	0.0129581	0.00839613	0.0206593	0.0104656	0.00683129	0.0143937	0.0156472	0.00279562	0.0194838	0.00827413	0.00477741	0.003357	0.00646856	0.00523406	0.00141543	0.00607707	0.00142159	0.00188549	0.00259992	0.00689822	0.0129447	0.9003728
180	-1328.546	-1501.96	173.4134	0.0190164	0.00329787	0.00705919	0.007479	0.00397287	0.0226839	0.00295458	0.00351422	0.0250623	0.00297549	0.00213777	0.00500879	0.00146329	0.0284619	0.00285994	0.0034015	0.000231088	0.00394514	0.00144878	0.00102048	0.00411406	0.00456563	0.00071054	0.0149454	0.0129042	0.0120041	0.000106754	0.00978939	0.0148711	0.00277418	0.0103702	0.00168401	0.0286033	0.00542306	0.00333003	0.00823488	0.00773444	0.0163798	0.0611458	0.0156707	0.00455297	0.00153287	0.0135947	0.0031293	0.00416029	0.0151069	0.00867002	0.00974209	0.0156663	0.0201757	0.00192495	0.00962549	0.00257809	0.00875679	2.50574e-06	0.0195278	0.00841926	0.00227427	0.0142866	0.00193994	0.00376694	0.0133872	0.00390554	0.00186396	0.00690974	0.00695576	0.0223715	0.00128859	0.0031488	0.00644391	0.0116958	0.00864881	0.0285787	0.00881299	0.0111148	0.0180896	0.0126667	0.00245821	0.0448752	0.00903239	0.000373354	0.00623825	0.0122999	0.0120168	0.00629319	0.0147049	0.0125236	0.00380546	0.0184822	0.00455863	0.00915344	0.0111279	0.00153448	0.00456298	0.00553195	0.0102336	0.00545325	0.0208073	0.00360845	0.00772398	0.00818332	0.00434701	0.0248201	0.00323282	0.00384516	0.0274225	0.0032557	0.00233909	0.00548049	0.00160109	0.0311423	0.00312927	0.00372183	0.000252851	0.00431667	0.00158522	0.00111658	0.00450149	0.0049956	0.000777454	0.0163528	0.0141194	0.0131345	0.000116807	0.0107113	0.0162716	0.00303544	0.0113468	0.0018426	0.031297	0.00593377	0.00364363	0.00901039	0.00846282	0.0179223	0.0669041	0.0171465	0.00498174	0.00167722	0.0148749	0.003424	0.00455208	0.0165295	0.00948651	0.0106595	0.0171416	0.0220757	0.00210622	0.010532	0.00282088	0.00958145	2.74172e-06	0.0213668	0.00921212	0.00248845	0.015632	0.00212263	0.00412168	0.0146479	0.00427334	0.00203949	0.00756045	0.00761081	0.0244783	0.00140995	0.00344534	0.00705076	0.0127973	0.0094633	0.0312701	0.00964294	0.0121616	0.0197931	0.0138596	0.00268971	0.0491013	0.009883	0.000408514	0.00682572	0.0134583	0.0131484	0.00688584	0.0160897	0.013703	0.00416383	0.0202228	0.00498793	0.0100154	0.0121759	0.00167899	0.00499269	0.00605291	0.0111973	0.0059668	0.913932
216	-1330.507	-1503.869	173.3612	0.0285981	0.000173716	0.00958773	0.00150778	0.00474668	0.0156987	0.00445565	0.00920243	0.0614964	0.00112967	0.00798496	0.00130298	0.00335124	0.0232282	0.00381741	0.0056334	1.23147e-05	0.00200604	0.00792513	0.00274269	0.000672646	0.00651919	0.00091063	0.0115008	0.00543058	0.0136403	0.00109949	0.0153272	0.011197	0.00744775	0.0285416	0.000432331	0.0163884	0.0055015	0.00324923	0.000892151	0.0100646	0.0160959	0.0600755	0.0159807	0.00268122	0.00109952	0.0105874	0.00146785	0.00137154	0.0136777	0.00739969	0.00904887	0.0323551	0.0122382	0.0109977	0.00975797	0.00792125	0.0211417	0.00569464	0.0196366	0.00245562	0.00827762	0.00822303	0.0189054	0.0116419	0.0103865	0.000710273	0.0028186	0.00630486	0.000881215	0.0121831	0.0236954	0.0038089	0.0100117	0.0076523	0.0114458	0.00503536	0.0142039	0.00963292	0.00648328	0.0454764	0.00847544	0.016369	0.000172803	0.0021016	0.00460802	0.00806148	0.00157697	0.00217259	0.00419704	0.0176044	0.00933901	0.00572822	0.00975241	0.0021621	0.00213483	0.0167049	0.0162422	0.0207133	0.00750088	0.00115483	0.0294931	0.000179153	0.00988781	0.00155497	0.00489524	0.01619	0.0045951	0.00949045	0.0634212	0.00116502	0.00823488	0.00134376	0.00345613	0.0239552	0.00393689	0.00580971	1.27001e-05	0.00206882	0.00817317	0.00282853	0.000693698	0.00672323	0.000939131	0.0118607	0.00560054	0.0140672	0.0011339	0.0158069	0.0115474	0.00768085	0.0294349	0.000445862	0.0169014	0.00567368	0.00335092	0.000920073	0.0103796	0.0165996	0.0619558	0.0164809	0.00276514	0.00113393	0.0109188	0.00151379	0.00141446	0.0141058	0.00763129	0.00933208	0.0333678	0.0126213	0.0113419	0.0100634	0.00816917	0.0218034	0.00587287	0.0202512	0.00253248	0.00853669	0.0084804	0.0194971	0.0120063	0.0107116	0.000732504	0.00290682	0.00650219	0.000908796	0.0125644	0.024437	0.00392811	0.010325	0.0078918	0.0118041	0.00519296	0.0146484	0.00993441	0.0066862	0.0468997	0.0087407	0.0168813	0.000178212	0.00216737	0.00475225	0.00831379	0.00162632	0.00224059	0.0043284	0.0181554	0.0096313	0.0059075	0.0100576	0.00222977	0.00220165	0.0172277	0.0167505	0.0213616	0.00773564	0.00119098	0.9696518
252	-1322.46	-1495.837	173.3767	0.0231482	0.00544604	0.00349969	0.00350738	0.00426871	0.0249224	0.00107692	0.00470846	0.0329249	0.00845139	0.00661173	0.000398766	0.00185322	0.0295619	0.0051714	0.00791083	2.38021e-06	0.00217382	0.00427219	0.000733356	0.0011693	0.00176669	0.00614317	0.0121786	0.0108187	0.00911153	0.000603339	0.0325945	0.0180963	0.00480435	0.018766	0.00289558	0.023066	0.0258626	0.00255155	0.0116941	0.0018102	0.0339448	0.0683402	0.021058	0.00171494	0.0006456	0.00441767	0.00585648	0.00229094	0.0107948	0.0104204	0.0120349	0.0119213	0.0120849	0.0214231	0.0124428	0.0143421	0.00737235	0.00972074	0.00978912	0.00316169	0.0145713	0.0183601	0.0218718	0.00760297	0.00253548	0.00142132	0.00490243	0.00248427	6.06108e-05	0.00876971	0.0178863	0.00278979	0.0118014	0.00968999	0.0262995	0.000793319	0.0157993	0.00339023	0.00544045	0.0173092	0.00824464	0.0154218	0.000244323	0.00693917	0.00430781	0.00863386	0.000256969	0.00303889	0.00332049	0.00708576	0.00275228	0.0070836	0.000935451	0.0143174	0.000146199	0.00440928	0.0149666	0.0162321	0.010475	0.00254562	0.0242773	0.00571169	0.0036704	0.00367847	0.00447694	0.0261381	0.00112945	0.00493813	0.034531	0.00886364	0.00693424	0.000418218	0.00194362	0.0310039	0.00542365	0.00829671	2.49631e-06	0.00227986	0.00448058	0.000769128	0.00122634	0.00185287	0.00644283	0.0127727	0.0113465	0.00955598	0.000632769	0.0341844	0.0189791	0.0050387	0.0196814	0.00303682	0.0241912	0.0271242	0.00267601	0.0122645	0.0018985	0.0356006	0.0716737	0.0220852	0.00179859	0.000677091	0.00463316	0.00614216	0.00240269	0.0113213	0.0109287	0.0126219	0.0125028	0.0126744	0.0224681	0.0130498	0.0150417	0.00773196	0.0101949	0.0102666	0.00331591	0.015282	0.0192557	0.0229387	0.00797383	0.00265915	0.00149065	0.00514157	0.00260545	6.35674e-05	0.00919748	0.0187588	0.00292587	0.0123771	0.0101627	0.0275823	0.000832016	0.01657	0.00355561	0.00570583	0.0181535	0.0086468	0.0161741	0.000256241	0.00727766	0.00451794	0.00905501	0.000269504	0.00318712	0.00348245	0.0074314	0.00288653	0.00742913	0.000981081	0.0150158	0.000153331	0.00462436	0.0156967	0.0170238	0.0109859	0.00266979	0.95349
288	-1323.553	-1496.912	173.3591	0.0152036	0.00207162	0.00364016	0.00284727	0.00213544	0.0205348	0.00303315	0.00100733	0.0361651	0.0029377	0.0107675	0.00134667	0.00100132	0.027907	0.00504998	0.00451186	4.86553e-06	0.00555692	0.00801172	0.00248646	0.000378167	0.00800794	0.00187651	0.0174246	0.0127654	0.00507511	0.00188878	0.0300846	0.0181704	0.00174552	0.0256433	0.000130373	0.0180442	0.0149744	0.00631785	0.00246851	0.00513268	0.0257289	0.0973717	0.0358199	0.00150596	0.00112488	0.00769118	0.006955	0.00185874	0.0116627	0.00888023	0.0148456	0.0220756	0.0179019	0.011191	0.00284185	0.0162819	0.015322	0.0101372	0.0169862	0.00368178	0.00709855	0.00805551	0.0174876	0.000911141	8.00169e-05	0.00601477	0.00402181	0.00499618	0.000115506	0.010847	0.0255503	0.00559456	0.00909679	0.00686577	0.0131018	0.00424216	0.00938739	0.00870306	0.00283546	0.0318745	0.00317308	0.00259256	0.000108968	0.00615228	0.00418343	0.00353792	0.00770853	0.014112	0.00670857	0.0108809	0.00478406	0.0087599	0.00297443	0.0137506	0.000233234	0.00164332	0.0129404	0.019345	0.00997619	0.00509404	0.0156456	0.00213184	0.00374597	0.00293004	0.00219751	0.0211318	0.00312132	0.00103661	0.0372164	0.0030231	0.0110805	0.00138582	0.00103043	0.0287182	0.00519678	0.00464302	5.00697e-06	0.00571845	0.00824462	0.00255874	0.00038916	0.00824073	0.00193106	0.0179311	0.0131364	0.00522264	0.00194369	0.0309592	0.0186986	0.00179626	0.0263887	0.000134163	0.0185687	0.0154097	0.00650151	0.00254026	0.00528189	0.0264768	0.100202	0.0368612	0.00154973	0.00115758	0.00791476	0.00715717	0.00191277	0.0120017	0.00913837	0.0152772	0.0227173	0.0184223	0.0115164	0.00292446	0.0167552	0.0157674	0.0104319	0.0174799	0.0037888	0.0073049	0.00828968	0.017996	0.000937627	8.23429e-05	0.00618962	0.00413872	0.00514141	0.000118864	0.0111623	0.026293	0.00575718	0.00936123	0.00706536	0.0134826	0.00436548	0.00966027	0.00895605	0.00291789	0.0328011	0.00326532	0.00266792	0.000112136	0.00633112	0.00430504	0.00364076	0.00793261	0.0145222	0.00690358	0.0111972	0.00492313	0.00901454	0.0030609	0.0141503	0.000240014	0.00169109	0.0133166	0.0199073	0.0102662	0.00524212	0.9717521
324	-1346.276	-1519.732	173.4564	0.0185686	0.0041078	0.0127013	0.000410728	0.00283353	0.0126996	0.0115817	0.00627068	0.014803	0.00152251	0.00946347	0.000133305	0.00429807	0.0335759	0.00728918	0.00879941	8.29124e-05	0.00796248	0.0130456	0.00229562	0.000616863	0.00115942	0.00054773	0.00459332	0.00579866	0.0211634	0.00361203	0.0253226	0.0194286	0.00791595	0.0215385	0.000822686	0.0114372	0.0101883	0.00340073	0.00971671	0.00324197	0.0177444	0.0536402	0.0097107	0.000802053	0.000389914	0.00493997	0.00171789	0.00217575	0.013869	0.0126724	0.0255158	0.0152748	0.0131436	0.01019	0.00389202	0.0103218	0.0248758	0.0140648	0.00837242	0.00311822	0.00914982	0.00428869	0.0199206	0.00636788	0.000693438	0.00412893	0.00282032	0.00560465	0.00059735	0.00497082	0.00917897	0.00325186	0.023003	0.000680068	0.0122274	0.00264849	0.0164825	0.0077519	0.00906678	0.0303832	0.00814623	0.00104365	4.85654e-05	0.0212529	0.00547129	0.00599678	0.0030729	0.00321781	0.00547823	0.000327428	0.00957833	0.00411577	0.000485021	0.00801502	0.00140589	0.00403532	0.0185914	0.00857783	0.00790459	0.00544881	0.0214713	0.00474993	0.0146867	0.000474933	0.00327647	0.0146848	0.0133921	0.00725092	0.017117	0.00176051	0.0109428	0.000154144	0.00496995	0.0388246	0.00842863	0.0101749	9.58733e-05	0.00920717	0.0150849	0.00265447	0.000713291	0.00134066	0.000633351	0.00531135	0.00670511	0.0244717	0.00417666	0.0292811	0.0224657	0.00915338	0.0249054	0.000951288	0.0132251	0.0117809	0.00393233	0.0112356	0.00374876	0.0205182	0.0620253	0.0112287	0.000927431	0.000450865	0.00571219	0.00198644	0.00251586	0.016037	0.0146534	0.0295045	0.0176625	0.0151982	0.0117829	0.00450042	0.0119353	0.0287644	0.0162634	0.0096812	0.00360566	0.0105801	0.0049591	0.0230346	0.00736331	0.000801837	0.00477437	0.00326119	0.00648077	0.000690728	0.00574786	0.0106138	0.00376019	0.0265988	0.000786376	0.0141388	0.0030625	0.019059	0.00896368	0.0104841	0.0351327	0.00941965	0.00120679	5.61572e-05	0.0245752	0.00632656	0.0069342	0.00355325	0.00372082	0.00633459	0.000378612	0.0110756	0.00475914	0.00056084	0.00926794	0.00162566	0.00466612	0.0214977	0.00991872	0.00914025	0.00630057	0.864812
