Iteration	Posterior	Likelihood	Prior	tree_length
240	-1323.529	-1497.051	173.5219	0.7812635
246	-1317.235	-1490.612	173.3767	0.95349
252	-1322.46	-1495.837	173.3767	0.95349
258	-1336.103	-1509.473	173.3699	0.9605457
264	-1325.326	-1498.697	173.3714	0.9589774
270	-1344.684	-1517.887	173.2028	1.121605
276	-1340.797	-1514.123	173.3253	1.006013
282	-1329.211	-1502.551	173.34	0.9912775
288	-1323.553	-1496.912	173.3591	0.9717521
294	-1321.461	-1494.804	173.3429	0.988305
300	-1324.029	-1497.267	173.238	1.089509
306	-1322.761	-1496.004	173.2432	1.084684
312	-1324.44	-1497.626	173.186	1.136749
318	-1334.264	-1507.539	173.2758	1.054059
324	-1346.276	-1519.732	173.4564	0.864812
330	-1339.831	-1513.337	173.5063	0.8023876
336	-1342.403	-1515.706	173.303	1.027937
342	-1339.48	-1512.804	173.3242	1.007094
348	-1335.327	-1508.564	173.2375	1.089948
354	-1338.923	-1512.297	173.374	0.9563321
360	-1330.665	-1504.135	173.4701	0.8484358
366	-1338.89	-1512.092	173.2016	1.122743
372	-1329.371	-1502.67	173.2989	1.031866
378	-1337.188	-1510.631	173.4423	0.8813825
384	-1332.373	-1505.768	173.3949	0.9341625
390	-1328.087	-1501.408	173.3213	1.009976
396	-1322.037	-1495.329	173.2915	1.039086
402	-1320.675	-1493.958	173.2826	1.047592
408	-1327.163	-1500.498	173.3353	0.9959751
414	-1318.454	-1491.789	173.3353	0.9959751
420	-1317.226	-1490.604	173.3776	0.9524966
426	-1321.497	-1494.818	173.3205	1.010763
432	-1323.93	-1497.42	173.4899	0.8236813
438	-1336.322	-1509.708	173.3863	0.9432703
444	-1328.055	-1501.391	173.3362	0.9951021
450	-1328.092	-1501.525	173.4334	0.8915695
456	-1341.576	-1514.81	173.2336	1.09358
462	-1329.831	-1503.32	173.4888	0.825199
468	-1333.741	-1507.126	173.3848	0.9448744
474	-1331.739	-1505.106	173.3668	0.9638516
480	-1328.688	-1502.117	173.4292	0.8963443
486	-1330.102	-1503.346	173.2436	1.084272
492	-1324.983	-1498.41	173.4269	0.8988782
498	-1320.464	-1493.875	173.4112	0.9163557
504	-1330.033	-1503.369	173.3361	0.9951266
510	-1324.985	-1498.416	173.4312	0.8939922
516	-1325.445	-1498.932	173.487	0.8274368
522	-1331.319	-1504.866	173.547	0.7449394
528	-1333.729	-1507.059	173.3296	1.001672
534	-1336.056	-1509.414	173.3584	0.9725235
540	-1340.891	-1514.306	173.4145	0.9127919
546	-1326.442	-1499.876	173.4343	0.8904864
552	-1333.457	-1506.74	173.2824	1.047746
558	-1335.573	-1508.883	173.3103	1.020736
564	-1329.662	-1502.984	173.3221	1.009126
570	-1328.839	-1502.288	173.4491	0.8734345
576	-1324.31	-1497.626	173.3158	1.015406
582	-1326.21	-1499.618	173.4079	0.9200034
588	-1322.178	-1495.432	173.2537	1.07495
594	-1327.859	-1501.295	173.4353	0.8894155
600	-1326.048	-1499.484	173.4353	0.8894155
606	-1347.001	-1520.286	173.2845	1.045737
612	-1332.26	-1505.61	173.3495	0.9816168
618	-1332.125	-1505.35	173.2242	1.102159
624	-1335.909	-1509.29	173.381	0.9489853
630	-1329.578	-1502.948	173.3697	0.9607578
636	-1334.978	-1508.351	173.3728	0.9575958
642	-1330.481	-1503.822	173.3411	0.9901067
648	-1329.875	-1503.261	173.3864	0.9431568
654	-1328.894	-1502.267	173.3726	0.9577751
660	-1334.306	-1507.571	173.2645	1.064817
666	-1328.229	-1501.534	173.3053	1.025626
672	-1341.393	-1514.757	173.3638	0.9669016
678	-1320.812	-1494.306	173.4943	0.8181186
684	-1337.345	-1510.729	173.3844	0.945337
690	-1336.681	-1510.095	173.4132	0.9141415
696	-1331.137	-1504.619	173.4821	0.8335935
702	-1333.615	-1506.996	173.381	0.948952
708	-1322.719	-1495.966	173.2474	1.080802
714	-1323.346	-1496.692	173.346	0.9851613
720	-1329.319	-1502.499	173.1803	1.141803
726	-1334.619	-1508.01	173.3913	0.9379899
732	-1331.536	-1504.934	173.3986	0.9300726
738	-1332.349	-1505.766	173.4167	0.9103351
744	-1345.113	-1518.525	173.4123	0.9151652
750	-1341.546	-1514.997	173.4502	0.8721273
756	-1330.755	-1503.99	173.2352	1.092098
762	-1337.69	-1511.103	173.4129	0.9144624
768	-1339.847	-1513.26	173.4129	0.9144624
774	-1337.316	-1510.823	173.5075	0.800861
780	-1330.854	-1504.077	173.2238	1.102527
786	-1330.76	-1503.965	173.2042	1.120342
792	-1331.448	-1504.803	173.3553	0.9756689
798	-1332.739	-1506.084	173.3445	0.9866731
804	-1338.665	-1511.998	173.3333	0.9980147
810	-1338	-1511.456	173.4558	0.8655745
816	-1328.288	-1501.663	173.3746	0.9556413
822	-1334.207	-1507.633	173.4263	0.8995914
828	-1330.738	-1503.948	173.2103	1.114853
834	-1332.019	-1505.492	173.4728	0.8450537
840	-1329.014	-1502.364	173.3501	0.9809983
846	-1337.036	-1510.552	173.5153	0.7903062
852	-1330.925	-1504.367	173.4421	0.8815271
858	-1345.975	-1519.269	173.2936	1.037029
864	-1343.535	-1516.881	173.3458	0.9853994
870	-1335.017	-1508.277	173.26	1.068979
876	-1339.007	-1512.358	173.3515	0.9795723
882	-1346.776	-1520.128	173.3515	0.9795723
888	-1342.272	-1515.624	173.3515	0.9795723
894	-1345.849	-1519.084	173.2347	1.092558
900	-1350.098	-1523.331	173.2326	1.094446
906	-1335.415	-1508.888	173.4728	0.8451345
912	-1338.848	-1512.086	173.2383	1.089246
918	-1337.901	-1511.414	173.5138	0.7923886
924	-1341.895	-1515.273	173.3779	0.9521868
930	-1338.394	-1511.744	173.35	0.9810938
936	-1342.594	-1515.925	173.3313	0.9999419
942	-1326.016	-1499.319	173.3037	1.027237
948	-1327.102	-1500.532	173.43	0.8954179
954	-1329.254	-1502.573	173.3189	1.012344
960	-1327.282	-1500.62	173.3375	0.9937691
966	-1331.085	-1504.415	173.3292	1.002033
972	-1330.477	-1503.704	173.2274	1.099218
978	-1317.22	-1490.602	173.3825	0.947317
984	-1329.046	-1502.41	173.3643	0.9664075
990	-1328.754	-1502.267	173.5135	0.792832
996	-1340.253	-1513.619	173.3659	0.964798
1002	-1325.462	-1498.828	173.3659	0.964798
1008	-1339.615	-1512.981	173.3659	0.964798
1014	-1339	-1512.227	173.2277	1.098993
1020	-1322.095	-1495.467	173.3725	0.9579014
1026	-1327.418	-1500.788	173.37	0.9604342
1032	-1330.008	-1503.394	173.386	0.9436404
1038	-1337.052	-1510.527	173.4749	0.8424684
1044	-1341.982	-1515.456	173.4743	0.8432976
1050	-1337.794	-1511.032	173.2375	1.08993
1056	-1336.732	-1510.214	173.4827	0.8327991
1062	-1334.435	-1507.777	173.3411	0.9901636
1068	-1336.962	-1510.303	173.3411	0.9901636
1074	-1329.839	-1503.216	173.3769	0.9532295
1080	-1327.053	-1500.429	173.3761	0.9541391
1086	-1330.894	-1504.243	173.3488	0.9823057
1092	-1340.843	-1514.279	173.436	0.8885851
1098	-1343.946	-1517.106	173.1605	1.159316
1104	-1333.305	-1506.523	173.2177	1.108103
1110	-1329.638	-1502.843	173.2045	1.120077
1116	-1316.079	-1489.495	173.4162	0.9108757
1122	-1348.457	-1521.642	173.1851	1.137551
1128	-1341.27	-1514.533	173.2626	1.066564
1134	-1338.796	-1512.198	173.4021	0.9262968
1140	-1335.999	-1509.343	173.3435	0.987686
1146	-1336.541	-1509.817	173.2757	1.05418
1152	-1351.787	-1525.065	173.2785	1.051465
1158	-1342.605	-1515.883	173.2785	1.051465
1164	-1334.193	-1507.583	173.3908	0.9385207
1170	-1331.586	-1504.969	173.3823	0.9475104
1176	-1336.188	-1509.607	173.4188	0.9079885
1182	-1356.338	-1529.583	173.2451	1.082903
1188	-1359.939	-1533.184	173.2451	1.082903
1194	-1336.828	-1510.167	173.3398	0.9914229
1200	-1335.997	-1509.267	173.2703	1.059326
1206	-1341.789	-1515.079	173.2901	1.04039
1212	-1340.526	-1513.93	173.404	0.9242354
1218	-1338.33	-1511.839	173.5087	0.7991925
1224	-1333.622	-1507.001	173.3789	0.9511925
1230	-1339.482	-1512.851	173.3696	0.9609103
1236	-1335.948	-1509.138	173.1907	1.132498
1242	-1343.687	-1517.032	173.3453	0.9859219
1248	-1344.438	-1517.885	173.4471	0.8757023
1254	-1334.811	-1508.233	173.4225	0.9038818
1260	-1335.789	-1509.066	173.2777	1.052268
1266	-1332.026	-1505.49	173.4638	0.8560509
1272	-1337.062	-1510.537	173.4745	0.8429587
1278	-1331.03	-1504.167	173.1366	1.180171
1284	-1329.581	-1502.837	173.2557	1.073072
1290	-1329.622	-1502.958	173.3366	0.9946625
1296	-1331.627	-1505.063	173.4353	0.889373
1302	-1333.308	-1506.72	173.4114	0.9161531
1308	-1326.533	-1499.983	173.4502	0.8721301
1314	-1323.389	-1496.794	173.4053	0.9228191
1320	-1331.089	-1504.542	173.4527	0.8691802
1326	-1323.085	-1496.537	173.4527	0.8691802
1332	-1331.495	-1504.862	173.3671	0.9634608
1338	-1343.844	-1517.175	173.3311	1.000224
1344	-1334.664	-1508	173.3362	0.9950871
1350	-1333.326	-1506.686	173.3595	0.9713413
1356	-1339.949	-1513.38	173.4311	0.8941607
1362	-1341.708	-1515.07	173.3624	0.9683338
1368	-1349.98	-1523.343	173.3624	0.9683338
1374	-1341.994	-1515.306	173.3122	1.018953
1380	-1336.694	-1510.216	173.5228	0.780078
1386	-1321.818	-1495.21	173.3919	0.9373564
1392	-1328.794	-1502.186	173.3919	0.9373564
1398	-1331.626	-1504.978	173.352	0.9790253
1404	-1341.001	-1514.332	173.3312	1.000089
1410	-1335.133	-1508.538	173.4052	0.9229432
1416	-1339.57	-1512.954	173.3841	0.9456556
1422	-1345.304	-1518.699	173.3945	0.9344979
1428	-1343.27	-1516.744	173.4738	0.8438439
1434	-1334.259	-1507.616	173.3574	0.9735451
1440	-1340.113	-1513.598	173.485	0.8298947
1446	-1340.19	-1513.494	173.3041	1.026854
1452	-1338.416	-1511.741	173.3258	1.005482
1458	-1327.952	-1501.281	173.3288	1.002435
1464	-1322.165	-1495.655	173.4898	0.8238188
1470	-1328.723	-1502.114	173.3905	0.9387793
1476	-1323.622	-1497.012	173.3905	0.9387793
1482	-1328.202	-1501.491	173.2889	1.0415
1488	-1338.625	-1512.071	173.4458	0.8773218
1494	-1333.704	-1507.017	173.3128	1.018335
1500	-1341.787	-1514.951	173.1646	1.155693
1506	-1327.55	-1500.908	173.3571	0.9738461
1512	-1322.867	-1496.203	173.3363	0.9949311
1518	-1315.96	-1489.273	173.313	1.018129
1524	-1319.513	-1492.895	173.3817	0.9481761
1530	-1317.404	-1490.786	173.3817	0.9481761
1536	-1319.073	-1492.428	173.3553	0.9757179
1542	-1328.094	-1501.449	173.3553	0.9757179
1548	-1331.916	-1505.363	173.4468	0.8761337
1554	-1336.803	-1510.134	173.3318	0.999466
1560	-1337.138	-1510.47	173.3318	0.999466
1566	-1330.914	-1504.283	173.3682	0.9623565
1572	-1333.177	-1506.728	173.5504	0.7396311
1578	-1329.258	-1502.586	173.3282	1.003065
1584	-1329.049	-1502.344	173.2951	1.035544
1590	-1330.315	-1503.669	173.3539	0.9771354
1596	-1338.186	-1511.565	173.3797	0.9503081
1602	-1335.913	-1509.144	173.2309	1.096003
1608	-1350.228	-1523.582	173.3544	0.9766278
1614	-1333.325	-1506.785	173.4603	0.8601339
1620	-1335.719	-1509.284	173.565	0.7163698
1626	-1344.483	-1517.94	173.4575	0.8635475
1632	-1335.888	-1509.176	173.2879	1.042458
1638	-1329.762	-1503.101	173.3387	0.9925604
1644	-1339.537	-1512.876	173.3387	0.9925604
1650	-1348.091	-1521.54	173.4491	0.8733728
1656	-1343.007	-1516.42	173.4138	0.913544
1662	-1330.019	-1503.434	173.4157	0.9113884
1668	-1330.245	-1503.527	173.2819	1.04821
1674	-1339.759	-1513.02	173.2616	1.067529
1680	-1333.88	-1507.26	173.3794	0.9506082
1686	-1339.829	-1513.215	173.3863	0.9433367
1692	-1340.929	-1514.3	173.3712	0.9592081
1698	-1341.44	-1514.812	173.3712	0.9592081
1704	-1334.292	-1507.664	173.3712	0.9592081
1710	-1350.445	-1523.715	173.2701	1.05952
1716	-1348.524	-1521.942	173.418	0.9088573
1722	-1344.743	-1518.011	173.2679	1.061557
1728	-1345.834	-1519.102	173.2679	1.061557
1734	-1340.241	-1513.555	173.3141	1.017078
1740	-1344.049	-1517.524	173.476	0.8411854
1746	-1347.277	-1520.623	173.346	0.9851243
1752	-1333.666	-1506.977	173.3113	1.01981
1758	-1327.431	-1500.742	173.3113	1.01981
1764	-1325.765	-1499.17	173.4049	0.9232611
1770	-1328.889	-1502.299	173.41	0.9176527
1776	-1335.411	-1508.621	173.2099	1.115231
1782	-1339.87	-1513.233	173.363	0.9677132
1788	-1340.611	-1513.942	173.3306	1.000716
1794	-1347.615	-1520.98	173.3649	0.9657456
1800	-1336.549	-1509.93	173.3805	0.9494188
1806	-1330.535	-1503.935	173.4003	0.9282433
1812	-1330.416	-1503.793	173.3765	0.9536875
1818	-1339.419	-1512.851	173.4317	0.8934818
1824	-1336.327	-1509.576	173.2483	1.079927
1830	-1329.512	-1502.851	173.3387	0.9925339
1836	-1342.478	-1515.706	173.2283	1.098475
1842	-1338.661	-1512.109	173.4477	0.8750248
1848	-1349.277	-1522.623	173.3467	0.9844813
1854	-1340.324	-1513.664	173.3402	0.9910192
1860	-1329.079	-1502.493	173.4139	0.9133645
1866	-1328.586	-1501.954	173.368	0.9625681
1872	-1337.815	-1511.012	173.1968	1.12705
1878	-1339.678	-1513.023	173.3452	0.9859784
1884	-1351.111	-1524.546	173.4354	0.8892255
1890	-1349.371	-1522.667	173.2963	1.034359
1896	-1337.762	-1511.091	173.3286	1.002651
1902	-1359.858	-1533.154	173.2965	1.034164
1908	-1336.918	-1510.228	173.3096	1.021494
1914	-1339.486	-1512.675	173.1889	1.134131
1920	-1336.072	-1509.452	173.3807	0.94924
1926	-1333.66	-1507.064	173.4039	0.9243947
1932	-1325.348	-1498.849	173.5012	0.8091527
1938	-1331.517	-1505.003	173.4865	0.8279905
1944	-1331.953	-1505.204	173.251	1.077407
1950	-1332.128	-1505.547	173.4193	0.9073956
1956	-1339.777	-1513.099	173.3218	1.009471
1962	-1329.698	-1503.02	173.3218	1.009471
1968	-1331.95	-1505.217	173.2668	1.062644
1974	-1334.008	-1507.334	173.3265	1.004749
1980	-1333.071	-1506.419	173.3484	0.9827053
1986	-1333.263	-1506.715	173.4526	0.8693073
1992	-1342.365	-1515.762	173.397	0.9318309
1998	-1334.97	-1508.323	173.353	0.9779972
2004	-1335.963	-1509.386	173.4231	0.90322
2010	-1335.231	-1508.526	173.2949	1.035797
2016	-1333.622	-1507.16	173.5378	0.7585908
2022	-1333.885	-1507.248	173.3633	0.9674922
2028	-1328.744	-1502.156	173.4115	0.9159978
2034	-1340.118	-1513.518	173.3991	0.9295266
2040	-1321.938	-1495.272	173.3341	0.9971926
2046	-1326.74	-1500.074	173.3334	0.9978502
2052	-1330.997	-1504.244	173.2469	1.081237
2058	-1340.739	-1514.093	173.3541	0.9769186
2064	-1325.037	-1498.527	173.4903	0.8232779
2070	-1335.967	-1509.446	173.4782	0.8383814
2076	-1336.052	-1509.53	173.4782	0.8383814
2082	-1342.292	-1515.771	173.4782	0.8383814
2088	-1325.54	-1498.843	173.3023	1.02854
2094	-1331.259	-1504.542	173.2837	1.04657
2100	-1326.709	-1500.048	173.3392	0.992028
2106	-1337.951	-1511.315	173.3637	0.9669789
2112	-1330.693	-1503.948	173.2552	1.073527
2118	-1326.591	-1499.805	173.2138	1.111672
2124	-1327.503	-1500.809	173.3064	1.024623
2130	-1336.093	-1509.422	173.3283	1.002929
2136	-1336.315	-1509.644	173.3283	1.002929
2142	-1336.91	-1510.259	173.3493	0.9818349
2148	-1327.816	-1501.181	173.3655	0.9651919
2154	-1321.746	-1495.142	173.3957	0.933257
2160	-1317.875	-1491.271	173.3957	0.933257
2166	-1321.975	-1495.479	173.504	0.8055425
2172	-1327.616	-1500.764	173.1485	1.16978
2178	-1337.744	-1511.156	173.4119	0.9155923
2184	-1325.059	-1498.465	173.4055	0.9226156
2190	-1325.877	-1499.327	173.4506	0.8716821
2196	-1335.835	-1509.152	173.3176	1.013548
2202	-1335.884	-1509.339	173.455	0.8664329
2208	-1338.726	-1512.21	173.4846	0.830389
2214	-1343.245	-1516.481	173.2361	1.091287
2220	-1336.954	-1510.211	173.2576	1.071242
2226	-1344.51	-1517.756	173.2464	1.081707
2232	-1339.228	-1512.61	173.3819	0.9480097
2238	-1328.702	-1502.039	173.3368	0.9944835
2244	-1325.551	-1498.809	173.2575	1.071336
2250	-1331.202	-1504.669	173.4675	0.8515855
2256	-1319.558	-1493.034	173.4754	0.8418778
2262	-1340.447	-1513.712	173.2657	1.063676
2268	-1324.584	-1497.898	173.3139	1.017271
2274	-1328.274	-1501.588	173.3139	1.017271
2280	-1334.194	-1507.617	173.4226	0.9037829
2286	-1323.31	-1496.784	173.4741	0.8435241
2292	-1340.202	-1513.702	173.4997	0.8111709
2298	-1330.696	-1503.886	173.1907	1.132488
2304	-1334.412	-1507.852	173.4399	0.8840572
2310	-1325.189	-1498.668	173.4794	0.8368987
2316	-1333.768	-1507.296	173.5276	0.7732857
2322	-1335.497	-1508.873	173.376	0.9541716
2328	-1330.375	-1503.797	173.4218	0.9046441
2334	-1339.107	-1512.576	173.4685	0.8502741
2340	-1335.006	-1508.453	173.4471	0.8757834
2346	-1344.843	-1518.29	173.4471	0.8757834
2352	-1342.601	-1515.988	173.3879	0.9415595
2358	-1354.687	-1527.757	173.0698	1.237168
2364	-1342.244	-1515.671	173.4264	0.8994868
2370	-1347.203	-1520.522	173.3191	1.01213
2376	-1337.88	-1511.199	173.3191	1.01213
2382	-1334.267	-1507.596	173.3296	1.001684
2388	-1338.651	-1512.186	173.5357	0.761657
2394	-1336.246	-1509.69	173.4443	0.8789889
2400	-1338.096	-1511.588	173.4926	0.8203327
2406	-1343.903	-1517.392	173.4889	0.8250264
2412	-1341.761	-1515.32	173.5597	0.7250067
2418	-1327.194	-1500.62	173.4266	0.8991879
2424	-1330.259	-1503.673	173.4144	0.9128473
2430	-1338.009	-1511.479	173.4693	0.8493446
2436	-1342.436	-1515.869	173.4326	0.8924404
2442	-1333.1	-1506.543	173.4426	0.8809314
2448	-1324.894	-1498.156	173.263	1.066227
2454	-1334.752	-1508.122	173.3699	0.9605586
2460	-1330.138	-1503.475	173.3372	0.9941055
2466	-1333.155	-1506.701	173.5463	0.7458833
2472	-1345.83	-1519.059	173.2289	1.09787
2478	-1336.436	-1509.816	173.3798	0.950219
2484	-1328.045	-1501.56	173.5149	0.7909152
2490	-1331.036	-1504.552	173.5161	0.7892833
2496	-1335.534	-1508.89	173.3558	0.9751377
2502	-1332.521	-1505.898	173.3775	0.9526539
2508	-1330.66	-1503.999	173.3395	0.9917005
2514	-1332.098	-1505.586	173.4881	0.8259677
2520	-1331.653	-1504.949	173.2952	1.035496
2526	-1333.685	-1507.038	173.3536	0.9774461
2532	-1340.392	-1513.828	173.4362	0.8883246
2538	-1334.148	-1507.47	173.3215	1.009727
2544	-1327.637	-1500.966	173.3291	1.002167
2550	-1331.095	-1504.503	173.4078	0.9201334
2556	-1325.891	-1499.307	173.4155	0.9116134
2562	-1331.83	-1505.273	173.4424	0.8812609
2568	-1335.367	-1508.849	173.4825	0.8330205
2574	-1335.589	-1508.861	173.2724	1.057278
2580	-1333.631	-1507.086	173.4549	0.8665515
2586	-1339.063	-1512.5	173.4373	0.8870524
2592	-1339.659	-1513.108	173.4497	0.8727117
2598	-1329.747	-1503.114	173.3665	0.9640881
2604	-1331.922	-1505.288	173.3665	0.9640881
2610	-1329.667	-1503.067	173.4001	0.9284502
2616	-1329.5	-1502.9	173.4001	0.9284502
2622	-1328.262	-1501.662	173.4001	0.9284502
2628	-1335.458	-1508.72	173.2617	1.067402
2634	-1336.929	-1510.302	173.3727	0.957709
2640	-1344.253	-1517.593	173.3397	0.9915612
2646	-1341.606	-1514.946	173.3397	0.9915612
2652	-1342.016	-1515.427	173.4103	0.9173774
2658	-1359.4	-1532.758	173.358	0.9729596
2664	-1343.493	-1516.992	173.4993	0.8116286
2670	-1349.076	-1522.364	173.2873	1.043099
2676	-1344.708	-1518.038	173.3304	1.00084
2682	-1347.766	-1521.096	173.3304	1.00084
2688	-1337.568	-1510.899	173.3311	1.000231
2694	-1340.792	-1514.123	173.3311	1.000231
2700	-1337.235	-1510.659	173.4239	0.9023087
2706	-1338.608	-1512.089	173.4809	0.8350673
2712	-1329.896	-1503.329	173.4326	0.8925023
2718	-1329.354	-1502.695	173.3403	0.9909161
2724	-1328.028	-1501.473	173.4452	0.8779337
2730	-1329.87	-1503.198	173.3282	1.003054
2736	-1336.225	-1509.715	173.4896	0.8240848
2742	-1336.322	-1509.751	173.4287	0.8968432
2748	-1340.09	-1513.505	173.4141	0.9131518
2754	-1332.649	-1506.046	173.3973	0.9315305
2760	-1334.2	-1507.536	173.3364	0.9948213
2766	-1340.086	-1513.556	173.4693	0.8493174
2772	-1337.59	-1510.979	173.3897	0.9396926
2778	-1338.572	-1511.962	173.3897	0.9396926
2784	-1334.339	-1507.71	173.3709	0.9595026
2790	-1339.456	-1512.866	173.4101	0.9175703
2796	-1332.212	-1505.555	173.3434	0.9877745
2802	-1324.535	-1497.955	173.4199	0.9067288
2808	-1326.542	-1500.032	173.4895	0.824263
2814	-1330.721	-1504.014	173.293	1.037554
2820	-1330.453	-1503.801	173.3481	0.9830417
2826	-1336.572	-1509.891	173.3182	1.012988
2832	-1341.42	-1514.75	173.3303	1.000958
2838	-1353.282	-1526.68	173.3981	0.9306613
2844	-1340.426	-1513.898	173.4725	0.8454375
2850	-1332.031	-1505.372	173.3409	0.9903078
2856	-1329.092	-1502.322	173.2303	1.096572
2862	-1335.475	-1508.868	173.3925	0.9366496
2868	-1332.603	-1505.995	173.3925	0.9366496
2874	-1331.014	-1504.249	173.2349	1.092344
2880	-1330.779	-1504.177	173.3987	0.9299649
2886	-1334.17	-1507.631	173.4607	0.8597379
2892	-1325.807	-1499.268	173.4607	0.8597379
2898	-1327.169	-1500.576	173.4071	0.9208244
2904	-1331.242	-1504.582	173.3398	0.9914277
2910	-1333.369	-1506.661	173.2915	1.039007
2916	-1340.835	-1514.178	173.3425	0.9887584
2922	-1337.153	-1510.586	173.4323	0.8928019
2928	-1339.018	-1512.411	173.3927	0.9364771
2934	-1334.317	-1507.694	173.3768	0.9533886
2940	-1333.5	-1506.877	173.3768	0.9533886
2946	-1323.654	-1496.86	173.2064	1.118405
2952	-1340.374	-1513.628	173.2531	1.075472
2958	-1338.424	-1511.681	173.2573	1.071511
2964	-1332.911	-1506.191	173.2798	1.050236
2970	-1333.953	-1507.262	173.3084	1.02261
2976	-1331.6	-1505.088	173.4873	0.8270667
2982	-1336.653	-1509.912	173.2596	1.069353
2988	-1343.951	-1517.415	173.4641	0.8556256
2994	-1330.718	-1504.209	173.4902	0.8233185
3000	-1330.461	-1503.876	173.4146	0.9125743
3006	-1341.447	-1514.874	173.4266	0.8991947
3012	-1333.306	-1506.673	173.3665	0.9641244
3018	-1323.233	-1496.653	173.4202	0.9063963
3024	-1326.974	-1500.404	173.4293	0.8961417
3030	-1332.23	-1505.66	173.4293	0.8961417
3036	-1331.378	-1504.828	173.4498	0.8726395
3042	-1327.432	-1500.747	173.315	1.016133
3048	-1333.091	-1506.406	173.315	1.016133
3054	-1331.218	-1504.456	173.2382	1.089352
3060	-1337.527	-1511.046	173.5189	0.785401
3066	-1336.859	-1510.128	173.269	1.060533
3072	-1333.22	-1506.546	173.3255	1.005774
3078	-1337.8	-1511.217	173.4166	0.9103777
3084	-1336.353	-1509.727	173.3741	0.9561488
3090	-1329.39	-1502.764	173.3741	0.9561488
3096	-1332.204	-1505.56	173.3563	0.9746453
3102	-1329.089	-1502.432	173.3423	0.9889017
3108	-1320.77	-1494.228	173.4585	0.8623382
3114	-1336.18	-1509.476	173.2964	1.034343
3120	-1333.431	-1506.696	173.2647	1.064571
3126	-1336.493	-1509.757	173.2647	1.064571
3132	-1352.539	-1525.977	173.4382	0.8860449
3138	-1338.682	-1512.112	173.4299	0.8954606
3144	-1329.266	-1502.746	173.4796	0.8367123
3150	-1333.071	-1506.37	173.2995	1.031274
3156	-1331.204	-1504.572	173.3681	0.9624721
3162	-1340.385	-1513.904	173.5186	0.7859075
3168	-1343.67	-1517.204	173.5334	0.7650572
3174	-1356.09	-1529.623	173.5334	0.7650572
3180	-1341.794	-1515.229	173.4349	0.8897984
3186	-1330.38	-1503.841	173.4607	0.8596938
3192	-1338.256	-1511.629	173.3735	0.956824
3198	-1339.062	-1512.504	173.4419	0.8817552
3204	-1332.074	-1505.449	173.3753	0.954978
3210	-1323.429	-1496.864	173.4346	0.8901931
3216	-1321.938	-1495.375	173.4374	0.887003
3222	-1333.908	-1507.225	173.3172	1.014031
3228	-1337.215	-1510.528	173.313	1.01815
3234	-1337.689	-1511.055	173.3659	0.9647927
3240	-1327.99	-1501.273	173.2827	1.047512
3246	-1334.846	-1508.111	173.2645	1.064728
3252	-1333.256	-1506.536	173.2797	1.050388
3258	-1337.245	-1510.607	173.3623	0.9684485
3264	-1352.377	-1525.794	173.4169	0.9101192
3270	-1340.919	-1514.409	173.4904	0.8230894
3276	-1332.15	-1505.436	173.2868	1.043573
3282	-1334.891	-1508.178	173.2868	1.043573
3288	-1336.887	-1510.179	173.292	1.038581
3294	-1339.35	-1512.708	173.3579	0.9729874
3300	-1329.003	-1502.357	173.3542	0.9768384
3306	-1330.593	-1503.945	173.352	0.9790773
3312	-1336.349	-1509.729	173.3799	0.9501168
