Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
948	-623.7691	-792.0786	168.3095	1.789016	3.197575
954	-618.0081	-786.797	168.7889	1.311587	3.196438
960	-628.1446	-795.6779	167.5333	1.460149	3.84189
966	-615.4195	-782.5544	167.1349	1.388881	4.110531
972	-618.3689	-785.5608	167.1919	1.331896	4.110531
978	-626.7785	-794.1922	167.4136	1.110138	4.110531
984	-628.7165	-795.9899	167.2734	1.331477	4.064305
990	-633.1148	-801.3756	168.2608	1.277054	3.526908
996	-621.7474	-789.4001	167.6527	1.551582	3.720445
1002	-616.3943	-784.5521	168.1577	1.307418	3.569259
1008	-620.1033	-787.8585	167.7552	1.297486	3.807833
1014	-619.6263	-787.1519	167.5255	1.292641	3.942453
1020	-619.7193	-787.0034	167.2842	1.33535	4.055988
1026	-632.5326	-799.6191	167.0865	1.354325	4.157724
1032	-626.3689	-793.8776	167.5087	1.354325	3.91675
1038	-626.016	-793.9631	167.9471	1.125916	3.796111
1044	-631.5872	-797.9481	166.3609	1.235973	4.633901
1050	-634.698	-800.9766	166.2786	1.318298	4.633901
1056	-641.4972	-807.9492	166.452	1.144857	4.633901
1062	-638.7372	-805.8465	167.1094	1.492588	4.065996
1068	-637.0288	-804.5735	167.5446	1.333051	3.908376
1074	-638.8561	-806.4007	167.5446	1.333051	3.908376
1080	-636.3224	-803.1349	166.8125	1.304217	4.341366
1086	-624.8244	-790.5765	165.7521	1.215946	4.984811
1092	-620.496	-787.7117	167.2158	1.2931	4.11902
1098	-623.4663	-791.124	167.6577	1.2931	3.866429
1104	-616.9304	-784.0059	167.0755	1.222401	4.23884
1110	-623.7693	-790.4036	166.6343	0.9154575	4.660302
1116	-626.03	-793.3681	167.3381	1.348965	4.017451
1122	-633.3958	-800.6209	167.2251	1.418692	4.042128
1128	-628.2023	-795.0594	166.8571	1.298089	4.319652
1134	-644.523	-812.668	168.145	1.332515	3.562027
1140	-634.3177	-802.5463	168.2286	1.767869	3.257958
1146	-637.3809	-805.0564	167.6756	1.573142	3.694743
1152	-632.4439	-799.9505	167.5067	1.296299	3.951173
1158	-638.2851	-805.2559	166.9707	1.160874	4.332968
1164	-618.8675	-783.7395	164.8719	0.9513555	5.616885
1170	-617.0616	-784.9639	167.9024	1.127205	3.821131
1176	-623.8506	-790.9819	167.1314	1.135716	4.256296
1182	-622.471	-790.0603	167.5892	1.113712	4.008354
1188	-628.8006	-796.8688	168.0682	1.113712	3.733311
1194	-635.7993	-802.7942	166.9949	1.456575	4.15164
1200	-636.5376	-804.7334	168.1958	1.197418	3.61103
1206	-631.5937	-798.0003	166.4066	1.311971	4.565627
1212	-634.1176	-801.2663	167.1487	1.018219	4.313003
1218	-636.3362	-803.8346	167.4984	1.341563	3.929969
1224	-653.7221	-820.897	167.1749	1.218594	4.184617
1230	-640.2072	-807.7608	167.5536	1.218594	3.968796
1236	-641.2313	-807.4501	166.2187	0.9567152	4.869394
1242	-643.8314	-811.5249	167.6935	1.19981	3.899373
1248	-651.3432	-817.3148	165.9716	0.9758672	4.996252
1254	-626.2429	-792.2005	165.9576	0.8757295	5.059626
1260	-629.9427	-796.1117	166.169	1.144214	4.792564
1266	-625.0337	-792.75	167.7162	1.426315	3.756044
1272	-620.5029	-787.5272	167.0244	1.160023	4.303103
1278	-620.7086	-787.789	167.0804	1.217651	4.238738
1284	-619.0296	-786.1222	167.0926	1.205497	4.238738
1290	-620.3964	-787.6117	167.2153	1.08274	4.238738
1296	-624.5246	-790.4033	165.8787	0.9449554	5.064968
1302	-614.2561	-780.3457	166.0897	1.038473	4.895752
1308	-620.1841	-786.3015	166.1174	1.160951	4.812001
1314	-629.2647	-795.8185	166.5538	0.9662893	4.676888
1320	-633.6558	-800.7378	167.082	1.530592	4.059944
1326	-622.1316	-790.0942	167.9626	1.313534	3.678879
1332	-619.8737	-786.9084	167.0347	1.403495	4.159201
1338	-621.4391	-789.1173	167.6782	1.215086	3.899435
1344	-613.9397	-781.4997	167.56	1.012128	4.082996
1350	-620.5862	-787.5488	166.9626	1.097336	4.373455
1356	-627.0545	-793.255	166.2005	1.065148	4.819096
1362	-621.8117	-788.6064	166.7947	1.052588	4.493315
1368	-619.3623	-785.6708	166.3085	1.224635	4.669635
1374	-616.6987	-783.9705	167.2718	1.502406	3.967599
1380	-617.8261	-785.6712	167.8451	1.232349	3.793577
1386	-639.5384	-807.3988	167.8603	1.232349	3.784807
1392	-629.2234	-797.096	167.8727	1.175945	3.810181
1398	-613.2406	-780.4618	167.2212	1.104681	4.222994
1404	-617.7043	-784.2284	166.5242	1.000866	4.674154
1410	-628.4764	-794.8133	166.3368	0.9577458	4.802971
1416	-632.7724	-799.5702	166.7978	1.16949	4.425714
1422	-628.4386	-795.2382	166.7996	1.180618	4.418431
1428	-624.8621	-791.1887	166.3266	1.040992	4.762214
1434	-629.6321	-796.9555	167.3234	1.211807	4.104027
1440	-632.701	-799.8997	167.1987	1.185349	4.189983
1446	-636.3535	-803.2484	166.8949	1.252088	4.324279
1452	-634.7722	-801.6523	166.8801	1.259746	4.328321
1458	-632.8136	-799.3322	166.5185	1.011333	4.671435
1464	-618.4512	-785.0571	166.6059	1.033097	4.610305
1470	-621.5814	-788.8022	167.2208	1.140053	4.203132
1476	-617.7234	-784.135	166.4115	1.039361	4.715641
1482	-628.8896	-795.2424	166.3528	1.034385	4.751236
1488	-628.1666	-795.0275	166.8608	1.174702	4.387219
1494	-623.8125	-790.965	167.1525	0.9501983	4.349272
1500	-622.5768	-789.1093	166.5325	0.9364713	4.705521
1506	-627.1568	-792.8509	165.6941	0.9478254	5.165708
1512	-635.7501	-799.5516	163.8014	0.7187079	6.328066
1518	-625.6694	-792.551	166.8816	0.929459	4.513687
1524	-634.5424	-800.3045	165.7621	1.042909	5.075327
1530	-632.2674	-798.6057	166.3383	0.6872913	4.952841
1536	-622.8594	-789.5502	166.6908	1.051486	4.552311
1542	-618.5879	-785.2286	166.6407	1.185437	4.505176
1548	-628.5629	-795.7124	167.1495	1.518559	4.028283
1554	-625.1555	-791.3185	166.163	1.225886	4.750297
1560	-621.8589	-789.0006	167.1417	1.61327	3.978613
1566	-628.9229	-796.6696	167.7467	1.366067	3.773229
1572	-621.8439	-788.7956	166.9517	1.023069	4.421498
1578	-616.1812	-782.7706	166.5895	1.118479	4.571609
1584	-623.3469	-790.9946	167.6477	1.00955	4.034452
1590	-622.2257	-788.4414	166.2158	1.154749	4.760569
1596	-628.2094	-794.4252	166.2158	1.18785	4.742059
1602	-629.6709	-796.4671	166.7962	1.215941	4.400417
1608	-625.2116	-792.6999	167.4882	1.1317	4.05574
1614	-627.6797	-794.9302	167.2505	1.179457	4.163906
1620	-637.2465	-804.556	167.3095	1.120424	4.163906
1626	-629.4421	-794.9974	165.5553	0.9428518	5.245226
1632	-624.0891	-791.7245	167.6354	1.1063	3.986202
1638	-619.1703	-786.3748	167.2046	1.1063	4.231477
1644	-619.3134	-786.8664	167.5529	1.267323	3.941261
1650	-620.9328	-787.9974	167.0647	1.335459	4.180831
1656	-620.1439	-787.2552	167.1113	1.288868	4.180831
1662	-622.1401	-790.0614	167.9212	1.505337	3.591666
1668	-633.6905	-801.2229	167.5324	1.473443	3.834775
1674	-624.5451	-792.4767	167.9316	1.206263	3.758763
1680	-622.2172	-788.8129	166.5957	1.119387	4.567595
1686	-612.6432	-779.7448	167.1017	0.9356015	4.386245
1692	-611.1637	-777.9168	166.7531	1.278379	4.389493
1698	-630.6477	-797.6525	167.0048	1.308619	4.230058
1704	-633.4743	-800.2942	166.8199	1.327069	4.324263
1710	-633.109	-799.4784	166.3694	1.156682	4.673566
1716	-628.1721	-795.429	167.2569	1.109221	4.200113
1722	-635.9554	-802.9215	166.9661	1.246832	4.286964
1728	-646.6784	-812.3754	165.6971	1.17293	5.039258
1734	-632.876	-799.9371	167.0611	1.020677	4.361137
1740	-634.6745	-801.1426	166.4682	1.063371	4.670493
1746	-630.9357	-797.2234	166.2877	1.103972	4.748726
1752	-622.6333	-790.6282	167.9949	1.311491	3.66139
1758	-626.3949	-793.0675	166.6726	1.311491	4.416267
1764	-632.9688	-799.7396	166.7708	1.294909	4.37021
1770	-626.8602	-794.2948	167.4346	1.442556	3.90868
1776	-644.3048	-812.3479	168.0431	1.659658	3.430616
1782	-638.0473	-805.6275	167.5801	1.586598	3.742104
1788	-632.504	-800.4642	167.9603	1.206464	3.742104
1794	-630.0347	-797.6293	167.5946	1.572155	3.742104
1800	-617.8094	-785.4374	167.628	1.251257	3.907472
1806	-620.0136	-786.9229	166.9093	1.020889	4.446633
1812	-629.1317	-796.2479	167.1162	1.188104	4.23523
1818	-636.2963	-803.8071	167.5108	1.263231	3.967748
1824	-639.5647	-807.4004	167.8358	1.621166	3.574024
1830	-632.9846	-800.995	168.0104	1.446553	3.574024
1836	-627.7937	-795.3635	167.5698	1.728442	3.666057
1842	-628.541	-796.3205	167.7795	1.200463	3.84967
1848	-618.5095	-785.9628	167.4532	1.104606	4.09114
1854	-628.9929	-796.5277	167.5348	1.303733	3.930786
1860	-635.4523	-801.7953	166.3431	0.8595726	4.854254
1866	-619.4946	-786.0643	166.5697	1.077646	4.605581
1872	-624.6582	-791.2429	166.5847	1.208433	4.523726
1878	-637.5247	-805.0313	167.5067	1.28628	3.956892
1884	-622.8179	-790.2611	167.4432	1.349786	3.956892
1890	-637.702	-804.2638	166.5618	1.152329	4.568134
1896	-637.6872	-804.9632	167.276	1.258399	4.104454
1902	-632.9198	-799.3899	166.4701	1.130336	4.631897
1908	-623.8157	-790.8798	167.0642	1.015211	4.362468
1914	-612.6557	-779.6848	167.0291	1.185543	4.286016
1920	-615.9499	-782.9072	166.9573	1.328525	4.245693
1926	-617.7482	-784.5458	166.7975	0.9368502	4.556757
1932	-626.3212	-793.4613	167.1401	1.155483	4.240145
1938	-634.6298	-802.2538	167.624	1.280589	3.892954
1944	-624.5821	-790.3482	165.7661	0.9630702	5.117355
1950	-622.1312	-789.1533	167.0221	1.158884	4.305038
1956	-616.4688	-783.3994	166.9305	1.17181	4.349514
1962	-611.9131	-778.6274	166.7143	1.388057	4.349514
1968	-618.4717	-785.5779	167.1062	1.167419	4.25262
1974	-620.2233	-786.4408	166.2175	0.8028011	4.955793
1980	-620.2335	-787.7566	167.5231	1.139977	4.031153
1986	-633.1519	-800.3536	167.2017	1.263046	4.144126
1992	-634.9309	-802.2229	167.292	1.467867	3.975831
1998	-623.693	-792.0376	168.3446	1.468237	3.366102
2004	-623.4511	-790.7628	167.3117	1.556228	3.913932
2010	-643.3569	-809.7141	166.3572	0.837453	4.858719
2016	-633.8366	-798.9841	165.1475	0.9633486	5.458817
2022	-632.3022	-798.1599	165.8578	1.083566	4.999657
2028	-625.5622	-792.6291	167.067	0.9527001	4.396181
2034	-630.3214	-797.1688	166.8474	0.9682247	4.511118
2040	-627.7058	-794.46	166.7542	1.061436	4.511118
2046	-629.1431	-795.1683	166.0252	0.8120143	5.057461
2052	-624.3223	-790.6687	166.3464	1.094801	4.721058
2058	-629.6483	-797.2956	167.6473	1.246207	3.899271
2064	-628.368	-794.2891	165.9212	0.9463049	5.04068
2070	-624.9609	-791.6936	166.7327	0.9463049	4.58784
2076	-626.4517	-793.9756	167.5239	1.224774	3.982221
2082	-632.972	-800.4486	167.4766	1.074909	4.094734
2088	-632.2838	-799.475	167.1912	1.060733	4.26486
2094	-648.1196	-814.4414	166.3218	0.8899672	4.849183
2100	-634.0562	-800.0874	166.0312	0.9283668	4.989514
2106	-639.3111	-805.3836	166.0725	1.073606	4.885756
2112	-637.0845	-803.7644	166.6798	0.9646492	4.607212
2118	-635.1952	-801.861	166.6658	0.978667	4.607212
2124	-644.1032	-811.4858	167.3826	1.012963	4.183417
2130	-632.5375	-800.5565	168.019	1.322726	3.640908
2136	-635.6228	-802.9277	167.3049	0.9688475	4.252535
2142	-630.6504	-796.7116	166.0612	0.9688475	4.95034
2148	-616.8699	-784.1513	167.2814	1.337186	4.056486
2154	-625.793	-793.546	167.753	1.667041	3.595485
2160	-623.5686	-791.9525	168.3839	1.642721	3.24014
2166	-615.4632	-782.6156	167.1524	1.453323	4.063821
2172	-617.9002	-786.4363	168.5361	1.323891	3.338379
2178	-625.2303	-792.8914	167.6612	1.599372	3.687903
2184	-630.5322	-798.6823	168.1501	1.350162	3.548813
2190	-640.6338	-806.4986	165.8648	1.171938	4.946629
2196	-637.8335	-804.8102	166.9766	1.12702	4.348755
2202	-649.6301	-817.1199	167.4898	1.625436	3.771797
2208	-637.4978	-805.0949	167.5971	1.552912	3.751743
2214	-627.2517	-795.2132	167.9614	1.188605	3.751743
2220	-632.2579	-799.3425	167.0846	1.174613	4.260747
2226	-624.8213	-791.6291	166.8077	1.174613	4.417231
2232	-617.2453	-783.5298	166.2845	1.026091	4.794055
2238	-627.1876	-793.3568	166.1692	1.175835	4.774795
2244	-621.617	-787.9289	166.312	1.033083	4.774795
2250	-620.3394	-787.8852	167.5458	1.167386	4.002507
2256	-622.6325	-788.9988	166.3663	0.9107816	4.812748
2262	-627.8998	-794.3927	166.4929	0.784149	4.812748
2268	-633.7762	-799.946	166.1699	1.150965	4.788304
2274	-629.5672	-795.6791	166.1119	0.82719	5.000906
2280	-624.6296	-791.8515	167.2219	1.116077	4.216126
2286	-642.2641	-810.8071	168.543	1.76874	3.070714
2292	-631.2786	-799.7125	168.4339	1.366425	3.373426
2298	-635.104	-802.6507	167.5468	1.528027	3.795097
2304	-626.9377	-794.1686	167.2309	1.020541	4.265149
2310	-638.7299	-805.4756	166.7457	1.163433	4.458454
2316	-630.0127	-796.5552	166.5425	1.092476	4.61254
2322	-633.764	-800.1893	166.4253	1.020511	4.718463
2328	-634.5366	-802.3331	167.7966	1.438598	3.70258
2334	-624.285	-791.8786	167.5935	0.9033721	4.125816
2340	-622.8343	-789.9316	167.0972	1.191015	4.244298
2346	-624.9504	-792.2608	167.3104	1.191015	4.123262
2352	-636.5412	-804.7982	168.257	1.215381	3.56505
2358	-640.5619	-807.5315	166.9695	1.111558	4.3615
2364	-629.5525	-796.0183	166.4658	1.067024	4.669803
2370	-628.6603	-794.669	166.0087	1.212187	4.844095
2376	-628.7481	-795.5173	166.7692	1.3471	4.341619
2382	-629.7025	-796.4575	166.755	1.091348	4.493819
2388	-625.2203	-791.3526	166.1324	1.130106	4.820878
2394	-630.6315	-796.9755	166.3441	1.012704	4.76824
2400	-625.6458	-792.221	166.5752	0.9641125	4.666176
2406	-630.3057	-797.5556	167.2499	0.963763	4.286537
2412	-630.0045	-795.8541	165.8497	0.963763	5.070667
2418	-630.5128	-796.659	166.1462	1.031192	4.868326
2424	-629.386	-796.0913	166.7053	1.29696	4.405977
2430	-638.765	-805.5945	166.8295	1.137333	4.425988
2436	-629.7891	-795.7495	165.9604	1.11358	4.925926
2442	-621.6564	-787.1934	165.537	1.038066	5.202674
2448	-624.2002	-791.0685	166.8683	1.298935	4.31281
2454	-618.9819	-785.3185	166.3366	1.329466	4.595121
2460	-620.5046	-787.6272	167.1226	1.229005	4.208361
2466	-611.2181	-778.9022	167.6842	1.229005	3.888012
2472	-610.3617	-777.222	166.8603	1.229005	4.356871
2478	-623.6092	-790.5982	166.989	1.229005	4.284095
2484	-622.4549	-789.3247	166.8698	1.229005	4.351486
2490	-624.5209	-791.2373	166.7164	1.229005	4.438035
2496	-624.8714	-791.6346	166.7633	1.203959	4.425754
2502	-627.7473	-794.6764	166.9291	1.203959	4.332139
2508	-614.5126	-781.1638	166.6511	1.127874	4.531682
2514	-614.0779	-780.9699	166.892	1.200785	4.354904
2520	-624.0939	-791.4355	167.3416	1.359733	4.009268
2526	-621.0307	-787.9828	166.9521	0.9519524	4.461362
2532	-628.9666	-796.7177	167.7511	1.315971	3.799557
2538	-626.3852	-793.8353	167.4502	1.215478	4.029664
2544	-627.4249	-795.077	167.6522	1.013476	4.029664
2550	-629.3855	-797.5138	168.1283	1.372482	3.548538
2556	-626.4703	-794.49	168.0196	1.372482	3.611667
2562	-627.3416	-795.2136	167.872	1.507718	3.618844
2568	-624.1202	-791.997	167.8768	1.502954	3.618844
2574	-611.6801	-779.2208	167.5407	1.127673	4.028116
2580	-618.0108	-785.2717	167.2609	1.164397	4.16651
2586	-619.9445	-786.2491	166.3045	1.005199	4.794505
2592	-633.525	-799.7509	166.226	1.005199	4.838338
2598	-628.0816	-794.1967	166.1151	1.116055	4.838338
2604	-629.9567	-797.2642	167.3075	1.392108	4.010284
2610	-634.1862	-801.5683	167.3821	1.317499	4.010284
2616	-627.9439	-795.2762	167.3323	1.075807	4.176274
2622	-627.7316	-794.877	167.1454	1.055724	4.293665
2628	-630.5999	-797.4077	166.8078	1.228824	4.386608
2634	-633.0895	-800.5058	167.4163	1.228824	4.041377
2640	-633.8869	-801.456	167.5691	1.228824	3.954048
2646	-621.6083	-789.578	167.9697	1.253552	3.709468
2652	-617.2115	-785.218	168.0065	1.173359	3.734525
2658	-624.1603	-790.7862	166.6259	1.040614	4.594865
2664	-622.541	-789.2149	166.674	0.992532	4.594865
2670	-631.1811	-798.1955	167.0143	0.992532	4.403402
2676	-628.9287	-794.7122	165.7835	0.8556246	5.167241
2682	-633.714	-800.5891	166.8751	1.038462	4.455993
2688	-629.2737	-795.3374	166.0638	0.9423509	4.963653
2694	-622.2885	-788.6929	166.4044	0.912188	4.790664
2700	-618.2493	-785.3548	167.1055	1.052842	4.317849
2706	-625.3575	-792.1064	166.7489	1.003227	4.546772
2712	-618.8546	-786.1211	167.2665	0.9228378	4.300324
2718	-627.7382	-794.2683	166.5301	0.9228378	4.714502
2724	-620.4458	-786.7393	166.2935	1.055781	4.772413
2730	-616.3266	-782.432	166.1054	1.141129	4.829788
2736	-623.3951	-789.586	166.1909	1.055598	4.829788
2742	-617.9981	-784.5938	166.5958	1.039591	4.612316
2748	-633.0175	-799.591	166.5736	1.061797	4.612316
2754	-622.4777	-789.7384	167.2607	1.024718	4.245903
2760	-620.2816	-787.3099	167.0283	1.204568	4.275686
2766	-619.915	-787.7309	167.8159	1.574057	3.612948
2772	-627.6832	-795.4352	167.752	1.352873	3.77779
2778	-612.4079	-779.7591	167.3512	1.077386	4.16468
2784	-617.0792	-784.4796	167.4004	1.235941	4.046403
2790	-624.9496	-792.0928	167.1432	1.235941	4.192762
2796	-627.4458	-794.8218	167.376	1.236481	4.059964
2802	-626.1385	-793.9819	167.8434	1.343758	3.730304
2808	-631.7054	-799.756	168.0506	1.673642	3.41804
2814	-630.9353	-797.0262	166.091	0.8610851	4.993702
2820	-623.6594	-790.2867	166.6273	1.218	4.494426
2826	-625.9488	-792.3008	166.3519	1.092985	4.718989
