Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-623.9821	-791.9041	167.922	0.0250722	0.0130376	0.1816	0.0242601	0.116227	0.00225025	0.00579803	0.00662117	0.0318946	0.0168107	0.0430968	0.043705	0.0225189	0.0193466	0.0194674	0.000125846	0.002292	0.0341335	0.0147183	0.00674357	0.0354256	0.00565836	0.034684	0.00612384	0.0322148	0.026729	0.0172958	0.0780645	0.0256079	0.00479345	0.107354	0.00128453	0.014546	0.0516867	0.000562139	0.00322763	0.0466188	0.00668494	0.0448646	0.0272048	0.0856609	0.0698214	0.00468871	0.0129066	0.0426948	0.0183828	0.0147829	0.155755	0.0462581	0.00620766	0.0309553	0.117891	0.119342	0.0487706	0.0958962	0.0201159	0.0399607	0.0135311	0.0418758	0.0120432	0.0400108	0.142164	0.00269792	0.0193808	0.0042054	0.0634497	0.0173106	0.0179443	0.0474003	0.00866675	0.00338792	0.139649	0.032872	0.0150617	0.113266	0.0724356	0.0704922	0.0315524	0.0448101	0.00776352	0.0859582	0.286332	0.0774603	0.0348893	0.0153295	0.0114976	0.0111182	0.0239908	0.0110183	0.0173219	0.020459	0.0245878	0.0400059	0.00791626	0.0190298	0.0556679	0.0247713	1.040395	0.00649579	0.00337781	0.0470495	0.00628537	0.0301123	0.000583002	0.00150217	0.00171543	0.00826335	0.00435537	0.0111657	0.0113232	0.00583427	0.00501237	0.00504368	3.26046e-05	0.000593819	0.0088434	0.00381326	0.00174714	0.00917818	0.00146598	0.00898602	0.00158658	0.00834631	0.00692502	0.00448104	0.0202252	0.00663457	0.0012419	0.0278135	0.000332799	0.00376862	0.0133911	0.000145641	0.000836223	0.0120781	0.00173195	0.0116236	0.0070483	0.0221933	0.0180895	0.00121477	0.00334387	0.0110615	0.00476266	0.00382999	0.0403534	0.0119847	0.0016083	0.00801998	0.0305436	0.0309196	0.0126356	0.0248451	0.00521169	0.0103531	0.00350569	0.0108493	0.0031202	0.0103661	0.0368323	0.000698986	0.00502123	0.00108955	0.0164387	0.00448489	0.00464905	0.0122806	0.00224541	0.000877751	0.0361807	0.00851658	0.00390222	0.0293453	0.0187668	0.0182633	0.00817469	0.0116095	0.0020114	0.0222703	0.0741839	0.0200687	0.00903922	0.00397161	0.00297882	0.00288054	0.00621561	0.00285466	0.00448782	0.00530058	0.00637028	0.0103649	0.00205097	0.00493031	0.0144226	0.00641781	3.859767
36	-631.2737	-798.3199	167.0462	0.0542115	0.0169317	0.120574	0.0179312	0.0629865	0.0321723	0.00937012	0.0621986	0.097238	0.0596321	0.0156942	0.0073996	0.0482559	0.0199799	0.0127713	0.00710006	0.0236154	0.00720189	0.0204243	0.00408752	0.101961	0.0102444	0.0357339	0.0107493	0.0243656	0.0598069	0.0504183	0.0627629	0.0595758	0.0122024	0.0554121	0.00635406	0.0111618	0.0858106	0.00295103	0.00125353	0.0179307	0.0166114	0.108991	0.0651425	0.0590655	0.0882399	0.0447135	0.0275687	0.0360222	0.00760413	0.0178794	0.0288649	0.0763097	0.0123989	0.0131565	0.0738219	0.162684	0.0667119	0.051306	0.113576	0.0543184	0.0163745	0.167272	0.00754995	0.0176671	0.085249	0.00605535	0.0353347	0.0138653	0.106319	0.0274704	0.0126801	0.114173	0.00402058	0.00259346	0.109748	0.00799918	0.00266901	0.055171	0.0115927	0.0561563	0.0684736	0.0500038	0.0276213	0.0226559	0.0174983	0.0848249	0.00625509	0.0600219	0.0670324	0.0228891	0.184226	0.0435596	0.0650916	0.138201	0.00703855	0.0635128	0.00131227	0.0514549	0.0508095	0.0530848	1.003964	0.0123799	0.00386659	0.0275347	0.00409482	0.0143838	0.00734699	0.00213979	0.0142039	0.0222056	0.0136178	0.00358397	0.0016898	0.0110199	0.00456269	0.00291651	0.00162139	0.00539289	0.00164465	0.00466416	0.000933441	0.0232842	0.00233945	0.00816031	0.00245476	0.00556421	0.0136577	0.0115137	0.0143327	0.0136049	0.00278658	0.0126541	0.00145103	0.00254894	0.019596	0.000673908	0.00028626	0.00409472	0.00379344	0.0248895	0.0148762	0.0134884	0.0201508	0.0102109	0.00629567	0.00822615	0.0017365	0.00408299	0.00659168	0.0174264	0.00283146	0.00300447	0.0168582	0.0371511	0.0152346	0.0117164	0.0259366	0.0124043	0.00373933	0.0381989	0.00172413	0.00403452	0.0194678	0.00138282	0.00806915	0.00316633	0.0242793	0.00627323	0.00289568	0.026073	0.000918153	0.000592252	0.0250624	0.00182672	0.000609504	0.012599	0.00264735	0.012824	0.0156369	0.011419	0.0063077	0.00517379	0.00399598	0.0193709	0.00142843	0.0137068	0.0153078	0.00522704	0.0420705	0.00994742	0.0148645	0.0315602	0.00160735	0.014504	0.000299674	0.0117504	0.011603	0.0121226	4.378986
72	-651.1357	-818.7316	167.596	0.021705	0.0214008	0.0794201	9.27317e-05	0.0469737	0.0711855	0.00779755	0.0328032	0.0179901	0.0688609	0.0560108	0.0620771	0.0169738	0.0310972	0.0458074	0.00118503	0.0541503	0.0703554	0.00216754	0.00710973	0.0739162	0.0530049	0.0201739	0.00659661	0.0504237	0.0587618	0.0493512	0.0463618	0.0148309	0.0280771	0.0182876	0.0241952	0.0232539	0.0825286	0.00185037	0.00359282	0.0163874	0.0114643	0.0683521	0.045883	0.109278	0.0535707	0.0491395	0.0177942	0.058835	0.00930446	0.0198564	0.00750263	0.0020619	0.00738448	0.0212869	0.0242415	0.190117	0.0454962	0.0152076	0.0869159	0.0571908	0.0965767	0.103477	0.0141792	0.0266996	0.021082	0.0515129	0.0389945	0.0152364	0.0791881	0.00451616	0.00339437	0.0546144	0.00876358	0.0255579	0.0671628	0.00470635	0.0027761	0.0241829	0.0163613	0.0398072	0.0220522	0.0517352	0.00825143	0.00345961	0.0631923	0.10039	0.0107178	0.095713	0.0727033	0.00613866	0.152793	0.00876273	0.0100568	0.179561	0.0152188	0.0376856	0.0349485	0.0182721	0.0455003	0.0314887	1.374551	0.00563024	0.00555133	0.0206015	2.40545e-05	0.0121849	0.0184654	0.00202267	0.00850911	0.00466661	0.0178624	0.0145291	0.0161027	0.00440297	0.00806657	0.0118824	0.000307395	0.0140465	0.0182501	0.000562257	0.00184425	0.0191738	0.0137494	0.00523307	0.00171115	0.0130798	0.0152427	0.0128016	0.0120262	0.00384711	0.00728317	0.00474378	0.0062762	0.00603204	0.0214078	0.000479985	0.000931974	0.00425086	0.00297382	0.0177305	0.011902	0.0283465	0.0138962	0.0127467	0.00461578	0.0152617	0.00241356	0.00515073	0.00194617	0.000534854	0.00191552	0.00552179	0.00628822	0.0493161	0.0118017	0.00394483	0.0225459	0.0148352	0.0250519	0.0268418	0.00367807	0.00692584	0.00546864	0.0133624	0.0101151	0.00395231	0.0205413	0.00117149	0.000880496	0.0141669	0.00227326	0.00662967	0.0174219	0.00122082	0.000720116	0.00627302	0.0042441	0.0103259	0.0057203	0.01342	0.00214041	0.000897418	0.016392	0.0260411	0.00278018	0.0248278	0.0188591	0.00159236	0.0396342	0.00227304	0.00260872	0.046578	0.00394774	0.0097756	0.00906558	0.00473976	0.0118027	0.00816811	3.85507
108	-631.4192	-797.8486	166.4294	0.114465	0.00475601	0.120028	0.0203368	0.0390889	0.0267864	0.0129614	0.0271632	0.0239479	0.0171041	0.0436399	0.034215	0.0190992	0.0234011	0.00286335	0.00816928	0.0113174	0.0313579	0.000853092	0.0198661	0.032983	0.0543856	0.0151418	0.0455329	0.0453686	0.0667612	0.0282162	0.0510079	0.0664812	0.044114	0.0757258	0.0205928	0.038836	0.0736897	0.00272904	0.0250428	0.0370536	0.010172	0.0300344	0.0604007	0.116317	0.100142	0.0118733	0.0171241	0.0421612	0.00445701	0.00943911	0.0803038	0.0400166	0.0004613	0.0311504	0.0133487	0.0313671	0.0851748	0.1013	0.0782651	0.152223	0.0464204	0.0287037	0.0429165	0.00790535	0.0604069	0.0113788	0.0385845	0.0119994	0.101618	0.00636636	0.0616597	0.0114689	0.0377237	0.0405284	0.0458025	0.0763268	0.0086592	0.0741518	0.189605	0.179793	0.00451642	0.00641048	0.0045612	0.03102	0.236574	0.0231824	0.125997	0.0247456	0.0655496	0.0514547	0.0779167	0.130529	0.00119302	0.00213964	0.0094592	0.0213053	0.00124634	0.119245	0.169247	0.0742444	1.221899	0.0248655	0.00103316	0.026074	0.0044178	0.00849136	0.00581886	0.00281562	0.00590071	0.00520225	0.00371556	0.00947999	0.00743259	0.00414895	0.00508346	0.000622011	0.00177463	0.0024585	0.00681194	0.000185319	0.00431555	0.00716496	0.0118143	0.00328929	0.0098912	0.00985552	0.0145027	0.00612946	0.0110806	0.0144418	0.00958297	0.0164501	0.00447342	0.00843643	0.0160078	0.000592836	0.0054401	0.00804924	0.00220968	0.00652444	0.013121	0.0252678	0.0217542	0.00257927	0.00371991	0.00915876	0.000968207	0.00205048	0.0174446	0.00869288	0.000100209	0.00676687	0.00289977	0.00681394	0.0185027	0.0220057	0.0170017	0.0330676	0.010084	0.00623537	0.00932284	0.0017173	0.0131223	0.00247184	0.0083818	0.00260666	0.0220748	0.00138298	0.0133945	0.00249142	0.00819479	0.00880406	0.00994978	0.0165806	0.00188106	0.0161082	0.0411883	0.0390569	0.000981111	0.00139256	0.00099084	0.00673855	0.0513914	0.00503595	0.0273706	0.00537553	0.0142395	0.0111776	0.016926	0.028355	0.000259162	0.000464799	0.00205484	0.00462819	0.000270744	0.0259039	0.0367659	0.0161283	4.603372
144	-630.2575	-797.3643	167.1068	0.0171836	0.0199636	0.0832905	0.0323303	0.0884018	0.00986285	0.0221667	0.0353396	0.0130264	0.00138852	0.0317717	0.0111612	0.0288225	0.0253346	0.0110668	0.0131419	0.0455067	0.0140991	0.00934029	0.0151406	0.0661215	0.0308179	0.0296402	0.0215412	0.0673139	0.12148	0.0620777	0.0138413	0.0033294	0.0188291	0.0287896	0.00816319	0.0447054	0.0690066	3.34335e-05	0.0151611	0.0691589	0.0389675	0.0195851	0.149549	0.0746135	0.0848618	0.00495331	0.0293056	0.0236191	0.00208031	0.0217314	0.0181111	0.00855909	0.00390014	0.0538554	0.023325	0.337389	0.0502604	0.0879498	0.0823758	0.113472	0.0324897	0.221639	0.0104694	0.059856	0.0624559	0.0271372	0.0600595	0.0153823	0.0486054	0.0137576	0.0077586	0.0131032	0.00953242	0.0922343	0.0806814	0.0486972	0.0111628	0.0141521	0.0183781	0.0558161	0.0342814	0.00451317	0.00471528	0.0230531	0.0344892	0.0271818	0.04089	0.107909	0.0494294	0.024654	0.0617296	0.0428043	0.0209013	0.19862	0.0124351	0.0477365	0.0118785	0.00549293	0.0229406	0.0463103	1.343835	0.00413849	0.00480802	0.0200596	0.00778642	0.0212906	0.00237536	0.00533862	0.00851116	0.00313728	0.000334411	0.00765186	0.00268805	0.00694158	0.00610156	0.00266531	0.00316508	0.0109598	0.00339561	0.00224951	0.00364646	0.0159247	0.00742216	0.00713853	0.00518796	0.0162118	0.0292571	0.0149507	0.00333354	0.00080185	0.00453478	0.00693367	0.00196602	0.0107668	0.0166195	8.05211e-06	0.00365138	0.0166562	0.00938491	0.00471685	0.0360172	0.0179699	0.020438	0.00119295	0.00705793	0.00568841	0.000501022	0.00523377	0.00436186	0.00206136	0.000939307	0.0129705	0.00561758	0.0812565	0.0121047	0.0211818	0.0198393	0.0273285	0.00782479	0.0533794	0.00252144	0.0144157	0.0150418	0.0065357	0.0144647	0.00370465	0.0117061	0.00331338	0.00186858	0.00315578	0.00229578	0.0222136	0.0194313	0.0117282	0.00268843	0.00340838	0.00442618	0.0134427	0.0082563	0.00108695	0.00113563	0.00555209	0.00830635	0.00654646	0.00984791	0.0259887	0.0119045	0.00593764	0.0148669	0.0103089	0.00503386	0.0478354	0.00299486	0.0114968	0.00286081	0.00132291	0.005525	0.0111533	4.152147
180	-634.5047	-801.8076	167.3029	0.0205302	0.0232918	0.0941429	0.0115476	0.0302746	0.0345412	0.0207394	0.018785	0.0137716	0.0832609	0.0148861	0.00715187	0.0250624	0.039458	0.0396779	0.00371903	0.0346916	0.0278254	0.0049157	0.0224192	0.0232509	0.0121295	0.030428	0.0160826	0.0459711	0.054535	0.0599454	0.0678254	0.0127548	0.0134982	0.0243337	0.00231233	0.0160363	0.0721846	0.00015747	0.0240172	0.0338436	0.0204438	0.07999	0.0535067	0.0929908	0.0225111	0.000715569	0.0483421	0.0790629	0.0269974	0.0248695	0.0527538	0.0316254	0.0211569	0.050221	0.0064091	0.242761	0.046071	0.0735585	0.132351	0.0675623	0.0615066	0.0546179	0.0576722	0.156967	0.0452812	0.0124668	0.0869068	0.00109081	0.013167	0.0211968	0.0444887	0.00993076	0.0108129	0.0938242	0.0223934	0.0782293	0.000865773	0.00751385	0.0384724	0.0795631	0.0297742	0.0118606	0.00259227	0.0549077	0.0299547	0.0229509	0.0145773	0.157519	0.0180936	0.0249288	0.0739562	0.0412236	0.0191076	0.200211	0.0249373	0.0339059	0.054741	0.00719369	0.00572236	0.0127765	1.429027	0.0051431	0.00583492	0.0235841	0.00289282	0.00758419	0.00865305	0.00519549	0.00470589	0.00344997	0.020858	0.00372918	0.00179164	0.00627847	0.00988477	0.00993984	0.000931667	0.00869073	0.00697064	0.00123145	0.0056163	0.00582468	0.00303861	0.00762261	0.00402891	0.0115164	0.0136618	0.0150171	0.0169912	0.00319525	0.00338148	0.00609591	0.000579271	0.00401731	0.0180832	3.94483e-05	0.00601664	0.00847829	0.00512145	0.0200386	0.0134041	0.0232955	0.00563932	0.00017926	0.0121103	0.0198063	0.00676321	0.00623016	0.0132155	0.00792258	0.00530008	0.012581	0.00160557	0.060815	0.0115414	0.0184274	0.0331556	0.0169253	0.0154082	0.0136825	0.0144477	0.0393223	0.0113436	0.00312311	0.0217713	0.000273264	0.00329851	0.00531009	0.011145	0.00248779	0.00270878	0.0235042	0.00560985	0.0195975	0.000216888	0.00188232	0.00963786	0.0199316	0.00745884	0.00297123	0.000649399	0.0137551	0.00750405	0.00574951	0.00365181	0.0394607	0.0045327	0.00624499	0.018527	0.0103271	0.00478672	0.0501556	0.00624712	0.00849389	0.0137134	0.00180212	0.00143353	0.0032007	3.9918
216	-646.3746	-813.433	167.0584	0.0912077	0.00313056	0.106408	0.0335445	0.0604486	0.102191	0.0348338	0.0376583	0.0596608	0.00510061	0.00708764	0.00289553	0.021406	0.00212905	0.0539708	0.0878867	0.0516766	0.0184571	0.00333868	0.0172697	0.0272533	0.0146797	0.0203588	0.0149531	0.0191593	0.0356003	0.110383	0.0806228	0.0117417	0.0248021	0.0138748	0.0157507	0.000754528	0.102269	0.0510367	0.0565451	0.021008	0.0279598	0.159082	0.0535112	0.122046	0.098712	0.000286514	0.0116975	0.119063	0.0211644	0.0237917	0.0153731	0.0254953	0.03326	0.0363551	0.0567041	0.160118	0.0257554	0.051201	0.0418553	0.0771737	0.00466712	0.144628	0.00740345	0.112595	0.0482737	0.0184337	0.0424852	0.0102714	0.0186469	0.00227519	0.0659515	0.00340562	0.0139176	0.00588556	0.0115648	0.0863534	0.00396284	0.0332618	0.0185885	0.0717505	0.0184935	0.0359819	0.00564462	0.00583014	0.0505875	0.0476174	0.00355326	0.203661	0.0924937	0.0578128	0.0238802	0.0242371	0.0179709	0.11039	0.0433058	0.0137762	0.013003	0.0285534	0.00176107	0.00263606	1.471199	0.0222067	0.00076221	0.0259075	0.00816722	0.0147177	0.0248808	0.00848113	0.00916882	0.0145259	0.00124187	0.00172566	0.000704986	0.0052118	0.000518368	0.0131405	0.0213981	0.0125819	0.00449383	0.000812882	0.00420473	0.00663548	0.00357414	0.00495684	0.00364071	0.0046648	0.00866775	0.0268754	0.0196296	0.0028588	0.00603868	0.00337815	0.00383489	0.000183708	0.0248999	0.0124261	0.0137673	0.00511491	0.0068075	0.0387323	0.0130286	0.0297151	0.0240338	6.97587e-05	0.00284805	0.0289888	0.005153	0.00579267	0.00374294	0.00620746	0.00809797	0.00885152	0.013806	0.0389846	0.00627077	0.0124661	0.0101907	0.0187898	0.00113632	0.0352132	0.00180255	0.027414	0.0117534	0.00448814	0.0103441	0.00250082	0.00454004	0.00055395	0.0160575	0.00082918	0.00338859	0.00143298	0.00281573	0.0210248	0.000964851	0.0080984	0.00452583	0.0174694	0.00450269	0.00876068	0.00137432	0.00141949	0.0123168	0.0115936	0.000865128	0.0495861	0.0225198	0.0140759	0.00581422	0.00590111	0.00437546	0.0268771	0.0105439	0.00335414	0.00316591	0.00695202	0.000428774	0.000641813	4.10721
252	-636.904	-803.1106	166.2066	0.0802542	0.00600988	0.0560203	0.00230538	0.0203789	0.0199369	0.0146405	0.0427448	0.00239424	0.0372996	0.044337	0.0252998	0.00462395	0.00057723	0.0642824	0.0403442	0.0389884	0.0182149	0.0337026	0.0611316	0.019045	0.018054	0.00123553	0.0154629	0.0710197	0.0327402	0.0344945	0.0442463	0.0523588	0.0297185	0.0565809	0.0991406	0.0112893	0.14415	0.0229132	0.0392081	0.0587518	0.0146656	0.160272	0.121981	0.0882555	0.0959513	0.00113471	0.0751	0.0358543	0.0448905	0.0167486	0.0165112	0.0503384	0.0106946	0.038967	0.0408514	0.404185	0.0467202	0.0380708	0.0712034	0.0752992	0.0210591	0.0618247	0.0133689	0.219052	0.107881	0.00112297	0.0260773	0.0996746	0.0159364	0.0123196	0.143431	0.00690949	0.0196038	0.0643693	0.0147238	0.10785	0.00239486	0.00147893	0.0198494	0.106416	0.00749038	0.04835	0.0166388	0.00903377	0.0726486	0.0371765	0.00724375	0.145875	0.017393	0.041912	0.0721497	0.00738318	0.0257599	0.0698189	0.0660273	0.0149273	0.0337376	0.145157	0.000989291	0.00638575	1.231072	0.0169921	0.00127246	0.0118611	0.000488114	0.00431479	0.0042212	0.00309982	0.00905028	0.000506929	0.00789739	0.00938741	0.00535669	0.000979022	0.000122216	0.0136104	0.00854202	0.00825496	0.00385661	0.00713581	0.0129433	0.00403236	0.00382254	0.000261596	0.00327394	0.0150369	0.00693204	0.00730346	0.00936821	0.0110859	0.00629226	0.0119798	0.0209909	0.00239028	0.0305206	0.00485137	0.00830147	0.0124394	0.00310511	0.0339341	0.0258268	0.0186862	0.0203156	0.00024025	0.0159008	0.00759138	0.0095046	0.00354616	0.00349589	0.0106581	0.00226435	0.00825042	0.00864941	0.0855775	0.009892	0.00806066	0.0150758	0.015943	0.00445881	0.0130901	0.00283058	0.0463796	0.0228415	0.000237764	0.00552131	0.021104	0.00337419	0.00260841	0.0303684	0.00146294	0.00415067	0.0136288	0.00311744	0.0228348	0.000507061	0.000313131	0.00420269	0.0225312	0.00158593	0.0102371	0.0035229	0.00191271	0.0153818	0.00787132	0.00153371	0.0308858	0.00368259	0.00887397	0.0152761	0.00156323	0.0054541	0.0147826	0.0139798	0.00316053	0.00714322	0.0307339	0.000209461	0.00135204	4.723031
288	-632.4023	-800.3414	167.9391	0.0131373	0.00266995	0.166612	0.0104163	0.0930128	0.0139067	0.00737673	0.00881304	0.00477624	0.0537264	0.0184314	0.014636	0.00328647	0.032471	0.0243286	0.00664891	0.0122185	0.0125352	0.00372275	0.02849	0.0239085	0.0548619	0.0195024	0.00853985	0.017019	0.0471535	0.0381329	0.0584286	0.0169981	0.0451261	0.0263873	0.0142698	0.00793182	0.0867377	0.00268633	0.00687171	0.0230147	0.0330009	0.0172018	0.0161075	0.0955827	0.0738089	0.00877886	0.0299512	0.0287661	0.0201958	0.000171904	0.0836267	0.0226728	0.0041031	0.0448245	0.0288727	0.160013	0.0155341	0.0591547	0.0502945	0.0874273	0.0172371	0.0093056	0.00102641	0.0895307	0.0681296	0.0876371	0.0131732	0.0572478	0.00689175	0.00267794	0.0523174	0.0133316	0.0206428	0.0272787	0.0143275	0.140206	0.00635139	0.127683	0.012989	0.0638099	0.00629779	0.155949	0.00785368	0.00204388	0.0318888	0.0454714	0.00297911	0.0877757	0.0190298	0.0508679	0.078731	0.0071117	0.0031846	0.0852063	0.050476	0.00271752	0.0230977	0.0223854	0.00247399	0.00652925	1.760041	0.00382705	0.000777791	0.0485361	0.0030344	0.0270958	0.00405119	0.00214893	0.00256735	0.00139138	0.0156512	0.00536931	0.00426364	0.000957389	0.00945922	0.00708723	0.00193691	0.00355939	0.00365165	0.00108448	0.00829949	0.00696483	0.015982	0.00568129	0.00248776	0.00495785	0.0137364	0.0111086	0.017021	0.00495177	0.0131458	0.00768696	0.00415697	0.00231064	0.0252678	0.000782561	0.00200181	0.00670446	0.00961358	0.00501111	0.00469232	0.0278444	0.0215015	0.00255739	0.00872516	0.00837992	0.0058833	5.00778e-05	0.0243615	0.00660486	0.00119529	0.0130579	0.00841098	0.0466137	0.00452528	0.0172325	0.0146514	0.0254687	0.0050214	0.00271084	0.000299007	0.0260814	0.019847	0.0255298	0.00383751	0.016677	0.00200765	0.000780116	0.0152407	0.00388368	0.00601352	0.00794663	0.00417377	0.0408437	0.00185024	0.0371955	0.00378386	0.0185886	0.00183463	0.0454298	0.00228788	0.000595407	0.00928962	0.0132464	0.000867852	0.0255702	0.00554362	0.0148185	0.0229353	0.00207173	0.000927713	0.0248217	0.0147043	0.000791648	0.00672865	0.00652116	0.000720706	0.00190205	3.43274
324	-620.3276	-785.3416	165.014	0.0178635	0.00373541	0.156411	0.00206391	0.125765	0.0141594	0.0118578	0.0336542	0.00652866	0.144961	0.0233057	0.0126042	0.0304551	0.00755394	0.0258335	0.0115123	0.0249027	0.035378	0.0029161	0.0242627	0.0340516	0.0182893	0.00869893	0.0154913	0.207365	0.175387	0.152382	0.0759869	0.0412485	0.0101346	0.0788332	0.0147692	0.0299598	0.0657732	0.000101449	0.0375598	0.0153656	0.0746789	0.100665	0.0572958	0.216048	0.102252	0.000410407	0.140019	0.0415931	0.00236592	0.00109024	0.116905	0.034046	0.00201391	0.0475456	0.0731617	0.229451	0.0502685	0.102424	0.14032	0.0940137	0.0402095	0.0469126	0.00611491	0.0674079	0.11421	0.15174	0.00828435	0.0332878	0.0170202	0.0132981	0.0962736	0.0366436	0.00854795	0.0712631	0.0770605	0.0343768	0.0208414	0.0559577	0.0180262	0.0494026	0.0293919	0.229602	0.0303392	0.0213439	0.027834	0.0418966	0.0524793	0.195158	0.00157911	0.147176	0.0320696	0.00670204	0.00897974	0.165259	0.0626665	0.0393113	0.0471223	0.090944	0.0174434	0.0308582	0.8970449	0.00320782	0.000670784	0.0280874	0.000370625	0.0225842	0.00254266	0.00212935	0.00604343	0.00117238	0.0260313	0.0041851	0.00226339	0.00546895	0.00135649	0.00463904	0.00206732	0.00447188	0.00635298	0.000523656	0.00435695	0.00611479	0.00328429	0.00156211	0.00278183	0.0372375	0.0314951	0.0273638	0.0136453	0.00740717	0.00181992	0.0141564	0.00265218	0.00538	0.0118112	1.82177e-05	0.00674478	0.00275926	0.0134104	0.0180768	0.0102888	0.0387967	0.0183619	7.36986e-05	0.0251439	0.00746905	0.000424859	0.00019578	0.0209931	0.00611378	0.000361647	0.00853798	0.013138	0.0412036	0.00902693	0.0183927	0.0251978	0.0168824	0.00722059	0.00842431	0.00109808	0.0121047	0.0205092	0.0272486	0.00148766	0.00597763	0.00305638	0.002388	0.0172883	0.00658025	0.00153499	0.012797	0.0138381	0.00617319	0.00374259	0.0100486	0.00323704	0.00887143	0.00527803	0.0412307	0.00544815	0.00383282	0.00499827	0.00752355	0.00942394	0.0350454	0.000283567	0.0264291	0.00575888	0.00120351	0.00161253	0.0296762	0.0112533	0.00705929	0.00846196	0.0163312	0.00313238	0.00554135	5.568724
