Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2095.774	-2266.983	171.2099	0.04042103	2.498308
6	-2092.335	-2263.377	171.0411	0.438738	2.353727
12	-2089.664	-2261.036	171.3724	0.1530071	2.324735
18	-2088.321	-2259.127	170.8056	0.3550534	2.554172
24	-2089.545	-2260.522	170.977	0.422619	2.404507
30	-2085.452	-2256.675	171.2238	0.3611606	2.286731
36	-2098.865	-2270.038	171.1737	0.04784157	2.516254
42	-2102.931	-2273.901	170.9701	0.4413739	2.397043
48	-2089.595	-2260.492	170.897	0.3713824	2.487017
54	-2102.464	-2273.565	171.1008	0.4749095	2.292617
60	-2087.508	-2258.635	171.127	0.1538934	2.479136
66	-2099.309	-2270.23	170.9207	0.4966951	2.393259
72	-2094.485	-2265.538	171.0538	0.1342507	2.537139
78	-2100.421	-2271.231	170.8108	0.3772337	2.537139
84	-2101.81	-2272.822	171.0122	0.4779389	2.347157
90	-2096.346	-2267.533	171.1866	0.006009325	2.53428
96	-2095.015	-2266.295	171.2804	0.003669894	2.477167
102	-2088.67	-2259.582	170.9122	0.06019903	2.670606
108	-2101.935	-2273.112	171.1773	0.02448629	2.528604
114	-2096.782	-2268.07	171.288	0.02644577	2.458108
120	-2104.847	-2276.009	171.1627	0.006123386	2.549087
126	-2098.051	-2269.174	171.1234	0.01533217	2.567825
132	-2093.7	-2264.66	170.9601	0.008671115	2.672843
138	-2095.383	-2266.351	170.968	0.3572492	2.451325
144	-2097.63	-2268.209	170.5792	0.4106617	2.659844
150	-2089.693	-2260.406	170.7125	0.4106617	2.577474
156	-2099.189	-2270.083	170.8933	0.4313707	2.451707
162	-2085.22	-2256.443	171.2232	0.1014411	2.451707
168	-2078.522	-2249.484	170.9622	0.06295908	2.638118
174	-2089.363	-2260.36	170.9966	0.02853978	2.638118
180	-2093.584	-2264.383	170.7991	0.2859713	2.601083
186	-2082.896	-2253.739	170.8426	0.2503385	2.596165
192	-2101.348	-2272.593	171.245	0.3064701	2.308093
198	-2095.531	-2266.594	171.0625	0.3064701	2.423844
204	-2088.348	-2259.21	170.8618	0.2402782	2.590522
