Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-88.78609	-259.4942	170.7081	0.0117153	0.0396759	0.0153268	0.0152944	0.0160329	0.0116852	0.0231158	0.00381038	0.00695223	0.00975788	0.00845553	0.0175152	0.00775414	0.0793546	0.0682354	0.000362506	0.00503862	0.00668974	0.0249212	0.00845884	0.00350609	0.00414307	0.0067381	0.00350408	0.00983327	0.0172538	0.00304523	0.0123094	0.0279447	0.0103605	0.00421615	0.00187257	0.00118917	0.00976529	0.0233765	0.0147405	0.00206342	0.0230628	0.0029143	0.00930447	0.0135525	0.00291389	0.0555171	0.0147001	0.00439827	0.017328	0.00519091	0.0107243	0.00501535	0.0572442	0.0315516	0.0259265	0.0224763	0.0196124	0.0111722	0.0306422	0.0231371	0.000556041	0.0156601	0.00662027	0.0140803	0.0281959	0.0034114	0.010115	0.0121947	0.00898771	0.0106713	0.0326595	0.0104657	0.0175179	0.0027409	0.00277648	0.00117294	0.00265922	0.0742061	0.00259798	0.00134494	0.00199826	0.00937743	0.0206858	0.00294285	0.00652605	0.0129162	0.0254865	0.00255489	0.0475386	0.00523947	0.0209014	0.0302826	0.00173908	0.00198187	0.0109475	0.0477463	0.133727	0.00352142	0.00606867	0.0106962	1.915282	0.00739646	0.0250493	0.00967654	0.00965609	0.0101223	0.00737745	0.0145941	0.00240568	0.00438928	0.00616063	0.00533839	0.0110582	0.00489557	0.0501004	0.0430803	0.000228868	0.00318113	0.00422356	0.015734	0.00534047	0.00221356	0.00261572	0.00425409	0.0022123	0.00620822	0.0108932	0.0019226	0.00777155	0.0176428	0.00654107	0.00266186	0.00118225	0.000750783	0.0061653	0.0147587	0.00930642	0.00130274	0.0145607	0.00183994	0.00587436	0.00855633	0.00183968	0.0350506	0.00928086	0.00277684	0.01094	0.00327727	0.00677075	0.00316644	0.0361411	0.0199201	0.0163686	0.0141904	0.0123822	0.00705357	0.0193459	0.0146075	0.000351056	0.00988701	0.0041797	0.00888955	0.0178015	0.00215378	0.00638612	0.00769911	0.00567438	0.00673731	0.0206195	0.00660748	0.0110599	0.00173047	0.00175293	0.000740531	0.00167889	0.0468499	0.00164023	0.000849124	0.0012616	0.00592043	0.01306	0.00185796	0.00412022	0.00815464	0.0160909	0.00161302	0.0300134	0.00330793	0.0131961	0.0191189	0.00109797	0.00125125	0.0069117	0.0301446	0.0844282	0.00222324	0.00383145	0.00675305	1.583911
36	-88.2659	-259.2797	171.0138	0.0150789	0.0502216	0.0271003	0.000908322	0.0266101	0.00883507	0.00639609	0.00547949	0.0603445	0.0127801	0.0170396	0.00645846	0.00464845	0.0356491	0.01342	6.27945e-05	0.00613301	0.00247067	0.000118648	0.0341773	0.00910972	0.00347498	0.0144781	0.020113	0.00905468	0.0160701	0.00148625	0.0157071	0.0115487	0.0101389	0.016484	0.0470305	0.005625	0.00976929	0.0388852	0.00444954	0.00219954	0.0397172	0.0267521	0.0102955	0.0126159	0.0236216	0.0102423	0.00386029	0.0099098	0.0376249	0.00946257	0.0127136	0.013138	0.0712631	0.0330694	0.00717247	0.00379693	0.00471158	0.00240421	0.0283849	0.0216425	0.00431786	0.0128208	0.0260036	0.000332392	0.00399397	0.00864114	0.010634	0.000605418	0.0150387	0.0155115	0.0243132	0.00351702	0.0158081	0.0264448	0.0503424	0.00601232	0.00477181	0.0380348	0.0183383	0.0165769	0.00189048	0.00556196	0.0158379	0.00310913	0.0346622	0.00492525	0.0111292	0.0644192	0.062319	0.0180803	0.0313977	0.0140891	0.00284163	0.00974583	0.00159186	0.00748883	0.00620049	0.00474431	0.0151109	0.0184905	1.604406	0.00949759	0.0316327	0.0170694	0.000572117	0.0167607	0.00556487	0.00402865	0.00345132	0.0380087	0.00804972	0.0107326	0.00406794	0.00292788	0.022454	0.00845275	3.95518e-05	0.00386295	0.00155618	7.47319e-05	0.021527	0.00573786	0.00218876	0.00911922	0.0126684	0.00570319	0.0101219	0.000936134	0.00989327	0.00727405	0.00638609	0.0103826	0.0296227	0.00354297	0.0061533	0.0244923	0.0028026	0.0013854	0.0250163	0.0168501	0.00648476	0.00794627	0.0148783	0.00645122	0.00243144	0.0062418	0.0236985	0.00596011	0.0080078	0.00827512	0.0448859	0.0208291	0.00451766	0.00239154	0.00296764	0.00151432	0.0178786	0.0136318	0.00271966	0.00807534	0.0163787	0.000209361	0.00251565	0.00544272	0.00669798	0.00038133	0.00947229	0.0097701	0.0153139	0.00221524	0.00995691	0.0166565	0.0317087	0.00378693	0.00300558	0.0239566	0.0115506	0.0104411	0.00119074	0.00350327	0.00997566	0.00195832	0.0218324	0.00310223	0.00700984	0.0405752	0.0392523	0.0113881	0.0197762	0.00887415	0.00178983	0.00613852	0.00100265	0.00471692	0.00390545	0.00298826	0.00951776	0.0116465	1.587651
72	-97.60415	-267.3385	169.7343	0.00372672	0.0229165	0.00991786	0.0150802	0.005192	0.0107485	0.0181879	0.0110619	0.0245553	0.00596071	0.00461433	0.00250518	0.0183955	0.00663111	0.0130272	4.81005e-05	0.00212291	0.0028491	0.00149519	0.000754943	0.00013547	0.00275661	0.0136058	0.0562511	0.0174168	0.00902528	0.00114235	0.0101788	0.0176431	0.00619012	0.0151112	0.00103884	0.00357194	0.0201467	0.00966666	0.0208021	0.00325562	0.0242909	0.0175434	0.00965601	0.0145156	0.0318139	0.0219311	0.00052016	0.00477239	0.0182586	0.0137777	0.0231405	0.00270411	0.0484674	0.0434229	0.00720781	0.00356741	0.00105344	0.0156783	0.012673	0.00875037	0.00337852	0.00554438	0.031489	0.00177226	0.0161744	0.00728146	0.00553242	0.00519668	0.0165708	0.00748487	0.00162837	0.0151586	0.0186782	0.029736	0.00929453	0.00541914	0.000873312	0.00745284	0.00222535	0.0280629	6.11623e-05	0.0140943	0.0164426	0.00732722	0.00475408	0.00854487	0.00129113	0.00590927	0.00370519	0.0120385	0.0477758	0.00541525	0.0304449	0.00229844	0.0181609	0.0584153	0.012133	0.00450444	0.0135089	0.0267967	3.351015	0.00304458	0.0187218	0.00810249	0.0123199	0.00424166	0.00878111	0.0148588	0.00903709	0.0200607	0.00486966	0.00376972	0.00204663	0.0150284	0.00541735	0.0106427	3.92962e-05	0.00173433	0.0023276	0.00122151	0.000616758	0.000110674	0.00225204	0.0111154	0.0459549	0.0142288	0.00737329	0.000933255	0.00831568	0.0144137	0.00505708	0.0123452	0.000848689	0.00291813	0.016459	0.00789728	0.0169945	0.00265971	0.0198447	0.0143322	0.00788857	0.0118586	0.0259907	0.0179168	0.00042495	0.00389885	0.0149165	0.0112558	0.0189048	0.00220915	0.0395959	0.0354747	0.00588849	0.00291443	0.000860619	0.0128085	0.0103533	0.0071487	0.00276011	0.00452954	0.0257253	0.00144787	0.0132138	0.00594866	0.00451976	0.00424548	0.0135377	0.00611484	0.00133032	0.012384	0.0152593	0.0242931	0.00759326	0.00442722	0.000713461	0.00608867	0.00181802	0.0229263	4.99671e-05	0.0115145	0.0134329	0.00598605	0.00388389	0.00698081	0.0010548	0.00482764	0.00302699	0.00983499	0.0390309	0.00442404	0.0248723	0.00187773	0.0148367	0.047723	0.00991216	0.00367994	0.0110362	0.0218918	1.22405
108	-92.06469	-263.5096	171.4449	0.0167381	0.0818975	0.0111093	0.00132334	0.00950843	0.00606769	0.0503468	0.010767	0.00258844	0.0123399	0.00387075	0.00141977	0.0147062	0.0313283	0.0138573	1.15056e-05	0.0114752	7.97659e-05	0.0132863	0.00238926	0.000532596	0.00217394	0.0490928	0.0209481	0.0121522	0.00560655	0.00875846	0.0179523	0.00529238	0.0318199	0.0039525	0.00519009	0.00827293	0.0182891	0.00942186	0.0116192	0.0153111	0.0476784	0.0324149	0.0043573	0.00432214	0.0299583	0.0235302	0.00116511	0.00249675	0.0433417	0.00570562	0.00962758	0.00131162	0.0160813	0.0172392	0.00205686	0.00220611	0.0144021	0.000620986	0.0042015	0.017899	0.00742554	0.0164978	0.000906961	0.00522558	0.0329766	0.00307174	0.000271482	0.00124077	0.00218833	0.0076581	0.000321141	0.0248194	0.0452893	0.00650219	0.000222936	0.00547175	0.00396629	0.0154384	0.000382177	0.0350249	0.000289359	0.00691523	0.0302028	0.0201107	0.00121833	0.00768212	0.00199738	0.0352796	0.0144963	0.00373241	0.0123982	0.00486774	0.0383265	0.000384587	0.000521154	0.0458636	0.000802426	0.0115539	0.00983292	0.017554	1.571986	0.013066	0.0639302	0.00867209	0.00103302	0.0074224	0.00473652	0.0393013	0.00840485	0.00202057	0.00963272	0.00302156	0.00110829	0.0114798	0.0244553	0.0108172	8.98145e-06	0.0089577	6.22663e-05	0.0103715	0.00186509	0.000415752	0.00169701	0.0383225	0.0163524	0.00948614	0.00437655	0.00683697	0.0140138	0.0041313	0.024839	0.00308537	0.00405145	0.00645795	0.0142767	0.00735483	0.00907013	0.0119521	0.0372184	0.0253035	0.00340136	0.00337392	0.0233858	0.018368	0.000909504	0.001949	0.0338331	0.00445388	0.00751542	0.00102386	0.0125533	0.0134571	0.00160561	0.00172212	0.0112425	0.00048475	0.00327975	0.0139722	0.00579647	0.0128784	0.000707986	0.00407916	0.0257419	0.00239784	0.000211922	0.000968559	0.00170824	0.00597801	0.000250687	0.0193744	0.0353534	0.0050757	0.000174026	0.00427132	0.00309613	0.0120514	0.000298332	0.0273409	0.000225878	0.00539812	0.0235767	0.0156987	0.00095104	0.00599676	0.00155918	0.0275397	0.011316	0.00291357	0.00967823	0.00379982	0.0299182	0.000300213	0.00040682	0.0358017	0.000626384	0.00901913	0.0076757	0.0137029	1.281045
144	-91.0647	-261.4191	170.3544	0.0220245	0.03468	0.0169527	0.00413484	0.0116056	0.00289148	0.0119052	0.0107554	0.0490492	3.13546e-05	0.0102271	0.00133021	0.00574162	0.0220407	0.0150298	0.0292763	0.0105484	0.000176578	0.00301544	0.00383948	0.000735834	0.0130365	0.00530568	0.0343535	0.00116689	0.00170947	0.00103906	0.00660289	0.00927612	0.00414416	0.000494658	0.00511915	0.00299735	0.0296349	0.0166164	0.00404361	0.00506901	0.0212987	0.00311214	0.000501502	0.00603137	0.000242189	0.0036589	0.0103753	0.0206077	0.0130364	0.00900013	0.00745674	0.00534972	0.0356954	0.00627974	0.0198903	0.00299265	0.00873325	0.00682591	0.00468205	0.038326	0.0403758	0.00262966	0.000628298	0.00344091	0.0261632	0.0056944	0.000710136	0.0157397	0.000223566	0.0262515	0.000781527	0.00919006	0.0601059	0.0023718	0.0166376	0.0209431	0.00614965	0.00488618	0.00099208	0.0133265	0.000949305	0.0101816	0.00103097	0.0352681	0.0285726	0.00602274	0.00495031	0.00646098	0.0178528	0.00812975	0.0286931	0.0016126	0.0339887	0.000741345	0.00666838	0.0206666	0.000801232	0.0208146	0.0129955	0.0488093	2.778794	0.0186151	0.0293116	0.0143285	0.00349478	0.0098091	0.00244388	0.0100623	0.0090905	0.0414565	2.6501e-05	0.008644	0.0011243	0.00485283	0.0186289	0.0127032	0.0247444	0.00891551	0.000149244	0.00254865	0.00324513	0.000621928	0.0110185	0.00448437	0.0290356	0.000986255	0.00144485	0.000878217	0.00558078	0.00784019	0.00350265	0.000418086	0.00432671	0.00253337	0.0250474	0.0140442	0.00341766	0.00428433	0.0180017	0.00263039	0.00042387	0.00509772	0.000204699	0.0030925	0.00876925	0.0174177	0.0110184	0.00760693	0.00630244	0.0045216	0.0301698	0.00530765	0.0168113	0.0025294	0.00738136	0.00576927	0.00395728	0.0323932	0.0341257	0.00222259	0.000531039	0.00290826	0.0221132	0.00481292	0.000600208	0.0133033	0.000188959	0.0221878	0.000660548	0.00776745	0.0508016	0.00200465	0.0140621	0.0177011	0.0051977	0.00412981	0.000838508	0.0112636	0.000802354	0.00860553	0.000871376	0.0298086	0.0241496	0.00509043	0.00418401	0.00546083	0.0150892	0.00687128	0.0242515	0.00136297	0.0287273	0.000626586	0.00563613	0.0174674	0.000677203	0.0175925	0.0109839	0.0412537	1.18315
180	-95.29975	-266.1905	170.8908	0.00878111	0.0194906	0.0187721	0.00301261	0.00478943	0.0147289	0.00343349	0.00458618	0.0165586	0.000370741	0.000383146	0.0180396	0.000726571	0.0213745	0.00756903	0.0072536	0.00508242	0.00375093	0.000611918	0.0025479	0.00446168	0.000854794	0.00834989	0.011936	0.023655	0.0018714	0.000620749	0.00293679	0.00356328	0.0114145	0.00782422	0.0223758	0.0145947	0.0153759	0.00990338	0.0157557	0.00303914	0.00769282	0.00697892	0.00900242	0.000918303	0.00260724	0.0022988	0.00124027	0.0188956	0.0113552	0.0137199	0.00200384	0.0136275	0.0690855	0.00443208	0.00615935	0.020451	0.0067335	0.00163591	0.0163339	0.0179931	0.0345126	0.00199035	0.00149871	0.0332304	0.00817812	0.00680623	9.62388e-05	0.00151084	0.000587996	0.0223993	0.0173538	0.00780344	0.0307682	0.00230731	0.00216707	0.0425822	0.0102603	0.00842999	0.000581523	0.00592552	0.00117048	0.00220054	0.000919824	0.0138129	0.0243798	0.00970308	0.0156679	0.000896712	0.0125398	0.00663182	0.00449681	0.0283175	0.00254544	0.00164001	0.00022028	0.0302537	0.00300911	0.06426	0.0138063	0.0204536	2.389866	0.00836713	0.0185717	0.0178871	0.00287058	0.00456363	0.0140345	0.00327162	0.00436997	0.0157779	0.000353262	0.000365082	0.0171891	0.000692317	0.0203668	0.00721219	0.00691163	0.00484281	0.00357409	0.000583069	0.00242778	0.00425134	0.000814495	0.00795623	0.0113733	0.0225398	0.00178317	0.000591484	0.00279834	0.00339529	0.0108764	0.00745535	0.0213209	0.0139066	0.014651	0.00943649	0.0150129	0.00289586	0.00733015	0.00664991	0.00857801	0.00087501	0.00248432	0.00219043	0.0011818	0.0180048	0.0108199	0.0130731	0.00190937	0.012985	0.0658285	0.00422313	0.00586897	0.0194868	0.00641605	0.00155878	0.0155639	0.0171448	0.0328855	0.00189652	0.00142805	0.0316638	0.00779256	0.00648535	9.17017e-05	0.00143962	0.000560275	0.0213433	0.0165357	0.00743555	0.0293176	0.00219853	0.0020649	0.0405747	0.00977663	0.00803256	0.000554108	0.00564617	0.0011153	0.00209679	0.000876459	0.0131617	0.0232304	0.00924563	0.0149292	0.000854436	0.0119486	0.00631916	0.00428481	0.0269825	0.00242543	0.0015627	0.000209895	0.0288274	0.00286725	0.0612305	0.0131554	0.0194893	1.049477
216	-86.4316	-256.5491	170.1175	0.0214303	0.058385	0.00750569	0.00221371	0.0154131	0.0251941	0.00658809	0.00133434	0.010449	0.010981	0.00559196	0.00223236	0.00663739	0.0205053	0.0184937	0.00401833	0.00144722	0.00198583	0.0055972	0.0382566	0.000191047	0.00546494	0.02276	0.0101326	0.000360773	0.00424617	0.00664024	0.00627144	0.0109502	0.00172764	0.0017072	0.0101395	0.00100644	0.00309598	0.0180144	0.0119028	0.0098819	0.0395421	0.0193385	0.000859278	0.00323998	0.00422393	0.0116502	0.00275492	0.0192701	0.00951663	0.00326991	0.000510563	0.0107907	0.0321132	0.00796575	0.0254388	0.0136874	0.0106815	0.021915	0.0063424	0.00361761	0.00728868	0.00513758	0.000636439	0.000942574	0.0160951	0.00074569	0.0127432	0.0103289	0.0020255	0.0134793	0.00431827	0.00493771	0.0116364	0.00604294	0.00943111	0.00662816	0.0212613	0.00259824	0.00783048	0.00613209	0.0107055	0.0210114	0.00752847	0.0444463	0.00169392	0.00654378	0.00232577	0.00650387	0.0131838	0.0112129	0.000190253	0.0454941	0.015558	0.000809933	0.00253765	0.0222814	0.00206887	0.0137568	0.00445819	0.00884412	3.186525	0.0208694	0.0568569	0.00730924	0.00215577	0.0150097	0.0245347	0.00641566	0.00129941	0.0101755	0.0106936	0.0054456	0.00217394	0.00646367	0.0199687	0.0180097	0.00391316	0.00140934	0.00193385	0.0054507	0.0372553	0.000186047	0.0053219	0.0221643	0.00986736	0.000351331	0.00413503	0.00646644	0.0061073	0.0106636	0.00168242	0.00166252	0.0098741	0.000980102	0.00301495	0.0175429	0.0115913	0.00962326	0.0385072	0.0188323	0.000836788	0.00315518	0.00411338	0.0113453	0.00268281	0.0187657	0.00926756	0.00318433	0.0004972	0.0105083	0.0312727	0.00775726	0.024773	0.0133291	0.0104019	0.0213415	0.0061764	0.00352293	0.00709792	0.00500311	0.000619781	0.000917904	0.0156738	0.000726173	0.0124097	0.0100586	0.00197249	0.0131265	0.00420524	0.00480848	0.0113318	0.00588478	0.00918426	0.00645468	0.0207048	0.00253023	0.00762554	0.00597159	0.0104253	0.0204614	0.00733143	0.043283	0.00164958	0.00637251	0.0022649	0.00633365	0.0128387	0.0109194	0.000185274	0.0443034	0.0151508	0.000788735	0.00247123	0.0216982	0.00201472	0.0133967	0.0043415	0.00861265	1.026877
252	-102.156	-272.5274	170.3714	0.0114672	0.0278715	0.0128132	0.00657409	0.0228946	0.0202541	0.0140266	0.00180871	0.0135021	0.0122014	0.00697709	0.00285273	0.00259441	0.00672445	0.0209491	0.00800895	0.0174065	0.00657908	0.00384663	0.00301393	0.0120138	0.0184538	0.0150547	0.00309636	8.25724e-06	0.00820784	0.00124017	0.00906214	0.00870338	0.00709752	0.000394866	0.00838936	0.000690706	0.00111369	0.0103899	0.0177379	0.00282405	0.0439369	0.00218872	0.0113506	0.00222504	0.00607589	0.014078	0.00438558	0.0260606	0.000609618	0.0214486	0.00920832	0.00820849	0.0484167	0.000700947	0.00672546	0.0158795	0.042036	0.00811667	0.00331059	0.00816245	0.00546242	0.00124042	0.00494161	0.00096575	0.00528325	0.00415775	0.00542251	0.0371377	0.0083192	0.0014846	0.0131044	0.00482572	0.00153146	0.0295032	0.0161717	0.0014236	0.0193097	0.0285245	0.0197701	0.0230332	0.0021645	0.0132689	0.00303366	0.0187213	0.00449422	0.00564162	0.000829583	0.00150433	0.0187347	0.0170491	0.00552006	0.0517319	0.00164678	0.00877334	0.0162677	0.0139461	0.00720665	0.0152857	0.00314012	0.00314049	2.883589	0.0106802	0.0259588	0.0119339	0.00612293	0.0213234	0.0188641	0.013064	0.00168459	0.0125755	0.0113641	0.00649828	0.00265696	0.00241637	0.00626297	0.0195114	0.00745932	0.0162119	0.00612758	0.00358265	0.00280709	0.0111894	0.0171874	0.0140216	0.00288386	7.69057e-06	0.00764457	0.00115507	0.00844023	0.00810609	0.00661044	0.000367767	0.00781362	0.000643305	0.00103726	0.00967689	0.0165206	0.00263025	0.0409217	0.00203852	0.0105716	0.00207235	0.00565893	0.0131119	0.00408461	0.0242722	0.000567782	0.0199766	0.00857639	0.00764517	0.045094	0.000652843	0.00626391	0.0147898	0.0391512	0.00755965	0.00308339	0.00760229	0.00508755	0.0011553	0.00460248	0.000899474	0.00492068	0.00387242	0.00505038	0.0345891	0.00774828	0.00138272	0.0122051	0.00449455	0.00142636	0.0274785	0.0150619	0.0013259	0.0179845	0.026567	0.0184133	0.0214525	0.00201596	0.0123583	0.00282547	0.0174366	0.00418579	0.00525445	0.000772651	0.00140109	0.017449	0.015879	0.00514123	0.0481817	0.00153376	0.00817125	0.0151513	0.012989	0.00671208	0.0142367	0.00292462	0.00292496	1.073683
288	-92.93182	-263.0632	170.1313	0.0362837	0.0471288	0.0898557	0.00374009	0.0402884	0.0186112	0.00245889	0.00680416	0.0142584	0.00245936	0.0151756	0.00554756	0.0172867	0.0779757	0.0200811	0.000514167	0.022312	0.000690584	0.0119098	0.00108657	0.0192835	0.0231528	0.0197291	0.00667611	0.000725187	0.0266427	0.0148973	0.0186668	0.00546384	0.00490889	0.000184073	0.0189592	0.00415501	0.0154229	0.0344509	0.0179925	0.00676572	0.0354295	0.0299925	0.00142052	0.00416433	0.0205205	0.00826213	0.00971858	0.0144465	0.0417279	4.20604e-05	0.0249824	0.00224133	0.0697232	0.0290966	0.0122355	0.0156085	0.065014	0.0989408	0.0278863	0.000803269	0.0344404	0.00240099	0.0280777	0.00343944	0.0206024	0.0122732	0.00944371	0.0390332	0.0435287	0.00280307	0.0145945	0.00798694	0.0108633	0.0230806	0.0164213	0.00395756	0.0434344	0.00435013	0.0458318	0.00234211	0.0306868	0.0374922	0.0141433	0.0277342	0.00676668	0.0289094	0.0100857	0.0467639	0.0130229	0.0126995	0.0364889	0.0128322	0.00336296	0.0238622	0.0109681	0.0263961	0.00390038	0.0237083	0.00580056	0.000656578	1.997475	0.0188	0.0244192	0.0465576	0.00193788	0.020875	0.00964318	0.00127405	0.0035255	0.00738782	0.00127429	0.00786304	0.0028744	0.00895689	0.0404022	0.0104048	0.00026641	0.0115607	0.000357818	0.00617093	0.000562995	0.00999149	0.0119964	0.0102224	0.00345915	0.000375747	0.0138046	0.00771884	0.00967199	0.00283102	0.00254348	9.5375e-05	0.00982347	0.00215287	0.00799117	0.0178503	0.00932259	0.00350558	0.0183574	0.0155403	0.000736024	0.0021577	0.0106324	0.00428092	0.00503556	0.00748529	0.0216208	2.17931e-05	0.0129443	0.00116132	0.0361263	0.0150761	0.0063397	0.00808736	0.0336863	0.051265	0.014449	0.000416205	0.0178449	0.00124404	0.0145481	0.00178211	0.0106749	0.00635919	0.00489315	0.0202246	0.0225539	0.00145238	0.00756194	0.00413834	0.00562871	0.0119589	0.00850848	0.00205057	0.022505	0.00225397	0.0237472	0.00121354	0.0159	0.0194261	0.00732817	0.0143702	0.00350607	0.014979	0.00522579	0.0242302	0.00674765	0.00658008	0.0189063	0.00664886	0.00174248	0.0123639	0.00568297	0.0136768	0.00202093	0.0122842	0.00300549	0.000340198	1.929987
324	-108.0579	-278.4552	170.3973	0.0241624	0.106857	0.0297959	0.000627186	0.0293455	0.0231638	0.0199843	0.00447014	0.00386109	0.000952367	0.009783	0.00505572	0.00600063	0.0324568	0.00900484	0.00271244	0.0122842	0.000428179	0.0169663	0.00123219	0.0150538	0.00694429	0.0272281	0.00660032	0.000819236	0.0354297	0.0428129	0.00568692	0.0102797	0.00531615	0.00250811	0.0048769	0.00630954	0.0177099	0.00476551	0.0806897	0.00444101	0.0251513	0.0326228	0.0362986	0.0141418	0.0176073	0.0187437	0.00171198	0.0233465	0.0440777	0.00293736	0.00958362	0.00851076	0.0918295	0.0480373	0.006718	0.00412973	0.0149285	0.0294753	0.000176953	0.00303791	0.032916	0.00898644	0.0119318	0.00189541	0.0061725	0.00587875	0.00254689	0.000753153	0.00734581	0.000318802	0.00324256	0.000710788	0.000303576	0.0232762	0.0134776	0.00337285	0.00736619	0.0203139	0.0104838	0.00456492	0.00803024	0.0100862	0.0347201	0.029296	0.0111262	0.0201739	0.00509149	0.00280999	0.0306422	0.010869	0.0351114	0.0202598	0.00226539	0.0253409	0.00342586	0.0200641	0.00749319	0.0279725	0.00403323	0.00236687	2.303625	0.0158263	0.0699913	0.0195163	0.000410806	0.0192213	0.0151723	0.0130897	0.00292794	0.00252901	0.0006238	0.00640786	0.0033115	0.00393041	0.0212592	0.00589817	0.00177664	0.00804612	0.000280457	0.0111129	0.000807083	0.00986026	0.00454851	0.0178344	0.00432321	0.000536599	0.0232065	0.0280424	0.00372493	0.00673317	0.00348207	0.00164281	0.00319437	0.00413274	0.0116	0.00312141	0.0528517	0.00290886	0.0164741	0.0213679	0.0237756	0.00926289	0.0115328	0.0122771	0.00112135	0.015292	0.0288708	0.00192397	0.00627726	0.00557455	0.0601483	0.0314644	0.00440029	0.00270497	0.00977815	0.0193063	0.000115904	0.00198983	0.0215599	0.00588611	0.00781532	0.00124149	0.00404298	0.00385058	0.00166821	0.000493315	0.00481151	0.000208815	0.00212388	0.000465566	0.000198842	0.0152459	0.00882779	0.00220922	0.00482485	0.0133056	0.0068669	0.00299002	0.0052598	0.00660646	0.0227416	0.0191889	0.00728768	0.0132139	0.00333492	0.00184054	0.0200706	0.00711917	0.022998	0.0132702	0.00148383	0.0165983	0.00224394	0.013142	0.00490803	0.018322	0.00264176	0.0015503	1.526718
