Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-96.67171	-267.5391	170.8673	0.00204252	0.0221559	0.0377942	0.00895192	0.00814072	0.00621801	0.00260476	0.00127822	0.0275971	0.00483785	0.024155	0.000868345	0.000947817	0.0549017	0.0236396	0.000414788	0.00049154	0.0153639	0.00814857	0.000667494	0.0255943	0.00531907	0.00225986	0.00313223	0.00126338	0.00121833	0.00474579	0.00838545	0.00369046	0.0025201	0.00876571	0.000911608	0.000311985	0.00021099	0.00634807	0.000675256	0.00399319	0.0293045	0.00903969	0.00185703	0.00134424	0.0115991	0.00701114	0.00176054	0.0118906	0.017053	0.0374991	0.00988677	0.00548932	0.0263714	0.00805247	0.00611433	0.00969794	0.013207	0.00425806	0.0174043	0.00350555	0.00410382	0.0204531	0.00652527	0.0232083	0.0173888	0.00038744	0.00417657	0.00202137	0.00736758	0.0147992	0.00241117	0.0115431	0.000920012	0.00655974	0.00382385	0.0727837	0.000917211	0.0102391	0.00829568	0.0047443	0.00141665	0.0087783	0.00595874	0.017438	0.00125671	0.00130483	0.0124894	0.00409668	0.0311412	0.00224895	0.0131264	0.00398579	0.0198701	0.00442418	0.0270764	0.0136725	0.048938	0.00610461	0.0389735	0.0168817	2.397162	0.00191828	0.0208083	0.0354953	0.00840742	0.00764556	0.0058398	0.00244633	0.00120047	0.0259185	0.00454359	0.0226858	0.000815528	0.000890166	0.0515623	0.0222018	0.000389559	0.000461643	0.0144294	0.00765293	0.000626894	0.0240376	0.00499554	0.0021224	0.00294171	0.00118653	0.00114422	0.00445713	0.00787541	0.00346599	0.00236682	0.00823254	0.00085616	0.000293009	0.000198157	0.00596195	0.000634183	0.00375031	0.027522	0.00848985	0.00174408	0.00126248	0.0108936	0.00658469	0.00165346	0.0111674	0.0160157	0.0352182	0.00928542	0.00515543	0.0247674	0.00756268	0.00574243	0.00910806	0.0124037	0.00399906	0.0163457	0.00329233	0.0038542	0.0192091	0.00612837	0.0217966	0.0163311	0.000363874	0.00392253	0.00189842	0.00691945	0.0138991	0.00226451	0.010841	0.000864053	0.00616075	0.00359127	0.0683566	0.000861422	0.00961629	0.0077911	0.00445573	0.00133049	0.00824437	0.0055963	0.0163774	0.00118027	0.00122547	0.0117297	0.0038475	0.0292471	0.00211216	0.012328	0.00374336	0.0186615	0.00415508	0.0254295	0.0128408	0.0459614	0.0057333	0.0366029	0.0158549	1.064764
36	-97.49306	-268.5974	171.1044	0.0221827	0.0490167	0.0109276	0.00573781	0.014258	0.0162323	0.00434251	0.00244343	0.011892	0.0103421	0.0162326	8.65227e-05	0.00295149	0.0317496	0.034456	0.00448305	0.000219253	0.00178925	0.0112272	0.00357953	0.0329889	0.00676229	0.0162873	0.006729	0.00825523	0.00418594	0.0162594	0.0270522	0.00966081	0.00689558	0.0149259	0.000993559	0.00342615	0.00171748	0.0190473	0.00333233	0.0338722	0.00410923	0.0237034	0.00554887	0.000634808	0.0179012	0.0120795	0.0150145	0.0149099	0.0141471	0.0239454	0.011986	0.0117222	0.104008	0.0392505	0.0154695	0.0147016	0.0338742	0.0201987	0.0426768	0.00570381	0.00323114	0.00922829	0.016576	0.0129303	0.0191524	0.00200547	0.0027847	0.0139292	0.00412888	0.00716153	0.00598948	0.0235011	0.000548368	0.00716603	0.0304589	0.0344536	0.00207816	0.00502501	0.0139185	0.00256165	0.00424131	0.00621301	0.00452986	0.00732392	0.00500145	0.00558477	0.00634038	0.00575438	0.0197978	0.00618215	0.0187271	0.0152815	0.00755567	0.000802615	0.0113433	0.0185733	0.00910405	0.0217954	0.0307097	0.00749159	1.855452	0.0167126	0.0369294	0.00823292	0.00432289	0.010742	0.0122295	0.00327166	0.00184089	0.0089595	0.00779178	0.0122297	6.51866e-05	0.00222366	0.0239203	0.0259593	0.00337755	0.000165186	0.00134803	0.00845863	0.00269683	0.0248539	0.00509474	0.0122709	0.00506966	0.00621952	0.00315371	0.0122499	0.0203813	0.0072785	0.00519516	0.0112453	0.000748551	0.00258128	0.00129395	0.0143503	0.00251059	0.0255194	0.00309591	0.0178582	0.00418054	0.000478267	0.0134869	0.00910076	0.011312	0.0112332	0.0106585	0.0180406	0.00903028	0.00883157	0.07836	0.0295715	0.0116548	0.0110763	0.025521	0.0152178	0.0321529	0.00429727	0.00243435	0.00695264	0.0124885	0.00974173	0.0144295	0.00151093	0.002098	0.0104943	0.00311072	0.00539553	0.0045125	0.0177059	0.000413143	0.00539892	0.0229479	0.0259575	0.00156569	0.00378586	0.0104863	0.00192996	0.00319542	0.00468091	0.00341281	0.00551787	0.00376811	0.00420759	0.00477687	0.00433537	0.0149157	0.00465766	0.0141091	0.0115131	0.00569247	0.000604694	0.00854612	0.0139932	0.00685903	0.0164208	0.0231369	0.0056442	1.327309
72	-101.5637	-271.9777	170.414	0.0206606	0.0358976	0.028065	0.00055457	0.0194332	0.0403801	0.00943702	0.0116035	0.0353847	0.0450109	0.0300396	0.00046607	0.040203	0.0431654	0.0189897	0.00141576	0.00341933	0.0246434	0.000512491	0.00592003	0.0373421	0.0164013	0.0230657	0.0446779	0.00525693	0.01498	0.0110118	0.0242311	0.0278982	0.00422692	0.00410216	0.00539802	0.0234942	0.0225204	0.0201755	0.00705599	0.0685097	0.0469704	0.0128172	0.00436602	0.00124789	0.00741547	0.0617435	0.0321878	0.0135327	0.0319699	0.0107714	0.00209224	0.00113336	0.0685312	0.0215757	0.00445541	0.0355743	0.00534244	0.000411191	0.0423681	0.000681099	0.00755994	0.00655367	0.0515434	0.0070927	0.00689334	0.0959907	0.00530063	0.00749934	0.0339884	0.00129738	0.00339652	0.0222495	0.00405228	0.0275168	0.01406	0.00860369	0.000313577	0.0269373	0.0185833	0.00796008	0.00120782	0.0336257	0.000515881	0.024483	0.0205906	0.00708191	0.0320123	0.00215433	0.0362058	0.00494704	0.0656419	0.0193585	0.0108078	0.00850798	0.0245384	0.00557046	0.049983	0.0190174	0.0186339	0.0500175	1.650808	0.0104715	0.0181941	0.0142243	0.000281075	0.0098494	0.020466	0.00478301	0.00588107	0.0179342	0.0228131	0.0152251	0.00023622	0.0203762	0.0218777	0.00962466	0.000717558	0.00173303	0.0124901	0.000259748	0.00300047	0.0189263	0.00831275	0.0116905	0.0226443	0.00266439	0.00759237	0.00558118	0.0122811	0.0141398	0.00214235	0.00207912	0.0027359	0.0119077	0.0114141	0.0102257	0.00357622	0.0347231	0.0238062	0.00649619	0.00221285	0.000632475	0.00375842	0.0312937	0.0163139	0.00685884	0.0162034	0.00545932	0.00106042	0.000574428	0.034734	0.0109353	0.00225816	0.0180303	0.00270773	0.000208406	0.0214736	0.000345204	0.00383164	0.00332163	0.026124	0.00359483	0.00349378	0.0486514	0.00268654	0.00380092	0.0172265	0.000657555	0.00172147	0.0112768	0.00205384	0.0139465	0.00712611	0.00436065	0.000158931	0.0136527	0.00941864	0.00403444	0.000612163	0.0170427	0.000261466	0.0124088	0.0104361	0.00358935	0.016225	0.00109189	0.0183503	0.00250733	0.0332696	0.00981157	0.00547776	0.00431214	0.0124369	0.0028233	0.0253331	0.00963867	0.0094443	0.0253506	1.973031
108	-84.37549	-254.4457	170.0702	0.026191	0.0474209	0.0134497	0.00215717	0.0116062	0.0179645	0.00923522	0.0070903	0.0719664	0.00560306	0.00649915	0.00294714	0.0209207	0.0252704	0.0113897	0.00935118	0.00429063	0.00797056	0.000232174	0.00882461	0.0126995	0.00511118	0.0113716	0.0153891	0.00398871	0.00494335	0.00259278	0.029503	0.00875143	0.0170965	0.00540423	0.0151235	0.0175284	0.0256729	0.00427644	0.0141864	0.0530386	0.0285991	0.00622597	0.000282207	0.00212121	0.00200155	0.0148299	0.00975393	0.0131873	0.0071229	0.00352675	0.00209298	0.00681274	0.0740809	0.0233574	0.0165541	0.0273921	0.0093429	0.00330708	0.017475	0.00482683	0.00613051	0.000209474	0.0331092	0.0243629	0.0217222	0.0229266	0.00648782	0.00448931	0.0027014	0.00115926	0.0118886	0.00230058	0.00807852	0.0123865	0.0117053	0.0148063	0.000588679	0.00536085	0.00434143	0.0150331	0.00126388	0.0030484	0.00249611	0.00971035	0.0333539	0.00588738	0.0282205	0.00147609	0.0400712	0.00456632	0.016698	0.0335294	0.00554645	0.000303317	0.00268597	0.00455294	0.00253109	0.0406478	0.0637483	0.0138752	2.856237	0.0193441	0.0350241	0.00993362	0.00159324	0.00857211	0.0132682	0.00682093	0.00523674	0.0531529	0.0041383	0.00480013	0.00217669	0.0154516	0.0186642	0.0084122	0.00690658	0.00316897	0.00588689	0.000171479	0.00651767	0.00937959	0.00377501	0.00839879	0.0113661	0.00294597	0.00365105	0.00191497	0.0217903	0.00646362	0.0126271	0.00399145	0.0111699	0.0129461	0.0189615	0.00315849	0.0104777	0.0391732	0.0211227	0.00459836	0.000208432	0.00156668	0.0014783	0.010953	0.00720404	0.00973985	0.00526082	0.00260478	0.00154583	0.00503174	0.0547146	0.0172512	0.0122265	0.0202312	0.00690047	0.00244254	0.0129067	0.00356499	0.00452786	0.000154713	0.0244537	0.0179939	0.0160436	0.0169331	0.00479176	0.00331571	0.0019952	0.000856206	0.00878068	0.00169916	0.00596662	0.00914839	0.0086453	0.0109356	0.000434786	0.00395941	0.00320648	0.0111031	0.000933472	0.00225148	0.00184358	0.00717185	0.0246345	0.00434829	0.020843	0.00109021	0.0295957	0.00337258	0.0123328	0.0247641	0.00409649	0.000224024	0.0019838	0.0033627	0.00186941	0.0300216	0.0470831	0.0102479	1.353952
144	-97.17825	-267.8074	170.6292	0.00821836	0.0150619	0.0340323	0.00578644	0.00518887	0.0105562	0.00909587	0.00222434	0.0109657	0.000621958	0.00869751	0.0226082	0.0202442	0.0200629	0.0150187	0.0109883	0.0069247	0.00255525	0.00491907	0.0277749	0.0108268	0.0141467	0.0168314	0.0321738	0.001997	0.00848432	0.00774102	0.00126207	0.00152584	0.00267667	0.00133827	0.0133349	0.01798	0.0045576	0.00106362	0.0107728	0.000430392	0.0402077	0.00774988	0.00766142	0.00284296	0.00172599	0.0067447	0.000804463	0.0526349	0.00325865	0.00667971	0.00318125	0.000257574	0.0358264	0.0221936	0.0040624	0.00816846	0.00693542	0.0133544	0.0115993	0.0125677	0.0199151	0.0116996	0.0148418	0.0208739	0.00809077	0.0243799	0.00730143	0.0185851	0.0163696	0.00153551	0.00632631	0.00479293	0.00230347	0.0178841	0.0123057	0.0294368	0.00174585	0.00275769	0.0120803	0.00351102	0.00336209	0.0180981	0.00725346	0.0126381	0.00536535	1.3601e-05	0.00769875	0.00844758	0.0240333	0.00273305	0.00498542	0.00666593	0.00381392	0.000384481	0.00113433	0.00510337	0.00387818	0.00513237	0.0191795	0.0201222	2.667625	0.0079487	0.0145676	0.0329156	0.00559657	0.00501861	0.0102098	0.00879741	0.00215136	0.0106059	0.00060155	0.00841212	0.0218663	0.0195799	0.0194046	0.0145259	0.0106277	0.00669749	0.00247141	0.00475766	0.0268635	0.0104716	0.0136825	0.0162791	0.0311181	0.00193148	0.00820593	0.00748702	0.00122066	0.00147578	0.00258884	0.00129436	0.0128973	0.0173901	0.00440805	0.00102872	0.0104194	0.00041627	0.0388884	0.00749559	0.00741003	0.00274967	0.00166936	0.0065234	0.000778067	0.0509078	0.00315173	0.00646054	0.00307686	0.000249122	0.0346509	0.0214654	0.00392911	0.00790044	0.00670785	0.0129162	0.0112187	0.0121553	0.0192616	0.0113157	0.0143548	0.0201889	0.00782529	0.0235799	0.00706185	0.0179752	0.0158325	0.00148512	0.00611873	0.00463566	0.00222789	0.0172973	0.0119019	0.0284709	0.00168857	0.00266721	0.0116839	0.00339582	0.00325177	0.0175043	0.00701546	0.0122234	0.0051893	1.31547e-05	0.00744614	0.0081704	0.0232447	0.00264337	0.00482183	0.0064472	0.00368877	0.000371865	0.00109711	0.00493592	0.00375093	0.00496397	0.0185502	0.0194619	1.033925
180	-79.3054	-249.652	170.3466	0.00983346	0.0620865	0.0104195	0.000967293	0.00623476	0.00303461	0.00581645	0.00455956	0.009596	0.0115419	0.00280386	0.00076954	0.0199719	0.0444941	0.0306176	0.00215898	0.00546276	0.0103427	0.00084548	0.00758663	0.0109187	0.00459061	0.0448992	0.00464825	0.0059193	0.027532	0.00595533	0.0200214	0.0237625	0.0005538	0.00769124	0.00435584	0.00759088	0.00307975	0.0258518	0.0158513	0.00123216	0.0378172	0.0144511	0.00980922	0.00148581	0.00272865	0.0045517	0.00465966	0.0228601	0.00777399	0.0111731	0.0120309	0.0108765	0.0413075	0.0335934	0.000789265	0.0154056	0.00454961	0.00537604	0.00241028	0.00803167	0.00286986	0.00994448	0.038282	0.0328587	0.00117154	0.027748	0.030398	0.000928109	0.010511	0.00180547	0.00741343	0.0483284	0.00451775	0.00973313	0.00978952	0.0292705	0.000724166	0.00685321	0.0248751	0.00945499	0.0147678	0.0113632	0.00686512	0.016482	0.00125878	0.00424747	0.0055202	0.00763649	0.0131595	0.00308434	0.00117252	0.0187337	0.00623498	0.00131313	0.00386486	0.0122079	0.0112967	0.00908962	0.00360107	0.00669093	2.788637	0.00832394	0.0525557	0.00882	0.000818805	0.00527767	0.00256877	0.00492358	0.00385963	0.00812293	0.00977014	0.00237344	0.000651409	0.016906	0.0376639	0.0259175	0.00182756	0.00462418	0.00875505	0.000715692	0.00642202	0.00924262	0.00388591	0.0380068	0.0039347	0.00501064	0.0233056	0.00504114	0.0169479	0.0201148	0.000468787	0.00651057	0.00368718	0.00642562	0.00260698	0.0218833	0.013418	0.00104301	0.0320119	0.0122327	0.00830342	0.00125772	0.00230978	0.00385297	0.00394436	0.0193509	0.00658062	0.00945791	0.010184	0.00920683	0.0349665	0.0284365	0.000668106	0.0130407	0.00385121	0.00455078	0.00204028	0.00679874	0.00242931	0.00841792	0.0324054	0.0278146	0.000991701	0.0234884	0.0257316	0.000785636	0.00889751	0.00152831	0.00627541	0.0409096	0.00382424	0.00823901	0.00828675	0.0247772	0.000613001	0.00580119	0.0210566	0.00800357	0.0125008	0.00961889	0.00581126	0.0139519	0.00106554	0.00359545	0.0046728	0.00646423	0.0111394	0.00261087	0.000992526	0.0158579	0.00527786	0.00111155	0.00327157	0.0103339	0.00956255	0.00769429	0.00304828	0.00566382	1.181347
216	-104.4828	-273.5772	169.0944	0.00928382	0.00894945	0.0191633	0.00143256	0.0172787	0.00408503	0.00682977	0.00277982	0.00803287	8.20094e-05	0.00115266	0.000946931	0.0119589	0.00829891	0.0179205	0.0115702	0.00270404	0.000806752	0.000515494	0.0193824	0.00639844	0.000563301	0.0128177	0.0037499	0.00206509	0.000364098	0.00422533	0.00375011	0.00347053	0.008489	0.0023989	0.00241244	0.000627454	0.00708785	0.013323	0.00413335	0.00533642	0.013742	0.0110037	0.0140855	0.000423521	0.0017037	0.000150763	0.000211373	0.00288275	0.00845548	0.00234	0.000460958	0.00222631	0.0247593	0.00676537	0.0154619	0.0165483	0.00184154	0.0026229	0.00147647	0.00272384	0.0114695	0.00374696	0.00151709	0.00260633	0.00335297	0.000643154	0.0166657	0.00773998	0.0119256	0.00124952	0.00952072	0.000515091	0.00169872	0.00123884	0.0421378	0.00254077	0.00138902	0.00769767	0.000359188	0.00517618	0.00501707	0.00149587	0.0170824	0.00306134	0.00815017	0.0171119	0.000164361	0.0029114	0.000864494	0.00417236	6.98873e-05	0.00413827	0.00341853	0.0106418	0.0054011	0.00592532	0.00036603	0.00485332	0.000315463	0.00614894	4.52642	0.0155047	0.0149463	0.0320043	0.00239249	0.0288569	0.00682233	0.0114063	0.00464253	0.0134155	0.000136962	0.00192504	0.00158145	0.0199723	0.0138598	0.0299286	0.0193231	0.00451596	0.00134734	0.000860918	0.0323701	0.0106859	0.000940758	0.0214067	0.00626264	0.00344888	0.000608073	0.00705664	0.00626299	0.00579606	0.0141773	0.00400636	0.00402897	0.0010479	0.0118373	0.0222505	0.00690304	0.00891225	0.0229503	0.018377	0.0235239	0.000707315	0.00284533	0.000251787	0.00035301	0.00481443	0.0141213	0.00390798	0.000769837	0.00371812	0.04135	0.0112987	0.0258226	0.027637	0.00307552	0.00438046	0.00246582	0.00454904	0.0191549	0.00625772	0.00253366	0.00435278	0.00559973	0.00107412	0.0278332	0.0129264	0.0199167	0.00208681	0.0159004	0.000860244	0.00283701	0.00206896	0.0703735	0.00424329	0.00231978	0.0128557	0.000599873	0.00864465	0.00837892	0.00249822	0.028529	0.00511268	0.0136114	0.0285783	0.000274496	0.00486227	0.00144377	0.00696818	0.000116717	0.00691124	0.00570923	0.0177726	0.00902028	0.00989577	0.000611299	0.00810544	0.000526849	0.0102692	0.5987733
252	-89.67329	-259.8301	170.1568	0.0566624	0.0313213	0.00858416	0.000728084	0.00975208	0.0160569	0.0153734	0.00737223	0.00472111	0.000351932	0.00108482	0.0114959	0.00250602	0.0325819	0.0339115	0.0263986	0.00685192	0.00445449	0.0213776	0.0238629	0.00492446	0.00171753	0.00626628	0.0158543	0.00214888	0.00180627	0.000623324	0.0342083	0.0588163	0.00970951	0.010342	0.000455974	0.0250683	0.0139821	0.00843614	0.0198473	0.00840391	0.0421353	0.0263848	0.00241302	0.00298371	0.00352325	0.0122168	0.0142246	0.00609048	0.00466321	0.000606984	5.23228e-05	0.0279609	0.0455948	0.0360048	0.0070809	0.0412885	0.00665355	0.0179378	0.000532988	0.00244452	0.0196047	0.00183695	0.00868122	0.00459593	0.0182596	0.000136907	0.00200189	0.0360219	0.0040987	0.00475555	0.0326338	0.0120998	0.00220107	0.0171959	0.00716805	0.00515671	0.0302698	0.00850044	0.0128913	0.00654697	0.00228543	0.0632609	0.00708487	0.0396137	0.00906642	0.0153889	0.000545301	0.010843	0.0120287	0.00303124	7.99062e-05	0.0245309	0.0058469	0.0018447	0.0463238	0.00670799	0.00682592	0.0355555	0.000658048	0.0197381	2.730472	0.0409182	0.0226184	0.00619898	0.000525779	0.00704238	0.0115954	0.0111018	0.00532379	0.00340931	0.000254144	0.000783395	0.0083017	0.0018097	0.0235288	0.0244889	0.0190635	0.00494805	0.00321677	0.0154377	0.0172324	0.00355615	0.0012403	0.00452514	0.0114491	0.0015518	0.00130438	0.000450128	0.0247032	0.0424737	0.00701164	0.00746838	0.000329277	0.0181029	0.0100971	0.00609208	0.0143325	0.00606881	0.0304276	0.0190535	0.00174254	0.00215466	0.00254429	0.00882223	0.0102721	0.00439818	0.0033675	0.000438328	3.77845e-05	0.0201917	0.0329259	0.0260006	0.00511341	0.0298162	0.00480481	0.0129536	0.000384892	0.00176529	0.0141574	0.00132654	0.00626907	0.00331891	0.013186	9.88658e-05	0.00144565	0.0260129	0.00295984	0.00343418	0.0235662	0.00873775	0.00158949	0.0124179	0.00517634	0.00372387	0.021859	0.00613852	0.00930933	0.00472784	0.0016504	0.0456833	0.00511628	0.0286067	0.00654723	0.011113	0.000393784	0.00783015	0.00868644	0.00218898	5.77035e-05	0.0177148	0.00422229	0.00133214	0.0334523	0.00484412	0.00492928	0.0256761	0.000475204	0.0142537	1.384771
288	-101.0086	-269.9589	168.9502	0.00842744	0.00764129	0.0024131	0.00104539	0.016931	0.0139373	0.00356222	0.00156326	0.00365114	0.00318761	0.00199159	0.00633954	0.00441728	0.0187553	0.0110735	0.00422897	0.00336812	0.00143292	0.0148128	0.00259649	0.0140314	0.0062662	0.0173362	0.00834198	0.00831601	0.00640172	0.000433765	0.0131201	0.0314483	0.00841296	0.00773007	0.0025421	0.00496784	0.00747606	0.00190707	0.0265735	0.00449346	0.0280421	0.00914262	0.00310098	0.0128813	0.00459032	0.0132612	0.00480958	0.00546666	0.0172771	1.94218e-05	0.00156143	0.00230041	0.0490652	0.0443102	0.00672508	0.00837953	0.000550635	0.00989183	0.000339468	0.0132636	0.0027076	9.77265e-05	0.000832891	0.0106725	0.00473693	0.00673298	0.00342491	0.0208129	0.0051807	0.00131906	0.0114002	0.0301162	0.0141721	0.0069353	0.0108856	0.0390717	0.00739784	0.00773334	0.00482624	0.012223	0.00737658	0.0297042	0.00418674	0.00353486	0.0237274	0.0112809	7.8843e-05	0.00322005	0.0102815	0.020573	0.00311844	0.00192598	0.0014135	0.015601	0.0234036	0.00822133	0.0194137	0.010041	0.00312307	0.0194757	4.422972	0.00880486	0.00798351	0.00252117	0.00109221	0.0176893	0.0145614	0.00372175	0.00163327	0.00381465	0.00333036	0.00208078	0.00662345	0.00461511	0.0195953	0.0115694	0.00441836	0.00351896	0.0014971	0.0154762	0.00271277	0.0146598	0.00654683	0.0181126	0.00871557	0.00868844	0.00668842	0.000453192	0.0137076	0.0328567	0.00878973	0.00807626	0.00265594	0.00519032	0.00781088	0.00199248	0.0277636	0.0046947	0.029298	0.00955207	0.00323986	0.0134582	0.0047959	0.0138551	0.00502498	0.00571149	0.0180508	2.02916e-05	0.00163136	0.00240344	0.0512625	0.0462946	0.00702626	0.00875481	0.000575295	0.0103348	0.000354671	0.0138576	0.00282886	0.000102103	0.000870191	0.0111505	0.00494907	0.00703452	0.00357829	0.021745	0.00541272	0.00137814	0.0119108	0.0314649	0.0148068	0.0072459	0.0113731	0.0408216	0.00772915	0.00807967	0.00504238	0.0127705	0.00770694	0.0310345	0.00437424	0.00369317	0.02479	0.0117861	8.23739e-05	0.00336426	0.0107419	0.0214944	0.0032581	0.00201224	0.0014768	0.0162997	0.0244518	0.00858952	0.0202831	0.0104907	0.00326294	0.020348	0.9571349
324	-98.03753	-268.6206	170.5831	0.00506621	0.120418	0.00878412	0.0033913	0.0509461	0.033777	0.00148978	0.0235113	0.0102098	0.00551427	0.0211291	0.000958475	0.0218262	0.0934805	0.030991	0.0105909	0.0119212	0.0100145	0.00918579	0.00636323	0.0235113	0.00154594	0.00160896	0.0111153	0.00897905	0.0073216	0.0119463	0.0219122	0.0494808	0.00715404	0.00399525	0.0118169	0.0157953	0.0122759	0.0197832	0.0673443	0.0171989	0.0544228	0.0455234	0.0891844	0.00718054	0.0309957	0.00313149	0.0086516	0.0190937	0.0179839	0.00170622	0.00290312	0.00545642	0.0516742	0.0144374	0.0134845	0.00842037	0.00742162	0.00688585	0.0476423	0.0114566	0.0260119	0.0347186	0.00280644	0.00342958	0.00226974	0.0153768	0.00460609	0.00400974	0.0169995	0.00985533	0.00568662	0.064075	0.00682693	0.0895057	0.021156	0.119652	0.021211	0.0232989	0.0063653	0.0130952	0.0110257	0.0397262	0.0292399	0.0159335	0.0306065	0.00588844	0.00189627	0.0441833	0.00955728	0.0592766	0.00368091	0.0203167	0.00450179	0.036878	0.0192362	0.022931	0.0105767	0.0400436	0.0214069	0.0205075	1.200773	0.00234723	0.0557909	0.00406978	0.00157122	0.0236039	0.0156492	0.000690229	0.010893	0.00473031	0.00255482	0.00978935	0.000444072	0.0101123	0.0433105	0.0143585	0.00490687	0.00552324	0.00463982	0.00425588	0.00294815	0.010893	0.000716249	0.000745447	0.00514981	0.00416009	0.00339217	0.00553486	0.0101522	0.022925	0.00331454	0.00185104	0.00547487	0.00731811	0.00568756	0.00916578	0.0312013	0.00796844	0.0252146	0.0210915	0.0413201	0.00332682	0.0143607	0.00145085	0.00400838	0.0088463	0.00833213	0.000790511	0.00134505	0.00252802	0.0239412	0.006689	0.00624749	0.00390125	0.00343852	0.00319029	0.0220732	0.00530795	0.0120516	0.0160855	0.00130026	0.00158896	0.00105159	0.00712423	0.00213405	0.00185775	0.00787606	0.00456608	0.00263467	0.0296866	0.00316299	0.0414689	0.00980181	0.0554359	0.0098273	0.0107946	0.00294911	0.00606714	0.00510832	0.0184056	0.0135472	0.00738217	0.0141803	0.00272818	0.000878564	0.0204706	0.00442799	0.0274635	0.00170541	0.00941294	0.00208573	0.017086	0.00891235	0.0106242	0.00490029	0.0185526	0.00991804	0.00950136	2.158379
