Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
540	-97.24222	-267.8477	170.6055	2.169079	1.471486
546	-88.75155	-259.2213	170.4697	2.169079	1.572601
552	-85.80327	-256.9058	171.1025	2.036954	1.177659
558	-93.94976	-264.4664	170.5166	2.391709	1.368251
564	-86.06691	-256.4426	170.3757	2.532597	1.368251
570	-83.29748	-254.897	171.5995	1.303491	1.372442
576	-92.50169	-262.6287	170.127	3.027037	1.164959
582	-88.6426	-259.8127	171.1701	1.665311	1.425034
588	-91.56291	-262.6874	171.1245	2.137537	1.067083
594	-90.02187	-260.0619	170.04	3.334143	0.9561219
600	-88.55572	-259.5865	171.0307	2.140339	1.149963
606	-94.86199	-265.9987	171.1367	2.05457	1.132003
612	-77.06488	-247.8697	170.8048	2.198922	1.291774
618	-97.31261	-268.1051	170.7925	2.190738	1.308461
624	-103.994	-274.6591	170.6651	2.622652	1.042693
630	-95.41367	-266.221	170.8074	2.166318	1.316149
636	-101.9068	-272.4511	170.5443	2.859968	0.9239392
642	-89.83255	-259.7854	169.9528	3.454323	0.9208105
648	-100.6905	-270.42	169.7295	3.454323	1.138672
654	-106.5866	-275.3712	168.7846	4.513762	1.032426
660	-95.34677	-265.4575	170.1107	3.370419	0.8347993
666	-90.37877	-260.6482	170.2695	3.241373	0.7963945
672	-98.28617	-268.7722	170.486	3.026643	0.7939092
678	-93.1849	-262.8452	169.6603	3.816447	0.8402826
684	-80.66289	-251.7138	171.0509	2.334339	0.944454
690	-76.18534	-246.8289	170.6435	2.741702	0.944454
696	-93.44576	-264.051	170.6053	2.129254	1.501665
702	-99.30597	-269.7538	170.4478	2.38497	1.427078
708	-98.25999	-269.2376	170.9776	1.902066	1.390719
714	-84.15841	-255.0566	170.8982	2.068865	1.321459
720	-87.84743	-258.2846	170.4372	2.646631	1.225332
726	-88.16936	-258.5014	170.332	2.751784	1.225332
732	-84.38968	-254.9648	170.5751	2.508683	1.225332
738	-89.51232	-259.9426	170.4303	2.666698	1.214175
744	-85.36082	-256.8983	171.5375	1.366354	1.371753
750	-82.19416	-252.7774	170.5832	2.540059	1.191685
756	-89.69364	-260.8044	171.1108	1.975953	1.222895
762	-95.8677	-266.8291	170.9614	1.825528	1.462135
768	-100.7548	-271.733	170.9783	1.808654	1.462135
774	-104.0052	-274.0655	170.0603	2.382118	1.71378
780	-99.21909	-269.7028	170.4837	1.73992	1.865648
786	-99.66904	-270.5148	170.8458	2.24106	1.222809
792	-94.32272	-264.9974	170.6747	2.298473	1.316596
798	-97.34158	-267.7923	170.4507	2.53509	1.30635
804	-104.4126	-274.0842	169.6716	3.843457	0.7906942
810	-100.2922	-269.9238	169.6316	3.81062	0.881396
816	-101.4816	-270.8234	169.3418	4.081423	0.9030481
822	-98.92897	-269.8098	170.8809	2.174494	1.24922
828	-98.14265	-268.2639	170.1213	2.583268	1.52407
834	-102.9159	-273.2365	170.3206	2.988616	1.021879
840	-116.2479	-286.187	169.9391	2.930025	1.398909
846	-102.1264	-273.0863	170.9599	1.833599	1.457095
852	-76.35593	-247.7296	171.3737	1.940266	1.017214
858	-73.19775	-244.265	171.0672	1.927824	1.298842
864	-75.23887	-245.957	170.7181	1.965805	1.539365
870	-86.80869	-257.4411	170.6324	1.965805	1.602212
876	-94.45239	-265.6818	171.2294	1.672022	1.373665
882	-87.70149	-257.666	169.9645	2.52212	1.682441
888	-94.14437	-264.565	170.4207	2.199201	1.586451
894	-82.3359	-253.6099	171.274	1.39505	1.550355
900	-74.95005	-245.818	170.8679	2.147722	1.282062
906	-88.2465	-258.4212	170.1748	1.94018	1.939353
912	-113.2872	-283.3791	170.0919	2.957978	1.253788
918	-96.70815	-266.8133	170.1051	2.295622	1.74309
924	-94.79807	-265.3777	170.5796	2.318897	1.375951
930	-100.4155	-270.3288	169.9133	3.331266	1.083425
936	-91.43488	-262.5511	171.1163	2.047877	1.156096
942	-91.10336	-261.2744	170.1711	2.993056	1.156096
948	-91.07764	-261.7352	170.6575	1.765764	1.727251
954	-98.59954	-269.8542	171.2546	1.565228	1.436999
960	-87.28348	-257.5863	170.3029	2.711622	1.283
966	-81.53678	-252.5046	170.9678	2.09901	1.239611
972	-78.43819	-248.9049	170.4667	2.928359	0.9339262
978	-83.92662	-254.2266	170.3	3.09506	0.9339262
984	-80.91398	-252.0033	171.0893	2.029156	1.195849
990	-85.31013	-255.9229	170.6128	2.669381	1.048031
996	-83.69532	-254.0532	170.3579	2.697843	1.248891
1002	-91.45483	-261.6678	170.213	2.650346	1.403431
1008	-99.65783	-270.5447	170.8869	1.880549	1.476919
1014	-91.356	-262.0005	170.6445	2.02346	1.551163
1020	-85.13098	-256.0518	170.9208	1.525166	1.711253
1026	-83.76978	-254.0766	170.3068	1.755052	1.975012
1032	-94.61775	-265.2678	170.65	1.72604	1.760372
1038	-107.9163	-277.8213	169.9051	2.859836	1.478793
1044	-96.70392	-267.9235	171.2196	1.902222	1.19298
1050	-95.63103	-266.1849	170.5539	2.567919	1.19298
1056	-98.61714	-269.4835	170.8664	1.884795	1.489164
1062	-86.79071	-257.3541	170.5634	2.127042	1.534506
1068	-92.30646	-263.2059	170.8995	2.127042	1.273122
1074	-90.36387	-261.552	171.1881	1.803853	1.301388
1080	-98.05348	-268.4691	170.4157	2.133703	1.637559
1086	-94.81093	-265.2676	170.4567	2.514091	1.318507
1092	-98.95789	-269.4015	170.4436	2.446192	1.382827
1098	-98.19123	-268.1684	169.9772	3.582405	0.725178
1104	-99.24992	-269.4945	170.2446	3.086852	0.9998537
1110	-98.48525	-269.0448	170.5595	2.410374	1.319224
1116	-101.2678	-272.1628	170.895	2.172766	1.238844
1122	-82.15001	-252.97	170.82	2.237141	1.24772
1128	-92.25443	-262.7805	170.5261	2.026273	1.635408
1134	-102.7299	-273.6391	170.9092	2.456682	0.9647293
1140	-110.1276	-279.8395	169.7118	3.109296	1.436024
1146	-113.5171	-282.9479	169.4308	3.904293	0.9961636
1152	-110.0543	-279.254	169.1997	3.904293	1.208233
1158	-107.7083	-277.6127	169.9044	2.961173	1.401715
1164	-92.04751	-262.2385	170.1909	2.6746	1.401715
1170	-91.86508	-262.0921	170.2271	2.865604	1.217845
1176	-95.65082	-265.6881	170.0373	2.210754	1.848935
1182	-90.09857	-260.2202	170.1216	3.264381	0.9436247
1188	-98.13531	-268.4932	170.3579	2.294658	1.562499
1194	-95.98682	-266.5499	170.5631	2.364496	1.352993
1200	-102.0871	-272.8728	170.7857	1.814157	1.601027
1206	-96.59787	-267.0214	170.4235	2.203129	1.581491
1212	-88.80615	-259.2685	170.4624	2.455234	1.360924
1218	-88.26175	-259.0589	170.7972	1.710537	1.667414
1224	-99.98925	-270.7889	170.7997	1.77551	1.618913
1230	-101.6811	-271.9306	170.2495	3.072148	1.009547
1236	-101.7534	-272.6759	170.9225	2.284794	1.117551
1242	-101.3847	-270.6201	169.2354	1.173144	3.012804
1248	-94.08913	-265.0247	170.9356	1.173144	1.943508
1254	-95.92469	-267.1402	171.2155	1.780699	1.297937
1260	-96.3565	-267.4806	171.1241	1.859223	1.308375
1266	-94.4665	-265.5635	171.097	1.887905	1.307111
1272	-99.0778	-268.9737	169.8959	2.877256	1.472599
1278	-105.9058	-276.7858	170.88	2.284435	1.15581
1284	-103.2015	-273.3599	170.1584	2.604089	1.480626
1290	-104.4306	-274.8037	170.3731	1.657195	1.996083
1296	-93.35894	-263.6297	170.2707	2.005918	1.82928
1302	-94.00392	-264.5129	170.509	2.005918	1.662305
1308	-89.86309	-260.36	170.497	2.297995	1.456015
1314	-89.7674	-260.1007	170.3333	2.665522	1.295812
1320	-88.56177	-259.5692	171.0074	1.992618	1.294804
1326	-91.25249	-262.3413	171.0888	1.911241	1.294804
1332	-94.16193	-263.764	169.6021	3.868889	0.8472655
1338	-85.23469	-254.9768	169.7421	3.730321	0.845586
1344	-93.41513	-263.8014	170.3863	3.134677	0.7825402
1350	-91.23351	-261.3655	170.132	3.183954	1.015203
1356	-91.18498	-261.3292	170.1442	2.22111	1.767873
1362	-99.21181	-269.1608	169.949	1.088423	2.6305
1368	-100.8799	-270.6047	169.7247	1.106286	2.757245
1374	-106.3727	-276.1236	169.7509	1.190316	2.689772
1380	-103.9321	-274.0314	170.0993	1.601131	2.212465
1386	-91.8199	-262.9762	171.1563	1.601856	1.483908
1392	-99.58942	-269.3632	169.7737	1.928687	2.21119
1398	-92.61684	-262.495	169.8782	1.536603	2.394921
1404	-96.85252	-267.8221	170.9695	1.37868	1.779778
1410	-98.45522	-267.3691	168.9139	4.419105	0.9982461
1416	-90.56079	-260.3609	169.8002	3.703732	0.8056397
1422	-88.08878	-259.039	170.9502	1.622142	1.620954
1428	-87.51254	-258.2161	170.7035	2.246271	1.335341
1434	-91.82138	-262.2914	170.47	2.448855	1.359898
1440	-86.68076	-257.3502	170.6695	2.472187	1.175773
1446	-109.2706	-279.2491	169.9785	2.983745	1.325327
1452	-111.2867	-281.5995	170.3128	2.965669	1.051529
1458	-100.74	-269.6981	168.9581	4.596832	0.7326127
1464	-99.70241	-270.1475	170.4451	2.016145	1.700504
1470	-94.74799	-265.6407	170.8927	1.408151	1.812564
1476	-83.42296	-254.0902	170.6673	1.676817	1.782648
1482	-85.25177	-256.5706	171.3188	1.591794	1.366461
1488	-85.06507	-255.6572	170.5922	1.841785	1.719751
1494	-88.15125	-258.3479	170.1966	2.268803	1.697494
1500	-88.26413	-259.4895	171.2254	1.69309	1.360236
1506	-88.90049	-259.0394	170.1389	2.239425	1.758785
1512	-90.36002	-261.5032	171.1432	1.994612	1.179111
1518	-88.43767	-258.7038	170.2662	3.136293	0.9259337
1524	-100.6889	-271.3433	170.6544	2.418132	1.234884
1530	-93.91476	-264.6234	170.7086	1.874696	1.613028
1536	-107.9548	-278.8907	170.9358	1.984854	1.358476
1542	-97.54056	-267.7881	170.2475	2.497601	1.493715
1548	-100.7997	-272.0545	171.2548	1.846855	1.210235
1554	-94.13818	-264.5769	170.4387	2.635868	1.233105
1560	-90.06181	-260.0064	169.9446	3.394857	0.991834
1566	-93.79284	-263.8893	170.0965	3.204236	1.030134
1572	-85.47563	-256.2694	170.7938	2.108505	1.37301
1578	-94.20521	-264.3749	170.1697	2.732568	1.37301
1584	-100.2255	-270.8292	170.6038	2.431284	1.266085
1590	-106.3164	-276.6445	170.3282	3.067083	0.9337525
1596	-104.3556	-275.3633	171.0077	1.95004	1.328964
1602	-99.43385	-269.9566	170.5228	2.750271	1.056701
1608	-87.00027	-256.5178	169.5175	3.966735	0.8308474
1614	-98.4918	-267.221	168.7292	4.825414	0.7330718
1620	-88.11181	-257.3788	169.267	4.287658	0.7330718
1626	-92.73729	-262.0554	169.3182	4.078187	0.9325596
1632	-98.41754	-268.6144	170.1968	3.272677	0.8491212
1638	-89.35323	-259.3999	170.0467	3.400851	0.875236
1644	-90.1695	-260.2503	170.0808	3.110693	1.131836
1650	-84.65411	-255.3671	170.713	1.971634	1.538862
1656	-80.19903	-251.1558	170.9568	2.28465	1.086322
1662	-86.71085	-257.3952	170.6844	2.27378	1.328642
1668	-80.59639	-251.5229	170.9265	2.047326	1.316069
1674	-80.52621	-251.8218	171.2956	1.21164	1.667747
1680	-76.52459	-247.8213	171.2967	1.287159	1.612667
1686	-75.7934	-246.9732	171.1798	1.071362	1.846753
1692	-78.78386	-249.841	171.0572	1.239726	1.815335
1698	-99.0621	-269.4637	170.4016	2.363751	1.478503
1704	-94.25931	-265.3549	171.0956	2.228533	1.007119
1710	-88.95533	-259.783	170.8276	2.496507	1.007119
1716	-100.1541	-270.3977	170.2436	2.982436	1.100507
1722	-94.16145	-264.4936	170.3321	2.812661	1.173068
1728	-105.3107	-275.8805	170.5698	1.42618	2.018929
1734	-98.55627	-269.5324	170.9762	1.363084	1.786015
1740	-97.0822	-267.9633	170.8811	2.017647	1.375772
1746	-98.01207	-268.4	170.3879	1.514559	2.080781
1752	-94.18526	-265.2488	171.0635	2.216809	1.049763
1758	-79.77856	-250.2294	170.4508	2.308294	1.483187
1764	-88.7432	-259.5399	170.7967	2.308294	1.20734
1770	-92.86672	-263.0707	170.204	2.989367	1.130154
1776	-86.53707	-257.247	170.7099	2.360261	1.236804
1782	-84.00438	-254.896	170.8916	2.026032	1.360883
1788	-87.66124	-257.9453	170.284	2.19838	1.685464
1794	-83.08062	-254.3937	171.313	1.320377	1.57655
1800	-81.92784	-252.8324	170.9045	2.321844	1.100218
1806	-91.30509	-262.0977	170.7926	2.707157	0.8110897
1812	-81.0668	-251.2981	170.2313	3.247103	0.8381375
1818	-89.81484	-259.7736	169.9588	3.471252	0.8953812
1824	-88.61669	-258.5113	169.8946	3.651491	0.7462832
1830	-91.15087	-262.0325	170.8817	1.725409	1.59579
1836	-96.31973	-266.6632	170.3435	2.237724	1.614579
1842	-94.38923	-264.8383	170.4491	2.422812	1.396784
1848	-104.6532	-274.9459	170.2927	2.271781	1.626665
1854	-101.2052	-270.9745	169.7693	3.249978	1.27906
1860	-93.30445	-263.4043	170.0999	3.249978	0.98125
1866	-94.31978	-264.8553	170.5356	1.775554	1.805501
1872	-104.0272	-274.1176	170.0904	1.512061	2.275498
1878	-100.6178	-271.0427	170.425	2.16802	1.606037
1884	-88.12452	-258.6918	170.5673	1.781381	1.779446
1890	-105.7342	-275.8338	170.0996	2.929626	1.27092
1896	-112.2385	-281.455	169.2164	3.875701	1.2183
1902	-90.76226	-261.1385	170.3762	2.762572	1.178274
1908	-98.42645	-268.3468	169.9203	2.762572	1.540107
1914	-98.4129	-269.0128	170.5999	1.898485	1.674063
1920	-93.9278	-264.5712	170.6434	1.533811	1.897245
1926	-92.65128	-263.5507	170.8994	1.328301	1.862847
1932	-94.44834	-264.7966	170.3483	1.328301	2.227881
1938	-107.2199	-277.3914	170.1715	1.505051	2.227881
1944	-123.6818	-293.7662	170.0844	2.093089	1.897022
1950	-109.3532	-280.2766	170.9234	1.694778	1.587727
1956	-106.0091	-276.8922	170.8832	1.835636	1.513433
1962	-107.0595	-276.9633	169.9038	1.835636	2.187223
1968	-111.0867	-280.9842	169.8975	2.976675	1.395011
1974	-106.1223	-276.8757	170.7534	2.061317	1.440926
1980	-98.48569	-268.9216	170.4359	2.378844	1.440926
1986	-101.3273	-272.1944	170.8671	2.119102	1.306027
1992	-100.0765	-270.6521	170.5756	2.30506	1.389963
1998	-86.50678	-257.3193	170.8125	1.940483	1.487807
2004	-113.4689	-284.4032	170.9342	2.086488	1.277873
2010	-102.4685	-272.6763	170.2078	2.330394	1.645615
2016	-102.3173	-272.5371	170.2198	2.68785	1.368747
2022	-87.86736	-258.8473	170.9799	2.270897	1.077604
2028	-80.00017	-250.9228	170.9227	1.800292	1.51033
2034	-83.93201	-254.8522	170.9202	1.564158	1.684102
2040	-87.36798	-258.2668	170.8988	1.745684	1.568459
2046	-89.29619	-259.4007	170.1045	1.87492	2.029912
2052	-103.776	-273.7312	169.9552	1.536467	2.346185
2058	-107.0356	-278.08	171.0444	1.995885	1.261754
2064	-114.5699	-285.0441	170.4742	1.995885	1.694195
2070	-101.1885	-272.0605	170.872	1.598134	1.694195
2076	-91.25911	-261.7293	170.4702	1.209779	2.225672
2082	-101.5092	-272.2721	170.7629	2.389066	1.166793
2088	-99.27949	-269.5489	170.2694	2.329253	1.601886
2094	-99.90432	-269.4366	169.5323	3.265243	1.454042
2100	-100.8142	-270.2563	169.4421	3.874228	1.014836
2106	-104.6423	-274.8819	170.2396	2.804504	1.258614
2112	-105.8543	-276.1971	170.3428	2.466373	1.44517
2118	-106.4529	-276.9498	170.497	2.186051	1.540028
2124	-113.0484	-283.2136	170.1652	2.200431	1.767683
2130	-104.8592	-275.061	170.2018	2.711693	1.364177
2136	-103.3835	-274.5046	171.1211	1.885627	1.28932
2142	-99.20341	-270.0357	170.8323	1.622623	1.704916
2148	-113.3482	-283.6698	170.3216	1.7502	1.968316
2154	-113.207	-283.978	170.771	1.96158	1.503088
2160	-96.68906	-266.9618	170.2727	2.8712	1.173793
2166	-103.0904	-273.1228	170.0325	2.8712	1.371911
2172	-92.92123	-263.7238	170.8026	2.402437	1.119622
2178	-89.04428	-259.2267	170.1824	2.864614	1.256165
2184	-97.04484	-267.284	170.2392	2.864614	1.208372
2190	-101.5402	-271.5814	170.0412	3.024061	1.240937
2196	-105.1306	-275.404	170.2733	3.024816	1.032597
2202	-97.54469	-267.4821	169.9374	3.370642	1.023011
2208	-107.6303	-277.9366	170.3063	2.689217	1.298464
2214	-116.9062	-287.1734	170.2672	2.834116	1.210467
2220	-98.46898	-269.0975	170.6286	2.510509	1.178033
2226	-101.8349	-272.1879	170.353	1.873484	1.863673
2232	-96.72779	-267.6285	170.9007	1.60394	1.669623
2238	-96.33291	-266.5268	170.1939	1.870062	1.973564
2244	-92.72757	-263.3285	170.601	1.447759	1.983783
2250	-93.58442	-264.002	170.4176	1.930877	1.779601
2256	-107.3226	-278.0846	170.762	1.962776	1.508934
2262	-96.90335	-267.3489	170.4456	1.962776	1.737767
2268	-91.86054	-262.3778	170.5173	1.429739	2.051378
2274	-98.51925	-269.4826	170.9633	1.514723	1.688564
2280	-104.0794	-274.6517	170.5722	2.089804	1.55552
2286	-88.74098	-259.0474	170.3064	2.646847	1.33254
2292	-86.90759	-258.174	171.2664	1.832718	1.212374
2298	-84.08445	-254.746	170.6616	2.740503	0.9263678
2304	-87.57727	-258.2419	170.6646	2.235038	1.375087
2310	-85.2495	-255.4834	170.2339	3.138306	0.9581453
2316	-87.50688	-258.4786	170.9717	2.400523	0.9581453
2322	-88.90343	-260.0035	171.1001	1.631263	1.504049
2328	-100.5318	-270.5251	169.9933	2.575146	1.623829
2334	-91.77899	-262.669	170.89	2.392796	1.047405
2340	-84.98331	-255.7911	170.8078	2.297736	1.206931
2346	-88.38731	-258.8736	170.4862	2.140525	1.581417
2352	-93.07201	-264.2363	171.1643	1.977419	1.175696
2358	-89.69375	-260.4751	170.7814	1.925824	1.522087
2364	-86.94298	-258.4025	171.4595	1.35517	1.440927
2370	-89.61027	-260.196	170.5857	1.560281	1.918395
2376	-90.59977	-260.9912	170.3914	2.481996	1.395595
2382	-97.35927	-267.8525	170.4932	2.750432	1.084241
2388	-93.18492	-264.0434	170.8585	2.077379	1.346435
2394	-95.12054	-265.979	170.8585	2.102721	1.326201
2400	-101.4486	-272.0527	170.6041	2.102721	1.522395
2406	-102.7353	-273.8483	171.113	1.59377	1.522395
2412	-100.2989	-271.4119	171.113	1.59377	1.522395
2418	-107.2795	-278.3385	171.059	1.68525	1.494357
2424	-97.75122	-267.9921	170.2409	2.503386	1.494357
2430	-92.4897	-263.1233	170.6336	2.622465	1.072672
2436	-78.29342	-249.3547	171.0613	2.113599	1.146627
2442	-90.95499	-261.1802	170.2253	2.9496	1.146627
2448	-92.52055	-263.5027	170.9821	2.409636	0.9374778
2454	-83.20934	-254.5785	171.3692	1.721541	1.219523
2460	-90.71952	-261.5682	170.8487	1.512643	1.770664
2466	-88.78145	-259.8106	171.0291	1.443893	1.69214
2472	-90.47487	-261.3812	170.9063	1.928034	1.425844
2478	-84.40183	-254.7675	170.3657	2.255583	1.58545
2484	-90.03504	-260.8052	170.7702	2.535719	1.025095
2490	-91.17645	-261.5252	170.3487	3.011398	0.9707368
2496	-92.13339	-263.1155	170.9821	2.077986	1.245248
2502	-88.49265	-258.5965	170.1039	2.995632	1.212043
2508	-102.0485	-272.2901	170.2417	2.637143	1.391388
2514	-96.9336	-267.4561	170.5225	2.044955	1.624541
2520	-101.8487	-271.9283	170.0796	2.770427	1.413752
2526	-91.29493	-262.1984	170.9034	2.137129	1.261511
2532	-95.81109	-266.4405	170.6294	2.411127	1.261511
2538	-83.41529	-254.4117	170.9964	1.751883	1.491357
2544	-83.05115	-253.8429	170.7917	1.706715	1.674053
2550	-90.79983	-261.4951	170.6953	1.715692	1.735915
2556	-85.8939	-256.4903	170.5963	2.083992	1.542016
2562	-90.94432	-262.2494	171.3051	1.656637	1.325743
2568	-95.11725	-265.3411	170.2239	2.587625	1.443394
2574	-93.90903	-264.4271	170.5181	2.776605	1.03597
2580	-105.8171	-276.6354	170.8182	2.380682	1.125143
2586	-82.94442	-253.1107	170.1663	2.99165	1.161526
2592	-96.77007	-266.9665	170.1965	2.787602	1.307758
2598	-98.11202	-268.5474	170.4354	2.502575	1.344751
2604	-102.3396	-273.1925	170.853	1.921703	1.471419
2610	-99.15977	-269.5398	170.38	1.93943	1.799719
2616	-99.78447	-270.0154	170.231	2.039737	1.833378
2622	-106.3854	-276.0066	169.6212	2.875396	1.675332
2628	-93.08257	-263.5207	170.4381	2.410994	1.414481
2634	-91.06179	-261.4413	170.3795	2.506394	1.38586
2640	-89.00544	-258.6666	169.6611	3.392027	1.251043
2646	-87.66684	-257.4231	169.7563	3.392027	1.169976
2652	-99.0725	-269.9565	170.884	1.987466	1.397084
2658	-96.378	-266.9119	170.5339	2.185084	1.513298
2664	-94.87014	-266.5411	171.671	1.71279	0.9460032
2670	-91.18239	-261.2134	170.031	3.517682	0.7422261
2676	-99.04554	-268.9383	169.8928	3.554158	0.8759163
2682	-92.77229	-262.8892	170.1169	3.098758	1.110011
2688	-82.41692	-253.09	170.6731	2.1386	1.443249
2694	-82.50713	-252.8436	170.3365	3.104733	0.8825377
2700	-86.15123	-257.594	171.4428	1.794621	1.090066
2706	-87.83258	-258.5318	170.6992	2.177787	1.392821
2712	-93.78042	-264.3081	170.5277	2.307268	1.425395
2718	-94.14091	-264.7334	170.5925	1.629359	1.866842
2724	-104.2613	-275.1897	170.9285	1.357581	1.822814
2730	-116.7977	-287.2205	170.4228	1.357581	2.160672
2736	-104.7763	-275.2733	170.497	2.209942	1.522236
2742	-97.77167	-267.4635	169.6918	3.606041	1.032903
2748	-97.06548	-267.4071	170.3416	2.510239	1.412323
2754	-86.26333	-257.3317	171.0683	1.827287	1.378221
2760	-86.62285	-258.1518	171.5289	1.837925	0.9637503
2766	-77.39794	-248.0575	170.6595	2.236145	1.378187
2772	-78.09578	-249.1274	171.0317	1.940198	1.317634
2778	-87.15666	-257.6499	170.4932	2.698241	1.131805
2784	-79.12719	-249.7321	170.6049	2.785651	0.9387689
2790	-82.36111	-252.8052	170.4441	2.810983	1.073617
2796	-85.09975	-255.7596	170.6598	2.595273	1.073617
2802	-89.02636	-260.3798	171.3534	1.810318	1.156454
2808	-87.4594	-257.9275	170.4681	2.723374	1.131779
2814	-93.58134	-264.763	171.1817	1.614409	1.455159
2820	-89.13982	-259.6915	170.5517	2.251102	1.450038
