Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-88.78609	-259.4942	170.7081	1.915282	1.583911
6	-93.67148	-264.1614	170.4899	2.133441	1.583911
12	-85.83668	-257.0467	171.21	1.750348	1.326866
18	-89.33659	-259.98	170.6434	2.744265	0.9418317
24	-81.2297	-252.0259	170.7962	2.005921	1.450563
30	-83.99873	-254.9807	170.982	2.132984	1.198823
36	-88.2659	-259.2797	171.0138	1.604406	1.587651
42	-86.54026	-257.2482	170.708	1.604406	1.80463
48	-90.36251	-260.5427	170.1802	2.387676	1.624221
54	-102.7953	-273.1279	170.3326	2.570758	1.372132
60	-112.0484	-282.0749	170.0265	2.571585	1.602327
66	-86.85622	-257.6295	170.7733	2.231968	1.290549
72	-97.60415	-267.3385	169.7343	3.351015	1.22405
78	-98.60552	-269.9068	171.3013	2.103059	0.9238995
84	-93.71047	-264.3142	170.6037	2.868386	0.845954
90	-93.59645	-263.9639	170.3675	2.619972	1.305027
96	-92.20031	-262.8194	170.6191	1.474401	1.953771
102	-98.86803	-269.5838	170.7157	2.011641	1.507019
108	-92.06469	-263.5096	171.4449	1.571986	1.281045
114	-109.4117	-279.75	170.3383	2.366471	1.523854
120	-102.6642	-272.9199	170.2557	3.176884	0.8924431
126	-93.09857	-263.2432	170.1447	3.197054	0.9895197
132	-89.70859	-259.9174	170.2088	3.276139	0.829969
138	-94.20221	-264.5566	170.3544	2.778794	1.18315
144	-91.0647	-261.4191	170.3544	2.778794	1.18315
150	-101.5923	-269.5634	167.9711	5.63263	0.6428993
156	-98.69615	-267.0373	168.3411	5.256746	0.6555836
162	-91.53378	-260.9602	169.4264	4.076955	0.8062972
168	-94.07301	-263.4602	169.3872	4.072001	0.8615165
174	-93.24696	-263.9862	170.7392	2.275377	1.282917
180	-95.29975	-266.1905	170.8908	2.389866	1.049477
186	-96.28843	-266.4806	170.1921	2.162555	1.775274
192	-96.16788	-267.0333	170.8655	2.162555	1.271881
198	-81.1041	-251.9379	170.8338	2.185394	1.279136
204	-91.14268	-261.2866	170.144	2.910519	1.249953
210	-100.8996	-271.0171	170.1175	3.186525	1.026877
216	-86.4316	-256.5491	170.1175	3.186525	1.026877
222	-84.99556	-254.5767	169.5812	3.69412	1.054545
228	-94.67208	-264.9089	170.2368	3.157234	0.9350507
234	-100.135	-269.4835	169.3485	4.167239	0.78969
240	-96.87521	-267.6754	170.8001	2.4214	1.104615
246	-109.4735	-279.8434	170.3699	2.883589	1.075077
252	-102.156	-272.5274	170.3714	2.883589	1.073683
258	-115.8655	-286.2492	170.3837	2.594634	1.312373
264	-103.6724	-274.1716	170.4992	2.601	1.211423
270	-100.1518	-270.7452	170.5934	2.108062	1.526354
276	-101.1961	-271.898	170.702	2.054308	1.485304
282	-93.36303	-263.7612	170.3982	2.730381	1.187102
288	-92.93182	-263.0632	170.1313	1.997475	1.929987
294	-93.84727	-265.0541	171.2069	1.814016	1.277758
300	-86.47052	-256.6691	170.1986	2.583161	1.466066
306	-101.3785	-271.7258	170.3474	2.36089	1.521288
312	-94.32105	-264.6942	170.3731	2.36089	1.50206
318	-97.47256	-267.6955	170.2229	2.780395	1.292121
324	-108.0579	-278.4552	170.3973	2.303625	1.526718
330	-116.1549	-285.6889	169.5341	1.819175	2.433735
336	-114.7869	-285.0095	170.2226	1.396181	2.265035
342	-104.1713	-274.2539	170.0826	1.311167	2.408209
348	-111.2025	-280.7477	169.5453	2.433906	2.030107
354	-109.3189	-279.8411	170.5222	1.758744	1.826304
360	-111.2246	-281.0382	169.8136	3.414973	1.098165
366	-99.13668	-268.9189	169.7822	3.414973	1.126716
372	-106.9928	-276.9077	169.9149	2.750069	1.553344
378	-100.6262	-271.0708	170.4446	2.865834	1.020651
384	-88.71046	-258.7598	170.0493	2.9561	1.290437
390	-92.3403	-263.0132	170.6729	1.758245	1.72173
396	-99.97116	-270.5271	170.5559	1.875238	1.72173
402	-90.93518	-261.3207	170.3855	2.489924	1.393998
408	-99.20761	-269.1987	169.9911	2.15919	1.915486
414	-86.6287	-256.89	170.2613	1.914935	1.897884
420	-100.2382	-271.0906	170.8525	2.203303	1.248887
426	-99.85379	-270.9159	171.0621	1.923491	1.306496
432	-94.05803	-265.1826	171.1245	1.971547	1.214958
438	-102.4383	-273.252	170.8137	2.58783	0.9269279
444	-98.01319	-269.0983	171.0851	1.802148	1.384798
450	-96.84505	-267.2426	170.3976	1.32446	2.198518
456	-102.445	-273.2345	170.7896	0.9324518	2.198518
462	-89.61919	-260.2478	170.6286	1.568358	1.883806
468	-101.2495	-271.6888	170.4393	3.051914	0.8221021
474	-96.51732	-266.1522	169.6348	3.432955	1.238818
480	-88.9463	-259.7455	170.7992	2.07579	1.394394
486	-94.52603	-264.9222	170.3961	1.818678	1.871652
492	-104.0046	-274.0616	170.057	2.426482	1.684703
498	-95.95128	-266.4011	170.4498	2.098479	1.638354
504	-105.6538	-276.46	170.8061	2.314489	1.193967
510	-107.5473	-278.5153	170.968	2.386722	0.9762535
516	-99.90563	-270.7408	170.8352	2.295576	1.185232
522	-100.6331	-271.1724	170.5393	2.293758	1.426815
528	-90.56771	-261.4421	170.8744	1.4492	1.796871
534	-101.7663	-271.8898	170.1235	2.615015	1.498649
540	-104.4129	-274.8539	170.441	1.57731	2.004081
546	-102.5186	-272.95	170.4314	1.898893	1.792232
552	-97.12001	-267.1425	170.0225	2.467911	1.67978
558	-86.20982	-255.7818	169.572	3.865615	0.8867691
564	-92.92617	-263.517	170.5909	2.027248	1.587747
570	-97.79505	-268.6261	170.8311	1.917122	1.491413
576	-97.36725	-267.8293	170.4621	2.465969	1.352646
582	-95.37223	-265.7541	170.3818	2.637102	1.279339
588	-94.70531	-264.4292	169.7239	3.249115	1.316708
594	-98.70405	-269.9467	171.2426	1.433915	1.544836
600	-96.53676	-267.2155	170.6787	1.056301	2.19012
606	-91.74744	-261.8486	170.1011	2.042121	1.920245
612	-86.73823	-257.404	170.6658	1.477462	1.920245
618	-78.88524	-249.9476	171.0623	1.920793	1.308527
624	-88.66988	-258.9044	170.2345	3.172707	0.9207337
630	-86.05681	-255.9873	169.9305	3.476743	0.9207337
636	-105.4449	-275.6611	170.2162	3.092168	1.022677
642	-98.40854	-269.1301	170.7216	2.065044	1.462363
648	-98.21259	-268.8796	170.667	2.613859	1.049272
654	-94.25822	-263.8881	169.6299	3.89454	0.7777957
660	-85.73844	-255.5185	169.78	3.818757	0.653693
666	-84.5903	-254.8935	170.3032	2.933434	1.090767
672	-84.88556	-255.5042	170.6187	1.891487	1.665682
678	-88.23409	-259.1068	170.8728	1.613682	1.682591
684	-93.36666	-263.6608	170.2941	1.613682	2.077273
690	-94.23173	-265.4839	171.2521	1.152853	1.740122
696	-91.94276	-262.1512	170.2084	2.514133	1.510647
702	-91.22308	-261.8764	170.6533	2.550458	1.12077
708	-90.14693	-261.1306	170.9837	1.584395	1.624065
714	-88.23526	-259.1414	170.9061	1.584395	1.679678
720	-89.78882	-259.9342	170.1454	1.625528	2.166829
726	-89.03389	-259.2837	170.2498	2.147386	1.745598
732	-91.51083	-262.245	170.7342	1.622766	1.773702
738	-87.92801	-258.8343	170.9063	1.622766	1.652119
744	-96.80612	-267.7357	170.9296	1.412643	1.783929
