Iteration	Posterior	Likelihood	Prior	tree_length
0	-573.2207	-742.3658	169.1451	3.754588
6	-576.8742	-745.6829	168.8087	3.947886
12	-575.2595	-743.3379	168.0784	4.363004
18	-564.5893	-732.6677	168.0784	4.363004
24	-552.7151	-720.7935	168.0784	4.363004
30	-559.2128	-728.0443	168.8315	3.934835
36	-566.2077	-734.6817	168.474	4.13887
42	-559.4526	-727.8127	168.3601	4.203532
48	-559.0423	-727.4826	168.4403	4.158009
54	-554.5349	-723.3457	168.8108	3.946673
60	-561.0876	-729.665	168.5774	4.079976
66	-556.6575	-725.2349	168.5774	4.079976
72	-565.7904	-735.3673	169.577	3.504128
78	-572.7179	-740.9435	168.2255	4.279842
84	-586.1673	-755.1841	169.0168	3.828499
90	-581.4235	-749.928	168.5044	4.121534
96	-578.3389	-746.6269	168.288	4.244442
102	-578.8872	-747.6543	168.7671	3.97168
108	-569.741	-737.8882	168.1472	4.324159
114	-566.3741	-734.6991	168.3251	4.223439
120	-574.5643	-743.3773	168.8131	3.945389
126	-571.6315	-739.5054	167.8739	4.478315
132	-567.6856	-735.3265	167.6409	4.609236
138	-578.0152	-746.662	168.6468	4.040417
144	-576.6953	-745.5733	168.878	3.908192
150	-575.1115	-743.8454	168.7339	3.990698
156	-580.5782	-749.3972	168.819	3.941989
162	-566.2162	-734.8697	168.6535	4.036569
168	-575.4407	-743.8465	168.4058	4.177591
174	-570.5528	-739.1641	168.6113	4.060644
180	-568.5198	-737.185	168.6652	4.029909
186	-571.0157	-740.1322	169.1165	3.771086
192	-564.2615	-732.1639	167.9024	4.462289
198	-554.5795	-722.4818	167.9024	4.462289
204	-562.5667	-731.9346	169.3679	3.62572
210	-556.9511	-725.7162	168.7651	3.972854
216	-555.9004	-724.3675	168.4671	4.142792
222	-569.7847	-737.8151	168.0304	4.390114
228	-572.66	-741.3699	168.7099	4.004384
234	-583.4106	-750.4097	166.999	4.967589
240	-583.108	-752.6025	169.4945	3.552178
246	-579.8248	-746.9644	167.1396	4.889371
252	-571.8663	-740.0454	168.1791	4.306084
258	-577.8114	-745.9905	168.1791	4.306084
264	-564.3293	-732.5084	168.1791	4.306084
270	-575.9474	-744.7686	168.8212	3.9407
276	-576.8879	-744.4223	167.5344	4.66893
282	-569.3626	-737.8514	168.4888	4.130443
288	-571.462	-740.3446	168.8825	3.905588
294	-569.0959	-737.9784	168.8825	3.905588
300	-556.0518	-725.3281	169.2762	3.678811
306	-552.8059	-721.8312	169.0253	3.82361
312	-557.961	-726.8576	168.8966	3.897506
318	-564.3133	-733.3512	169.038	3.816304
324	-560.069	-729.4228	169.3538	3.633899
330	-561.0764	-729.7306	168.6542	4.036198
336	-574.506	-743.0195	168.5135	4.116384
342	-568.2313	-736.6065	168.3752	4.195006
348	-582.1916	-751.3674	169.1758	3.73685
354	-579.9505	-747.8141	167.8635	4.484147
360	-567.5346	-735.4041	167.8696	4.480752
366	-572.2457	-740.58	168.3343	4.218194
372	-580.1742	-748.9895	168.8152	3.944147
378	-583.7157	-751.6038	167.8882	4.470292
384	-571.6476	-739.9265	168.2789	4.249592
390	-567.3294	-736.3941	169.0647	3.800906
396	-559.7233	-727.9661	168.2428	4.270053
402	-571.401	-740.0862	168.6852	4.018512
408	-568.793	-737.5288	168.7359	3.989553
414	-571.918	-740.2817	168.3637	4.201513
420	-577.3568	-745.3719	168.0151	4.398761
426	-567.6002	-736.1242	168.524	4.110409
432	-558.9341	-727.3647	168.4306	4.163541
438	-572.0821	-740.0827	168.0006	4.406923
444	-573.1938	-741.9459	168.7521	3.980243
450	-568.7741	-737.5263	168.7521	3.980243
456	-569.5996	-738.4085	168.8089	3.947776
462	-575.4704	-744.6133	169.1429	3.755836
468	-557.5475	-726.6905	169.1429	3.755836
474	-572.6699	-741.0382	168.3683	4.198914
480	-571.693	-740.3646	168.6716	4.026247
486	-568.0001	-736.1223	168.1222	4.338279
492	-578.5214	-747.5819	169.0605	3.803332
498	-574.7899	-743.1193	168.3294	4.220958
504	-583.4734	-751.5616	168.0882	4.357488
510	-584.5851	-753.1462	168.5611	4.089267
516	-573.8416	-742.6218	168.7801	3.964225
522	-566.5142	-735.0895	168.5753	4.08119
528	-565.2704	-734.9138	169.6434	3.465347
534	-581.7616	-750.4187	168.6571	4.034533
