Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-573.2207	-742.3658	169.1451	0.0309827	0.00807817	0.0109796	0.00361507	0.0998729	0.0302276	0.00173178	0.0439916	0.0187356	0.0270952	0.0358706	0.0512764	0.0788122	0.146639	0.00175865	0.0823231	0.00584089	0.0381052	0.0207684	0.034858	0.00127853	0.0188853	0.0698234	0.0145453	0.0672972	0.170301	0.0382875	0.0400331	0.0480964	0.0397598	0.0109041	0.0726368	0.00957601	0.0232411	0.0859047	0.00209512	0.0510779	0.00291379	0.04946	0.0107154	0.0532729	0.0429709	0.0080724	0.0177307	0.022247	0.0570335	0.018013	0.0619498	0.134921	0.00584786	0.00533678	0.0576103	0.0246734	0.0364056	0.000773526	0.0674381	0.0450812	0.0133859	0.0921175	0.0395656	0.00550808	0.0425243	0.0730966	0.00572817	0.017013	0.0287337	0.00596221	0.0340052	0.000711222	0.0550618	0.0171272	0.0248349	0.0307285	0.0661807	0.0108425	0.0408922	0.105349	0.0495412	0.091138	0.0104137	0.00122551	0.00955005	0.00305706	0.0299132	0.0247011	0.026084	0.0117478	0.0623766	0.22518	0.0262459	0.0141193	0.0472745	0.0912106	0.0311426	0.0144764	0.00709777	0.0109504	0.00825196	0.00215155	0.00292432	0.000962839	0.0266002	0.00805084	0.000461243	0.0117168	0.00499006	0.00721655	0.00955381	0.013657	0.0209909	0.039056	0.000468401	0.021926	0.00155567	0.010149	0.00553147	0.0092841	0.000340524	0.00502992	0.0185968	0.00387401	0.017924	0.0453581	0.0101975	0.0106624	0.01281	0.0105897	0.00290422	0.0193461	0.00255048	0.00619006	0.0228799	0.000558015	0.0136041	0.00077606	0.0131732	0.00285394	0.0141888	0.0114449	0.00215001	0.00472241	0.00592529	0.0151904	0.0047976	0.0164998	0.0359351	0.00155752	0.0014214	0.015344	0.00657152	0.0096963	0.000206021	0.0179615	0.012007	0.00356522	0.0245346	0.0105379	0.00146703	0.011326	0.0194686	0.00152565	0.00453125	0.00765296	0.00158798	0.00905698	0.000189427	0.0146652	0.00456167	0.00661454	0.00818425	0.0176266	0.0028878	0.0108913	0.0280589	0.0131948	0.0242738	0.00277359	0.000326402	0.00254357	0.000814221	0.00796711	0.00657891	0.00694724	0.00312892	0.0166134	0.0599745	0.00699035	0.00376054	0.0125911	0.0242931	0.00829456	0.00385565	0.00189043	0.00291653	3.754588
36	-566.2077	-734.6817	168.474	0.00664497	0.01143	0.0129644	0.0041015	0.0460322	0.0141448	0.00398878	0.030311	0.0325324	0.0275144	0.0453973	0.0608926	0.0421791	0.092663	0.0642861	0.197471	0.0295228	0.0453756	0.00235257	0.0640883	0.00447702	0.0422693	0.0122016	0.00443569	0.0613112	0.0439909	0.00821748	0.00194672	0.0467998	0.0135972	0.00643296	0.0299582	0.0164415	0.0430695	0.14133	0.0542235	0.0557156	0.0309612	0.0719156	0.0372716	0.168175	0.0103493	0.000519102	0.0242307	0.00158575	0.164417	0.012236	0.0346847	0.260591	0.027561	0.0493706	0.0305659	0.00390603	0.0397541	0.0026904	0.0343022	0.0106619	0.0155283	0.049393	0.0601568	0.0112089	0.0367632	0.00952293	0.0028361	0.00911177	0.0783775	0.0256277	0.02884	0.0228861	0.0401501	0.0219083	0.106899	0.00931203	0.0903337	0.00990119	0.0213588	0.0587584	0.0520297	0.184354	0.0132805	0.0205981	0.00701448	0.0110945	0.109582	0.0609556	0.0570938	0.0401357	0.113651	0.113318	0.00161181	0.0548346	0.0599469	0.028093	0.0258867	0.0222899	0.0044197	0.0137466	0.0016055	0.00276161	0.00313235	0.000990972	0.0111219	0.00341756	0.000963736	0.00732349	0.00786021	0.00664779	0.0109685	0.0147124	0.010191	0.0223885	0.0155323	0.0477112	0.00713305	0.0109633	0.000568408	0.0154845	0.0010817	0.0102128	0.00294805	0.00107172	0.0148135	0.0106287	0.00198544	0.00047035	0.0113074	0.00328524	0.00155428	0.00723826	0.00397245	0.0104061	0.0341471	0.013101	0.0134615	0.0074806	0.0173757	0.00900527	0.0406332	0.00250051	0.000125421	0.00585442	0.000383136	0.0397252	0.00295637	0.00838023	0.062962	0.00665907	0.0119285	0.00738507	0.000943743	0.00960506	0.000650033	0.00828781	0.00257605	0.00375182	0.0119339	0.0145346	0.0027082	0.00888242	0.00230085	0.000685235	0.00220151	0.0189369	0.00619195	0.00696809	0.00552954	0.00970073	0.00529331	0.025828	0.0022499	0.0218257	0.00239224	0.00516053	0.0141967	0.012571	0.044542	0.00320872	0.00497674	0.00169478	0.00268055	0.0264762	0.0147276	0.0137945	0.00969726	0.0274594	0.027379	0.000389433	0.0132487	0.0144839	0.0067876	0.00625453	0.00538551	0.00106785	0.00332134	4.13887
72	-565.7904	-735.3673	169.577	0.00490575	0.00373327	0.00578335	0.00154638	0.0408258	0.0447262	0.000829976	0.0299962	0.0777633	0.00137749	0.0310954	0.0228377	0.069454	0.0215771	0.00826193	0.0515274	0.0165316	0.0222164	0.00557684	0.0480895	0.00806345	0.0330534	0.0377997	0.0310307	0.0971924	0.0642478	0.0135193	0.00101316	0.0364888	0.0411185	0.0110195	0.0152298	0.0407587	0.0336063	0.134589	0.0144529	0.060544	0.00276134	0.0120615	0.058582	0.0866221	0.0380849	0.0158079	0.0569458	0.0440459	0.0850644	0.0179007	0.0435211	0.114482	0.0220853	0.0179734	0.109557	0.0103232	0.0163114	0.0242006	0.0271367	0.00463371	0.0321153	0.0331595	0.079843	0.0893189	0.109411	0.0267412	0.000703098	0.0155218	0.05713	0.0228942	0.00850244	0.0230711	0.0662212	0.0235424	0.055307	0.00168846	0.0110434	0.0227969	0.0243593	0.069495	0.0501917	0.0796415	0.00896754	0.0378484	0.0103933	0.0542428	0.138097	0.00997198	0.0267233	0.0205304	0.0207833	0.141642	0.000834287	0.0436008	0.0370178	0.0149477	0.00825393	0.00884563	0.00493017	0.023315	0.00139999	0.00106539	0.00165044	0.000441304	0.0116508	0.0127639	0.000236857	0.00856026	0.0221919	0.000393104	0.00887394	0.00651737	0.0198206	0.00615761	0.00235777	0.0147048	0.00471774	0.00634007	0.00159151	0.0137237	0.00230113	0.00943271	0.0107872	0.00885548	0.0277366	0.0183349	0.00385812	0.000289132	0.0104131	0.0117343	0.00314473	0.00434624	0.0116316	0.00959049	0.0384088	0.00412455	0.0172779	0.000788024	0.00344207	0.016718	0.02472	0.0108686	0.00451124	0.0162511	0.0125697	0.0242755	0.00510846	0.0124199	0.0326705	0.00630265	0.00512919	0.0312651	0.002946	0.00465491	0.00690631	0.00774421	0.00132236	0.00916498	0.00946297	0.0227854	0.0254896	0.0312234	0.00763134	0.000200648	0.00442958	0.0163036	0.0065335	0.00242641	0.00658399	0.018898	0.00671848	0.0157834	0.00048185	0.00315155	0.00650573	0.00695161	0.0198323	0.0143236	0.0227279	0.00255914	0.0108011	0.00296603	0.0154797	0.0394099	0.00284578	0.00762624	0.00585893	0.0059311	0.0404215	0.000238087	0.0124427	0.0105641	0.00426573	0.00235549	0.00252434	0.00140696	0.00665358	3.504128
108	-569.741	-737.8882	168.1472	0.00162002	0.0149316	0.0300323	0.0072578	0.0620617	0.0400407	0.000126136	0.0281181	0.0416113	0.0357138	0.0126393	0.0441294	0.0369592	0.0558292	0.0122409	0.0759303	0.00207772	0.105121	0.045197	0.0306679	0.0165586	0.0135094	0.0240374	0.0211234	0.0692568	0.260222	0.0193547	0.0108887	0.0416226	0.0522222	0.0534485	0.0453272	0.0109762	0.0215283	0.286157	0.0359082	0.0935904	0.00719077	0.05571	0.050263	0.163245	0.0110885	0.00849235	0.00775817	0.00554765	0.105858	0.0465492	0.0330145	0.173831	0.0071582	0.0214363	0.0543335	0.00229597	0.0404479	0.00518274	0.00733436	0.0509899	0.00509801	0.0473282	0.0513727	0.00851439	0.0696111	0.0352405	9.62395e-06	0.0177406	0.0881998	0.0272467	0.0296101	0.0341883	0.0675528	0.00428605	0.00519822	0.00856441	0.000133414	0.0116365	0.0607255	0.0713068	0.12239	0.186284	0.0333336	0.0764819	0.00989947	0.0209998	0.0394298	0.0138784	0.0335865	0.0171323	0.109791	0.0934874	0.00730551	0.0233109	0.0841138	0.0790884	0.0660969	0.00877923	0.0100187	0.0294229	0.000374645	0.00345306	0.00694524	0.00167843	0.0143523	0.00925976	2.91701e-05	0.00650257	0.00962298	0.00825914	0.00292295	0.0102053	0.00854714	0.012911	0.00283082	0.0175595	0.000480491	0.0243102	0.0104522	0.00709223	0.00382933	0.00312418	0.00555886	0.00488498	0.0160163	0.0601786	0.00447595	0.00251811	0.0096256	0.0120769	0.0123604	0.0104823	0.00253833	0.00497862	0.0661764	0.0083041	0.0216436	0.00166293	0.0128834	0.0116238	0.037752	0.00256431	0.00196393	0.00179414	0.00128294	0.0244805	0.0107649	0.00763489	0.0402	0.0016554	0.00495733	0.0125651	0.000530964	0.00935393	0.00119855	0.00169614	0.0117919	0.00117896	0.0109451	0.0118804	0.00196903	0.0160982	0.00814968	2.22562e-06	0.00410266	0.020397	0.00630105	0.00684759	0.00790634	0.0156222	0.000991186	0.00120213	0.00198059	3.08531e-05	0.00269105	0.0140433	0.0164903	0.0283038	0.0430797	0.00770868	0.0176871	0.00228934	0.00485638	0.00911849	0.00320949	0.00776718	0.00396199	0.0253902	0.0216198	0.00168946	0.00539085	0.0194521	0.0182899	0.0152855	0.00203028	0.00231692	0.00680431	4.324159
144	-576.6953	-745.5733	168.878	0.00517412	0.00403435	0.0398591	0.0334129	0.0545545	0.0179403	0.00185451	0.0192412	0.0272306	0.02815	0.0682094	0.030214	0.0688437	0.0768724	0.0479051	0.113105	0.00813254	0.0550282	0.00962119	0.0698221	0.0107524	0.000542551	0.0371931	0.0109008	0.0709533	0.133494	0.0112344	0.00165856	0.0498904	0.0349933	0.0102821	0.0535999	0.0269455	0.0816759	0.0958983	0.0039445	0.0881446	0.000946554	0.000193662	0.0110903	0.0399342	0.00719171	0.00656481	0.0207081	0.0798623	0.0730287	0.0184744	0.0268461	0.106269	0.00504592	0.0247994	0.0613061	0.00608714	0.0157472	0.0750803	0.0416234	0.0403915	0.00367963	0.0339793	0.00815792	0.0144421	0.0234975	0.0843543	1.21643e-06	0.0523956	0.0996411	0.00320226	0.026643	0.0321406	0.0777186	0.00999835	0.0285065	0.000495131	0.000322905	0.0256765	0.0352887	0.0692339	0.188722	0.046871	0.0224084	0.0941627	0.0168886	0.0153588	0.0267556	0.0300487	0.0239423	0.0997603	0.116188	0.100527	0.00542808	0.0184387	0.0792709	0.014875	0.0329633	0.0474985	0.0368439	0.0993666	0.00132392	0.00103228	0.0101989	0.00854945	0.013959	0.00459043	0.000474519	0.00492329	0.00696757	0.00720281	0.0174529	0.00773093	0.0176152	0.0196696	0.0122576	0.0289405	0.0020809	0.0140802	0.0024618	0.0178656	0.00275123	0.000138824	0.0095167	0.00278921	0.018155	0.0341574	0.00287458	0.000424379	0.0127656	0.00895384	0.00263091	0.0137147	0.00689463	0.0208986	0.0245378	0.00100929	0.0225538	0.000242197	4.95528e-05	0.00283771	0.0102181	0.00184016	0.00167976	0.00529865	0.0204346	0.018686	0.00472711	0.00686919	0.0271912	0.00129111	0.00634548	0.0156866	0.00155753	0.00402927	0.019211	0.0106503	0.0103351	0.000941517	0.00869437	0.00208739	0.00369534	0.00601237	0.021584	3.11251e-07	0.0134066	0.0254955	0.000819371	0.00681722	0.00822391	0.0198861	0.00255831	0.00729405	0.000126691	8.26226e-05	0.00656993	0.00902942	0.0177151	0.0482889	0.011993	0.0057337	0.0240937	0.00432134	0.00392989	0.00684602	0.00768864	0.00612618	0.0255259	0.0297292	0.0257222	0.0013889	0.00471797	0.0202833	0.0038061	0.00843441	0.0121536	0.00942734	0.0254252	3.908192
180	-568.5198	-737.185	168.6652	0.0203573	0.0939432	0.0279867	0.00276902	0.0387114	0.0774241	2.13692e-05	0.00647728	0.0211945	0.061479	0.0166087	0.0192462	0.0414159	0.122071	0.00456761	0.136348	0.0650615	0.0141912	0.0170777	0.0160551	0.00693735	0.00213512	0.0423298	0.00345575	0.0323989	0.10223	0.0102282	0.00385215	0.0580809	0.00749835	0.0107842	0.0584766	0.012632	0.027568	0.0993595	0.0220805	0.0985478	0.00110948	0.00935068	0.00525884	0.0879245	0.0301994	0.0167413	0.0252497	0.0339963	0.0745379	0.0838305	0.0752674	0.274634	0.0185968	0.0086728	0.0116963	0.0466556	0.0330692	0.030237	0.0607745	0.129905	0.00375369	0.030491	0.0117326	0.0290281	0.0207894	0.0840465	0.000137373	0.0574759	0.0947896	0.0138933	0.0276424	0.055915	0.0721698	0.0571238	0.0335958	0.0068432	0.050803	0.0393806	0.0301142	0.0439296	0.0112022	0.00518699	0.0135248	0.00598437	0.0995944	0.0572433	0.016669	0.014054	0.0144868	0.091153	0.0248903	0.0877973	0.0103311	0.0245789	0.0786042	0.0239643	0.0549945	0.0123143	0.159876	0.000494853	0.00505156	0.0233115	0.00694475	0.000687117	0.00960603	0.0192124	5.30266e-06	0.0016073	0.00525929	0.0152557	0.00412135	0.00477585	0.0102771	0.0302914	0.00113343	0.033834	0.0161447	0.00352146	0.00423774	0.00398399	0.00172147	0.000529818	0.0105039	0.000857527	0.0080396	0.0253679	0.00253807	0.000955889	0.0144125	0.00186067	0.00267605	0.0145106	0.00313455	0.00684085	0.0246555	0.00547917	0.0244541	0.000275311	0.00232032	0.00130495	0.021818	0.00749381	0.00415427	0.00626558	0.00843599	0.0184962	0.0208021	0.0186772	0.0681488	0.0046147	0.00215211	0.00290238	0.0115773	0.00820594	0.00750315	0.0150809	0.0322353	0.000931458	0.00756617	0.00291137	0.00720317	0.00515877	0.0208557	3.40884e-05	0.0142623	0.0235215	0.00344755	0.00685932	0.013875	0.0179085	0.014175	0.00833661	0.0016981	0.0126065	0.00977208	0.00747268	0.0109009	0.00277978	0.00128712	0.00335612	0.00148499	0.0247138	0.0142046	0.00413633	0.00348742	0.00359481	0.0226191	0.00617638	0.0217864	0.00256361	0.00609912	0.0195052	0.00594661	0.0136466	0.00305574	0.0396724	0.000122795	4.029909
216	-555.9004	-724.3675	168.4671	0.00779863	0.00375839	0.0530426	0.0165736	0.0935708	0.0473643	1.52635e-05	0.0301983	0.0254447	0.0093722	0.00789444	0.0211587	0.12404	0.0696669	0.0386676	0.0820849	0.0421262	0.0282293	0.0350857	0.0634097	0.00737141	0.00700502	0.0260521	0.0150883	0.0115779	0.0853626	0.0185888	0.00785782	0.0643307	0.00495505	0.0126731	0.0281795	0.0159971	0.0224901	0.14737	0.00870223	0.129481	0.00632873	0.0183582	0.0525593	0.090892	0.00930353	0.000301444	0.0449995	0.0195901	0.120083	0.0471571	0.0914672	0.31282	0.0444515	0.033744	0.0940055	0.0290597	0.028095	0.00173035	0.0208428	0.029565	0.0650924	0.00864334	0.025007	0.0320697	0.0885843	0.0338307	8.31312e-05	0.0111804	0.108576	0.02603	0.0578837	0.0665422	0.0499451	0.0230456	0.021328	0.0209833	0.10931	0.00344316	0.0249524	0.0562174	0.0590108	0.0425934	0.0544008	0.0188804	0.0362841	0.0375769	0.0217469	0.0256188	0.027113	0.0348875	0.0822574	0.101249	0.00571719	0.0264608	0.0505103	0.0366197	0.0576399	0.0496166	0.012538	0.0213839	0.00188246	0.000907212	0.0128036	0.00400059	0.0225864	0.0114329	3.68436e-06	0.00728937	0.00614192	0.00226229	0.00190558	0.00510736	0.0299411	0.0168164	0.00933369	0.0198139	0.0101686	0.00681408	0.0084691	0.015306	0.00177933	0.00169089	0.00628855	0.00364206	0.00279472	0.0206051	0.00448703	0.00189675	0.0155283	0.00119606	0.00305908	0.00680205	0.00386144	0.00542873	0.0355725	0.00210057	0.0312545	0.00152765	0.00443136	0.0126869	0.0219398	0.00224571	7.27636e-05	0.0108621	0.00472872	0.0289861	0.0113829	0.0220786	0.0755095	0.0107298	0.00814523	0.0226913	0.00701451	0.00678165	0.000417678	0.00503109	0.00713649	0.0157122	0.00208636	0.00603626	0.00774109	0.0213827	0.00816616	2.00665e-05	0.00269877	0.0262084	0.0062832	0.0139721	0.0160622	0.0120559	0.00556283	0.00514822	0.00506501	0.0263856	0.00083112	0.0060231	0.0135699	0.0142442	0.0102813	0.0131314	0.00455741	0.00875837	0.00907043	0.00524933	0.00618395	0.00654462	0.00842126	0.0198556	0.0244399	0.00138003	0.00638719	0.0121923	0.00883937	0.0139133	0.0119766	0.00302645	0.00516171	4.142792
252	-571.8663	-740.0454	168.1791	0.0143009	0.0228289	0.032052	0.0327071	0.0154492	0.0117999	0.000261846	0.00692925	4.49176e-05	0.0075844	0.0184424	0.00309658	0.10191	0.0530834	0.0185127	0.0510443	0.0128152	0.131749	0.0127543	0.0235434	0.0219423	0.0143117	0.0958856	0.010943	0.0350753	0.158179	0.0463863	0.0282911	0.0807029	0.0733865	0.0622584	0.00905909	0.0393194	0.0304162	0.152009	0.0233753	0.161315	0.00929761	0.0165394	0.0591573	0.0650695	0.000275505	0.00224498	0.018529	0.0139351	0.0471722	0.0484043	0.0501044	0.242597	0.0153367	0.0713565	0.0421025	0.00691302	0.0265094	0.00371691	0.00704895	0.053248	0.106031	0.0473465	0.0370366	0.0874773	0.0989391	0.0178108	0.000754057	0.035247	0.120915	0.0246833	0.0157389	0.0101203	0.0452261	0.00619029	0.0235561	0.0156205	0.135912	0.00998526	0.00425292	0.0632809	0.0159298	0.00168726	0.0451922	0.0268023	0.0585591	0.021061	0.0358947	0.0899306	0.0220062	0.13173	0.20043	0.0389444	0.039774	0.0535323	0.00216853	0.10084	0.0539284	0.0297857	0.00746141	0.0109769	0.00332109	0.00530154	0.00744342	0.00759556	0.00358776	0.00274028	6.08083e-05	0.00160918	1.04312e-05	0.00176132	0.00428288	0.000719118	0.0236665	0.0123275	0.00429919	0.011854	0.00297608	0.030596	0.00296193	0.00546748	0.00509565	0.0033236	0.0222675	0.00254129	0.00814551	0.0367338	0.0107723	0.00657003	0.0187416	0.0170425	0.0144583	0.00210379	0.00913113	0.00706353	0.0353009	0.00542843	0.0374622	0.00215918	0.00384095	0.0137381	0.0151111	6.39805e-05	0.000521352	0.00430298	0.00323614	0.0109548	0.0112409	0.0116357	0.0563382	0.00356164	0.0165711	0.00977745	0.00160541	0.00615626	0.000863176	0.00163697	0.0123658	0.0246236	0.0109953	0.00860099	0.0203148	0.0229766	0.00413619	0.000175114	0.00818539	0.0280801	0.0057322	0.00365503	0.00235024	0.0105028	0.00143757	0.00547042	0.00362755	0.0315628	0.00231887	0.000987655	0.0146957	0.00369938	0.000391832	0.010495	0.00622429	0.0135991	0.004891	0.00833581	0.0208845	0.00511048	0.0305917	0.0465459	0.00904403	0.00923669	0.0124318	0.000503597	0.023418	0.0125238	0.00691711	0.00173276	0.00254917	4.306084
288	-571.462	-740.3446	168.8825	0.0291394	0.00193795	0.0385708	0.00686459	0.0362899	0.0597094	0.0039736	0.0305936	0.0475847	0.0186617	0.016128	0.0440551	0.0267735	0.013485	0.0230607	0.0980603	0.0512415	0.028124	0.00899278	0.00874174	0.00769535	0.0251641	0.0118211	0.00554932	0.101197	0.203579	0.0370625	0.022525	0.122931	0.0301599	0.014185	0.0385938	0.0335239	0.0601788	0.11943	0.00865184	0.039247	0.0256187	0.00761367	0.0599984	0.0361685	0.0287585	0.0085135	0.0482733	0.0179418	0.0755592	0.0810361	0.0246616	0.145925	0.0236125	0.00909329	0.0208722	0.00257865	0.0683765	0.000191936	0.0644481	0.0315446	0.0251727	0.0630128	0.018862	0.045863	0.0236142	0.00344322	0.0190238	0.0169127	0.026463	0.0129945	0.00898979	0.00764428	0.00645955	0.00963068	0.00136682	0.0185146	0.0866809	0.104902	0.0082794	0.184801	0.000496141	0.00121488	0.0692843	0.0108106	0.0697314	0.0902288	0.0408961	0.016529	0.019353	0.0188288	0.049373	0.00166868	0.102161	0.0500418	0.012669	0.0299244	0.259719	0.0313904	0.00743889	0.0769314	0.00746095	0.000496199	0.00987581	0.00175763	0.0092918	0.0152882	0.00101741	0.0078333	0.0121837	0.0047782	0.00412948	0.01128	0.00685518	0.00345275	0.00590454	0.0251077	0.0131201	0.00720097	0.00230254	0.00223826	0.00197034	0.0064431	0.00302671	0.00142087	0.0259107	0.052125	0.0094896	0.00576738	0.0314756	0.00772224	0.00363196	0.00988169	0.00858358	0.0154084	0.0305792	0.00221525	0.0100489	0.00655949	0.00194943	0.0153622	0.00926069	0.00736342	0.00217983	0.0123601	0.00459388	0.0193464	0.0207488	0.00631443	0.0373631	0.00604583	0.00232828	0.00534419	0.000660245	0.0175073	4.91439e-05	0.0165015	0.00807678	0.0064453	0.016134	0.00482949	0.0117429	0.00604625	0.000881614	0.00487091	0.00433039	0.00677568	0.00332715	0.00230178	0.00195727	0.00165392	0.00246587	0.000349965	0.00474053	0.0221941	0.0268594	0.00211989	0.047317	0.000127034	0.000311061	0.0177398	0.00276799	0.0178543	0.0231025	0.0104712	0.00423213	0.00495521	0.004821	0.0126416	0.000427254	0.0261575	0.0128129	0.00324381	0.00766194	0.0664994	0.00803729	0.00190468	0.0196978	3.905588
324	-560.069	-729.4228	169.3538	0.011513	0.000602797	0.00693964	0.00146217	0.0752535	0.0327066	0.0108669	0.00502714	0.0577807	0.01553	0.0336672	0.000394609	0.0405442	0.0716248	0.00583287	0.062741	0.0351437	0.0452511	0.01088	0.0231208	0.00248403	0.00206335	0.0182223	0.00820167	0.0441777	0.0825069	0.00131639	0.0232232	0.0449312	0.0479981	0.00120972	0.057339	0.0312178	0.036752	0.11748	0.00275194	0.041668	0.0592847	0.0347222	0.0315488	0.140663	0.012814	0.00854992	0.0112565	0.0136568	0.0339857	0.0126832	0.10062	0.185529	0.00566319	0.039384	0.0551994	0.00370539	0.0251322	0.000922389	0.066624	0.0302973	0.0578226	0.00895113	0.0232873	0.0906409	0.0456318	0.000591107	0.0111959	0.0307084	0.0311609	0.0309552	0.0706369	0.00857645	0.0837957	0.0106461	0.00737912	0.0105226	0.0722775	0.0733663	0.0628375	0.0852064	0.0220358	0.0118566	0.0599741	0.00812934	0.038884	0.102514	0.0277316	0.0201552	0.00545186	0.0592451	0.0190569	0.000720997	0.0360377	0.0282806	0.0209812	0.00717615	0.251411	0.0674153	0.0200532	0.0279303	0.00316821	0.000165882	0.00190969	0.000402368	0.0207087	0.00900041	0.00299043	0.0013834	0.0159005	0.00427364	0.00926477	0.000108591	0.0111572	0.0197102	0.00160513	0.0172655	0.00967108	0.0124525	0.00299402	0.00636253	0.000683571	0.000567806	0.00501452	0.00225699	0.0121571	0.0227048	0.000362252	0.00639072	0.0123645	0.0132084	0.000332899	0.0157789	0.00859071	0.0101137	0.0323289	0.000757296	0.0114665	0.0163143	0.00955508	0.0086818	0.0387086	0.00352623	0.00235282	0.00309765	0.00375817	0.00935241	0.00349026	0.0276892	0.0510551	0.00155843	0.0108379	0.0151901	0.00101967	0.00691603	0.000253829	0.018334	0.00833741	0.015912	0.00246323	0.00640836	0.0249432	0.0125572	0.000162665	0.00308095	0.00845053	0.00857507	0.00851844	0.0194383	0.00236012	0.0230594	0.00292967	0.00203063	0.00289569	0.0198898	0.0201894	0.017292	0.0234477	0.00606394	0.00326278	0.0165041	0.00223708	0.0107003	0.0282106	0.00763135	0.00554644	0.00150028	0.0163035	0.0052442	0.000198409	0.00991708	0.00778244	0.00577376	0.00197478	0.069185	0.0185518	0.00551837	0.00768603	3.633899
