Iteration	Posterior	Likelihood	Prior	tree_length
0	-562.548	-731.1557	168.6077	4.062744
6	-550.9667	-720.7655	169.7988	3.374351
12	-550.1197	-719.259	169.1393	3.757951
18	-565.4868	-734.1521	168.6653	4.029852
24	-568.245	-736.9184	168.6734	4.025245
30	-572.2962	-740.3242	168.028	4.3915
36	-569.5286	-738.1153	168.5866	4.074732
42	-569.6193	-738.1467	168.5274	4.108473
48	-575.8786	-744.406	168.5274	4.108473
54	-585.7136	-754.1155	168.4019	4.179829
60	-570.3695	-738.8203	168.4509	4.15201
66	-573.4257	-741.8765	168.4509	4.15201
72	-573.7127	-742.3998	168.6871	4.01739
78	-586.5021	-754.7967	168.2945	4.24075
84	-565.149	-733.4779	168.3289	4.22125
90	-563.678	-732.288	168.61	4.061383
96	-571.1355	-739.9816	168.8461	3.926474
102	-571.298	-739.4969	168.1989	4.294904
108	-570.8736	-740.0954	169.2218	3.710296
114	-567.7676	-736.489	168.7214	3.997819
120	-572.3673	-741.0887	168.7214	3.997819
126	-583.3644	-751.1364	167.7721	4.535579
132	-572.6674	-740.8206	168.1532	4.320735
138	-564.7443	-734.0259	169.2816	3.675709
144	-577.0637	-744.9387	167.875	4.477689
150	-572.3086	-740.2889	167.9803	4.41835
156	-557.4748	-727.0255	169.5507	3.519423
162	-568.9513	-737.2895	168.3382	4.216005
168	-566.4659	-734.4964	168.0305	4.390083
174	-584.096	-753.7315	169.6355	3.46996
180	-567.0964	-736.7319	169.6355	3.46996
186	-563.1973	-732.3439	169.1466	3.753687
192	-568.5221	-736.8694	168.3473	4.210816
198	-556.4488	-725.4704	169.0216	3.825695
204	-558.6564	-727.1747	168.5183	4.113674
210	-566.4886	-735.386	168.8974	3.897032
216	-566.0831	-734.2467	168.1636	4.314864
222	-564.4405	-732.4801	168.0396	4.38493
228	-567.4572	-736.0873	168.6301	4.049968
234	-557.0573	-725.4968	168.4394	4.158508
240	-573.7345	-743.8062	170.0717	3.21346
246	-554.066	-723.5923	169.5263	3.533632
252	-564.4267	-732.9197	168.493	4.128065
258	-564.4409	-733.9445	169.5036	3.546855
264	-564.1577	-732.8171	168.6594	4.033248
270	-566.6892	-735.2347	168.5455	4.098161
276	-564.6044	-733.5904	168.986	3.846203
282	-560.179	-729.6524	169.4734	3.56445
288	-558.1219	-726.0103	167.8884	4.470135
294	-558.8701	-727.1589	168.2888	4.244001
300	-571.6396	-740.4302	168.7906	3.95826
306	-565.392	-733.5406	168.1486	4.323358
312	-554.3761	-722.5747	168.1986	4.295081
318	-555.3264	-724.2961	168.9696	3.855582
324	-565.3779	-734.1018	168.7239	3.996371
330	-555.2968	-724.6714	169.3747	3.621785
336	-557.041	-725.7309	168.6899	4.015799
342	-565.0384	-733.7283	168.6899	4.015799
348	-573.2666	-743.9403	170.6737	2.85298
354	-559.803	-730.14	170.337	3.055636
360	-554.7023	-724.3202	169.618	3.480209
366	-558.7499	-727.1133	168.3633	4.201714
372	-551.757	-720.1204	168.3633	4.201714
378	-567.5653	-736.4294	168.8641	3.916156
384	-557.5835	-725.354	167.7705	4.536443
390	-565.1279	-733.435	168.3071	4.233638
396	-566.5944	-734.5528	167.9584	4.430716
402	-574.088	-743.1242	169.0362	3.817288
408	-565.7813	-734.2547	168.4733	4.139221
414	-574.3346	-741.816	167.4814	4.698559
420	-573.3652	-742.422	169.0568	3.805479
426	-560.2571	-728.731	168.4739	4.138936
432	-563.5637	-732.258	168.6943	4.013294
438	-554.5389	-723.4193	168.8804	3.90681
444	-568.854	-738.4393	169.5853	3.499261
450	-570.1764	-739.9181	169.7416	3.407869
456	-578.2161	-746.6946	168.4785	4.136312
462	-563.9801	-732.0307	168.0505	4.378753
468	-558.4533	-726.922	168.4686	4.1419
474	-568.3344	-736.8031	168.4686	4.1419
480	-560.3276	-729.3382	169.0105	3.832075
486	-568.7268	-736.5823	167.8555	4.488653
492	-559.3093	-727.4975	168.1882	4.300974
498	-575.8824	-744.3552	168.4729	4.1395
504	-562.2851	-731.0576	168.7725	3.968596
510	-555.9086	-723.4237	167.5151	4.679701
516	-558.9081	-727.4869	168.5788	4.079202
522	-562.4016	-730.2521	167.8504	4.491512
528	-572.199	-740.3015	168.1025	4.349402
534	-565.5493	-734.6042	169.0549	3.806525
540	-573.0708	-742.3613	169.2905	3.670555
546	-565.5584	-734.6916	169.1332	3.761443
552	-571.5349	-740.4899	168.9551	3.86396
558	-572.364	-741.7402	169.3762	3.62093
564	-558.1476	-727.5238	169.3762	3.62093
570	-568.0906	-736.2948	168.2042	4.291882
576	-563.2245	-732.3234	169.0989	3.78122
582	-567.4028	-736.3791	168.9764	3.851708
588	-568.5956	-737.72	169.1243	3.766549
594	-574.9158	-743.6224	168.7066	4.006262
600	-570.0422	-738.5352	168.493	4.128058
606	-570.0022	-738.2596	168.2574	4.261804
612	-574.056	-742.4834	168.4274	4.165315
618	-571.4051	-740.8817	169.4765	3.56263
624	-582.2436	-750.7124	168.4687	4.141843
630	-572.7275	-741.6037	168.8762	3.909207
636	-575.6678	-744.6281	168.9603	3.860929
642	-571.9205	-740.6404	168.7199	3.998669
648	-578.6809	-746.3353	167.6544	4.601661
654	-562.1305	-730.7892	168.6587	4.033615
660	-573.4762	-742.1349	168.6587	4.033615
666	-568.4835	-737.7838	169.3003	3.664895
672	-569.5473	-738.1742	168.6269	4.051768
678	-576.2421	-743.9773	167.7352	4.556289
684	-555.4186	-723.7641	168.3456	4.211793
690	-560.5339	-729.7064	169.1725	3.738782
696	-573.3724	-742.9835	169.6112	3.484163
702	-567.7089	-735.6394	167.9305	4.446422
708	-579.1116	-747.7453	168.6337	4.047889
714	-576.2153	-743.7916	167.5763	4.645414
720	-578.101	-746.5807	168.4797	4.135619
726	-562.6929	-731.5913	168.8984	3.896469
732	-561.7798	-730.2871	168.5072	4.11994
738	-564.4976	-732.331	167.8334	4.501084
744	-585.306	-754.0773	168.7712	3.969319
750	-576.9049	-744.9684	168.0635	4.371446
756	-565.531	-733.2844	167.7534	4.54605
762	-559.9836	-727.4984	167.5147	4.679926
768	-561.6965	-730.1392	168.4428	4.156599
774	-565.0238	-734.0249	169.0011	3.837526
780	-575.3539	-743.6697	168.3158	4.228681
786	-579.3936	-748.1727	168.779	3.964866
792	-596.803	-764.0342	167.2312	4.838308
798	-582.3835	-750.0246	167.6412	4.609074
804	-571.3895	-740.5492	169.1597	3.746167
810	-576.4659	-744.9528	168.4868	4.131562
816	-563.7125	-732.1678	168.4553	4.149485
822	-590.2846	-758.366	168.0814	4.361315
828	-574.192	-742.7004	168.5084	4.119257
834	-562.7749	-731.2703	168.4955	4.126641
840	-571.4252	-738.9315	167.5063	4.684616
846	-559.2563	-727.6235	168.3671	4.199562
852	-565.2043	-735.0504	169.8461	3.346561
858	-563.8843	-731.5673	167.683	4.585594
864	-558.2822	-727.0242	168.7419	3.986082
870	-561.6727	-730.4147	168.7419	3.986082
876	-555.6202	-725.1487	169.5286	3.532333
882	-570.1399	-738.7427	168.6028	4.065513
888	-568.4776	-736.8618	168.3842	4.189869
894	-557.5939	-727.0955	169.5016	3.548017
900	-561.877	-730.676	168.799	3.953449
906	-557.4791	-726.3096	168.8306	3.935368
912	-562.5273	-731.3578	168.8306	3.935368
918	-557.1095	-726.0107	168.9012	3.894893
924	-571.5212	-740.462	168.9408	3.872128
930	-568.0682	-736.6622	168.5941	4.070481
936	-567.3916	-735.9228	168.5312	4.106308
942	-556.2283	-725.2806	169.0523	3.808043
948	-558.8582	-727.7954	168.9372	3.874233
954	-558.1199	-726.5881	168.4682	4.142166
960	-567.6545	-736.1847	168.5302	4.106874
966	-570.2907	-738.8199	168.5292	4.107428
972	-586.1433	-753.9909	167.8476	4.493121
978	-590.7762	-758.6245	167.8483	4.492711
984	-572.6975	-742.2577	169.5602	3.513909
990	-561.9714	-730.7449	168.7735	3.96804
996	-569.0675	-737.3337	168.2662	4.2568
1002	-571.5944	-739.7633	168.1689	4.311899
1008	-560.7093	-729.1555	168.4462	4.154658
1014	-560.5154	-729.4531	168.9376	3.873957
1020	-561.7653	-731.7475	169.9822	3.266358
1026	-562.176	-731.5113	169.3353	3.644645
1032	-567.041	-736.021	168.9799	3.849677
1038	-573.0329	-741.8827	168.8499	3.924299
1044	-577.0856	-745.3775	168.2919	4.242208
1050	-578.6237	-747.7809	169.1572	3.747612
1056	-576.9724	-744.7907	167.8183	4.509602
1062	-587.5791	-755.5455	167.9664	4.426204
1068	-577.0102	-744.9766	167.9664	4.426204
1074	-580.2549	-749.0371	168.7822	3.963021
1080	-581.1293	-751.0557	169.9264	3.299298
1086	-569.4441	-737.9396	168.4955	4.126605
1092	-573.3974	-741.3406	167.9432	4.439312
1098	-569.1426	-737.6088	168.4662	4.143285
1104	-567.9367	-737.6194	169.6827	3.442389
1110	-562.0083	-731.3188	169.3104	3.659022
1116	-555.0917	-724.2533	169.1615	3.745095
1122	-552.7161	-721.1239	168.4078	4.176468
1128	-563.8384	-732.7579	168.9195	3.884377
1134	-567.3924	-735.4228	168.0304	4.390117
1140	-557.5659	-726.3178	168.7519	3.980369
1146	-570.1603	-739.6607	169.5003	3.548775
1152	-563.8352	-732.1123	168.277	4.250655
1158	-560.6569	-728.7868	168.1299	4.333928
1164	-564.8384	-733.9044	169.066	3.800169
1170	-563.684	-732.2835	168.5995	4.06737
1176	-568.135	-736.5382	168.4032	4.179069
1182	-572.7687	-741.1038	168.335	4.217774
1188	-567.6349	-735.9699	168.335	4.217774
1194	-569.038	-738.5927	169.5547	3.517087
1200	-571.3304	-740.8884	169.558	3.5152
1206	-576.1726	-744.6343	168.4617	4.145863
1212	-559.0584	-728.5925	169.5342	3.529082
1218	-566.9322	-735.4673	168.5351	4.104063
1224	-565.2449	-734.0614	168.8164	3.943445
1230	-574.3596	-743.4504	169.0908	3.785902
1236	-566.2901	-734.9958	168.7058	4.006754
1242	-567.1008	-735.6337	168.5329	4.10532
1248	-567.3763	-736.2825	168.9061	3.892032
1254	-560.5131	-728.753	168.2399	4.271704
1260	-570.7389	-738.7161	167.9772	4.420129
1266	-570.0285	-738.2728	168.2443	4.269229
1272	-566.8391	-736.0807	169.2415	3.698891
1278	-566.6812	-735.0354	168.3541	4.206946
1284	-572.9902	-741.3443	168.3541	4.206946
1290	-573.2932	-741.6473	168.3541	4.206946
1296	-566.2218	-734.576	168.3541	4.206946
1302	-561.2309	-730.0294	168.7985	3.9537
1308	-565.6542	-733.9208	168.2667	4.256535
1314	-561.4204	-729.471	168.0506	4.378713
1320	-550.3972	-719.5917	169.1945	3.726072
1326	-557.4901	-725.6147	168.1247	4.336886
1332	-566.196	-735.6128	169.4168	3.597331
1338	-567.5705	-734.9077	167.3371	4.779206
1344	-562.5089	-731.6242	169.1152	3.771795
1350	-551.1032	-719.7765	168.6733	4.025283
1356	-547.6317	-717.1397	169.508	3.544297
1362	-550.4877	-719.5692	169.0815	3.791251
1368	-551.1582	-720.7103	169.552	3.518665
1374	-556.9794	-726.8883	169.9089	3.309605
1380	-561.3787	-730.5608	169.1821	3.733245
1386	-562.9541	-731.5259	168.5719	4.083148
1392	-563.9407	-732.2393	168.2986	4.238442
1398	-577.9547	-746.6079	168.6532	4.036751
1404	-568.0617	-736.7114	168.6497	4.038758
1410	-573.3968	-742.0103	168.6136	4.059376
1416	-573.0079	-741.2302	168.2223	4.28167
1422	-581.8118	-749.2534	167.4416	4.720814
1428	-576.4254	-744.5169	168.0914	4.355655
1434	-580.7606	-750.7461	169.9855	3.264447
1440	-578.7494	-747.2713	168.5219	4.111569
1446	-578.5817	-746.8543	168.2726	4.253185
1452	-578.5767	-746.8493	168.2726	4.253185
1458	-571.0101	-739.9592	168.9491	3.867363
1464	-577.7613	-747.1262	169.3649	3.627457
1470	-568.5792	-738.3333	169.7541	3.400545
1476	-560.218	-728.5431	168.3251	4.223421
1482	-553.301	-722.5995	169.2984	3.665979
1488	-555.7084	-724.8715	169.1631	3.744216
1494	-574.266	-743.3029	169.0369	3.816907
1500	-574.7025	-743.5795	168.8771	3.908721
1506	-578.6788	-747.6408	168.962	3.859978
1512	-586.4679	-754.5999	168.1321	4.332708
1518	-581.0466	-749.9336	168.887	3.903016
1524	-560.8527	-728.894	168.0413	4.383967
1530	-565.2984	-734.9897	169.6912	3.437372
1536	-558.1486	-726.3124	168.1638	4.314749
1542	-569.064	-738.456	169.392	3.611722
1548	-561.3455	-730.3722	169.0267	3.822762
1554	-567.2029	-736.7946	169.5917	3.495532
1560	-562.0543	-731.4935	169.4392	3.584325
1566	-559.8445	-727.5616	167.7172	4.566417
1572	-570.7192	-739.3442	168.625	4.052838
1578	-557.9065	-725.7966	167.8901	4.469219
1584	-564.4837	-733.6807	169.197	3.724609
1590	-565.812	-734.6659	168.8539	3.921967
1596	-577.0685	-746.1306	169.0621	3.802403
1602	-572.259	-741.4206	169.1616	3.745046
1608	-574.3475	-743.5732	169.2257	3.708028
1614	-556.6558	-724.9367	168.281	4.248437
1620	-555.6283	-724.1392	168.5109	4.117858
1626	-563.6555	-731.6658	168.0103	4.401449
1632	-561.227	-728.735	167.508	4.683667
1638	-562.6385	-730.5469	167.9084	4.45889
1644	-568.5304	-738.2089	169.6786	3.444795
1650	-569.1196	-737.416	168.2964	4.239669
1656	-571.8723	-739.7152	167.8428	4.495789
1662	-571.8959	-741.8082	169.9123	3.307605
1668	-568.8348	-737.47	168.6353	4.047002
1674	-567.5364	-736.0909	168.5544	4.093073
1680	-579.2268	-748.0113	168.7845	3.961748
1686	-573.5917	-742.5463	168.9546	3.864221
1692	-562.4529	-730.5248	168.0719	4.366698
1698	-568.3299	-737.246	168.9161	3.886329
1704	-575.4907	-743.5948	168.1041	4.34848
1710	-566.847	-734.9088	168.0618	4.372387
1716	-561.4465	-729.5083	168.0618	4.372387
1722	-567.5199	-735.7456	168.2257	4.279729
1728	-568.0409	-736.3226	168.2817	4.248025
1734	-570.9695	-740.084	169.1145	3.772205
1740	-579.3824	-747.0304	167.648	4.605249
1746	-562.9783	-731.3777	168.3994	4.181241
1752	-572.3326	-740.732	168.3994	4.181241
1758	-569.5197	-737.9191	168.3994	4.181241
1764	-578.735	-747.5096	168.7747	3.967356
1770	-584.3788	-751.0386	166.6598	5.155798
1776	-571.4852	-740.8538	169.3686	3.625323
1782	-561.289	-729.6851	168.3961	4.183123
1788	-558.909	-728.5451	169.6361	3.469595
1794	-559.3629	-726.8324	167.4696	4.705193
1800	-560.4966	-728.9846	168.4881	4.130846
1806	-561.5794	-730.843	169.2636	3.686125
1812	-553.2107	-721.5231	168.3124	4.2306
1818	-566.1407	-734.4572	168.3165	4.228285
1824	-572.0344	-740.3773	168.3429	4.213338
1830	-570.2902	-738.6331	168.3429	4.213338
1836	-560.6221	-728.965	168.3429	4.213338
1842	-567.8428	-737.2811	169.4383	3.584824
1848	-571.7418	-739.8632	168.1214	4.338734
1854	-559.857	-728.2915	168.4345	4.161304
1860	-564.4543	-732.8888	168.4345	4.161304
1866	-556.0644	-724.3896	168.3252	4.223377
1872	-562.1518	-730.477	168.3252	4.223377
1878	-551.6285	-720.6232	168.9946	3.841217
1884	-556.5664	-724.4155	167.8491	4.492275
1890	-577.5854	-745.6839	168.0985	4.351688
1896	-571.1147	-739.3854	168.2707	4.254252
1902	-577.6358	-746.412	168.7762	3.966498
1908	-577.2906	-746.6435	169.3528	3.634448
1914	-579.3673	-748.733	169.3657	3.626991
1920	-576.8276	-744.5995	167.7719	4.535684
1926	-577.9123	-746.2375	168.3252	4.223382
1932	-578.2098	-745.8261	167.6163	4.623023
1938	-572.6829	-739.8622	167.1794	4.86721
1944	-579.9341	-747.0737	167.1396	4.889346
1950	-578.7402	-748.465	169.7248	3.417707
1956	-586.8301	-755.0668	168.2366	4.27356
1962	-568.6528	-737.7581	169.1053	3.77751
1968	-558.8962	-728.1463	169.25	3.693979
1974	-567.6538	-736.71	169.0562	3.805787
1980	-568.1618	-737.543	169.3812	3.618024
