Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1276.694	-1437.292	160.5986	2.169344	7.616035	3.027508
6	-1272.965	-1433.816	160.8509	2.169344	7.3638	3.027508
12	-1279.713	-1440.214	160.5009	2.222086	6.941375	3.453098
18	-1271.42	-1433.139	161.7191	1.901043	7.82068	2.378449
24	-1260.515	-1422.055	161.5399	1.891702	7.818128	2.498642
30	-1271.875	-1431.262	159.3868	2.070976	9.025848	2.967733
36	-1269.114	-1429.964	160.85	1.634275	8.953577	2.380321
42	-1268.053	-1431.836	163.7831	1.541731	6.12997	2.36962
48	-1269.448	-1431.801	162.3529	1.740519	5.943435	3.234103
54	-1269.738	-1432.424	162.6862	1.710489	6.242632	2.873784
60	-1281.805	-1444.303	162.498	1.710489	6.209674	3.007046
66	-1289.378	-1451.077	161.699	1.937994	5.810623	3.579441
72	-1278.626	-1437.821	159.1951	2.300779	7.178137	4.024865
78	-1277.991	-1437.488	159.4972	2.300779	7.880903	3.444615
84	-1275.597	-1436.204	160.6075	2.166553	8.277888	2.621549
90	-1262.965	-1423.771	160.8064	2.058605	8.277888	2.565223
96	-1276.401	-1437.231	160.8295	2.035448	8.277888	2.565223
102	-1275.861	-1437.331	161.4701	1.877195	8.277888	2.260954
108	-1271.641	-1434.804	163.1629	1.827273	6.895601	2.091782
114	-1283.798	-1445.225	161.4272	1.679104	7.467013	2.91372
120	-1281.257	-1441.628	160.3715	1.86882	9.522294	2.172183
126	-1286.667	-1448.2	161.5335	1.795525	7.820376	2.561147
132	-1289.173	-1451.117	161.9442	1.968313	7.083954	2.655784
138	-1288.188	-1446.909	158.7204	2.040522	10.28431	2.625704
144	-1292.449	-1450.205	157.7556	2.132202	10.97871	2.735526
150	-1273.962	-1432.536	158.5736	2.189982	9.477036	3.113123
156	-1280.524	-1438.946	158.4228	2.292443	8.831256	3.521912
162	-1280.989	-1440.298	159.309	2.292443	9.018585	2.885469
168	-1279.206	-1438.043	158.8372	2.292443	8.654812	3.382772
174	-1277.796	-1440.921	163.1249	1.870074	6.354345	2.436213
180	-1288.812	-1451.222	162.4101	1.609314	7.970329	2.023073
186	-1278.107	-1440.483	162.3758	1.609314	7.056345	2.628044
192	-1277.825	-1436.732	158.9064	1.745663	11.27409	2.065165
198	-1269.568	-1430.367	160.7993	2.201424	8.033781	2.632314
204	-1273.902	-1432.475	158.5731	2.258787	9.593905	3.00248
210	-1291.26	-1449.566	158.3061	2.363766	10.56869	2.505647
216	-1274.879	-1438.14	163.2615	2.05315	5.911181	2.513605
222	-1263.303	-1426.815	163.5122	1.790587	6.025235	2.449582
228	-1285.579	-1446.97	161.3915	1.830203	7.902663	2.5767
234	-1273.543	-1433.026	159.4823	2.074887	9.375384	2.695078
240	-1276.462	-1437.112	160.65	2.077236	8.110505	2.753135
246	-1264.671	-1426.219	161.5481	1.788037	8.110505	2.374777
252	-1283.754	-1447.084	163.3304	1.480692	7.435274	1.85009
258	-1282.053	-1444.854	162.8008	1.561373	5.62324	3.264489
264	-1310.823	-1469.956	159.1331	2.135489	8.774278	3.230539
270	-1300.524	-1461.784	161.2604	2.071707	5.776111	3.775822
276	-1295.086	-1458.395	163.3091	1.856297	6.478519	2.248931
282	-1289.242	-1449.561	160.3191	1.856297	10.06986	1.850842
288	-1298.066	-1458.079	160.0135	1.554507	11.02178	1.608321
294	-1284.288	-1440.962	156.6743	1.866274	14.081	1.585232
300	-1274.303	-1434.448	160.1451	1.732202	10.02391	2.081573
306	-1282.47	-1438.84	156.3691	2.167245	13.02656	2.300852
312	-1274.824	-1433.802	158.9779	1.969831	10.95955	2.077602
318	-1282.468	-1444.283	161.8152	1.75831	8.332124	2.078685
324	-1279.521	-1438.851	159.3299	1.80707	10.49476	2.25673
330	-1285.221	-1444.418	159.1973	1.990331	10.78276	2.03593
