Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
300	-1274.3	-1436.789	162.4894	1.875794	7.309633	2.229016
306	-1272.336	-1433.791	161.4543	2.02967	7.629457	2.583496
312	-1269.79	-1429.834	160.0444	1.947467	9.764959	2.175967
318	-1270.854	-1432.141	161.2865	1.710608	8.178406	2.544915
324	-1280.551	-1441.076	160.5249	2.079144	8.866593	2.359552
330	-1279.076	-1439.201	160.1251	2.156994	8.849436	2.572244
336	-1273.774	-1433.974	160.2003	2.052505	9.797841	1.982482
342	-1280.31	-1441.547	161.2372	2.052505	8.760927	1.982482
348	-1287.983	-1446.288	158.3043	1.830549	12.3463	1.68632
354	-1291.298	-1454.872	163.5741	1.577625	6.534003	2.221953
360	-1283.624	-1442.401	158.7769	1.829899	11.77327	1.757569
366	-1280.423	-1439.524	159.1004	1.823281	11.41829	1.784105
372	-1270.967	-1433.491	162.5247	1.945004	7.621175	1.955544
378	-1275.389	-1436.517	161.1281	1.700481	9.293536	1.934491
384	-1282.758	-1443.698	160.9392	1.815437	9.353641	1.943804
390	-1275.336	-1436.014	160.6781	1.827496	8.969774	2.356548
396	-1272.025	-1433.184	161.1591	1.939427	8.93619	1.993128
402	-1274.19	-1434.107	159.9171	2.067506	10.32064	1.809579
408	-1286.417	-1447.677	161.2602	2.115916	8.434137	2.141191
414	-1276.268	-1437.753	161.4849	1.861078	8.633184	2.030081
420	-1286.291	-1449.185	162.8941	1.578781	6.71638	2.53641
426	-1280.606	-1442.158	161.5522	1.513783	7.812509	2.728203
432	-1284.181	-1445.668	161.4874	1.599539	8.784977	2.100839
438	-1278.8	-1439.607	160.8067	1.578732	8.85126	2.506802
444	-1274.818	-1438.16	163.3426	1.461847	7.564976	1.765022
450	-1277.908	-1439.812	161.9037	1.805416	7.584953	2.470891
456	-1277.106	-1439.021	161.9158	1.672818	8.124422	2.204313
462	-1285.955	-1447.318	161.3624	1.934292	7.779944	2.606303
468	-1289.139	-1451.158	162.019	1.790472	7.257283	2.61237
474	-1283.776	-1445.454	161.6783	1.666146	7.769164	2.583377
480	-1272.458	-1434.169	161.7114	1.895387	7.667619	2.48323
486	-1270.322	-1433.22	162.8984	1.585905	7.667619	1.9144
492	-1285.87	-1447.585	161.7146	2.037315	7.286056	2.630179
498	-1281.61	-1441.307	159.6969	2.151151	9.16738	2.644067
504	-1280.05	-1439.747	159.6969	2.151151	9.16738	2.644067
510	-1292.931	-1452.348	159.4165	1.757732	10.29113	2.362893
516	-1288.044	-1449.523	161.4788	1.761149	8.031636	2.484973
522	-1280.335	-1439.766	159.4304	2.296168	7.496791	3.709391
528	-1289.776	-1453.704	163.9284	1.622561	4.92237	2.973934
534	-1295.103	-1455.543	160.4397	2.224128	7.969368	2.877503
540	-1282.207	-1445.046	162.8394	2.115524	5.672589	2.880941
546	-1291.644	-1451.758	160.1141	2.200717	8.507965	2.762261
552	-1280.787	-1440.919	160.1319	1.847273	10.60035	1.61582
558	-1277.201	-1437.42	160.2191	1.842712	9.656241	2.201071
564	-1274.496	-1434.728	160.232	1.652543	10.53389	1.730713
570	-1281.325	-1439.133	157.8074	2.34043	9.875909	3.241832
576	-1276.752	-1435.063	158.3109	2.306823	9.342837	3.279182
582	-1275.039	-1433.31	158.2708	2.306823	9.382936	3.279182
588	-1266.894	-1425.568	158.6747	2.118525	10.59588	2.411132
594	-1279.597	-1438.985	159.3882	2.016697	9.830013	2.5079
600	-1277.745	-1439.404	161.6595	1.6819	8.632884	2.033325
606	-1284.018	-1446.628	162.6107	1.510357	7.853218	2.033325
612	-1277.707	-1438.181	160.4742	2.157548	7.158556	3.379317
618	-1267.792	-1429.14	161.3479	1.901975	7.730264	2.665799
624	-1292.734	-1451.377	158.6427	1.533707	11.90069	1.964755
630	-1270.35	-1432.754	162.4049	1.536457	8.20283	1.919598
636	-1269.175	-1432.657	163.4821	1.518365	7.0183	2.003747
642	-1285.918	-1447.696	161.778	1.565649	6.791657	3.175747
648	-1282.3	-1444.153	161.8538	1.90722	5.261993	3.824923
654	-1281.097	-1443.365	162.2681	1.705332	6.555383	2.940533
660	-1285.355	-1447.31	161.9551	1.831148	6.427404	3.129226
666	-1280.606	-1439.918	159.3117	1.850573	9.792585	2.681394
672	-1266.916	-1428.909	161.993	1.799208	7.860682	2.243124
678	-1271.826	-1432.869	161.0431	1.678554	9.133464	2.111896
684	-1272.892	-1431.57	158.6775	1.978779	11.43867	1.952822
690	-1277.557	-1437.91	160.3526	1.832927	9.225243	2.397436
696	-1284.219	-1443.686	159.467	2.100913	9.122591	2.842758
702	-1293.071	-1455.478	162.4067	1.739825	6.573398	2.824912
708	-1298.035	-1460.842	162.8069	1.964598	6.141693	2.706984
714	-1278.614	-1438.622	160.0084	2.079754	8.937323	2.637899
720	-1269.533	-1430.558	161.0257	1.877814	8.448097	2.434729
726	-1272.619	-1435.42	162.8013	1.913621	6.768756	2.351292
732	-1271.373	-1432.909	161.5355	1.814625	8.894619	1.851173
738	-1275.75	-1436.494	160.7444	1.814625	9.4085	2.037806
744	-1274.392	-1432.875	158.4828	1.928462	11.28322	2.216326
750	-1261.725	-1421.027	159.302	2.197209	9.082509	2.9086
756	-1267.057	-1429.341	162.2836	1.883095	6.742159	2.70964
762	-1266.985	-1426.836	159.8509	1.889522	9.502844	2.502716
768	-1279.199	-1442.606	163.4072	1.473613	6.620366	2.340175
774	-1284.738	-1443.742	159.0036	2.011922	9.637671	2.865423
780	-1278.583	-1435.091	156.5073	2.432515	10.22755	3.741722
786	-1283.593	-1443.085	159.492	1.66608	9.07316	3.118725
792	-1281.065	-1442.622	161.5573	2.028715	7.487429	2.608279
798	-1283.062	-1445.317	162.2544	1.624585	7.583697	2.364592
804	-1283.085	-1442.294	159.2091	2.200875	7.464645	3.910131
810	-1274.548	-1435.453	160.905	1.847956	9.169981	2.067273
816	-1277.622	-1438.238	160.6168	1.6941	9.98226	1.817885
822	-1282.705	-1444.095	161.3901	1.791739	8.070151	2.497247
828	-1292.046	-1448.176	156.1298	2.269552	12.8877	2.475279
834	-1280.568	-1438.874	158.3059	2.351921	9.725493	3.027932
840	-1286.137	-1447.802	161.665	1.949385	8.217992	2.126756
846	-1265.429	-1427.389	161.9603	1.901284	7.960259	2.133622
852	-1282.088	-1445.069	162.9803	1.769526	7.35223	1.948025
858	-1281.493	-1444.212	162.7188	1.869914	6.689253	2.480977
864	-1279.121	-1439.931	160.81	1.651113	8.465604	2.698655
870	-1278.126	-1440.262	162.136	1.529838	6.946278	2.890234
876	-1275.897	-1438.762	162.8643	1.642631	6.946278	2.370626
882	-1275.621	-1435.556	159.9355	1.721546	8.991864	2.86799
888	-1285.427	-1443.236	157.8093	1.957915	11.59049	2.430899
894	-1279.515	-1436.252	156.7369	2.002574	13.41798	1.910645
900	-1279.486	-1438.84	159.354	1.93406	9.221669	2.951993
906	-1274.202	-1435.993	161.7903	1.93406	8.213043	2.057767
912	-1272.915	-1429.998	157.083	1.904772	13.57662	1.626755
918	-1283.937	-1439.838	155.9012	1.640898	14.83014	1.763011
924	-1270.573	-1428.61	158.0369	1.795332	11.9207	2.178505
930	-1268.194	-1429.098	160.9036	1.783672	9.750605	1.716979
936	-1272.561	-1433.204	160.6435	1.931624	9.183847	2.174561
942	-1272.705	-1432.109	159.4037	2.009794	10.96371	1.759549
948	-1275.704	-1436.085	160.3808	1.855792	8.216885	2.98584
954	-1266.504	-1428.019	161.5151	1.757735	8.366498	2.251873
960	-1279.865	-1442.33	162.4644	1.586267	8.090773	1.921493
966	-1279.481	-1440.579	161.0977	1.942949	8.405295	2.375203
972	-1285.508	-1445.018	159.5105	1.7968	10.67059	2.030932
978	-1285.925	-1446.774	160.8485	1.549684	9.579709	2.030932
984	-1267.913	-1428.894	160.9805	2.049061	7.960555	2.659663
990	-1269.437	-1426.054	156.6165	2.226679	11.79119	2.876772
996	-1266.021	-1424.845	158.8236	2.054792	10.44843	2.450342
1002	-1273.45	-1433.943	160.4929	1.981277	8.618833	2.596129
1008	-1269.053	-1430.088	161.0359	1.753375	9.45908	1.848698
1014	-1262.231	-1422.415	160.1843	2.091579	8.324404	2.897416
1020	-1274.573	-1433.569	158.996	2.091579	10.36233	2.3727
1026	-1269.936	-1431.176	161.2399	1.732656	8.404046	2.419047
1032	-1275.648	-1438.13	162.4823	1.678456	8.017215	1.896696
1038	-1264.742	-1427.242	162.5007	1.72445	7.870321	1.952424
1044	-1270.916	-1433.272	162.3555	1.80362	7.118957	2.480903
1050	-1268.138	-1424.206	156.0684	2.299592	12.7799	2.562099
1056	-1284.747	-1440.916	156.1689	2.414817	11.25482	3.351024
1062	-1268.202	-1431.489	163.287	1.793864	6.119489	2.529489
1068	-1286.997	-1449.161	162.1641	1.973863	7.114512	2.496944
1074	-1276.187	-1437.267	161.0796	1.776194	8.916854	2.165694
1080	-1274.783	-1434.234	159.4515	1.921645	10.48028	2.112965
1086	-1279.846	-1437.029	157.1827	2.103566	11.94539	2.509958
1092	-1283.837	-1440.159	156.3221	2.068488	13.47057	2.107883
1098	-1278.566	-1440.881	162.3153	1.59223	7.983278	2.088423
1104	-1273.208	-1432.644	159.4356	1.96793	10.10863	2.333166
1110	-1278.191	-1440.03	161.8391	1.700301	7.937959	2.35529
1116	-1288.55	-1450.549	161.9992	1.827348	7.503952	2.448035
1122	-1275.159	-1434.626	159.467	1.835399	9.535118	2.753264
1128	-1290.259	-1450.803	160.5438	1.872483	8.461166	2.728874
1134	-1278.865	-1434.881	156.0167	2.253402	12.3874	2.862788
1140	-1270.511	-1426.289	155.778	2.427748	12.45173	2.862788
1146	-1278.538	-1436.001	157.4628	2.420309	10.26993	3.165245
1152	-1282.324	-1441.431	159.107	2.420954	8.071474	3.491021
1158	-1288.814	-1447.291	158.4763	2.425359	8.794995	3.434208
1164	-1287.979	-1446.859	158.8793	2.404326	8.794995	3.209362
1170	-1289.252	-1447.811	158.5589	2.346541	9.450618	3.044236
1176	-1284.817	-1446.154	161.337	2.006247	8.181331	2.325294
1182	-1291.172	-1451.048	159.8764	1.944367	9.430229	2.497874
1188	-1295.566	-1457.592	162.0261	2.071061	6.642408	2.812996
1194	-1287.053	-1447.779	160.7255	1.868328	8.839402	2.38324
1200	-1290.045	-1449.025	158.9796	2.232891	9.73924	2.683298
1206	-1286.093	-1446.293	160.2003	1.757374	9.73924	2.214761
1212	-1277.447	-1438.68	161.233	1.907026	8.137814	2.481062
1218	-1273.269	-1432.001	158.7322	2.138777	10.40689	2.481062
1224	-1274.754	-1434.864	160.11	1.961669	9.575866	2.246595
1230	-1272.087	-1433.052	160.9656	1.903748	7.007223	3.328666
1236	-1276.847	-1437.913	161.066	1.879571	7.979141	2.699875
1242	-1269.476	-1431.179	161.703	1.810003	8.43486	2.050857
1248	-1265.394	-1426.758	161.3648	2.046141	8.099376	2.334343
1254	-1258.297	-1419.545	161.248	2.104743	7.822851	2.544882
1260	-1266.392	-1426.154	159.7617	2.104743	9.358755	2.513983
1266	-1281.496	-1443.791	162.2945	1.835819	7.327077	2.367975
1272	-1291.658	-1450.796	159.1381	1.847761	10.12478	2.585244
1278	-1291.215	-1450.377	159.1612	2.145578	10.12478	2.384307
1284	-1285.383	-1444.795	159.412	1.894813	10.12478	2.384307
1290	-1270.382	-1428.126	157.7436	1.989702	12.30392	1.991474
1296	-1268.801	-1428.315	159.5144	2.037617	10.13674	2.219989
1302	-1270.247	-1429.157	158.9098	2.065866	10.91554	2.088164
1308	-1273.763	-1432.603	158.8406	1.950914	10.95185	2.184722
1314	-1282.761	-1442.253	159.4926	1.789794	10.8206	1.947403
1320	-1271.33	-1432.287	160.9561	1.578862	9.636083	1.901387
1326	-1272.739	-1435.116	162.3774	1.619379	7.115684	2.584113
1332	-1262.714	-1418.853	156.139	1.868737	14.0276	1.992726
1338	-1270.053	-1425.841	155.7878	2.129751	13.28439	2.528512
1344	-1267.687	-1429.308	161.6213	1.523871	9.069429	1.871794
1350	-1274.541	-1434.573	160.0321	1.750741	9.245158	2.636352
1356	-1281.109	-1443.292	162.1834	1.750741	7.507893	2.37772
1362	-1268.274	-1427.794	159.5199	1.843706	10.27532	2.252102
1368	-1272.939	-1433.89	160.9505	1.842469	8.871353	2.235743
1374	-1280.989	-1440.039	159.0502	1.820588	10.79353	2.235743
1380	-1288.375	-1451.203	162.8285	1.667745	7.062929	2.303235
1386	-1289.39	-1450.318	160.9285	1.776554	9.345727	1.982389
1392	-1275.342	-1437.567	162.2245	1.784133	7.036773	2.625577
1398	-1282.328	-1442.635	160.3068	1.784133	8.899014	2.659787
1404	-1282.26	-1443.918	161.6575	1.764326	8.157759	2.290164
1410	-1268.643	-1429.51	160.8672	1.789443	9.431853	1.957116
1416	-1279.225	-1440.667	161.4414	1.849868	8.849696	1.921819
1422	-1276.799	-1437.812	161.013	1.913297	9.060665	2.024948
1428	-1284.224	-1442.439	158.2141	1.920686	11.92401	1.977023
1434	-1280.489	-1438.404	157.9151	1.920686	11.55816	2.408105
1440	-1280.59	-1439.906	159.3155	2.084089	10.28588	2.222128
1446	-1287.935	-1444.261	156.3263	2.193218	12.80785	2.450027
1452	-1273.409	-1431.53	158.1209	2.195075	10.71816	2.63254
1458	-1281.479	-1442.333	160.8544	1.885869	9.01816	2.174938
1464	-1270.281	-1432.553	162.2727	1.709255	7.028193	2.647358
1470	-1282.986	-1444.426	161.4392	1.612151	8.212286	2.489974
1476	-1290.163	-1452.298	162.1352	1.659582	7.654535	2.373066
1482	-1280.135	-1442.27	162.1351	1.648336	7.213505	2.655498
1488	-1267.873	-1429.938	162.0642	1.859913	6.470852	3.020945
1494	-1282.441	-1443.53	161.0891	1.955715	8.093097	2.568278
1500	-1269.649	-1430.62	160.9714	2.097625	8.093097	2.553266
1506	-1281.909	-1440.049	158.1402	2.17074	9.163898	3.563637
1512	-1278.718	-1434.224	155.5055	2.341406	12.07944	3.299336
1518	-1276.949	-1437.041	160.0917	2.067732	9.798699	2.044057
1524	-1269.169	-1427.507	158.3387	2.048837	11.31194	2.213129
1530	-1276.759	-1438.41	161.6517	1.653657	8.364914	2.231961
1536	-1279.695	-1439.73	160.0346	1.943871	9.199117	2.543624
1542	-1283.701	-1444.385	160.6839	1.788673	8.705026	2.543624
1548	-1261.125	-1423.219	162.094	1.788673	8.076982	2.043026
1554	-1280.585	-1443.385	162.8005	1.59261	6.404195	2.777848
1560	-1291.94	-1455.929	163.9891	1.683545	5.774191	2.374678
1566	-1278.638	-1441.322	162.6838	1.941412	6.556326	2.541171
1572	-1276.6	-1436.527	159.9271	2.072069	8.582503	2.90866
1578	-1269.101	-1428.566	159.4655	2.013061	9.487116	2.674739
1584	-1256.585	-1414.895	158.3104	2.023704	11.11115	2.375682
1590	-1264.161	-1422.306	158.1449	2.206137	11.0942	2.375682
1596	-1278.405	-1436.177	157.7726	2.244339	10.31429	3.059061
1602	-1267.607	-1425.344	157.7375	2.207788	11.21516	2.554277
1608	-1287.162	-1444.517	157.3545	2.170099	11.45258	2.667646
1614	-1282.21	-1436.388	154.1776	2.381469	14.09387	2.86558
1620	-1280.094	-1435.936	155.8418	1.783672	14.09387	2.200266
1626	-1271.929	-1433.598	161.6683	2.11284	7.52776	2.461603
1632	-1272.442	-1431.559	159.1176	2.073099	8.480901	3.448891
1638	-1264.686	-1421.851	157.1656	2.383868	10.05673	3.48708
1644	-1267.031	-1423.182	156.1509	2.45317	9.337396	4.440279
1650	-1276.329	-1432.603	156.2737	2.59722	10.18214	3.807605
1656	-1272.754	-1424.246	151.492	2.678455	13.86914	4.384905
1662	-1271.57	-1424.675	153.1055	2.678455	10.59764	5.309607
1668	-1280.33	-1433.517	153.1866	2.678455	11.44458	4.794563
1674	-1277.995	-1429.567	151.5721	2.678455	10.19094	6.370731
1680	-1283.646	-1437.237	153.5911	2.678455	7.873418	6.532561
1686	-1286.042	-1439.786	153.7442	2.678455	7.873418	6.449633
1692	-1289.754	-1444.516	154.7627	2.678455	9.134228	5.202545
1698	-1286.492	-1439.269	152.7778	2.777746	9.170293	6.216293
1704	-1278.971	-1434.707	155.7359	2.711225	9.170293	4.622399
1710	-1301.686	-1455.807	154.1206	2.696095	10.8393	4.600764
1716	-1276.899	-1433.479	156.5799	2.502558	9.385225	4.142448
1722	-1281.128	-1439.75	158.6224	2.502558	8.114457	3.700122
1728	-1277.813	-1436.156	158.3431	2.417717	9.602523	3.039874
1734	-1284.957	-1439.816	154.8589	2.417717	13.50929	2.784797
1740	-1278.011	-1432.213	154.2013	2.475214	12.20152	3.908154
1746	-1278.81	-1435.893	157.0823	1.767153	12.11453	2.675787
1752	-1279.353	-1434.42	155.0668	2.032921	14.15638	2.49466
1758	-1269.964	-1428.549	158.5855	1.793494	11.46106	2.121716
1764	-1271.704	-1432.601	160.8962	1.974827	8.97869	2.115386
1770	-1278.344	-1438.598	160.2542	1.863485	9.370238	2.348618
1776	-1276.566	-1437.806	161.24	1.801979	8.62475	2.234201
1782	-1287.399	-1448.255	160.8553	1.699065	8.246221	2.775842
1788	-1272.462	-1431.236	158.7738	1.976469	10.47644	2.51306
1794	-1279.589	-1442.944	163.3549	1.844975	5.957258	2.556377
1800	-1276.23	-1434.958	158.7278	2.25147	9.532539	2.950758
1806	-1273.579	-1431.749	158.17	2.278618	9.532539	3.266975
1812	-1280.076	-1438.928	158.852	2.278618	9.346265	2.97181
1818	-1281.681	-1441.385	159.7043	2.123621	9.444289	2.484592
1824	-1282.494	-1440.933	158.4385	2.358275	10.32813	2.576355
1830	-1286.966	-1446.889	159.9233	1.913975	9.936626	2.164881
1836	-1276.646	-1434.693	158.047	2.278021	9.936626	3.100641
1842	-1284.678	-1444.222	159.544	2.094667	8.994377	2.877625
1848	-1280.074	-1439.578	159.5044	2.055564	9.073011	2.877625
1854	-1284.614	-1441.258	156.6445	2.458694	10.34559	3.578772
1860	-1304.924	-1467.974	163.05	1.555289	7.515698	1.935299
1866	-1293.255	-1453.672	160.4172	1.865114	9.711759	2.020214
1872	-1286.237	-1447.417	161.1799	2.035655	8.69429	2.075931
1878	-1266.807	-1427.763	160.9557	1.910529	8.69429	2.30234
1884	-1290.609	-1447.35	156.7413	2.100716	11.72024	2.920375
1890	-1268.373	-1426.995	158.6215	2.28394	10.45047	2.432069
1896	-1283.425	-1443.239	159.8136	2.083884	7.971852	3.332896
1902	-1273.409	-1432.975	159.5663	2.331208	7.971852	3.332896
1908	-1263.819	-1424.312	160.493	2.280388	7.095951	3.332896
1914	-1276.962	-1434.621	157.6587	2.280388	10.0063	3.288114
1920	-1295.234	-1456.778	161.5445	1.490543	8.56906	2.274466
1926	-1281.486	-1443.687	162.2013	1.57381	8.179291	2.04649
1932	-1279.946	-1442.605	162.6592	1.702179	7.213964	2.292866
1938	-1281.396	-1440.807	159.4108	2.06954	9.329781	2.770033
1944	-1274.258	-1429.792	155.5341	2.328957	11.92419	3.381108
1950	-1270.32	-1430.821	160.5011	1.909543	8.998453	2.39855
1956	-1264.571	-1423.711	159.1397	1.926273	10.51939	2.286468
1962	-1284.967	-1446.575	161.6077	1.611903	8.901934	1.934882
1968	-1268.178	-1430.735	162.5569	1.380231	8.720652	1.55865
1974	-1278.195	-1440.662	162.4675	1.395411	7.938816	2.146735
1980	-1272.881	-1437.086	164.2049	1.395411	6.137023	2.188638
1986	-1268.152	-1430.286	162.1337	1.460296	8.524659	1.936867
1992	-1263.418	-1421.476	158.0582	2.053293	11.44437	2.305314
1998	-1271.19	-1427.886	156.6963	2.307849	11.44437	2.988793
2004	-1288.771	-1444.424	155.6533	2.406882	11.92025	3.267429
2010	-1277.303	-1439.318	162.0148	1.876651	7.521416	2.396161
2016	-1277.312	-1439.924	162.6121	1.68871	7.521416	2.133405
2022	-1279.434	-1439.259	159.8243	1.777704	10.22019	2.133405
2028	-1295.707	-1451.839	156.132	1.987298	13.95168	1.968858
2034	-1288.489	-1448.004	159.5156	1.691696	11.10104	1.807392
2040	-1278.616	-1438.315	159.699	1.674986	10.58254	2.045114
2046	-1269.677	-1431.415	161.7386	1.635343	8.630862	2.01305
2052	-1268.347	-1428.081	159.7341	2.02812	9.429788	2.534644
2058	-1265.796	-1425.627	159.8315	1.79622	9.429788	2.618103
2064	-1256.886	-1417.405	160.5192	1.929127	9.429788	2.096795
2070	-1273.118	-1431.423	158.3041	2.077784	11.61003	2.021617
2076	-1271.95	-1430.53	158.5804	1.939539	11.38631	2.078279
2082	-1268.84	-1427.73	158.8894	1.943314	10.64654	2.354108
2088	-1270.229	-1430.789	160.56	2.134404	8.575844	2.485787
2094	-1275.08	-1429.268	154.188	2.134404	14.8658	2.53704
2100	-1280.648	-1438.197	157.5486	2.366492	10.00602	3.302401
2106	-1273.03	-1429.419	156.389	2.530208	9.330552	4.266093
2112	-1284.189	-1440.477	156.2878	2.552086	9.580682	4.169228
2118	-1276.462	-1432.93	156.4682	2.552086	8.819667	4.497417
2124	-1280.229	-1438.817	158.5881	2.46543	8.311342	3.6275
2130	-1264.541	-1425.644	161.1032	2.173093	6.863804	3.17292
2136	-1280.515	-1442.505	161.9899	2.102313	5.966112	3.221412
2142	-1279.293	-1439.419	160.1259	2.012083	9.022888	2.554033
2148	-1277.525	-1437.75	160.2254	1.865299	9.022888	2.583423
2154	-1274.295	-1436.446	162.151	1.440236	8.294184	2.091998
2160	-1285.342	-1448.38	163.0382	1.7517	6.33288	2.577718
2166	-1288.815	-1450.436	161.6207	1.741275	8.068007	2.385313
2172	-1305.431	-1465.299	159.8677	2.107617	8.434513	3.012046
2178	-1291.536	-1454.474	162.9384	1.41898	6.382626	2.812729
2184	-1285.503	-1448.99	163.4872	1.740644	5.888228	2.581854
2190	-1290.89	-1453.425	162.5354	1.749587	5.65528	3.291139
2196	-1289.472	-1450.657	161.1855	1.946752	8.203705	2.444583
2202	-1272.572	-1433.487	160.9158	1.835879	6.948337	3.432256
2208	-1283.139	-1445.084	161.9442	1.835879	6.948337	2.819737
2214	-1288.251	-1450.092	161.8405	1.628309	8.678961	1.917206
2220	-1273.591	-1434.75	161.159	1.955597	8.509638	2.261567
2226	-1279.956	-1442.114	162.1575	1.764249	7.012597	2.693963
2232	-1281.217	-1442.456	161.239	1.854104	8.851771	2.052779
2238	-1270.011	-1429.652	159.6413	1.854104	10.58769	1.960777
2244	-1277.34	-1437.328	159.988	2.182183	7.668401	3.350953
2250	-1273.508	-1433.121	159.6131	2.162897	7.368358	3.755001
2256	-1265.397	-1424.362	158.9651	2.08485	8.91291	3.277776
2262	-1277.169	-1438.262	161.0931	2.08485	7.700035	2.728523
2268	-1278.399	-1438.724	160.3252	2.091618	7.974952	3.02287
2274	-1275.337	-1437.766	162.4288	2.002732	5.84212	3.09344
2280	-1276.95	-1436.086	159.1356	2.328887	7.978051	3.582379
2286	-1267.533	-1427.859	160.3252	2.002222	8.611128	2.691383
2292	-1274.398	-1435.515	161.1179	2.002222	7.91398	2.632577
2298	-1273.114	-1433.96	160.8461	2.019013	8.077297	2.689003
2304	-1284.21	-1445.758	161.5486	2.019013	7.464482	2.63382
2310	-1296.917	-1457.923	161.0057	1.837987	9.080634	2.066396
2316	-1272.904	-1430.743	157.8392	1.789776	12.29527	2.066396
2322	-1282.428	-1440.301	157.873	1.87663	12.17471	2.066396
2328	-1275.852	-1435.783	159.9314	2.0373	9.101063	2.610516
2334	-1275.324	-1436.147	160.8229	2.010244	7.898556	2.817779
2340	-1270.872	-1429.773	158.9007	2.143778	9.687146	2.817779
2346	-1285.604	-1443.85	158.2461	2.143778	10.32074	2.830561
2352	-1276.117	-1435.48	159.3624	1.805911	9.803755	2.67078
2358	-1283.339	-1443.071	159.7324	1.898481	9.735622	2.425376
2364	-1279.48	-1436.689	157.2096	1.956426	12.32882	2.344217
2370	-1284.208	-1442.953	158.7456	1.930819	10.65203	2.449306
2376	-1286.769	-1444.801	158.0317	1.77629	11.6527	2.365875
2382	-1281.785	-1441.139	159.3544	1.781268	10.7616	2.084179
2388	-1267.262	-1428.388	161.1267	1.761724	8.689604	2.291145
2394	-1277.389	-1438.345	160.9567	1.658401	8.689604	2.464239
2400	-1274.617	-1435.158	160.5412	1.554328	9.728033	2.132511
2406	-1285.415	-1446.766	161.3506	1.697255	8.400915	2.373409
2412	-1270.483	-1429.983	159.5002	1.915126	9.324301	2.812971
