Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1548.545	-1706.657	158.1128	1.194001	0.0184385	0.0369751	0.235377	0.0266528	0.0451716	0.00193226	0.0642328	0.133245	0.0405216	0.00567822	0.0432596	0.0350605	0.0414641	0.0303067	0.0818631	0.0191348	0.143193	0.144222	0.0499409	0.0504665	0.171068	0.000971492	0.0391194	0.00920719	0.261426	0.154171	0.166548	0.14382	0.00670995	0.0483067	0.102457	0.0587962	0.217109	0.204375	0.0538073	0.046327	0.0208909	0.0627283	0.273336	0.0574331	0.151293	0.132229	0.029312	0.0290612	0.174248	0.0569141	0.0704351	0.198078	0.0875341	0.0796432	0.0659068	0.0592553	0.0427667	0.0285568	0.117513	0.197173	0.379913	0.0291138	0.061524	0.0268061	0.0403385	0.277396	0.145738	0.147835	0.03729	0.0773752	0.0673234	0.444673	0.0872565	0.0189217	0.124076	0.143414	0.267062	0.0551309	0.261202	0.117118	0.0981639	0.0280188	0.000198867	0.00701556	0.0131658	0.0163238	0.0145611	0.114703	0.099607	0.062767	0.0650011	0.0795598	0.145855	0.0303259	0.294957	0.0827854	0.0256475	0.0309376	0.0625822	0.0512181	0.11876	0.00202236	0.00405547	0.0258164	0.00292331	0.00495448	0.000211932	0.00704514	0.0146145	0.00444446	0.000622795	0.00474477	0.00384549	0.00454784	0.00332408	0.00897886	0.00209873	0.0157055	0.0158185	0.00547759	0.00553524	0.0187629	0.000106555	0.00429066	0.00100986	0.0286735	0.0169097	0.0182672	0.0157744	0.000735956	0.00529834	0.0112376	0.00644884	0.0238128	0.0224161	0.00590166	0.00508121	0.00229135	0.00688012	0.0299798	0.00629934	0.016594	0.014503	0.00321498	0.00318747	0.0191117	0.00624242	0.00772541	0.0217254	0.00960086	0.00873537	0.00722874	0.0064992	0.00469071	0.00313215	0.012889	0.0216262	0.0416694	0.00319324	0.00674804	0.00294012	0.00442438	0.0304252	0.0159847	0.0162147	0.00409002	0.00848661	0.00738412	0.0487723	0.00957041	0.00207536	0.0136088	0.0157298	0.0292917	0.00604683	0.028649	0.0128457	0.0107667	0.00307314	2.1812e-05	0.000769475	0.00144404	0.00179041	0.00159708	0.0125807	0.010925	0.00688436	0.00712941	0.00872622	0.0159976	0.00332618	0.0323513	0.00908001	0.00281305	0.00339328	0.0068641	0.00561767	0.0130258	0.124141	0.335117	0.717227	1.93615	9.117324
36	-1565.887	-1725.789	159.9015	1.301522	0.0123993	0.0510305	0.0893794	0.0487658	0.00381703	0.0336584	0.0162599	0.0170847	0.0205094	0.0364737	0.0596759	0.0115091	0.0535968	0.0114591	0.0928731	0.00168126	0.21337	0.148157	0.0794464	0.0555447	0.0930652	0.00107804	0.0526356	0.0558963	0.135863	0.107405	0.434581	0.142573	0.0494435	0.00436373	0.0750128	0.134075	0.175847	0.0909278	0.0408941	0.0252561	0.00576444	0.0998065	0.235684	0.0325423	0.133922	0.12736	0.0127202	0.0841611	0.241517	0.0267846	0.0305236	0.159559	0.0830252	0.0592873	0.169877	0.0774186	0.0594435	0.00752843	0.0629738	0.0564241	0.261417	0.0285291	0.0102001	0.0554127	0.00602802	0.0210758	0.0120761	0.0668755	0.0536825	0.0187359	0.210536	0.0508188	0.0364709	0.016682	0.237878	0.103738	0.0893948	0.00342919	0.0958433	0.323241	0.105636	0.152803	0.000809823	0.0647034	0.0879204	0.0222043	0.189464	0.0080472	0.165111	0.0762897	0.0489019	0.0794452	0.0653762	0.0845403	0.0761139	0.428342	0.085115	0.133319	0.028647	0.0291676	0.0347806	0.00152875	0.00629173	0.0110199	0.0060125	0.000470615	0.00414986	0.00200474	0.00210643	0.00252868	0.00449697	0.00735764	0.00141899	0.00660813	0.00141283	0.0114506	0.000207288	0.0263072	0.0182668	0.00979522	0.00684829	0.0114743	0.000132916	0.00648962	0.00689164	0.016751	0.0132423	0.0535809	0.0175783	0.00609606	0.00053802	0.00924859	0.0165306	0.0216808	0.0112108	0.00504197	0.00311391	0.000710718	0.0123055	0.0290582	0.00401226	0.0165117	0.0157026	0.00156832	0.0103765	0.0297775	0.00330236	0.00376336	0.0196725	0.0102365	0.00730974	0.0209448	0.00954521	0.00732899	0.000928205	0.00776426	0.00695672	0.032231	0.00351745	0.00125761	0.00683202	0.000743216	0.00259851	0.0014889	0.00824531	0.0066187	0.00231001	0.0259577	0.00626563	0.00449663	0.00205678	0.0293288	0.0127902	0.0110218	0.000422797	0.0118168	0.0398534	0.0130242	0.0188395	9.98458e-05	0.0079775	0.01084	0.00273764	0.0233597	0.000992166	0.0203571	0.00940601	0.00602929	0.00979507	0.00806045	0.0104233	0.00938435	0.0528118	0.0104941	0.0164374	0.00353199	0.00359618	0.00428822	0.0959254	0.283173	0.649038	1.91597	8.110734
72	-1560.753	-1721.193	160.44	1.276754	0.0865597	0.0115696	0.104916	0.0280227	0.025325	0.00125879	0.00400746	0.10482	0.0461094	0.060049	0.0489464	0.00572329	0.0465731	0.00294158	0.0517721	0.020445	0.238904	0.0967567	0.0474744	0.0504116	0.190807	0.00385255	0.00660928	0.0719033	0.291578	0.104767	0.127221	0.132349	0.0322113	0.106936	0.049291	0.192077	0.141945	0.0977585	0.013936	0.055003	0.0195628	0.0284631	0.13092	0.00552892	0.110536	0.132536	0.0173922	0.0150547	0.123333	0.0808224	0.0266884	0.133408	0.0848706	0.0577052	0.0586069	0.0786549	0.0795858	0.0229928	0.0394118	0.116173	0.205125	0.0318976	0.0729211	0.00844758	0.106313	0.229155	0.0222316	0.00191166	0.12598	0.00970254	0.0523599	0.385203	0.16711	0.0284287	0.0200183	0.0768001	0.184234	0.0277605	0.137481	0.130819	0.0418566	0.0224765	0.019661	0.00497356	0.0265997	0.0552002	0.0909961	0.311073	0.080956	0.0152699	0.115602	0.0818099	0.0716946	0.240107	0.0806786	0.016672	0.0782966	0.0711317	0.0505843	0.0751432	0.198926	0.0110455	0.00147634	0.0133878	0.00357584	0.00323159	0.000160628	0.000511371	0.0133756	0.00588378	0.00766255	0.00624581	0.00073032	0.00594296	0.00037536	0.00660638	0.00260888	0.0304853	0.0123466	0.00605797	0.00643277	0.0243479	0.000491604	0.000843376	0.00917522	0.0372068	0.0133688	0.0162341	0.0168883	0.00411032	0.0136456	0.00628978	0.02451	0.0181129	0.0124745	0.00177831	0.00701866	0.00249632	0.00363203	0.0167061	0.000705518	0.014105	0.0169123	0.00221933	0.00192106	0.0157379	0.0103133	0.00340557	0.0170235	0.0108299	0.00736347	0.00747853	0.0100368	0.0101555	0.002934	0.00502915	0.0148243	0.026175	0.0040703	0.00930509	0.00107795	0.013566	0.0292413	0.00283686	0.000243937	0.0160757	0.00123809	0.00668138	0.0491538	0.0213241	0.00362764	0.00255443	0.00980007	0.0235092	0.00354238	0.0175433	0.0166932	0.00534111	0.00286812	0.00250884	0.00063465	0.00339425	0.00704382	0.0116115	0.0396944	0.0103304	0.00194852	0.0147514	0.0104393	0.00914858	0.0306389	0.010295	0.00212743	0.00999103	0.00907676	0.0064548	0.00958864	0.0253839	0.1019	0.294677	0.664829	1.92257	7.836686
108	-1565.254	-1725.626	160.3718	1.364299	0.136507	0.0105226	0.0736419	0.0520728	0.0515992	0.00497649	0.0602809	0.026901	0.0140555	0.0238097	0.0587332	0.0402576	0.0442398	0.00440319	0.107249	0.030978	0.23101	0.124693	0.065907	0.0639072	0.178632	0.00962494	0.0209287	0.0314685	0.186687	0.124749	0.188516	0.135564	0.0488153	0.0640428	0.117812	0.103118	0.144811	0.150091	0.0628087	0.0495955	0.000371723	0.00954571	0.0921143	0.0487735	0.0990371	0.120516	0.0753215	0.0873667	0.165078	0.0206459	0.0243094	0.146234	0.11366	0.0232385	0.0663172	0.0550255	0.0604818	0.012059	0.0838255	0.131043	0.242991	0.0196953	0.0363814	0.0575303	0.0728173	0.169392	0.0429378	0.0200537	0.0803782	0.012479	0.0864217	0.329339	0.0601244	0.107356	0.017165	0.124521	0.152148	0.087909	0.179464	0.0670498	0.0768466	0.0260494	0.0277255	0.0133274	0.0304278	0.167788	0.0313169	0.129284	0.00068316	0.0169806	0.126238	0.048982	0.147807	0.0552476	0.0877118	0.0590482	0.0979447	0.0524068	0.191501	0.0560281	0.138876	0.017442	0.0013445	0.00940948	0.00665352	0.00659301	0.000635863	0.0077023	0.00343724	0.00179592	0.00304225	0.00750454	0.00514385	0.00565267	0.000562611	0.0137035	0.00395817	0.029517	0.0159324	0.00842117	0.00816565	0.0228244	0.00122981	0.00267413	0.00402084	0.0238537	0.0159396	0.0240873	0.0173215	0.0062373	0.00818297	0.0150533	0.0131758	0.018503	0.0191777	0.00802529	0.00633699	4.74963e-05	0.00121969	0.0117698	0.00623197	0.0126543	0.0153987	0.00962409	0.0111632	0.0210925	0.00263799	0.0031061	0.0186849	0.0145227	0.00296926	0.00847358	0.0070308	0.00772797	0.00154082	0.0107107	0.0167439	0.0310479	0.00251654	0.00464857	0.00735085	0.00930412	0.0216438	0.00548632	0.00256234	0.0102702	0.00159449	0.0110424	0.0420809	0.0076823	0.0137172	0.00219323	0.0159105	0.0194405	0.0112324	0.0229308	0.00856718	0.00981896	0.00332842	0.00354259	0.00170289	0.00388787	0.0214389	0.00400147	0.0165191	8.72897e-05	0.00216967	0.0161299	0.0062586	0.0188858	0.00705918	0.0112073	0.0075448	0.0125147	0.0066962	0.0244688	0.00715891	0.0177447	0.0820786	0.255285	0.609	1.89414	7.826349
144	-1565.161	-1727.46	162.2984	1.118489	0.0531863	0.0473058	0.112864	0.0362831	0.0164779	0.042719	0.00867167	0.0588961	0.0084601	0.0373694	0.0443352	0.0105645	0.0538015	0.121402	0.0559422	0.0224084	0.187999	0.108531	0.0542092	0.0224188	0.100078	0.0852024	0.0467947	0.0504559	0.135058	0.172001	0.098571	0.13506	0.00509693	0.0257421	0.0602586	0.0650814	0.152274	0.153848	0.0555007	0.0722905	0.00910637	0.0159439	0.155993	0.0503909	0.0787124	0.0659683	0.0252975	0.0361396	0.127692	0.0368059	0.00109931	0.168234	0.026118	0.0453352	0.0823974	0.000478928	0.104841	0.00706961	0.0995969	0.0769258	0.182436	0.0765307	0.0376115	0.064186	0.00544499	0.0202151	0.0482641	0.0122139	0.0902967	0.0124454	0.142607	0.122679	0.0789921	0.0135638	0.183427	0.0887911	0.146077	0.000244428	0.11544	0.199907	0.11613	0.0686412	0.0268486	0.0820487	0.0614452	0.255637	0.194146	0.0312854	0.0166009	0.0858816	0.0568084	0.0145781	0.0306081	0.150237	0.0117546	0.119315	0.0876495	0.0502975	0.0143183	0.0352032	0.0426201	0.00768063	0.00683142	0.0162986	0.00523964	0.00237957	0.00616904	0.00125228	0.00850517	0.00122172	0.00539652	0.00640245	0.00152562	0.00776947	0.0175317	0.00807861	0.00323599	0.0271489	0.015673	0.00782834	0.00323749	0.0144522	0.0123041	0.00675762	0.00728633	0.0195037	0.0248387	0.0142346	0.019504	0.000736048	0.00371742	0.00870194	0.0093984	0.0219899	0.0222172	0.00801485	0.0104395	0.00131505	0.00230246	0.0225269	0.00727694	0.0113668	0.00952647	0.00365321	0.00521892	0.01844	0.00531514	0.000158752	0.0242947	0.0037717	0.00654685	0.011899	6.9162e-05	0.0151401	0.00102092	0.0143828	0.0111089	0.0263456	0.0110518	0.00543147	0.00926909	0.00078631	0.00291925	0.00696982	0.00176381	0.0130397	0.00179724	0.0205939	0.0177161	0.0114072	0.00195874	0.0264886	0.0128223	0.0210949	3.52978e-05	0.0166707	0.0288686	0.0167703	0.00991247	0.0038772	0.0118486	0.00887329	0.0369165	0.0280366	0.00451792	0.00239734	0.0124022	0.0082037	0.00210522	0.00442011	0.0216957	0.00169748	0.0172303	0.0126575	0.00726346	0.00206771	0.00508369	0.00615476	0.147761	0.374597	0.764056	1.93701	6.924733
180	-1579.126	-1738.875	159.7489	1.153252	0.0340488	0.0359256	0.132183	0.0701667	0.0257574	0.0557406	0.0227586	0.0297927	0.0444578	0.0814158	0.0181052	0.0237203	0.0448195	0.0614102	0.0771379	0.0667203	0.0987831	0.148344	0.0208399	0.0463348	0.052114	0.155484	0.0402964	0.0465167	0.182646	0.131463	0.135971	0.162183	0.0283953	0.0492529	0.184905	0.0881911	0.154945	0.0884832	0.0482358	0.0396807	0.0119013	0.0131952	0.241941	0.0947622	0.0947743	0.217097	0.0596139	0.0585616	0.131769	0.0324051	0.00254741	0.0829137	0.0550661	0.0377744	0.0650709	0.0793863	0.0933069	0.173405	0.215716	0.00566347	0.515559	0.0539945	0.127557	0.00866805	0.08734	0.0991914	0.154875	0.0386933	0.00354117	0.0145588	0.0340189	0.0311007	0.200691	0.230411	0.00913234	0.0247652	0.282443	0.0261042	0.0861761	0.00287544	0.00788022	0.091796	0.103178	0.0144693	0.243081	0.019364	0.0744964	0.0617916	0.116702	0.00307706	0.121632	0.0692532	0.0387139	0.115965	0.142532	0.0302397	0.0356597	0.127961	0.0360273	0.163037	0.128292	0.00411668	0.00434359	0.0159816	0.00848353	0.00311421	0.00673934	0.00275164	0.00360209	0.00537518	0.0098436	0.00218901	0.0028679	0.00541891	0.00742481	0.00932638	0.00806684	0.0119434	0.0179356	0.00251966	0.00560213	0.00630085	0.0187988	0.00487205	0.00562412	0.0220828	0.0158946	0.0164396	0.0196087	0.00343314	0.00595494	0.022356	0.0106628	0.0187337	0.0106981	0.00583197	0.0047976	0.00143893	0.00159537	0.0292519	0.0114573	0.0114587	0.0262482	0.00720764	0.00708041	0.0159316	0.00391794	0.000307996	0.0100247	0.00665778	0.00456712	0.00786741	0.00959822	0.0112813	0.0209656	0.0260812	0.000684744	0.0623338	0.00652822	0.0154223	0.00104801	0.0105599	0.0119928	0.0187252	0.00467822	0.000428147	0.00176023	0.00411307	0.00376024	0.0242645	0.0278579	0.00110415	0.00299424	0.0341488	0.00315614	0.0104192	0.000347656	0.00095276	0.0110986	0.0124747	0.00174941	0.0293897	0.00234121	0.00900701	0.00747093	0.0141099	0.000372032	0.014706	0.00837308	0.00468072	0.0140208	0.0172328	0.00365614	0.00431145	0.0154711	0.00435589	0.0197121	0.0155112	0.136472	0.356128	0.742655	1.93798	8.270938
216	-1571.433	-1730.799	159.3659	1.25486	0.069324	0.0290394	0.0711005	0.0634829	0.0327105	0.0157682	0.0314408	0.0993706	0.0424927	0.0117631	0.103405	0.0121353	0.0402461	0.0149167	0.0998134	0.0157818	0.192998	0.0243502	0.0122934	0.0785999	0.139985	0.0277437	0.126435	0.112028	0.23727	0.16789	0.219469	0.0423105	0.0297614	0.0394748	0.109239	0.143638	0.178004	0.0932852	0.0933301	0.0259123	0.0507911	0.0216794	0.388547	0.141853	0.100453	0.30751	0.00841939	0.112616	0.181331	0.0353817	0.0352265	0.0634062	0.125592	0.0862073	0.138089	0.0757473	0.0740642	0.0894275	0.129105	0.00144463	0.251357	0.0231021	0.221088	0.0606976	0.0206514	0.00447527	0.132967	0.0373688	0.006035	0.0389194	0.0315235	0.0354602	0.221105	0.0757913	0.00724831	0.00976685	0.371715	0.0125589	0.0983467	0.0379405	0.0556814	0.1707	0.0813641	0.0880978	0.0372728	0.0224048	0.0205092	0.0731012	0.0450106	0.0061666	0.111524	0.051937	0.1345	0.0617646	0.290072	0.00445038	0.0511314	0.115236	0.0533008	0.195865	0.0386986	0.00823266	0.00344861	0.00844363	0.00753899	0.00388457	0.00187257	0.0037338	0.0118009	0.00504627	0.00139694	0.01228	0.00144114	0.00477948	0.00177145	0.0118535	0.00187419	0.0229197	0.00289173	0.00145992	0.00933424	0.0166241	0.00329474	0.015015	0.013304	0.0281773	0.019938	0.0260633	0.00502463	0.00353436	0.00468788	0.0129728	0.0170579	0.0211391	0.0110782	0.0110835	0.00307725	0.00603176	0.00257456	0.0461424	0.0168459	0.0119294	0.0365188	0.000999855	0.0133738	0.0215342	0.00420179	0.00418337	0.00752989	0.0149148	0.0102377	0.016399	0.00899547	0.00879559	0.0106201	0.015332	0.000171559	0.0298502	0.00274352	0.0262556	0.00720822	0.00245249	0.000531467	0.0157907	0.00443777	0.000716695	0.00462192	0.00374361	0.00421112	0.0262576	0.00900069	0.000860782	0.00115988	0.0441435	0.00149145	0.0116793	0.00450568	0.00661251	0.0202717	0.0096625	0.0104622	0.00442638	0.00266072	0.00243559	0.00868123	0.0053453	0.000732323	0.0132442	0.00616785	0.0159727	0.00733494	0.0344479	0.000528511	0.00607217	0.013685	0.00632981	0.0232602	0.0045957	0.107436	0.305079	0.678759	1.92744	8.420607
252	-1558.8	-1718.691	159.891	1.19084	0.0230873	0.036783	0.0614307	0.0138074	0.00459494	0.0718203	0.00833721	0.0492682	0.0752069	0.0274747	0.0269516	0.00119302	0.034505	0.064354	0.0579609	0.00115564	0.190675	0.0920509	0.106984	0.0835845	0.153575	0.00826264	0.0425787	0.0352316	0.193969	0.10574	0.183905	0.0748895	0.0235241	0.0172967	0.063321	0.0777769	0.142239	0.0765162	0.100291	0.0176073	0.0089728	0.05077	0.353284	0.0211064	0.0713462	0.142647	0.0330617	0.129749	0.266393	0.055447	0.0183316	0.0990631	0.127955	0.0746467	0.139202	0.373977	0.126195	0.147161	0.240008	0.0462177	0.258621	0.00707392	0.135129	0.0678674	0.06621	0.0585641	0.0358985	0.0178744	0.0554408	0.0343314	0.00877189	0.0247239	0.215047	0.110318	0.00256748	0.00300036	0.111741	0.0515029	0.0103023	0.202671	0.161191	0.0830009	0.196557	0.0472643	0.0612519	0.0119961	0.107578	0.00285761	0.0647292	0.0309945	0.0836926	0.0320078	0.0263807	0.0110168	0.287101	0.0110975	0.00375014	0.0739998	0.103996	0.305075	0.118576	0.00282404	0.00449931	0.00751422	0.00168893	0.000562054	0.00878509	0.00101981	0.00602651	0.00919933	0.00336072	0.00329673	0.000145931	0.00422066	0.00787181	0.0070898	0.000141358	0.0233235	0.0112597	0.0130863	0.0102241	0.0187854	0.00101069	0.00520824	0.00430954	0.0237263	0.0129341	0.0224953	0.00916051	0.00287747	0.00211574	0.00774545	0.0095137	0.0173988	0.00935949	0.0122677	0.00215373	0.00109756	0.0062102	0.0432138	0.00258174	0.00872709	0.0174486	0.00404412	0.015871	0.0325853	0.0067823	0.00224233	0.0121174	0.0156515	0.00913082	0.0170273	0.045745	0.0154362	0.0180008	0.0293578	0.00565336	0.0316346	0.000865285	0.0165291	0.00830157	0.00809883	0.00716358	0.00439112	0.0021864	0.00678154	0.00419943	0.00107298	0.00302424	0.0263046	0.0134941	0.000314055	0.000367005	0.0136682	0.00629985	0.00126018	0.0247908	0.019717	0.0101527	0.024043	0.00578139	0.00749235	0.00146737	0.013159	0.000349544	0.0079177	0.00379126	0.0102373	0.0039152	0.0032269	0.00134758	0.0351183	0.00135745	0.000458719	0.00905168	0.0127208	0.0373169	0.0145043	0.125064	0.336722	0.719211	1.9364	8.175254
288	-1563.924	-1723.509	159.5849	1.315132	0.040543	0.0197381	0.146993	0.00433901	0.0329827	0.00319108	0.0312047	0.0376199	0.0975572	0.0698169	0.045232	0.0385717	0.0172679	0.025458	0.0536253	0.00205909	0.175017	0.0228119	0.119007	0.0330355	0.156275	0.0635955	0.0654566	0.00436434	0.562701	0.20322	0.155831	0.106848	0.105113	0.0565496	0.118817	0.0125053	0.313503	0.124855	0.0203463	0.0106728	0.00210388	0.0244988	0.249555	0.0813815	0.191371	0.157264	0.034898	0.0176321	0.321668	0.0668687	0.0799803	0.109499	0.0544712	0.0894748	0.11718	0.18769	0.0767331	0.0338828	0.0653307	0.0519313	0.35834	0.0214482	0.0735144	0.0479065	0.0678193	0.0987397	0.0273603	0.0363338	0.0749266	0.0237802	0.0332978	0.0370019	0.176161	0.0809406	0.046754	0.0652817	0.0327745	0.0156424	0.0127123	0.0755161	0.163641	0.127114	0.0724375	0.0204679	0.0295846	0.136388	0.0301424	0.00719255	0.0258672	0.0832414	0.132361	0.0104912	0.00151482	0.0106453	0.27317	0.0107169	0.00205044	0.139217	0.049875	0.33557	0.0940156	0.00490118	0.0023861	0.0177698	0.000524536	0.00398723	0.000385765	0.00377229	0.00454781	0.0117935	0.00844005	0.00546803	0.00466287	0.00208749	0.00307758	0.00648267	0.000248921	0.0211576	0.00275769	0.0143865	0.0039936	0.0188918	0.00768795	0.00791295	0.000527598	0.068024	0.0245669	0.0188382	0.0129166	0.0127069	0.0068362	0.0143636	0.00151175	0.0378988	0.0150935	0.00245963	0.00129022	0.000254335	0.00296162	0.0301683	0.00983808	0.0231345	0.0190114	0.00421876	0.00213152	0.0388859	0.00808365	0.00966869	0.0132372	0.00658494	0.0108165	0.0141657	0.0226895	0.00927614	0.00409604	0.00789772	0.00627789	0.0433192	0.00259284	0.00888704	0.00579134	0.00819857	0.0119365	0.00330754	0.00439233	0.00905776	0.00287475	0.00402531	0.00447311	0.0212958	0.00978478	0.00565202	0.0078918	0.00396205	0.00189099	0.00153677	0.00912902	0.0197823	0.0153666	0.00875686	0.00247433	0.00357644	0.0164877	0.00364387	0.000869495	0.00312705	0.0100629	0.0160009	0.00126826	0.000183124	0.0012869	0.0330231	0.00129554	0.000247874	0.0168297	0.00602931	0.0405665	0.0113654	0.0927686	0.276972	0.640355	1.91186	8.272091
324	-1552.891	-1714.184	161.2927	1.225524	0.0293194	0.0554293	0.0993612	0.0646203	0.0378724	0.0482759	0.0280389	0.0481444	0.0213637	0.0210345	0.0051502	0.0191853	0.0457769	0.0620941	0.0832989	0.00278789	0.160968	0.0359782	0.00220708	0.0467004	0.147205	0.0149467	0.0390646	0.0184769	0.177449	0.0874038	0.155967	0.103039	0.0542024	0.00698247	0.0818781	0.107783	0.151255	0.135587	0.0693064	0.00570983	0.0141026	0.00413945	0.16605	0.0578386	0.063482	0.219125	0.033129	0.0422217	0.15745	0.0438862	0.022206	0.16405	0.116812	0.0982063	0.00249584	0.0639552	0.0795718	0.0556491	0.0254118	0.000493714	0.272919	0.0148653	0.0872737	0.0451252	0.0304934	0.0662101	0.0363843	0.0418811	0.173706	0.0378682	0.135351	0.362156	0.0167147	0.143508	0.0190671	0.0983371	0.113052	0.0507399	0.182131	0.18652	0.0449852	0.138321	0.0355107	0.0280687	0.106386	0.0760288	0.0109004	0.129789	0.103511	0.0754317	0.0439419	0.0167975	0.16639	0.0283593	0.0124646	0.00699495	0.190909	0.165411	0.0343721	0.0441774	0.130626	0.0039579	0.00748254	0.013413	0.00872326	0.00511249	0.00651689	0.00378504	0.00649913	0.00288394	0.0028395	0.000695238	0.00258987	0.00617954	0.00838224	0.0112447	0.000376344	0.0217294	0.00485678	0.000297939	0.0063042	0.0198716	0.00201769	0.00527343	0.00249424	0.0239543	0.0117989	0.0210544	0.0139095	0.00731692	0.000942582	0.0110529	0.01455	0.0204183	0.0183033	0.00935585	0.000770784	0.00190374	0.000558795	0.0224155	0.00780779	0.0085696	0.0295802	0.00447217	0.00569962	0.0212545	0.00592431	0.00299764	0.0221455	0.0157688	0.0132571	0.00033692	0.00863347	0.0107416	0.00751222	0.0034304	6.66476e-05	0.0368421	0.00200671	0.0117813	0.00609157	0.00411638	0.00893788	0.00491161	0.00565364	0.023449	0.00511192	0.0182713	0.0488883	0.00225636	0.0193725	0.00257391	0.0132748	0.0152612	0.00684951	0.0245863	0.0251788	0.00607266	0.0186723	0.00479368	0.00378907	0.0143613	0.0102633	0.00147147	0.0175205	0.0139732	0.0101827	0.00593183	0.00226753	0.0224614	0.0038283	0.00168263	0.000944265	0.0257713	0.0223293	0.00463998	0.00596361	0.0176335	0.11524	0.319354	0.69736	1.93252	7.407817
