Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1044	-1548.005	-1709.108	161.103	1.402625	7.414533
1050	-1547.101	-1709.143	162.0415	1.300402	6.96513
1056	-1554.981	-1716.965	161.9839	1.35805	6.96513
1062	-1568.705	-1728.449	159.7435	1.273427	8.209837
1068	-1565.713	-1725.989	160.2764	1.307494	7.907597
1074	-1563.422	-1722.32	158.8983	1.179563	8.708865
1080	-1544.024	-1705.748	161.7232	1.179563	7.201422
1086	-1557.294	-1717.396	160.1022	1.339466	7.983505
1092	-1566.517	-1729.393	162.8754	1.308758	6.510232
1098	-1561.713	-1721.394	159.6807	1.169238	8.298723
1104	-1576.482	-1737.538	161.056	1.170965	7.563835
1110	-1575.326	-1737.424	162.0976	1.170965	7.004625
1116	-1553.657	-1713.234	159.5768	1.170965	8.353053
1122	-1565.866	-1728.362	162.4962	1.366256	6.68431
1128	-1574.712	-1735.396	160.6839	1.367501	7.657801
1134	-1573.671	-1736.554	162.8839	1.087825	6.625245
1140	-1563.421	-1726.092	162.6708	1.209197	6.674787
1146	-1565.554	-1724.801	159.2467	1.386921	8.41375
1152	-1560.519	-1717.997	157.4784	1.295416	9.399019
1158	-1564.795	-1724.114	159.3185	1.297204	8.423299
1164	-1557.007	-1715.505	158.4981	1.701989	8.644037
1170	-1559.936	-1721.882	161.9454	1.234554	7.052349
1176	-1553.028	-1713.238	160.2094	1.196817	8.002393
1182	-1568.012	-1728.438	160.4259	1.444116	7.75477
1188	-1580.293	-1738.321	158.0277	1.542348	8.977987
1194	-1584.354	-1744.337	159.9836	1.209385	8.116061
1200	-1575.16	-1735.101	159.9411	1.34247	8.067793
1206	-1567.005	-1727.871	160.8659	1.050357	7.730056
1212	-1565.468	-1727.175	161.7078	1.185895	7.206259
1218	-1572.324	-1732.476	160.1529	1.268948	7.994049
1224	-1558.656	-1718.575	159.919	0.9456927	8.290872
1230	-1552.377	-1713.709	161.3325	1.263585	7.366014
1236	-1557.902	-1715.619	157.7166	1.321953	9.259169
1242	-1559.395	-1716.857	157.4617	1.389811	9.35799
1248	-1556.608	-1714.414	157.8053	1.389811	9.176377
1254	-1561.276	-1723.295	162.0193	1.1595	7.052949
1260	-1555.771	-1716.745	160.9739	1.418045	7.475506
1266	-1561.116	-1720.546	159.4302	1.418045	8.29965
1272	-1565.188	-1726.867	161.6797	1.23732	7.193738
1278	-1552.441	-1712.231	159.7897	1.23732	8.204462
1284	-1554.408	-1714.687	160.279	1.319291	7.899896
1290	-1553.539	-1714.293	160.7544	1.11521	7.755028
1296	-1553.811	-1713.072	159.2616	1.209627	8.500068
1302	-1556.467	-1716.456	159.9899	1.362921	8.0309
1308	-1555.826	-1717.656	161.8298	1.362921	7.045456
1314	-1552.23	-1714.124	161.8937	1.299037	7.045456
1320	-1569.318	-1730.36	161.0426	1.343964	7.478349
1326	-1565.561	-1727.185	161.624	1.084955	7.305459
1332	-1575.421	-1735.341	159.9209	1.658371	7.910098
1338	-1563.189	-1725.181	161.9917	1.223748	7.033259
1344	-1551.113	-1713.691	162.5779	1.228921	6.714366
1350	-1568.66	-1731.021	162.3614	1.09864	6.901503
1356	-1565.11	-1724.933	159.8223	1.224548	8.193902
1362	-1566.878	-1724.518	157.6397	1.160116	9.385304
1368	-1564.52	-1725.409	160.8884	1.255548	7.608285
1374	-1553.469	-1712.656	159.1874	1.424063	8.425544
1380	-1556.618	-1715.957	159.3385	1.202027	8.463244
1386	-1547.464	-1706.815	159.3513	1.446651	8.326359
1392	-1556.913	-1715.568	158.6552	1.323379	8.761561
1398	-1555.126	-1712.717	157.5907	1.256072	9.360483
1404	-1561.357	-1721.675	160.3178	1.39321	7.839736
1410	-1574.344	-1735.495	161.1506	1.252538	7.469507
1416	-1558.795	-1720.685	161.8901	1.123321	7.1419
1422	-1559.343	-1720.014	160.6715	1.317525	7.691182
1428	-1562.017	-1723.473	161.4553	1.253335	7.305657
1434	-1556.143	-1716.61	160.4676	1.451459	7.728588
1440	-1549.973	-1709.431	159.4587	1.427125	8.279641
1446	-1553.81	-1714.363	160.5523	1.396757	7.712539
1452	-1552.707	-1715.818	163.1107	1.085401	6.503787
1458	-1545.964	-1709.484	163.5198	1.16707	6.237476
1464	-1555.145	-1717.519	162.3746	1.16707	6.857474
1470	-1566.045	-1724.813	158.7682	1.374654	8.674426
1476	-1547.422	-1707.613	160.1912	1.363017	7.923451
1482	-1554.138	-1714.021	159.8831	1.378785	8.079342
1488	-1554.459	-1714.296	159.8367	1.51035	8.033942
1494	-1558.509	-1719.504	160.9955	1.236431	7.561205
1500	-1559.166	-1719.265	160.0991	1.218759	8.0495
1506	-1564.8	-1729.938	165.1378	1.218759	5.323394
1512	-1561.973	-1724.892	162.9188	1.091353	6.604442
1518	-1556.036	-1717.357	161.3205	1.243501	7.383267
1524	-1553.498	-1712.471	158.9734	1.243501	8.635092
1530	-1552.311	-1713.969	161.6577	1.206571	7.222066
1536	-1557.555	-1716.123	158.568	1.011534	8.973004
1542	-1543.777	-1704.679	160.9014	1.421152	7.512641
1548	-1540.826	-1701.552	160.7254	1.337179	7.651812
1554	-1551.04	-1713.158	162.118	1.107356	7.027898
1560	-1560.705	-1722.914	162.2086	1.354261	6.846028
1566	-1554.836	-1717.392	162.5562	1.006705	6.846028
1572	-1569.277	-1730.879	161.6023	1.435172	7.128992
1578	-1563.102	-1722.913	159.8111	1.257809	8.182182
1584	-1558.45	-1718.139	159.6893	1.379548	8.182182
1590	-1551.189	-1712.177	160.9881	1.335134	7.512317
1596	-1562.877	-1722.786	159.9091	1.174278	8.174466
1602	-1569.334	-1730.043	160.7085	1.005149	7.838327
1608	-1574.217	-1735.525	161.3084	1.312803	7.352585
1614	-1555.511	-1717.138	161.6273	1.312803	7.181335
1620	-1549.975	-1711.619	161.6442	1.295877	7.181335
1626	-1556.814	-1718.313	161.4993	1.440812	7.181335
1632	-1559.126	-1718.878	159.7514	1.561243	8.052295
1638	-1566.882	-1726.942	160.06	1.351221	7.99973
1644	-1572.966	-1734.055	161.089	1.323521	7.464469
1650	-1575.731	-1736.176	160.4454	1.329761	7.8055
1656	-1563.53	-1722.676	159.1458	1.30529	8.510751
1662	-1573.671	-1736.08	162.4083	1.008366	6.924845
1668	-1561.332	-1721.922	160.5902	1.245849	7.772942
1674	-1564.159	-1725.73	161.5707	1.225513	7.258622
1680	-1557.139	-1718.288	161.1492	1.157092	7.521375
1686	-1568.185	-1728.895	160.7109	1.157092	7.755865
1692	-1568.017	-1729.287	161.2697	1.128321	7.472218
1698	-1554.589	-1716.162	161.5739	1.15282	7.295936
1704	-1554.919	-1714.024	159.1051	1.061767	8.661653
1710	-1550.783	-1712.29	161.5076	1.368662	7.215627
1716	-1562.992	-1724.826	161.8342	1.158207	7.1532
1722	-1552.562	-1713.487	160.9251	1.371455	7.526572
1728	-1555.708	-1716.285	160.5771	1.134623	7.839343
1734	-1555.31	-1716.644	161.3341	1.372177	7.306925
1740	-1550.39	-1711.442	161.0512	1.142834	7.58149
1746	-1557.371	-1717.691	160.3207	1.047337	8.022785
1752	-1567.695	-1725.139	157.4442	1.258833	9.436405
1758	-1561.555	-1724.695	163.1407	1.255087	6.395531
1764	-1559.25	-1719.644	160.3945	1.394061	7.798329
1770	-1566.844	-1727.127	160.2831	1.296325	7.909968
1776	-1562.493	-1722.703	160.2098	1.457322	7.863178
1782	-1557.288	-1718.353	161.0652	1.16609	7.561538
1788	-1549.425	-1711.089	161.6632	1.213683	7.215323
1794	-1554.756	-1715.903	161.147	1.129602	7.537267
1800	-1552.778	-1716.628	163.8501	0.990321	6.154003
1806	-1570.523	-1733.13	162.6061	1.10847	6.764198
1812	-1566.594	-1728.775	162.1808	1.533696	6.764198
1818	-1563.705	-1723.279	159.5735	1.158673	8.361351
1824	-1554.198	-1716.677	162.4784	1.125082	6.824158
1830	-1556.98	-1717.757	160.777	1.413395	7.58343
1836	-1555.107	-1714.774	159.6672	1.186329	8.2968
1842	-1554.436	-1717.341	162.9042	1.128715	6.592133
1848	-1547.725	-1706.312	158.5864	1.400511	8.757108
1854	-1557.416	-1718.842	161.426	1.189248	7.355732
1860	-1561.021	-1721.493	160.4724	1.540149	7.678585
1866	-1560.817	-1720.97	160.1535	1.145581	8.059536
1872	-1566.971	-1726.586	159.6142	1.428754	8.195988
1878	-1556.392	-1718.174	161.7816	1.339842	7.083842
1884	-1560.937	-1722.734	161.7978	1.323598	7.083842
1890	-1557.606	-1718.78	161.1734	1.148356	7.513082
1896	-1575.716	-1735.774	160.0575	1.454028	7.946233
1902	-1560.372	-1723.67	163.2975	1.236916	6.320341
1908	-1548.275	-1708.822	160.547	1.15751	7.843189
1914	-1561.403	-1721.092	159.6896	1.360169	8.192351
1920	-1555.366	-1714.539	159.1723	1.248904	8.526639
1926	-1558.967	-1719.855	160.8875	1.316463	7.576165
1932	-1557.679	-1716.981	159.3016	1.366655	8.395362
1938	-1548.082	-1708.75	160.668	1.429901	7.632902
1944	-1559.438	-1719.89	160.4517	1.194581	7.87429
1950	-1577.792	-1737.613	159.8217	1.429995	8.08478
1956	-1550.543	-1711.699	161.1568	1.200914	7.493836
1962	-1555.074	-1717.802	162.7286	1.200914	6.648047
1968	-1556.198	-1714.882	158.6841	1.059322	8.886179
1974	-1550.869	-1710.026	159.1572	1.278318	8.519017
1980	-1559.552	-1717.938	158.3859	1.222019	8.957975
1986	-1562.739	-1722.288	159.5487	1.504464	8.190523
1992	-1568.113	-1728.379	160.2666	1.166984	7.987799
1998	-1567.56	-1728.772	161.2118	1.250059	7.438039
2004	-1561.643	-1724.119	162.4762	1.141551	6.816416
2010	-1565.009	-1726.024	161.0143	1.127841	7.609264
2016	-1570.664	-1731.347	160.6835	1.306297	7.690743
2022	-1570.494	-1730.734	160.2401	1.109222	8.032767
2028	-1564.656	-1726.757	162.1007	1.20778	6.98314
2034	-1547.893	-1707.538	159.6449	1.309659	8.24306
2040	-1564.062	-1723.748	159.6858	1.268751	8.24306
2046	-1561.63	-1722.16	160.5306	1.042515	7.913376
2052	-1560.36	-1723.189	162.8288	1.042515	6.679512
2058	-1568.039	-1727.652	159.6131	1.353184	8.2368
2064	-1554.644	-1715.415	160.7713	1.095072	7.756727
2070	-1549.521	-1708.424	158.903	1.250237	8.66889
2076	-1562.544	-1723.013	160.469	1.124759	7.902345
2082	-1547.219	-1707.727	160.5072	1.124759	7.881926
2088	-1540.66	-1701.533	160.8732	1.417974	7.529459
2094	-1555.139	-1712.979	157.8406	1.53519	9.080846
2100	-1547.047	-1708.842	161.7941	1.311334	7.092451
2106	-1565.435	-1725.333	159.8984	1.56262	7.973168
2112	-1560.418	-1720.847	160.4287	1.121984	7.925311
2118	-1547.989	-1709.63	161.6411	1.368847	7.14381
2124	-1557.961	-1714.27	156.3094	1.458672	9.929375
2130	-1552.055	-1712.621	160.5661	1.315794	7.748453
2136	-1548.302	-1709.233	160.9317	1.357514	7.530529
2142	-1557.867	-1721.25	163.3823	1.03922	6.381595
2148	-1559.815	-1721.551	161.736	1.179485	7.194545
2154	-1569.438	-1731.153	161.7152	1.124102	7.235466
2160	-1567.922	-1731.307	163.3848	1.345904	6.213663
2166	-1567.078	-1728.603	161.5255	1.439084	7.168161
2172	-1556.497	-1716.883	160.3855	1.426307	7.785911
2178	-1557.653	-1719.879	162.2264	1.255879	6.889497
2184	-1550.865	-1712.002	161.1371	1.202333	7.503607
2190	-1557.864	-1718.729	160.8656	1.202333	7.64896
2196	-1552.693	-1711.886	159.193	1.260682	8.5094
2202	-1553.066	-1714.62	161.5534	1.213589	7.274311
2208	-1550.749	-1712.681	161.9319	1.186181	7.08564
2214	-1558.356	-1720.894	162.5377	1.099378	6.80601
2220	-1551.365	-1713.44	162.0741	1.292837	6.951669
2226	-1554.706	-1716.558	161.8519	1.101481	7.174194
2232	-1553.749	-1715.797	162.0483	1.331069	6.944983
2238	-1551.336	-1711.342	160.0059	1.086949	8.169403
2244	-1568.305	-1728.027	159.7215	1.334688	8.188937
2250	-1571.585	-1732.058	160.4731	1.336761	7.786945
2256	-1562.03	-1722.776	160.7455	1.350516	7.633934
2262	-1553.972	-1715.249	161.2767	1.259081	7.398369
2268	-1554.981	-1714.661	159.68	1.147977	8.310424
2274	-1555.434	-1717.356	161.9217	1.167939	7.100942
2280	-1561.182	-1721.913	160.7309	1.686928	7.461624
2286	-1549.1	-1711.669	162.5691	1.143947	6.764991
2292	-1558.818	-1721.741	162.923	1.377969	6.446967
2298	-1553.36	-1713.745	160.3845	1.092425	7.9647
2304	-1558.408	-1720.646	162.2372	1.172189	6.928773
2310	-1556.184	-1715.033	158.8497	1.598011	8.51258
2316	-1565.335	-1725.1	159.7657	1.598011	8.025049
2322	-1563.221	-1721.66	158.4391	1.351643	8.861123
2328	-1554.618	-1714.966	160.3474	1.23525	7.908294
2334	-1556.309	-1718.321	162.0117	1.24817	7.009309
2340	-1558.546	-1719.391	160.8456	1.509435	7.495261
2346	-1555.3	-1716.423	161.1227	1.23235	7.495261
2352	-1557.951	-1718.157	160.207	1.146127	8.030736
2358	-1547.006	-1707.754	160.748	1.319805	7.649011
2364	-1554.083	-1713.952	159.8686	1.15086	8.208496
2370	-1558.815	-1717.653	158.8377	1.155291	8.753905
2376	-1556.916	-1715.754	158.8377	1.155291	8.753905
2382	-1559.441	-1721.873	162.4318	1.214463	6.801048
2388	-1553.127	-1715.617	162.4897	1.131016	6.814813
2394	-1545.017	-1706.303	161.2859	1.312237	7.364942
2400	-1550.484	-1710.736	160.2519	1.214694	7.970195
2406	-1551.049	-1711.089	160.0396	1.370601	8.000287
2412	-1552.24	-1711.19	158.9506	1.191147	8.675011
2418	-1548.638	-1707.457	158.8197	1.191147	8.744449
2424	-1566.45	-1728.987	162.5364	1.044639	6.836229
2430	-1562.859	-1725.496	162.6374	0.94365	6.836229
2436	-1556.043	-1717.882	161.8382	1.450644	6.99375
2442	-1556.265	-1717.853	161.5878	1.267731	7.226784
2448	-1554.991	-1716.439	161.448	1.40749	7.226784
2454	-1555.825	-1717.254	161.429	1.426505	7.226784
2460	-1555.321	-1712.745	157.4236	1.426505	9.358733
2466	-1555.227	-1717.059	161.8314	1.590606	6.921982
2472	-1572.586	-1732.093	159.5068	1.251599	8.347434
2478	-1569.639	-1730.48	160.8414	1.38089	7.56633
2484	-1563.292	-1724.393	161.1009	1.1923	7.528375
2490	-1564.164	-1723.118	158.9538	1.040054	8.753452
2496	-1567.261	-1729.967	162.7054	1.107027	6.711353
2502	-1573.526	-1733.956	160.4303	1.261839	7.849824
2508	-1570.652	-1731.775	161.1223	1.261839	7.479688
2514	-1572.294	-1734.403	162.1087	1.473224	6.835745
2520	-1560.646	-1722.312	161.6653	1.399716	7.114177
2526	-1568.897	-1728.652	159.7547	1.403908	8.134411
2532	-1555.78	-1716.896	161.1153	1.166595	7.534443
2538	-1563.934	-1723.313	159.3793	1.166595	8.460412
2544	-1553.613	-1714.011	160.3984	1.257917	7.86892
2550	-1545.522	-1705.624	160.102	1.27949	8.015602
2556	-1552.182	-1711.372	159.1898	1.258779	8.51208
2562	-1559.818	-1717.907	158.0887	1.364585	9.039794
2568	-1555.674	-1717.35	161.6761	1.316832	7.15294
2574	-1547.95	-1707.887	159.9368	1.325051	8.079372
2580	-1560.436	-1722.752	162.316	1.3203	6.806407
2586	-1567.17	-1728.47	161.2999	1.099964	7.47125
2592	-1556.197	-1717.952	161.7554	1.35595	7.089243
2598	-1559.38	-1716.768	157.388	1.288426	9.450436
2604	-1563.813	-1725.585	161.7713	1.253718	7.135665
2610	-1558.181	-1718.396	160.2142	1.253718	7.969466
2616	-1553.432	-1713.76	160.3274	1.253718	7.909099
2622	-1559.239	-1717.426	158.1875	1.43914	8.94803
2628	-1559.404	-1720.932	161.528	1.29568	7.243862
2634	-1562.988	-1721.999	159.011	1.186736	8.645256
2640	-1564.162	-1725.866	161.7041	1.113754	7.247017
2646	-1556.444	-1717.881	161.4376	1.165515	7.362249
2652	-1559.795	-1720.532	160.7367	1.327253	7.651081
2658	-1560.715	-1721.785	161.0691	0.9948964	7.651081
2664	-1554.48	-1715.981	161.5007	1.276259	7.268951
2670	-1560.447	-1721.757	161.309	1.204465	7.410339
2676	-1564.615	-1726.165	161.5501	1.495556	7.124593
2682	-1562.3	-1725.946	163.6463	1.101939	6.204137
2688	-1561.457	-1721.828	160.3711	1.305578	7.858098
2694	-1571.733	-1728.496	156.7624	1.703475	9.561554
2700	-1548.94	-1709.01	160.0701	1.392063	7.972548
2706	-1553.416	-1715.007	161.5914	1.489947	7.105374
2712	-1562.936	-1722.813	159.8764	1.234893	8.159616
2718	-1558.398	-1720.402	162.0034	1.228314	7.024466
2724	-1561.374	-1722.405	161.0313	1.245285	7.537279
2730	-1551.727	-1713.761	162.0339	1.180505	7.033787
2736	-1553.719	-1714.794	161.0752	1.180505	7.54847
2742	-1562.053	-1722.782	160.7288	1.097907	7.777939
2748	-1550.79	-1712.107	161.3168	1.532257	7.230245
2754	-1555.542	-1715.491	159.9486	1.213788	8.132353
2760	-1561.765	-1721.968	160.203	1.17188	8.019097
2766	-1559.854	-1719.679	159.825	1.457296	8.068477
2772	-1569.497	-1731.172	161.6748	1.222053	7.204595
2778	-1561.182	-1722.807	161.6252	1.183069	7.252143
2784	-1555.662	-1717.807	162.1458	1.408559	6.850624
2790	-1559.754	-1722.282	162.5278	1.205623	6.753982
2796	-1562.995	-1724.596	161.601	1.193407	7.259577
2802	-1559.122	-1720.627	161.5049	1.26496	7.272798
2808	-1559.45	-1719.213	159.7626	1.167814	8.255919
2814	-1556.539	-1717.377	160.8383	1.507232	7.500361
2820	-1556.77	-1715.721	158.9518	1.211068	8.663791
