Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1551.612	-1712.469	160.8567	1.381074	0.0239142	0.00599095	0.236527	0.0519292	0.0109413	0.0145224	0.0172033	0.0386882	0.0794073	0.0119339	0.0713269	0.0195464	0.142989	0.0336195	0.0550747	0.00124654	0.102532	0.108778	0.0317121	0.0443011	0.148262	0.028986	0.0169824	0.0333708	0.236596	0.0723509	0.247994	0.169345	0.0191901	0.00822012	0.0695292	0.149489	0.281534	0.0951143	0.0260599	0.0109178	0.0093037	0.00420603	0.394959	0.0121724	0.160938	0.139788	0.00328671	0.00682483	0.178816	0.0590701	0.0412683	0.0668034	0.0732737	0.0930885	0.0325589	0.102519	0.0562186	0.0340945	0.101624	0.0162799	0.0293232	0.0929514	0.0139696	0.0450733	0.0681702	0.0349286	0.163656	0.116645	0.0411402	0.387905	0.0164514	0.114123	0.0701764	0.0449718	0.0022026	0.00519449	0.110321	0.00279533	0.0170387	0.0133438	0.0459502	0.195472	0.111757	0.0249312	0.189734	0.0545103	0.0392792	0.0901614	0.0142493	0.0697646	0.0222335	0.0889053	0.0441485	0.0152454	0.0577198	0.0690787	0.212692	0.222703	0.000845971	0.121638	0.173435	0.00316406	0.000792658	0.0312946	0.00687071	0.00144764	0.00192144	0.00227615	0.00511881	0.0105063	0.00157896	0.0094372	0.00258616	0.0189187	0.00444817	0.00728688	0.000164929	0.0135659	0.0143924	0.0041958	0.00586144	0.0196164	0.00383512	0.00224693	0.00441526	0.0313038	0.00957269	0.0328119	0.0224059	0.00253903	0.0010876	0.00919935	0.0197788	0.0372496	0.0125845	0.00344796	0.00144453	0.00123096	0.000556496	0.0522567	0.00161052	0.0212936	0.0184952	0.000434862	0.000902988	0.023659	0.00781552	0.00546018	0.0088387	0.00969479	0.0123165	0.00430785	0.0135642	0.00743823	0.00451101	0.0134458	0.00215398	0.00387972	0.0122983	0.00184831	0.00596361	0.00901954	0.00462137	0.0216532	0.0154333	0.00544322	0.0513234	0.00217667	0.0150995	0.00928498	0.00595018	0.000291424	0.000687279	0.0145965	0.000369847	0.00225438	0.00176551	0.00607964	0.0258628	0.0147865	0.00329863	0.0251036	0.00721221	0.005197	0.0119292	0.00188531	0.00923049	0.0029417	0.011763	0.00584125	0.00201711	0.00763686	0.00913975	0.0281412	0.0294657	0.00011193	0.0160938	0.022947	0.0786774	0.248144	0.598327	1.88709	7.558055
36	-1549.094	-1709.918	160.8243	1.119653	0.0934597	0.116372	0.103298	0.021822	0.0191084	0.0213906	0.0167633	0.103199	0.161424	0.0406166	0.0376805	0.00548601	0.0395489	0.0360053	0.0783291	0.00751869	0.149267	0.019601	0.0685277	0.037911	0.172273	0.00539824	0.0328994	0.0691582	0.205335	0.122097	0.171103	0.118475	0.0746859	0.0121157	0.0765063	0.0992277	0.120235	0.127133	0.0762843	0.00238934	0.00862136	0.00682345	0.187342	0.000563606	0.133939	0.181857	0.00144605	0.0269119	0.267264	0.0502565	0.00613954	0.129945	0.0840232	0.0512021	0.0179829	0.0224994	0.0524525	0.0545123	0.0436378	0.23166	0.394275	0.144485	0.0237727	0.230707	0.101017	0.0686052	0.0621127	0.0218108	0.00475995	0.149222	0.0193876	0.0999433	0.106156	0.0550749	0.0119616	0.0315362	0.0547192	0.128493	0.160918	0.0289922	0.0408688	0.0440036	0.0844742	0.00861699	0.0522581	0.0367453	0.0175141	0.110361	0.0374789	0.00124347	0.154689	0.0339901	0.110348	0.0513015	0.11458	0.0476205	0.200554	0.187654	0.0255987	0.148473	0.0872217	0.0121136	0.0150833	0.0133887	0.00282841	0.0024767	0.00277251	0.00217274	0.013376	0.0209227	0.00526445	0.00488389	0.000711058	0.00512605	0.00466676	0.0101525	0.000974521	0.019347	0.00254055	0.00888208	0.00491377	0.0223288	0.000699683	0.0042642	0.00896381	0.026614	0.0158254	0.0221771	0.0153559	0.00968027	0.00157035	0.00991621	0.0128612	0.0155841	0.0164781	0.00988745	0.000309689	0.00111744	0.000884408	0.024282	7.30507e-05	0.0173603	0.0235711	0.000187427	0.00348813	0.0346409	0.0065139	0.000795764	0.0168426	0.0108905	0.00663647	0.00233082	0.00291622	0.00679854	0.0070655	0.00565603	0.0300261	0.0511032	0.0187272	0.00308125	0.0299027	0.0130931	0.00889213	0.00805062	0.00282696	0.000616952	0.0193411	0.00251289	0.012954	0.0137592	0.00713843	0.00155038	0.0040875	0.00709233	0.0166544	0.0208571	0.00375777	0.00529714	0.00570345	0.010949	0.00111688	0.00677333	0.00476268	0.00227005	0.0143043	0.00485776	0.00016117	0.0200498	0.00440556	0.0143025	0.00664935	0.014851	0.00617224	0.0259944	0.0243224	0.00331793	0.0192441	0.0113051	0.147371	0.373971	0.763344	1.93708	7.71527
72	-1560.693	-1720.587	159.8949	1.408056	0.0642696	0.0364156	0.0716679	0.0193894	0.0359044	0.0501376	0.0214805	0.0699733	0.0455517	0.0419875	0.113382	0.0092187	0.0379415	0.108889	0.049763	0.00198452	0.200212	0.0529046	0.0352255	0.0444559	0.2622	0.0668014	0.0853512	0.0332436	0.246211	0.110664	0.152145	0.112084	0.130889	0.0082842	0.0414195	0.0823596	0.227868	0.17718	0.0390086	0.00192925	0.00279974	0.00182411	0.191356	0.0060121	0.151496	0.168123	0.125755	0.0205673	0.163767	0.11433	0.003043	0.106186	0.0203705	0.157937	0.0966346	0.0106084	0.0588576	0.052656	0.0063017	0.143573	0.180468	0.112905	0.162223	0.0911854	0.122365	0.0353281	0.183019	0.00968897	0.00780053	0.108621	0.0396541	0.079181	0.138009	0.0435411	0.0593191	0.0193674	0.0256673	0.0858334	0.332055	0.0925816	0.0714537	0.00320157	0.0182075	0.00485217	0.0610267	0.152728	0.0104388	0.035353	0.0094784	0.01159	0.230271	0.0186971	0.0198551	0.100718	0.225081	0.0609862	0.0676872	0.214918	0.0166195	0.241251	0.0636656	0.00797639	0.00451947	0.00889458	0.00240639	0.00445603	0.00622249	0.00266591	0.00868426	0.00565334	0.00521099	0.0140716	0.00114412	0.00470885	0.013514	0.006176	0.000246296	0.0248479	0.0065659	0.00437177	0.00551735	0.0325411	0.0082906	0.0105928	0.0041258	0.0305568	0.0137343	0.0188825	0.0139105	0.0162444	0.00102814	0.0051405	0.0102215	0.0282803	0.0219895	0.00484129	0.000239436	0.00034747	0.000226387	0.0237489	0.000746151	0.0188019	0.0208654	0.0156073	0.00255257	0.0203248	0.0141893	0.000377661	0.0131785	0.00252815	0.0196013	0.0119931	0.0013166	0.00730471	0.00653505	0.000782092	0.0178186	0.0223975	0.0140125	0.0201333	0.0113169	0.0151865	0.00438451	0.0227142	0.00120248	0.00096811	0.0134807	0.0049214	0.00982701	0.0171281	0.00540381	0.00736199	0.00240365	0.00318552	0.0106526	0.0412108	0.0114901	0.00886799	0.000397341	0.0022597	0.000602194	0.00757392	0.0189548	0.00129555	0.0043876	0.00117635	0.00143842	0.0285785	0.00232046	0.00246418	0.0125	0.0279344	0.00756889	0.00840054	0.0266731	0.00206262	0.0299412	0.00790142	0.0734561	0.236934	0.581207	1.87469	8.057484
108	-1550.417	-1709.715	159.2979	1.222647	0.113484	0.015633	0.111295	0.0348363	0.0258883	0.0493484	0.0289986	0.131707	0.0809503	0.0263053	0.0748689	0.0200636	0.0625532	0.0919611	0.0599057	0.00136615	0.299708	0.0516088	0.0174352	0.0385032	0.345467	0.0262778	0.0271117	0.0425993	0.178304	0.105025	0.27007	0.150493	0.0469374	0.0162219	0.096707	0.140976	0.207715	0.178175	0.0136877	0.0116903	0.0109463	0.0127671	0.231874	5.24709e-05	0.22603	0.203977	0.0345918	0.0190396	0.164405	0.051415	0.00236933	0.121917	0.106687	0.0712932	0.0358702	0.00464715	0.0784045	0.0843994	0.0165536	0.152847	0.238679	0.0488423	0.0250048	0.103921	0.12795	0.0440735	0.129266	0.188394	0.00442818	0.106722	0.0122576	0.0561448	0.0765184	0.0283018	0.0719559	0.0769597	0.0289952	0.149279	0.256536	0.0650803	0.16868	0.0444995	0.0107774	0.0205024	0.0634443	0.0623713	0.0311794	0.078924	0.0243173	0.0403903	0.156284	0.0243732	0.0177589	0.0483236	0.0933443	0.0209854	0.161036	0.304949	0.0446684	0.353549	0.0402084	0.0133923	0.00184485	0.0131339	0.00411104	0.00305509	0.00582362	0.00342214	0.0155428	0.00955296	0.00310429	0.0088353	0.00236771	0.00738192	0.0108524	0.00706948	0.00016122	0.0353686	0.00609037	0.00205754	0.00454378	0.0407687	0.00310105	0.00319946	0.00502716	0.0210417	0.0123941	0.0318711	0.0177597	0.00553909	0.00191435	0.0114124	0.0166366	0.0245124	0.0210264	0.00161528	0.00137958	0.00129178	0.00150665	0.0273636	6.1921e-06	0.0266739	0.0240713	0.00408219	0.00224686	0.0194015	0.00606749	0.000279605	0.0143874	0.0125901	0.00841332	0.00423305	0.000548412	0.00925253	0.00995999	0.0019535	0.0180375	0.0281665	0.00576389	0.00295082	0.0122637	0.0150994	0.00520113	0.0152547	0.0222325	0.00052257	0.0125943	0.00144652	0.00662566	0.00902995	0.0033399	0.00849154	0.00908203	0.00342173	0.0176165	0.0302739	0.00768014	0.0199059	0.0052514	0.00127184	0.00241949	0.00748708	0.00736046	0.00367949	0.00931384	0.00286969	0.00476647	0.0184431	0.00287629	0.00209573	0.00570268	0.0110156	0.0024765	0.0190039	0.0359872	0.00527133	0.0417224	0.00474501	0.11603	0.320775	0.699178	1.93293	8.47384
144	-1568.722	-1729.155	160.4326	1.28366	0.0271778	0.0782799	0.124952	0.0551102	0.0148785	0.103608	0.0152165	0.0866027	0.044745	0.00849598	0.045437	0.0520254	0.0459331	0.0265465	0.048528	0.00657073	0.101637	0.0554214	0.0471634	0.109731	0.155809	0.00793321	0.0671019	0.106359	0.16339	0.133682	0.098864	0.0858985	0.0192331	0.0212631	0.0402309	0.137747	0.25003	0.1391	0.000126358	0.0204461	0.014927	0.00499777	0.344973	0.0207359	0.144544	0.120509	0.0208628	0.0184415	0.37281	0.0509021	0.000347686	0.0810336	0.0320171	0.0423292	0.0447855	0.0355059	0.064684	0.156726	0.106775	0.0568296	0.0591526	0.0101471	0.0341354	0.0982713	0.0112553	0.0965067	0.223821	0.172964	0.0670955	0.0609627	0.248662	0.108712	0.220116	0.0894433	0.0975001	0.0472735	0.0263817	0.220926	0.0764716	0.329643	0.110852	0.0976833	0.0792306	0.0172343	0.049347	0.0566132	0.00644582	0.0708037	0.134328	0.0415467	0.000567305	0.0903718	0.112188	0.0285636	0.00337496	0.0101927	0.0293771	0.0182408	0.0101478	0.176381	0.113989	0.00346791	0.0099886	0.015944	0.00703212	0.00189851	0.0132205	0.00194164	0.0110506	0.0057095	0.0010841	0.00579781	0.00663849	0.00586111	0.00338736	0.00619223	0.000838432	0.012969	0.00707182	0.0060181	0.0140018	0.0198813	0.00101228	0.00856227	0.0135715	0.0208488	0.0170579	0.0126152	0.0109607	0.00245417	0.00271319	0.00513351	0.0175766	0.0319041	0.0177493	1.61234e-05	0.00260895	0.0019047	0.000637721	0.044019	0.00264592	0.0184439	0.0153771	0.00266211	0.00235316	0.0475709	0.00649516	4.43651e-05	0.01034	0.00408542	0.00540125	0.00571467	0.00453058	0.00825374	0.0199984	0.0136246	0.00725151	0.00754793	0.00129478	0.00435572	0.0125395	0.00143618	0.0123144	0.0285598	0.0220703	0.00856146	0.0077789	0.0317295	0.0138718	0.028087	0.0114131	0.0124411	0.00603215	0.00336633	0.0281903	0.00975785	0.0420627	0.0141448	0.0124645	0.0101099	0.00219911	0.00629673	0.0072239	0.000822493	0.00903462	0.0171404	0.0053014	7.23887e-05	0.0115315	0.0143153	0.00364474	0.000430648	0.0013006	0.00374854	0.00232754	0.00129487	0.0225064	0.0145451	0.100204	0.291441	0.660428	1.92085	7.836929
180	-1566.857	-1726.75	159.8935	1.429881	0.0544211	0.0630697	0.162292	0.00769707	0.0169208	0.0467035	0.0300439	0.0575656	0.045201	0.061203	0.0224606	0.0188376	0.0723259	0.0914289	0.0479377	0.0707084	0.167209	0.0685465	0.0525891	0.0739206	0.207535	0.000621838	0.0652171	0.0658864	0.188189	0.120402	0.18008	0.165117	0.0046674	0.0117637	0.255133	0.0946206	0.0737673	0.116246	0.0422946	0.0569061	0.005634	0.040562	0.306178	0.0350266	0.142804	0.0460988	0.00216223	0.0316123	0.252368	0.0249372	0.0227301	0.221427	0.127142	0.114245	0.0459801	0.0118105	0.112209	0.029562	0.0209031	0.100159	0.191042	0.0941803	0.0116446	0.152874	0.28991	0.00710525	0.160867	0.0453508	0.00182901	0.105523	0.0369973	0.178106	0.0707613	0.0327186	0.0491173	0.0513159	0.0433746	0.123484	0.248162	0.123801	0.0458397	0.0592558	0.0177273	0.031603	0.0774657	0.0391067	0.0253061	0.043896	0.0595011	0.00469916	0.0926606	0.00430706	0.0774659	0.0244233	0.121844	0.00993863	0.149329	0.304351	0.054816	0.19547	0.0163213	0.00676326	0.00783809	0.0201691	0.000956565	0.00210285	0.00580414	0.00373375	0.00715405	0.00561743	0.00760609	0.00279132	0.00234108	0.00898841	0.0113625	0.00595753	0.00878739	0.0207801	0.00851872	0.0065356	0.0091866	0.0257917	7.72799e-05	0.00810495	0.00818813	0.0233874	0.0149632	0.0223798	0.0205202	0.000580049	0.00146196	0.031707	0.0117591	0.00916754	0.0144467	0.00525623	0.00707209	0.000700175	0.00504091	0.0380507	0.00435298	0.0177471	0.00572901	0.000268714	0.00392867	0.0313634	0.00309911	0.00282481	0.0275182	0.0158008	0.014198	0.00571425	0.00146777	0.013945	0.00367386	0.00259776	0.0124474	0.023742	0.0117044	0.00144715	0.0189987	0.036029	0.000883016	0.019992	0.00563604	0.000227304	0.013114	0.00459789	0.0221344	0.00879396	0.00406616	0.00610413	0.00637736	0.00539045	0.0153462	0.0308407	0.0153856	0.0056968	0.00736411	0.00220309	0.00392751	0.00962717	0.00486004	0.00314495	0.00545524	0.00739459	0.000583996	0.0115155	0.000535267	0.0096272	0.00303524	0.0151423	0.00123514	0.0185581	0.0378236	0.00681235	0.0242923	0.00202835	0.0694503	0.228117	0.567415	1.86374	8.04657
216	-1576.513	-1737.635	161.122	1.563209	0.101169	0.0201614	0.13297	0.068806	0.0669186	0.133985	0.0573385	0.0142856	0.0661935	0.00965495	0.0230387	0.00117912	0.0461957	0.000411072	0.0966754	0.0721524	0.187607	0.0642211	0.019265	0.0502449	0.0806244	0.0183426	0.0307214	0.125304	0.149245	0.00745135	0.245913	0.196367	0.0232645	0.021764	0.0476603	0.153553	0.146889	0.136845	0.0525818	0.0250079	0.0222757	0.0513881	0.268501	0.0421393	0.183949	0.116609	0.000300683	0.0230799	0.222704	0.0761872	0.00481071	0.104289	0.0351521	0.126986	0.0172295	0.0281881	0.025785	0.00982373	0.0109554	0.0657062	0.180075	0.0969051	0.0372003	0.156117	0.138563	0.0851443	0.0866895	0.0661128	0.00324197	0.166528	0.0135832	0.160851	0.051381	0.0130545	0.0450761	0.019221	0.0248725	0.13731	0.16742	0.00595535	0.044175	0.0259113	0.0332271	0.0258686	0.0380633	0.018356	0.0599174	0.036753	0.0773158	0.0153603	0.23893	0.000324522	0.0660714	0.0629087	0.215297	0.028382	0.218236	0.0471589	0.0454233	0.212454	0.0227143	0.0138242	0.00275497	0.0181698	0.00940202	0.00914412	0.0183084	0.00783503	0.00195205	0.00904504	0.0013193	0.00314814	0.000161121	0.00631243	5.6171e-05	0.0132102	0.00985929	0.0256356	0.00877552	0.00263247	0.00686574	0.0110169	0.00250643	0.00419793	0.0171222	0.0203937	0.00101819	0.0336028	0.0268326	0.00317899	0.00297395	0.00651255	0.0209823	0.0200716	0.0186992	0.00718505	0.00341721	0.00304387	0.00702194	0.0366894	0.00575814	0.0251358	0.0159341	4.10869e-05	0.00315376	0.0304314	0.0104106	0.000657361	0.0142506	0.00480336	0.0173521	0.00235433	0.00385177	0.00352341	0.00134237	0.001497	0.00897844	0.0246064	0.0132416	0.00508325	0.0213327	0.018934	0.0116346	0.0118457	0.00903401	0.000443	0.0227552	0.00185608	0.0219796	0.00702097	0.00178384	0.00615944	0.00262647	0.00339872	0.0187628	0.0228772	0.000813771	0.00603631	0.00354066	0.00454033	0.00353482	0.00520118	0.00250826	0.00818744	0.00502212	0.0105648	0.00209891	0.0326487	4.43445e-05	0.00902835	0.00859619	0.0294193	0.00387827	0.0298209	0.00644405	0.00620688	0.0290309	0.0031038	0.0487988	0.179082	0.484949	1.77966	7.318215
252	-1570.837	-1728.64	157.8025	1.360562	0.100768	0.0108637	0.106266	0.0152118	0.0415906	0.0206222	0.0270775	0.0547307	0.00576991	0.032905	0.0602303	0.0770001	0.0213025	2.96378e-05	0.0698113	0.00770907	0.170488	0.0618822	0.156558	0.140056	0.136549	0.0147519	0.00176669	0.0805409	0.288563	0.0115076	0.136771	0.144375	0.0786202	0.0230959	0.0328882	0.141753	0.121767	0.329325	0.0557864	0.0366704	0.0210755	0.00756191	0.440914	0.0162938	0.144866	0.169497	0.000472938	0.0902061	0.143483	0.0800263	0.00468576	0.0770273	0.174364	0.0381181	0.0404678	0.0216501	0.101206	0.0628706	0.0529364	0.0574731	0.224878	0.472027	0.029292	0.113008	0.0409602	0.0971239	0.248071	0.0185892	0.0235392	0.0215609	0.26697	0.132577	0.175068	0.15081	0.0807385	0.0508229	0.0279316	0.247529	0.0108926	0.325578	0.134617	0.0594535	0.103817	0.00723801	0.0784208	0.131808	0.100495	0.0786129	0.0409081	0.0072122	0.0272179	0.0182381	0.041598	0.0998817	0.0855378	0.104359	0.0436483	0.0350346	0.216513	0.144091	0.315904	0.0109609	0.00118168	0.0115589	0.00165465	0.00452398	0.00224316	0.00294533	0.00595328	0.000627616	0.00357921	0.00655149	0.00837561	0.00231716	3.22382e-06	0.00759366	0.000838547	0.0185447	0.00673118	0.0170295	0.0152345	0.0148529	0.00160462	0.00019217	0.00876077	0.0313881	0.00125173	0.0148772	0.0157043	0.00855183	0.00251224	0.00357738	0.015419	0.013245	0.035822	0.00606811	0.00398878	0.00229247	0.000822539	0.0479601	0.00177235	0.0157576	0.0184368	5.14433e-05	0.00981209	0.0156073	0.00870478	0.000509689	0.00837858	0.0189662	0.00414626	0.00440184	0.00235497	0.0110086	0.00683869	0.00575811	0.00625158	0.0244609	0.0513443	0.00318621	0.0122923	0.00445541	0.0105646	0.0269837	0.00202203	0.00256045	0.00234526	0.0290394	0.0144209	0.0190428	0.0164042	0.00878226	0.00552821	0.00303824	0.0269247	0.00118483	0.0354144	0.0146428	0.00646699	0.0112926	0.000787308	0.00853015	0.0143373	0.0109313	0.00855104	0.00444974	0.0007845	0.0029606	0.00198383	0.00452478	0.0108645	0.0093043	0.0113515	0.0047478	0.00381086	0.023551	0.0156734	0.0343621	0.0828532	0.256894	0.611381	1.89564	9.193369
288	-1563.666	-1724.231	160.5651	1.274768	0.0361049	0.0292425	0.115973	0.0847188	0.0320152	0.0103777	0.0452497	0.0164194	0.0122713	0.00825363	0.0517994	0.060312	0.0988506	0.00250075	0.0582165	0.010657	0.125965	0.0303799	0.140101	0.054114	0.185329	0.0267398	0.059895	0.0359637	0.235157	0.066243	0.293264	0.187106	0.0477899	0.0573761	0.075046	0.0829703	0.0991576	0.111304	0.0423616	0.0213124	0.0149667	0.0132829	0.09132	0.0265197	0.107393	0.14637	0.0432883	0.00894574	0.180649	0.0651469	5.87905e-05	0.0887747	0.110839	0.0726867	0.0561232	0.0234696	0.10216	0.03267	0.0333353	0.0314972	0.478427	0.193333	0.000733381	0.0578354	0.0389138	0.188834	0.182766	0.0163189	0.0510753	0.06191	0.0534222	0.040553	0.120259	0.205489	0.0400337	0.0130709	0.0619732	0.170373	0.153748	0.18248	0.106129	0.0990463	0.111459	0.00787544	0.0111439	0.132404	0.0906279	0.045607	0.0150759	0.00686939	0.0317828	0.0974918	0.0523082	0.0320012	0.0403384	0.0990525	0.01228	0.0315053	0.112208	0.301289	0.12282	0.00464617	0.00376307	0.014924	0.0109021	0.00411988	0.00133546	0.00582297	0.00211294	0.00157914	0.00106212	0.00666582	0.00776127	0.0127206	0.00032181	0.0074916	0.0013714	0.0162098	0.00390945	0.0180289	0.00696367	0.0238491	0.00344101	0.0077076	0.00462799	0.0302612	0.0085245	0.0377387	0.0240778	0.00614985	0.00738346	0.00965731	0.010677	0.0127601	0.0143232	0.00545132	0.00274259	0.00192599	0.00170931	0.0117515	0.00341269	0.0138199	0.0188356	0.00557056	0.00115118	0.0232469	0.00838345	7.56547e-06	0.011424	0.0142633	0.0093537	0.00722223	0.00302019	0.0131465	0.00420414	0.00428976	0.00405323	0.0615666	0.0248792	9.43754e-05	0.00744256	0.00500763	0.0243001	0.0235193	0.0021	0.00657264	0.00796691	0.00687466	0.00521858	0.0154756	0.0264434	0.00515175	0.00168204	0.00797504	0.0219245	0.0197851	0.0234825	0.0136572	0.0127458	0.0143432	0.00101345	0.00143405	0.0170385	0.0116625	0.00586895	0.00194005	0.000883989	0.00408997	0.0125458	0.0067313	0.00411808	0.00519095	0.0127466	0.00158026	0.00405427	0.0144395	0.0387714	0.0158051	0.102392	0.295612	0.666093	1.92305	7.770898
324	-1543.65	-1703.387	159.7369	1.258215	0.0393349	0.00629513	0.138715	0.0246153	0.0480612	0.00240649	0.00379345	0.0624484	0.0367079	0.0264505	0.0850696	0.0560467	0.0614939	0.0485185	0.0754048	0.00734879	0.142423	0.0946603	0.0363487	0.0547154	0.0854418	0.00896874	0.00796273	0.249724	0.208777	0.0649812	0.363524	0.126226	0.0438598	0.00751174	0.0479071	0.135801	0.145573	0.145144	0.0329272	0.0368204	0.0177302	0.0198498	0.290908	0.0883498	0.228694	0.173156	0.0203085	0.00780832	0.177999	0.0182351	0.000978252	0.152521	0.0982297	0.0799229	0.0156738	0.00569198	0.0870778	0.0114918	0.0419255	0.0761368	0.281108	0.311196	0.0398816	0.149385	0.0138644	0.0802428	0.133011	0.00620563	0.00321021	0.0697592	0.0639931	0.0249684	0.28375	0.118113	0.115358	0.0251996	0.0527699	0.172161	0.0735847	0.348403	0.0659575	0.0499233	0.138291	0.0733274	0.0453212	0.0898163	0.0692198	0.0152518	0.0096639	0.0219009	0.0647376	0.0382235	0.0538463	0.0468305	0.0743711	0.0481173	0.063467	0.016739	0.0998194	0.303665	0.0920912	0.00478443	0.000765696	0.0168723	0.00299403	0.00584584	0.000292709	0.000461409	0.00759579	0.00446489	0.00321726	0.0103473	0.00681714	0.0074797	0.00590145	0.00917173	0.000893856	0.0173234	0.0115138	0.00442121	0.0066552	0.0103926	0.0010909	0.000968532	0.0303748	0.0253942	0.00790387	0.0442166	0.0153532	0.00533481	0.000913677	0.00582709	0.016518	0.0177065	0.0176543	0.00400504	0.00447858	0.00215658	0.00241439	0.035384	0.0107463	0.0278168	0.0210615	0.00247018	0.000949751	0.0216505	0.002218	0.000118988	0.0185516	0.011948	0.00972127	0.00190645	0.000692334	0.0105916	0.00139778	0.00509953	0.00926076	0.0341921	0.0378517	0.00485093	0.0181702	0.00168637	0.00976018	0.0161785	0.00075481	0.000390468	0.00848504	0.00778369	0.00303698	0.0345135	0.0143664	0.0140314	0.00306511	0.00641857	0.0209405	0.00895034	0.0423774	0.00802262	0.00607234	0.0168208	0.00891904	0.00551256	0.0109246	0.00841943	0.00185512	0.00117545	0.00266388	0.00787424	0.00464925	0.00654949	0.00569614	0.00904599	0.00585267	0.0077197	0.00203602	0.0121413	0.0369358	0.0112013	0.106571	0.303471	0.676627	1.92675	8.221441
