Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
876	-1559.024	-1718.835	159.8113	1.397232	8.107796
882	-1556.534	-1716.426	159.8923	1.316199	8.107796
888	-1567.074	-1727.603	160.5285	1.316199	7.768329
894	-1565.894	-1724.035	158.1413	1.18406	9.10752
900	-1546.238	-1707.07	160.8312	1.18406	7.677133
906	-1551.239	-1712.766	161.5278	1.182173	7.304925
912	-1545.285	-1707.479	162.1938	1.182173	6.946792
918	-1551.767	-1713.855	162.0887	1.196654	6.995632
924	-1557.092	-1719.526	162.4333	1.278585	6.765637
930	-1549.61	-1712.581	162.9708	1.374363	6.422998
936	-1551.299	-1711.798	160.4983	1.422138	7.727824
942	-1567.341	-1728.185	160.8443	1.06102	7.735943
948	-1563.31	-1722.496	159.1859	1.633638	8.314913
954	-1565.431	-1724.791	159.36	1.316815	8.390795
960	-1560.947	-1721.711	160.7648	1.609156	7.485136
966	-1571.399	-1732.851	161.4515	1.493959	7.178475
972	-1550.126	-1711.993	161.8669	1.078472	7.178475
978	-1547.784	-1707.518	159.734	1.243938	8.230604
984	-1550.152	-1710.943	160.791	1.19496	7.692817
990	-1559.033	-1720.351	161.3174	1.210131	7.402811
996	-1567.837	-1729.79	161.9529	1.203996	7.06476
1002	-1569.559	-1730.189	160.6301	1.130198	7.813412
1008	-1566.236	-1724.7	158.4638	1.291782	8.879717
1014	-1553.988	-1714.367	160.3788	1.181561	7.920165
1020	-1552.955	-1712.599	159.6437	1.383265	8.204493
1026	-1557.777	-1716.935	159.1581	1.386794	8.460916
1032	-1547.673	-1708.234	160.5615	1.118967	7.856069
1038	-1554.204	-1717.371	163.1672	1.138378	6.444476
1044	-1559.755	-1720.238	160.4832	1.154049	7.879104
1050	-1573.779	-1734.789	161.0099	1.154049	7.597563
1056	-1568.965	-1729.885	160.9195	1.249701	7.594749
1062	-1568.779	-1727.099	158.3203	1.306691	8.947861
1068	-1559.183	-1720.104	160.9213	1.382155	7.522913
1074	-1576.361	-1736.172	159.8109	1.232641	8.195677
1080	-1568.205	-1727.744	159.5393	1.232332	8.340367
1086	-1560.722	-1719.538	158.8163	1.226464	8.727506
1092	-1557.027	-1718.149	161.1226	1.53204	7.33461
1098	-1561.054	-1723.45	162.3962	1.513288	6.658858
1104	-1551.937	-1709.515	157.5784	1.292064	9.348009
1110	-1556.231	-1717.59	161.3589	1.021532	7.481635
1116	-1556.69	-1717.957	161.2671	1.176467	7.447821
1122	-1554.845	-1714.514	159.6691	1.282639	8.244562
1128	-1575.191	-1733.428	158.2362	1.380061	8.953511
1134	-1568.351	-1730.646	162.2942	1.275179	6.842538
1140	-1557.782	-1717.709	159.9267	1.183353	8.160248
1146	-1552.5	-1711.382	158.8815	1.337338	8.634058
1152	-1559.96	-1718.854	158.8948	1.257592	8.669316
1158	-1565.013	-1723.333	158.3203	1.257592	8.973863
1164	-1568.007	-1724.202	156.1957	1.373267	10.03416
1170	-1559.116	-1720.8	161.6838	1.348644	7.131694
1176	-1557.694	-1717.873	160.1789	1.277528	7.975627
1182	-1551.868	-1712.973	161.1049	1.105649	7.572649
1188	-1554.384	-1715.184	160.8	1.333225	7.614004
1194	-1566.947	-1727.813	160.866	1.560676	7.456862
1200	-1566.134	-1729.301	163.1667	1.150039	6.438436
1206	-1564.52	-1725.399	160.8797	1.156852	7.665733
1212	-1569.09	-1729.344	160.2538	1.552449	7.788859
1218	-1570.776	-1731.729	160.9529	1.113404	7.649853
1224	-1570.62	-1731.058	160.4378	1.310053	7.82007
1230	-1560.21	-1721.199	160.9884	1.189162	7.590291
1236	-1562.187	-1722.523	160.3355	1.189162	7.939199
1242	-1550.625	-1708.544	157.9185	1.48516	9.06609
1248	-1568.976	-1726.886	157.9095	1.304881	9.16621
1254	-1555.902	-1718.112	162.2102	1.152278	6.954056
1260	-1553.197	-1713.961	160.7639	1.179695	7.71547
1266	-1557.873	-1718.814	160.9415	1.252053	7.581761
1272	-1568.638	-1729.804	161.1658	1.20665	7.48592
1278	-1553.095	-1714.221	161.1254	1.24706	7.48592
1284	-1551.123	-1711.112	159.989	1.397375	8.013001
1290	-1550.351	-1710.978	160.6265	1.156305	7.801367
1296	-1560.357	-1721.233	160.8751	1.087713	7.705181
1302	-1555.247	-1717.705	162.4583	1.354219	6.711266
1308	-1557.717	-1720.117	162.4	1.027515	6.919017
1314	-1556.571	-1718.456	161.8853	1.145236	7.132705
1320	-1562.272	-1726.055	163.7832	1.053947	6.155779
1326	-1566.36	-1725.376	159.0159	1.225893	8.621883
1332	-1555.933	-1715.299	159.3656	1.345628	8.372507
1338	-1549.398	-1708.995	159.5963	1.114912	8.372507
1344	-1562.034	-1724.548	162.5138	1.126917	6.804068
1350	-1553.901	-1714.658	160.7572	1.240942	7.686296
1356	-1556.317	-1717.215	160.8986	1.099508	7.686296
1362	-1546.104	-1706.833	160.7288	1.301746	7.66897
1368	-1545.195	-1706.13	160.9348	1.095749	7.66897
1374	-1539.938	-1700.114	160.1761	1.248478	7.992601
1380	-1540.377	-1699.641	159.2641	1.401111	8.39696
1386	-1561.408	-1721.74	160.3319	1.269852	7.898101
1392	-1566.402	-1725.934	159.5322	1.212769	8.354547
1398	-1547.321	-1707.238	159.9175	1.212769	8.1495
1404	-1560.722	-1720.355	159.6322	1.136416	8.341976
1410	-1553.036	-1713.841	160.8053	1.088332	7.74214
1416	-1555.728	-1715.291	159.5633	1.144245	8.374444
1422	-1554.98	-1714.261	159.2811	1.2633	8.461185
1428	-1549.627	-1709.976	160.349	1.357501	7.842157
1434	-1565.615	-1725.58	159.9648	1.247467	8.105809
1440	-1558.675	-1720.666	161.9913	1.247467	7.020703
1446	-1556.508	-1716.532	160.0246	1.229437	8.083548
1452	-1556.206	-1719.591	163.385	1.102665	6.345682
1458	-1558.049	-1722.37	164.3214	1.052911	5.862793
1464	-1542.37	-1705.401	163.0317	1.073239	6.553163
1470	-1547.086	-1708.306	161.22	0.9608859	7.588528
1476	-1552.399	-1713.152	160.7531	1.427784	7.588528
1482	-1559.703	-1720.583	160.88	1.167745	7.659751
1488	-1547.784	-1709.073	161.2891	1.293842	7.373075
1494	-1556.754	-1718.043	161.2891	1.293842	7.373075
1500	-1558.812	-1717.027	158.215	1.399112	8.954663
1506	-1558.011	-1720.815	162.804	1.06806	6.6791
1512	-1543.195	-1705.4	162.2055	1.157929	6.953563
1518	-1551.816	-1713.063	161.2476	1.480455	7.295233
1524	-1548.795	-1709.07	160.2747	1.23534	7.946993
1530	-1544.323	-1705.009	160.6861	1.052015	7.825242
1536	-1557.651	-1717.299	159.6485	1.361489	8.213528
1542	-1557.299	-1717.661	160.362	1.305267	7.863077
1548	-1554.463	-1715.202	160.7395	1.326018	7.650259
1554	-1550.255	-1711.381	161.1251	1.39539	7.406575
1560	-1551.31	-1710.437	159.1268	1.208369	8.572323
1566	-1544.684	-1704.656	159.9723	1.256739	8.096881
1572	-1551.072	-1711.107	160.0351	1.361221	8.007691
1578	-1548.671	-1708.884	160.2133	1.182965	8.007691
1584	-1556.458	-1719.011	162.5525	1.147562	6.771993
1590	-1564.25	-1727.162	162.9112	1.246733	6.524432
1596	-1562.174	-1721.377	159.2023	1.193406	8.540195
1602	-1555.588	-1715.046	159.4584	1.225704	8.386945
1608	-1558.153	-1718.575	160.4217	1.198588	7.888172
1614	-1558.749	-1719.557	160.8077	1.2934	7.631204
1620	-1560.383	-1719.953	159.5703	1.240155	8.31975
1626	-1554.494	-1716.793	162.299	1.240155	6.85881
1632	-1546.14	-1707.238	161.0978	1.122417	7.56746
1638	-1542.978	-1703.544	160.5657	1.224805	7.79725
1644	-1545.56	-1706.894	161.3346	1.224805	7.385686
1650	-1550.548	-1712.093	161.5451	1.309996	7.227023
1656	-1553.444	-1714.051	160.6061	1.412663	7.675246
1662	-1552.762	-1710.666	157.9039	1.380226	9.129311
1668	-1553.681	-1711.09	157.4086	1.351511	9.406267
1674	-1559.769	-1721.082	161.3129	1.205519	7.407688
1680	-1556.732	-1718.217	161.4847	1.344806	7.240753
1686	-1558	-1718.604	160.6041	1.111636	7.837236
1692	-1553.688	-1715.69	162.0019	1.216558	7.031605
1698	-1559.927	-1721.948	162.0211	1.197582	7.031514
1704	-1554.667	-1713.347	158.6799	1.441524	8.685794
1710	-1555.054	-1715.859	160.8049	1.194036	7.685874
1716	-1566.746	-1729.187	162.4405	1.550079	6.615037
1722	-1561.404	-1719.94	158.5356	1.299186	8.837759
1728	-1558.995	-1717.521	158.5259	1.208261	8.891109
1734	-1569.623	-1730.448	160.825	1.256462	7.641714
1740	-1558.134	-1719.071	160.937	1.144469	7.641714
1746	-1561.562	-1719.475	157.9134	1.419093	9.103759
1752	-1563.354	-1725.404	162.0493	1.3654	6.92595
1758	-1579.432	-1739.604	160.1721	1.215181	8.012512
1764	-1557.005	-1718.743	161.738	1.26569	7.147127
1770	-1567.988	-1728.422	160.4339	1.548054	7.694945
1776	-1554.242	-1713.184	158.9424	1.558183	8.484477
1782	-1567.028	-1728.399	161.3713	1.185141	7.387296
1788	-1567.865	-1730.5	162.6357	1.185141	6.706768
1794	-1559.296	-1720.299	161.0031	0.9889677	7.689531
1800	-1559.415	-1721.68	162.2647	1.15048	6.925664
1806	-1557.282	-1719.339	162.0579	1.335972	6.937161
1812	-1572.629	-1733.997	161.3682	1.559047	7.188237
1818	-1571.125	-1730.345	159.2202	1.559047	8.336336
1824	-1570.705	-1730.768	160.0622	1.647581	7.840394
1830	-1573.478	-1736.242	162.7638	1.131525	6.666511
1836	-1560.955	-1723.003	162.0486	1.265631	6.980052
1842	-1553.046	-1712.551	159.5052	1.384345	8.277647
1848	-1557.408	-1719.67	162.2627	1.058009	6.976576
1854	-1561.44	-1721.035	159.5949	1.351507	8.24737
1860	-1575.817	-1737.004	161.1866	1.115485	7.523645
1866	-1568.557	-1731.022	162.4642	1.317528	6.727891
1872	-1553.976	-1716.334	162.3575	0.993329	6.960339
1878	-1561.645	-1723.367	161.7221	1.155971	7.214676
1884	-1551.67	-1713.532	161.8612	1.016887	7.214676
1890	-1562.818	-1722.703	159.8848	1.159584	8.195243
1896	-1551.386	-1713.227	161.8404	1.20158	7.126583
1902	-1566.436	-1723.878	157.4424	1.237612	9.44856
1908	-1559.246	-1721.433	162.1864	1.236779	6.921348
1914	-1572.163	-1733.36	161.1965	1.192728	7.476953
1920	-1557.533	-1716.58	159.0469	1.363895	8.532157
1926	-1565.579	-1727.759	162.18	1.229345	6.928827
1932	-1568.241	-1730.968	162.7278	1.209372	6.64393
1938	-1566.747	-1728.232	161.4855	1.21385	7.310609
1944	-1564.988	-1728.079	163.0919	1.166828	6.469851
1950	-1557.797	-1718.216	160.4191	1.066963	7.959787
1956	-1562.104	-1720.239	158.1357	1.479629	8.954003
1962	-1568.057	-1725.582	157.5247	1.396138	9.32139
1968	-1567.084	-1721.622	154.5378	1.713296	10.72646
1974	-1566.759	-1726.6	159.8406	1.49082	8.042286
1980	-1569.816	-1730.253	160.4379	1.253814	7.850036
1986	-1557.787	-1717.368	159.5807	1.105681	8.385689
1992	-1558.103	-1721.207	163.1039	1.24341	6.421845
1998	-1559.065	-1717.58	158.5147	1.436777	8.775912
2004	-1557.705	-1718.019	160.3132	1.13007	7.982651
2010	-1564.223	-1725.856	161.6326	1.207422	7.235127
2016	-1564.886	-1726.587	161.701	1.13895	7.235127
2022	-1571.661	-1733.713	162.0519	1.247365	6.988089
2028	-1565.309	-1725.216	159.9063	1.304622	8.106512
2034	-1556.975	-1717.122	160.147	1.304622	7.978163
2040	-1580.957	-1744.485	163.528	1.270795	6.176633
2046	-1557.667	-1717.416	159.7495	1.217943	8.236208
2052	-1570.991	-1730.723	159.7316	1.375152	8.162017
2058	-1574.954	-1734.789	159.8354	1.30522	8.143954
2064	-1555.563	-1716.22	160.6567	1.106144	7.812043
2070	-1560.564	-1723.619	163.055	1.106144	6.52269
2076	-1563.972	-1727.333	163.3602	1.338078	6.231281
2082	-1566.604	-1725.639	159.0343	1.089044	8.684745
2088	-1576.813	-1734.733	157.9203	1.245692	9.191782
2094	-1552.576	-1713.408	160.8317	1.245692	7.643885
2100	-1560.138	-1722.939	162.8011	1.280192	6.565941
2106	-1559.388	-1718.331	158.9424	1.280192	8.63207
2112	-1563.423	-1719.726	156.3025	1.352975	9.988646
2118	-1566.345	-1722.69	156.3452	1.310257	9.988646
2124	-1566.585	-1729.116	162.5316	1.073207	6.823421
2130	-1571.529	-1732.235	160.7064	1.329831	7.665944
2136	-1567.96	-1724.124	156.1638	1.409457	10.0319
2142	-1549.964	-1710.106	160.1414	1.173105	8.051327
2148	-1543.569	-1702.26	158.6913	1.413455	8.694639
2154	-1552.113	-1713.445	161.3317	1.283984	7.355504
2160	-1563.799	-1725.552	161.7529	1.110004	7.222817
2166	-1561.518	-1720.802	159.2847	1.240805	8.471204
2172	-1555.225	-1718.797	163.5717	1.082972	6.254985
2178	-1565.598	-1725.244	159.6463	1.465548	8.159303
2184	-1565.102	-1725.26	160.1584	1.11014	8.075801
2190	-1555.378	-1715.277	159.8985	1.11014	8.214281
2196	-1553.673	-1717.157	163.4848	1.241031	6.216323
2202	-1569.447	-1732.057	162.6101	1.241031	6.690387
2208	-1563.547	-1724.298	160.7509	1.186648	7.718674
2214	-1560.169	-1722.229	162.0599	1.106249	7.059786
2220	-1553.765	-1714.559	160.794	1.101809	7.741007
2226	-1548.056	-1709.176	161.1197	1.156151	7.537659
2232	-1542.901	-1702.454	159.5527	1.367144	8.26155
2238	-1546.818	-1707.69	160.8719	1.02661	7.739553
2244	-1547.619	-1705.844	158.2254	1.179364	9.06551
2250	-1561.878	-1721.266	159.3887	1.398246	8.332208
2256	-1556.544	-1713.164	156.6198	1.216099	9.893619
2262	-1556.283	-1717.451	161.1686	1.112437	7.534868
2268	-1562.245	-1723.317	161.0717	1.308936	7.481564
2274	-1570.178	-1731.608	161.4301	0.9397033	7.487356
2280	-1564.333	-1723.932	159.5996	1.154281	8.349829
2286	-1563.562	-1725.634	162.072	1.130748	7.040068
2292	-1563.93	-1725.245	161.3151	1.309076	7.350994
2298	-1565.437	-1727.542	162.1049	1.235828	6.965808
2304	-1567.755	-1725.154	157.399	1.310991	9.43276
2310	-1553.325	-1710.301	156.9755	1.336768	9.642583
2316	-1554.536	-1716.22	161.6842	1.0976	7.266368
2322	-1552.221	-1716.001	163.7797	1.145861	6.107638
2328	-1555.62	-1715.898	160.2787	1.192219	7.96788
2334	-1551.316	-1713.181	161.8645	1.194729	7.117275
2340	-1553.138	-1714.132	160.9946	1.375564	7.487155
2346	-1546.184	-1708.182	161.9982	1.109521	7.091225
2352	-1554.298	-1716.767	162.4686	1.114309	6.835233
2358	-1564.555	-1728.673	164.1177	1.218521	5.883612
2364	-1562.956	-1725.204	162.248	1.203942	6.905858
2370	-1556.429	-1715.49	159.0605	1.243852	8.588678
2376	-1561.751	-1722.033	160.282	1.018049	8.059023
2382	-1566.816	-1725.232	158.4162	1.166999	8.971024
2388	-1553.315	-1714.649	161.3343	1.550029	7.211316
2394	-1560.271	-1718.714	158.4432	1.332723	8.868937
2400	-1572.904	-1733.448	160.5438	1.280255	7.779345
2406	-1565.026	-1725.488	160.4624	1.361688	7.779345
2412	-1572.195	-1734.002	161.8061	1.330115	7.07586
2418	-1572.749	-1731.892	159.143	1.158337	8.590276
2424	-1567.994	-1729.263	161.2687	1.20112	7.433744
2430	-1568.253	-1728.969	160.7159	1.408971	7.618508
2436	-1568.104	-1727.871	159.7671	1.230705	8.220033
2442	-1571.39	-1730.984	159.5943	1.31933	8.264842
2448	-1575.412	-1736.426	161.0148	1.089189	7.629688
2454	-1556.984	-1715.551	158.5666	1.421021	8.756756
2460	-1552.522	-1715.165	162.6425	1.19338	6.698654
2466	-1551.605	-1712.087	160.4825	1.281678	7.811346
2472	-1562.908	-1723.583	160.6748	1.281678	7.708546
2478	-1560.741	-1721.993	161.2518	1.281678	7.399592
2484	-1561.235	-1719.687	158.4523	1.281678	8.891185
2490	-1564.302	-1724.866	160.5647	1.368438	7.721061
2496	-1554.554	-1714.292	159.7379	1.2882	8.204944
2502	-1556.25	-1716.405	160.1548	1.326383	7.96244
2508	-1553.62	-1713.029	159.4099	1.210944	8.420571
2514	-1554.813	-1712.534	157.7204	1.28775	9.275236
2520	-1545.15	-1708.58	163.4303	1.026482	6.362463
2526	-1542.571	-1700.956	158.3848	1.514685	8.803473
2532	-1555.043	-1718.159	163.1158	1.386091	6.337966
2538	-1558.115	-1718.343	160.2276	1.118456	8.0345
2544	-1562.592	-1721.005	158.4139	1.118456	8.997958
2550	-1568.318	-1731.668	163.35	1.352618	6.228938
2556	-1568.153	-1725.57	157.4168	1.279543	9.439936
2562	-1569.161	-1726.355	157.1944	1.367381	9.510954
2568	-1575.957	-1736.693	160.7363	1.134672	7.754281
2574	-1572.039	-1733.083	161.0435	0.989511	7.667666
2580	-1559.079	-1721.382	162.303	1.266533	6.842471
2586	-1564.515	-1725.79	161.2749	1.177605	7.443047
2592	-1565.938	-1728.759	162.8206	1.158593	6.621164
2598	-1581.34	-1742.489	161.1489	1.283907	7.453604
2604	-1553.315	-1712.958	159.6432	1.283907	8.25765
2610	-1570.457	-1732.041	161.5841	1.241115	7.243046
2616	-1566.263	-1727.359	161.0962	1.241115	7.504731
2622	-1561.743	-1721.647	159.9042	1.218365	8.153588
2628	-1563.793	-1724.068	160.2748	1.414201	7.851476
2634	-1566.095	-1724.25	158.1548	1.709317	8.822204
2640	-1563.67	-1725.65	161.9798	1.264327	7.017789
2646	-1561.667	-1720.929	159.2618	1.2893	8.457651
2652	-1561.798	-1722.277	160.4795	1.31988	7.792513
2658	-1558.737	-1719.82	161.0831	1.173131	7.548186
2664	-1563.354	-1724.345	160.9906	1.265571	7.548186
2670	-1565.968	-1724.809	158.8416	1.193839	8.731393
2676	-1566.958	-1724.123	157.1649	1.28337	9.570873
2682	-1575.316	-1737.43	162.1143	1.128585	7.018446
2688	-1558.638	-1721.34	162.7016	1.056784	6.740537
2694	-1553.51	-1714.566	161.0561	1.285814	7.502303
2700	-1553.453	-1712.656	159.2028	1.261926	8.503521
2706	-1562.963	-1724.157	161.1937	1.023982	7.568832
2712	-1556.615	-1714.807	158.1922	1.240597	9.050649
2718	-1550.188	-1710.197	160.0099	1.240597	8.085433
2724	-1550.536	-1711.927	161.391	1.267077	7.332768
2730	-1558.48	-1716.948	158.4679	1.247285	8.901152
2736	-1560.308	-1721.488	161.1803	1.244129	7.458098
2742	-1562.358	-1722.005	159.6467	1.135344	8.334854
2748	-1569.357	-1729.685	160.3287	1.323359	7.871204
2754	-1582.412	-1745.361	162.949	1.047346	6.611903
2760	-1573.515	-1732.821	159.3058	1.193542	8.485148
2766	-1579.436	-1736.393	156.9573	1.739583	9.439657
2772	-1564.117	-1725.276	161.159	1.350308	7.412584
2778	-1556.037	-1717.262	161.2244	1.284858	7.412584
2784	-1547.676	-1710.823	163.1469	1.084588	6.484601
2790	-1551.99	-1710.793	158.8039	1.36035	8.663029
2796	-1552.606	-1714.86	162.2546	1.403434	6.794711
2802	-1544.335	-1706.694	162.3588	1.193291	6.851858
2808	-1542.431	-1705.905	163.4739	1.271449	6.205704
2814	-1551.596	-1712.947	161.3511	1.069354	7.460195
2820	-1562.342	-1722.655	160.313	1.51527	7.777112
