Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-326.201	-489.4943	163.2933	7.412178	1.992709	2.59866	0.813942	0.3300805	1.17224	0.9937546
234	-323.777	-488.9122	165.1352	5.730731	2.111808	2.660492	0.5447765	0.1787095	0.2894663	1.013715
240	-327.4157	-492.6188	165.2032	5.410303	2.164818	0.5104128	0.818987	0.04448444	2.654342	0.4752665
246	-329.6698	-494.6734	165.0036	4.573784	2.06719	0.936201	0.3401516	0.06418041	3.413364	0.5749221
252	-346.6033	-513.5736	166.9702	2.997044	1.497687	2.256721	0.2079353	0.04904204	0.6332906	1.714005
258	-347.1617	-512.6575	165.4959	4.824709	2.141496	2.006314	0.2876421	0.08496888	0.8320845	1.461572
264	-331.2585	-499.2163	167.9579	2.966079	1.210268	2.462853	0.293291	0.152618	0.4734098	0.9751898
270	-335.9053	-503.3946	167.4893	1.638515	1.588912	2.180412	0.6865136	0.9175197	0.2184519	1.433807
276	-348.9431	-513.6413	164.6982	5.604262	1.225522	3.325843	0.1685886	0.7419174	0.197279	1.53236
282	-328.4559	-494.2506	165.7948	2.529564	2.276199	1.464752	2.928249	0.4510796	0.1727265	0.701682
288	-328.0073	-494.2482	166.241	6.024792	1.92893	1.464752	0.3830569	0.5243598	0.2344411	1.018942
294	-328.0067	-494.3732	166.3665	5.920099	1.254079	2.284675	0.5730378	0.09994094	0.1321124	1.126713
300	-327.9041	-494.2895	166.3854	5.920099	1.100738	2.005616	0.7659168	0.3205512	0.1321124	1.126713
306	-326.473	-494.4484	167.9755	3.259457	1.21328	2.005616	0.6398738	0.6729292	0.1028453	0.6105678
312	-331.0477	-496.1213	165.0736	5.248829	1.312908	2.463822	0.08470492	0.5387541	0.381973	2.006008
318	-326.5747	-492.0853	165.5105	5.248829	1.279927	1.734102	0.4583259	0.4377093	0.2348451	2.13802
324	-323.4316	-490.0572	166.6256	5.248829	1.611996	0.9115817	0.3003554	0.1323417	0.07361524	2.13802
330	-320.5579	-488.8836	168.3256	3.917464	1.706143	0.08154606	1.060233	0.433499	0.1396101	1.149601
336	-323.1307	-488.6397	165.509	5.984821	3.808528	0.1040557	0.705089	0.2138959	0.7239037	0.6876465
342	-331.7357	-494.1576	162.4219	5.639201	2.763927	0.5087499	0.6809604	1.841018	3.060165	0.5679583
348	-337.2779	-499.4711	162.1933	3.718137	2.696613	0.2316624	0.8896289	5.359428	0.7423315	0.9115196
354	-326.9072	-492.8064	165.8992	5.126633	1.432185	0.3897476	0.4268452	2.185121	0.1470613	1.617224
360	-332.391	-497.7891	165.3981	5.24152	3.83968	0.194441	0.427546	1.363937	0.09373876	0.8443684
366	-344.2852	-508.1066	163.8215	7.165847	3.528536	0.1885474	0.3384167	2.109157	0.491956	0.7925227
372	-327.9941	-494.8219	166.8278	2.579875	2.984492	0.107089	0.2247075	0.6618436	2.011329	0.9899002
378	-322.0069	-488.6059	166.599	3.210087	2.40855	0.5960733	0.1503724	0.725728	2.011329	0.8549579
384	-340.3377	-503.8936	163.5559	5.133008	3.906245	2.260769	0.4119592	1.177787	0.1438852	0.7291138
390	-333.0151	-500.2754	167.2603	3.146885	2.326377	2.260769	0.2253209	0.3518277	0.2706184	0.5821222
396	-342.7217	-509.0002	166.2785	6.124528	1.893388	1.995081	0.112001	0.3754458	0.2885147	0.7774268
402	-338.5911	-503.4158	164.8247	8.063908	2.519864	1.995081	0.131197	0.3054124	0.4045145	0.7011079
408	-341.6346	-506.809	165.1744	6.223888	2.519864	2.105184	0.132299	0.2001838	0.6817714	0.8830374
414	-336.1997	-501.578	165.3782	4.352743	2.501142	0.5869215	0.3419143	0.4598642	2.37692	1.006658
420	-330.6176	-496.8669	166.2493	3.807367	2.007473	0.1576794	1.048531	0.3269238	2.37692	0.7774572
426	-326.7144	-492.5274	165.8131	3.807367	1.657571	0.3337993	0.5216683	0.9513024	2.478855	1.199604
432	-319.3638	-485.0661	165.7023	3.85186	1.599351	0.6256493	0.7648383	0.353555	2.683294	1.199604
438	-332.9034	-500.3568	167.4534	4.029246	1.541475	0.6256493	0.292597	0.03418628	2.033378	0.8455152
444	-332.7868	-499.9542	167.1674	4.381026	1.776524	0.4520193	0.3912399	0.04736544	2.033378	0.7187326
450	-331.596	-498.6301	167.0341	3.121526	2.699662	0.4520193	0.3590879	0.09603333	2.00929	0.7187326
456	-336.1055	-501.833	165.7276	3.564267	3.790831	0.342368	0.2551929	0.2660073	2.015282	0.6443603
462	-335.9418	-501.6736	165.7318	2.697535	3.755629	0.5242541	0.8714757	0.1228294	2.015282	0.5516472
468	-344.0442	-510.7568	166.7126	4.051151	2.049617	0.4652038	0.5545991	0.3730629	1.779043	0.8852006
474	-343.8798	-506.9773	163.0975	5.145793	3.147147	0.1679035	1.360984	0.3197341	3.041474	1.085865
480	-333.3418	-498.6243	165.2825	5.647469	2.223685	0.248261	1.88954	0.2113688	0.642422	1.410133
486	-325.9845	-493.2012	167.2167	4.038844	2.307995	0.248261	1.28747	0.408293	0.1466679	1.200602
492	-322.693	-489.1415	166.4485	3.441895	3.419047	0.2299581	1.28747	0.2750178	0.2375606	1.27467
498	-323.6412	-489.5896	165.9484	4.237212	3.942051	0.2626113	1.28747	0.2492319	0.1114303	0.9124797
504	-341.826	-507.3242	165.4982	3.886612	3.305959	2.31628	0.2518421	0.512206	0.03528747	1.005315
510	-346.8708	-511.2178	164.347	6.86765	3.802935	0.5232544	1.098931	0.3748163	0.5006855	0.7277747
516	-324.2351	-487.241	163.0059	6.86765	4.261308	0.262359	2.404897	0.5102017	0.272653	0.5758655
522	-321.3023	-489.2219	167.9196	3.435936	2.34449	0.1722413	1.555879	0.07901324	0.272653	0.8520669
528	-327.7262	-496.4804	168.7542	2.711371	2.092826	0.1925684	0.8004656	0.1406959	0.272653	1.393966
534	-335.9814	-501.234	165.2526	6.444766	1.784662	0.2479662	2.144525	0.4013953	0.1697586	1.507117
540	-321.7977	-486.0306	164.2329	2.629391	2.919729	0.6470779	3.126433	0.3617509	1.122571	1.317784
546	-325.1521	-488.9173	163.7652	4.125414	2.919729	0.837529	2.836133	0.1262467	0.5690182	1.599167
552	-322.7805	-485.8709	163.0904	5.056119	2.01414	0.3043306	3.909174	0.4248438	1.047624	1.412653
558	-323.0192	-486.5336	163.5144	5.056119	2.633099	0.6277782	2.453561	0.7038684	0.7538361	1.491906
564	-320.8147	-485.7142	164.8994	5.056119	3.469119	0.1945945	1.264688	0.2359782	0.2068676	1.791294
570	-325.4284	-488.1225	162.6941	5.392939	2.749449	0.5318435	1.442656	0.1028934	3.302192	1.249402
576	-331.1582	-494.6037	163.4455	5.173162	1.868729	3.40933	0.4134008	1.001641	1.054361	1.01701
582	-315.8406	-484.08	168.2394	2.513051	1.938797	0.1979811	1.60991	0.3792444	0.403714	1.085557
588	-325.3666	-494.4964	169.1298	3.607964	0.9019393	0.05769458	1.684042	0.3180531	0.1496385	0.8427194
594	-315.4132	-481.3749	165.9617	4.030313	1.362542	0.134819	2.505849	0.2490087	0.9473539	1.561664
600	-341.951	-506.5165	164.5655	5.887438	2.481889	0.05121642	2.500091	0.2368696	1.028298	0.995932
606	-322.1065	-487.3449	165.2384	2.492033	1.723891	0.2565838	3.362226	0.7558161	1.494298	1.042066
612	-329.4047	-493.5277	164.123	1.907194	3.377716	0.7863842	3.362226	0.7059018	0.754905	1.218993
618	-330.3359	-494.1049	163.7691	3.340165	2.627199	0.7863842	3.362226	0.4685855	0.8930389	1.321598
624	-323.4689	-485.382	161.9131	6.17834	2.34375	0.1751883	3.739007	0.7439411	1.181739	1.525179
630	-323.065	-485.1057	162.0406	7.915274	2.77563	1.229098	2.475819	0.308384	1.084892	1.077996
636	-325.3072	-489.7906	164.4834	6.400495	2.92494	1.729463	0.2657435	0.2111986	0.2528761	1.619587
642	-319.9055	-483.5296	163.6241	8.416882	2.208261	2.622604	0.2433518	0.05442977	0.9924295	1.058113
648	-328.5418	-491.1912	162.6495	6.904304	2.208261	3.879354	0.2794241	0.01702539	1.39082	0.9808131
654	-328.6724	-492.3737	163.7013	2.179688	1.470127	4.151718	1.696389	0.7191652	1.305528	1.074513
660	-322.9523	-486.1967	163.2444	2.494798	1.916531	4.54488	0.3561758	1.341913	1.305528	1.152108
666	-328.5095	-490.2555	161.746	6.413391	2.910965	3.34932	0.6227262	0.6444621	1.105002	1.21938
672	-318.909	-484.847	165.938	3.615675	1.991284	1.764338	0.7397389	0.2307325	0.6768797	1.615852
678	-333.6277	-499.4022	165.7745	3.615675	3.472287	1.157314	0.5616475	0.4494181	0.5074804	1.158762
684	-323.7152	-487.5035	163.7883	6.346316	2.099824	1.496782	1.911586	0.5427513	0.393564	1.362838
690	-329.945	-492.2025	162.2575	5.453285	2.163469	0.8838605	2.938768	0.5822952	0.3059533	2.408158
696	-319.3028	-482.9514	163.6486	3.255273	1.400976	1.246061	3.807468	0.5621357	0.1100721	2.16135
702	-320.7856	-481.2774	160.4919	3.173647	1.373376	1.501154	5.016378	0.356653	1.300817	2.660271
708	-327.5516	-492.546	164.9945	1.633196	0.9168775	0.9260202	3.976545	0.2417046	0.9162331	2.206367
714	-323.7056	-488.9809	165.2754	1.633196	2.005066	0.4883184	3.225431	0.8965716	1.298775	1.353045
720	-327.2822	-491.4181	164.1359	3.724698	2.330936	0.2787876	0.3997644	1.246888	3.138949	1.42303
726	-332.4825	-498.1637	165.6812	3.91483	2.349192	0.2811368	0.08027985	0.7544979	2.773765	0.9878835
732	-327.8445	-495.4129	167.5683	2.156377	2.155803	0.2577306	0.3298686	0.7544979	2.097808	0.9760838
738	-323.5099	-489.6715	166.1617	3.99618	2.331447	0.3687705	0.1655665	0.6888597	2.097808	1.044132
744	-328.4316	-495.4635	167.0319	2.644156	1.616104	0.5826637	0.420558	0.6888597	2.163722	1.231881
750	-311.3902	-479.3932	168.003	2.570183	1.616104	0.4550166	0.4674441	0.4088456	2.065628	0.7659353
756	-324.3377	-491.3551	167.0174	2.795897	2.135008	0.6060441	0.2768425	0.4262446	2.065628	1.114165
762	-319.0124	-486.6417	167.6293	2.795897	1.866209	0.1092453	0.7452221	0.5584887	1.680909	1.056466
768	-315.8501	-482.6418	166.7917	4.149187	2.680495	0.4187321	0.1652813	0.543537	1.424645	0.6777904
774	-329.5497	-490.8962	161.3465	5.963934	2.278981	5.594037	0.2037529	0.5332702	1.169912	0.4545903
780	-328.3136	-491.0531	162.7395	6.459497	1.76969	2.473358	0.5972658	2.266216	0.4863082	1.241023
786	-322.2272	-487.0118	164.7846	6.874328	1.76969	2.473358	0.2980558	0.8866338	0.266733	0.9369551
792	-346.3187	-509.3979	163.0792	5.80963	3.000021	2.706991	0.4862726	0.844248	0.7120907	1.06572
798	-339.2074	-502.3006	163.0932	4.770135	3.162857	3.148634	0.4240379	0.8425778	0.7080193	1.041045
804	-343.9122	-510.5088	166.5966	3.971926	1.509088	1.723519	0.3227535	1.087708	0.09414467	1.458749
810	-328.0174	-494.3068	166.2894	3.653462	1.509088	0.8169661	0.366351	1.482493	0.5083409	1.857963
816	-332.8418	-500.6739	167.8321	2.072436	1.269001	1.714228	0.1557283	0.4514108	0.5071841	1.9822
822	-333.8973	-499.8805	165.9831	1.885773	1.282122	1.589544	0.2041043	0.5108975	0.6543543	3.145132
828	-334.4738	-501.2724	166.7986	1.796055	1.464649	1.63498	0.2887148	0.1786874	0.269861	2.946006
834	-337.9935	-506.6491	168.6555	3.267941	2.285045	0.3342836	0.8464986	0.1106167	0.1685474	0.9144317
840	-357.3721	-525.3418	167.9697	3.074493	1.584096	0.5149582	0.7052794	0.1130035	1.341299	1.203609
846	-347.7212	-513.3859	165.6647	3.197249	1.766821	2.947228	0.9517473	0.491795	0.32214	1.203609
852	-349.018	-510.1866	161.1686	4.138343	1.34664	5.966633	1.117267	0.6157147	0.8996103	1.549231
858	-337.8026	-498.1613	160.3588	10.20254	1.34664	5.426648	0.9069615	1.222424	0.1212718	0.7700695
864	-327.9406	-492.8348	164.8941	4.794209	1.472249	4.288759	0.1369763	0.5614375	0.1212718	0.9310042
870	-337.6187	-503.88	166.2613	5.373101	1.369934	1.909418	0.33245	0.04283304	0.6314888	1.475295
876	-332.4294	-497.7195	165.2901	3.870685	2.449676	0.3228152	0.463891	0.164815	2.459748	1.638874
882	-330.2228	-496.3327	166.1099	2.935669	3.09149	0.4178459	0.3629684	0.09908797	1.898335	1.479794
888	-334.3636	-500.9361	166.5726	2.935669	2.184329	0.6673373	1.753709	0.03313248	1.263717	1.070145
894	-332.3886	-496.0253	163.6367	4.86559	2.048017	0.3648041	0.987102	0.05423605	4.381678	0.8913267
900	-348.3864	-509.0585	160.6721	3.793292	2.73104	4.934054	2.360232	0.5813779	0.3343722	1.325267
906	-330.683	-497.2337	166.5506	5.72375	2.093472	1.315387	0.1814735	0.1055963	0.2313237	1.397042
912	-331.6821	-498.7704	167.0884	3.317128	2.765478	1.315387	0.1243509	0.3183665	0.2797691	1.345611
918	-338.4886	-504.1064	165.6178	4.747091	1.458823	1.911796	0.3274904	0.9650995	0.4743061	1.562171
924	-337.2071	-504.4256	167.2185	1.882075	1.740614	1.911796	1.482191	0.2720297	0.5691614	1.16514
930	-337.1441	-502.9439	165.7998	5.025734	1.618112	1.432748	1.313408	0.5110049	0.3394311	1.245595
936	-345.8669	-508.2331	162.3662	5.025734	1.563638	4.842621	0.6530884	0.9903433	0.6472848	1.204485
942	-341.3873	-505.9139	164.5266	1.994972	2.099023	5.175853	0.255412	1.091497	0.3454475	0.7400266
948	-343.9349	-511.5197	167.5848	2.255815	0.7512517	3.856505	0.4165649	0.6169557	0.1324062	0.5664161
954	-332.6693	-500.6533	167.984	2.720749	1.12468	0.5240601	0.6340631	0.1409746	2.515452	0.7368088
960	-329.55	-496.1848	166.6348	2.096325	1.412677	3.185735	0.5663405	1.078229	0.279594	1.032097
966	-325.3872	-489.5435	164.1563	4.416869	2.831499	3.185735	0.9141017	0.57142	0.2492122	0.5884817
972	-325.4667	-490.1479	164.6812	2.715917	2.106426	0.2152282	4.525026	0.1517086	1.321767	0.4283297
978	-326.7118	-492.6124	165.9005	1.951327	2.000223	0.4091225	3.975773	0.7922039	0.4757457	0.3402924
984	-319.0886	-484.4282	165.3395	3.788601	1.669667	0.1532325	3.607867	1.241236	0.2119604	0.3371877
990	-331.8903	-497.9606	166.0703	5.844054	1.798764	0.1920202	1.651414	1.241236	0.2072016	0.3940933
996	-330.1619	-497.0998	166.9379	4.017286	1.554772	0.1864054	2.630039	0.6410467	0.194112	0.43514
1002	-334.7537	-502.0059	167.2522	2.79374	1.493302	0.2604861	2.447113	0.1998872	1.293596	0.43514
1008	-330.5131	-499.5083	168.9952	3.933857	1.591248	0.1634568	0.6596225	0.1073721	0.6864672	0.5027267
1014	-324.4514	-491.7712	167.3198	4.28645	2.104304	0.1363341	0.07683808	0.03431552	2.278787	0.3633278
1020	-328.95	-495.4549	166.5049	5.320281	2.380165	0.3802024	0.01792085	0.1493553	2.004744	0.5524076
1026	-326.0986	-490.3679	164.2693	2.955234	2.859694	0.7578059	0.3457927	0.9622817	3.156927	1.168845
1032	-327.7426	-492.8964	165.1538	2.439554	2.173987	0.6068913	0.3123209	1.016381	3.340582	1.27795
1038	-337.2901	-502.9917	165.7017	3.739454	1.46611	0.5422929	1.191613	0.3151607	2.889742	0.9038482
1044	-314.7485	-483.0985	168.35	3.906008	1.695397	0.2996887	0.2427799	1.18661	0.2106126	0.925332
1050	-317.8777	-485.6985	167.8208	3.432499	1.575367	0.3311517	0.4289347	0.5212336	1.662092	0.859919
1056	-326.0475	-494.5544	168.5068	1.767009	2.389412	0.2525284	0.39569	0.4570105	1.723831	0.6833646
1062	-331.6199	-496.7633	165.1434	4.467228	2.265129	0.9541738	0.3378504	2.510176	0.6044671	0.7256043
1068	-321.2587	-483.0795	161.8208	4.430352	1.974075	1.145012	0.1735445	4.851986	1.725234	0.9131372
1074	-320.1207	-485.76	165.6393	2.65378	2.357437	1.444737	0.1921152	2.817925	0.2394671	1.059158
1080	-325.4386	-490.147	164.7084	3.082959	2.301524	1.392332	0.4206607	3.368959	0.1917005	1.059158
1086	-321.7059	-488.0848	166.379	3.76119	3.022295	0.4821309	0.364022	1.531177	0.4539297	0.7214319
1092	-339.0895	-507.5123	168.4227	2.997202	1.312378	0.8102149	0.3392179	1.286021	0.17607	1.147436
1098	-331.1495	-500.3915	169.242	3.76502	0.6069612	0.314167	0.150119	1.286021	0.08982567	1.277772
1104	-341.5311	-507.0453	165.5142	3.76502	1.170384	2.706038	0.1669789	1.286021	0.3002032	1.690346
1110	-331.2293	-494.1034	162.8741	8.540774	2.24502	0.1152508	0.3180538	2.627389	0.7883803	1.643968
1116	-326.9002	-494.6667	167.7664	4.28106	2.737119	0.009010556	0.3180538	0.7889512	0.08996813	0.9828592
1122	-333.9876	-502.0257	168.0381	4.122833	3.339656	0.02166395	0.2926093	0.350059	0.04297631	0.557149
1128	-322.4054	-487.8748	165.4694	10.41225	2.473214	1.245421	0.03280175	0.08623738	0.1143701	0.4711411
1134	-327.34	-495.2007	167.8607	4.655831	2.23976	0.9563083	0.004436335	0.2348961	0.229406	0.956566
1140	-333.7258	-500.3051	166.5793	3.850749	3.551754	1.638558	0.01265132	0.4344631	0.0273697	0.4334831
1146	-328.217	-496.993	168.776	2.705295	2.286697	1.638558	0.003399461	0.2503035	0.05955183	0.5567332
1152	-333.9986	-497.6117	163.6131	7.342182	1.988353	3.981333	0.04713355	0.84085	0.04991241	0.5714908
1158	-337.777	-501.0057	163.2287	7.409766	2.989539	2.571993	0.1314471	1.011675	0.1465616	1.11014
1164	-341.772	-507.0054	165.2334	7.343721	3.398019	0.1304278	0.2775688	0.8184062	0.1088807	1.232381
1170	-338.0569	-506.7315	168.6746	3.592187	2.587939	0.141439	0.1867237	0.6333219	0.04876039	0.8155255
1176	-340.859	-507.0863	166.2273	5.189601	4.32094	0.05756136	0.1251664	0.7037498	0.06989115	0.5456613
1182	-335.414	-504.3599	168.9459	3.375618	1.836653	0.1775405	0.3473394	1.12417	0.07232871	0.6760068
1188	-331.2316	-500.1452	168.9136	3.404067	2.341298	0.08126861	0.1387315	0.2393314	0.5031738	1.011411
1194	-325.332	-493.0541	167.7222	2.705846	2.206766	1.664246	0.4621298	0.6221781	0.03185988	1.003909
1200	-333.1367	-500.7847	167.648	3.018259	1.93159	1.978484	0.2963305	0.3651392	0.3471635	0.9191308
1206	-335.4315	-498.1243	162.6929	3.562891	3.738637	4.564356	0.1076791	0.8307871	0.4985642	0.4880147
1212	-343.918	-506.0809	162.1629	5.919615	3.738637	2.245923	0.7134667	1.945497	0.3165424	0.6292981
1218	-338.1832	-501.2734	163.0902	5.919615	4.272403	2.245923	0.511163	0.4133612	0.589866	0.6292981
1224	-338.0361	-498.0698	160.0338	6.389719	3.976098	4.052076	0.6300993	0.9209276	1.29473	0.6292981
1230	-341.8208	-502.7826	160.9618	10.08729	4.866136	0.233842	0.4983604	2.674983	0.2425049	0.6772691
1236	-333.0683	-497.6754	164.6071	10.15509	3.165464	0.4679544	0.135399	0.9004703	0.1781562	0.6788721
1242	-328.8811	-493.7334	164.8523	5.138759	2.032881	2.323421	1.580432	0.1181329	0.2934017	1.026835
1248	-327.6642	-494.2513	166.5871	9.054785	1.3611	1.063094	0.1217691	0.003765292	0.1551052	1.253929
1254	-326.8401	-496.4543	169.6142	2.636469	1.456165	0.5994856	0.2414951	0.003326851	0.2131475	1.531608
1260	-334.9457	-503.0001	168.0544	4.974338	1.429492	1.15076	0.1340693	0.04528337	0.2816596	1.199621
1266	-332.058	-499.789	167.731	5.584907	1.403201	0.7991771	0.2048071	0.0461536	0.2816596	1.45783
1272	-329.0971	-497.2137	168.1166	2.901869	1.403201	0.8746865	0.06556892	0.1196824	0.8971349	1.856574
1278	-324.2364	-493.1563	168.9199	3.475359	1.364843	0.1452409	0.01237273	0.3012159	0.3824892	1.830528
1284	-338.9763	-508.9201	169.9438	3.475359	1.850769	0.07453271	0.0107375	0.2051981	0.06315892	1.033768
1290	-329.7836	-496.9478	167.1641	3.571748	4.814249	0.07131425	0.05173068	0.2051981	0.01538598	0.766166
1296	-326.7015	-495.7566	169.0551	3.475306	2.265817	0.07392658	0.1861915	0.4517246	0.01538598	1.127007
1302	-332.536	-498.4227	165.8867	10.17951	1.718175	0.1824548	0.08102132	1.215137	0.09322614	1.014851
1308	-312.407	-482.0168	169.6098	3.571777	1.517303	0.09319592	0.1708229	0.3914919	0.05872113	1.252062
1314	-316.4413	-485.1125	168.6712	1.852689	2.228031	0.2291254	0.4050499	1.275316	0.3093347	1.252062
1320	-337.6581	-506.1024	168.4443	2.217772	1.203012	0.2391022	1.28302	0.09695718	0.7892906	1.815529
1326	-322.9349	-490.7139	167.779	2.735181	1.772501	0.2825101	0.7845927	0.1725979	1.121909	1.635146
1332	-326.3103	-495.0426	168.7323	2.339522	1.772501	0.3945657	1.189822	0.1672824	0.1411435	1.500575
1338	-333.8066	-500.3535	166.5469	4.623589	2.540124	0.2108904	1.407893	0.4047513	0.315553	1.072099
1344	-322.9186	-492.0289	169.1103	2.555464	1.291424	0.2142678	1.662116	0.1575235	0.315553	1.072099
1350	-338.2826	-507.8917	169.6091	3.009054	0.9187115	0.3954095	1.440868	0.2421349	0.02022068	0.8581297
1356	-343.4941	-511.4866	167.9925	5.087882	0.9187115	0.2699607	1.533767	0.1425068	0.3978006	0.9986687
1362	-344.4953	-509.6438	165.1485	3.556738	3.344569	2.648364	0.5416403	0.4462325	0.3034973	0.5481692
1368	-342.3215	-508.5905	166.269	3.92237	2.420426	0.8037251	0.5188438	1.723254	0.2816645	0.8785576
1374	-349.8787	-516.6911	166.8124	5.92451	1.921741	0.2195551	0.04151076	1.723254	0.2816645	0.8248936
1380	-318.4421	-485.2599	166.8178	3.987081	2.016645	0.07570332	2.214501	0.556445	0.2451647	0.936243
1386	-327.9112	-494.8708	166.9596	5.646733	1.931034	0.1071978	1.404873	0.4815722	0.152054	0.936243
1392	-322.7673	-490.1824	167.415	3.347448	2.096373	0.3576596	0.2133005	0.3978001	1.462476	1.288396
1398	-319.1828	-485.63	166.4472	2.864565	2.479801	0.5331625	0.1436229	0.4108835	2.102791	1.413083
1404	-325.361	-490.9183	165.5574	4.887588	1.503428	0.8397766	0.2283428	0.3013068	2.796072	1.125079
1410	-326.2217	-493.7524	167.5308	2.486874	1.826284	0.7024807	0.1538526	0.474177	2.387946	0.7717606
1416	-337.5281	-496.0742	158.5461	11.66782	3.446569	1.599669	0.5147756	0.5998205	4.209763	0.7856325
1422	-329.8116	-492.7273	162.9157	4.535088	1.709602	0.7208831	0.5760871	3.682119	2.130386	0.7885032
1428	-328.6486	-492.8684	164.2198	4.535088	1.709602	0.7208831	0.8584993	3.774194	0.5171507	0.6866878
1434	-330.2326	-494.054	163.8213	6.851079	2.109989	0.2619818	1.472944	2.345573	0.7060416	0.4133691
1440	-326.0407	-493.6922	167.6515	2.397199	1.874128	0.2571157	0.1997551	2.345573	0.8533715	0.332429
1446	-336.9622	-504.383	167.4208	2.867976	2.128756	0.3660616	0.4374652	2.345573	0.185882	0.4116448
