Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-328.1102	-493.1863	165.0762	5.24464	2.277934	1.096468	0.2733088	2.328528	0.1383703	0.9828001
150	-327.4884	-491.4479	163.9595	3.69038	1.935532	1.517111	0.6280945	3.07824	0.5707721	1.315398
156	-321.1396	-489.7537	168.6141	2.510783	1.37116	1.384974	0.4094515	0.5222654	0.3114509	1.224419
162	-329.4512	-498.6347	169.1835	2.354994	1.578999	1.288372	0.3223824	0.2797748	0.1781938	1.140501
168	-332.4628	-500.6604	168.1975	4.686404	1.106887	0.411273	1.592725	0.2185952	0.20662	0.6543207
174	-342.0936	-511.2805	169.1869	2.084504	1.802044	0.2415522	1.437984	0.1592352	0.3674567	1.004602
180	-342.1129	-509.2663	167.1534	3.137327	2.860777	0.5107743	1.626503	0.2415629	0.3084066	0.583339
186	-332.904	-499.761	166.8571	5.842525	1.401309	0.6430231	1.872119	0.2047383	0.2093003	0.5129376
192	-352.7411	-516.888	164.147	10.42022	2.67683	0.3299535	1.901387	0.2263749	0.1216383	0.4122485
198	-354.3542	-522.1357	167.7815	3.549034	2.697532	0.6043644	1.07602	0.2244339	0.05637988	0.4703062
204	-338.97	-506.0421	167.072	6.59519	2.238048	0.1780994	1.07602	0.2244339	0.05637988	0.4848259
210	-356.0478	-518.5001	162.4523	9.409461	2.51094	0.5550738	0.5080162	3.021692	0.2568853	1.136338
216	-342.1652	-507.1516	164.9864	4.088048	2.224416	0.6315404	0.1217166	3.504496	0.5645029	0.725012
222	-333.267	-498.2134	164.9464	7.52975	3.014332	0.2111178	0.07086047	1.678692	0.4111694	0.7887512
228	-328.3656	-493.1569	164.7913	4.37961	2.046986	0.9016936	0.1724322	3.053361	0.5477367	1.116654
234	-335.0542	-499.4113	164.3571	2.985457	2.577701	1.145795	0.5624412	3.036155	0.5658324	1.241885
240	-333.8708	-498.8853	165.0145	2.801915	2.115623	0.2424813	0.9182956	3.095077	1.148969	1.103075
246	-336.3355	-501.5343	165.1987	2.59375	1.191953	0.7219901	0.8083559	4.375161	0.7838032	0.6167729
252	-336.6979	-503.1262	166.4282	2.568589	1.272456	0.7219901	0.5146267	3.02313	0.5000421	1.314297
258	-330.0242	-496.7616	166.7375	4.547601	1.666009	0.7794504	0.1441238	1.64598	0.2489187	1.286058
264	-328.7018	-496.7194	168.0176	3.30342	1.228941	0.5520962	0.3085434	1.580346	0.1119857	1.424891
270	-343.3834	-512.9263	169.543	3.663162	1.000667	0.1613214	0.3629262	1.055247	0.1242385	0.7898087
276	-332.1788	-497.8984	165.7196	8.475155	2.762368	0.184009	0.1385346	1.055247	0.2299844	0.485984
282	-330.2446	-498.5742	168.3296	3.47645	1.815762	0.307877	0.3838006	1.322057	0.2299844	0.757525
288	-334.1366	-501.3564	167.2197	6.167765	0.9620134	0.307877	0.6835794	1.322057	0.2991314	0.9330502
294	-337.3178	-506.8308	169.513	2.358981	0.9620134	0.2872976	0.3832324	1.11699	0.331695	1.336848
300	-337.6889	-504.5159	166.827	2.753127	1.558087	0.1622908	0.2390936	2.503221	0.9891652	1.349846
306	-329.661	-496.3925	166.7315	2.843824	1.034083	0.8513313	0.4344597	2.503221	0.6584929	1.349846
312	-348.3167	-508.7882	160.4715	1.937414	2.127541	1.942657	7.130849	0.5942475	0.6563932	1.350789
318	-335.2014	-491.6087	156.4073	5.693466	2.104975	2.310984	7.130849	2.209684	0.7367602	1.050381
324	-334.1659	-492.8217	158.6559	5.748378	3.412837	2.034167	4.835171	1.154996	0.7096816	1.11678
330	-331.3522	-495.765	164.4128	2.84507	2.882834	1.031235	0.9338294	3.219192	0.4365453	0.5345739
336	-323.8221	-487.3452	163.5231	5.571872	2.405266	1.02728	0.9338294	3.219192	0.1158018	0.7483545
342	-350.5104	-514.3618	163.8513	5.647361	2.438723	0.306383	3.164196	0.9080285	0.5749192	0.6500571
348	-355.3934	-521.0652	165.6718	4.687276	1.39064	0.1023402	2.729503	0.3618521	0.9967136	1.1961
354	-354.8197	-517.8412	163.0215	4.507871	1.493279	0.336163	4.288285	1.4642	0.3874398	1.484274
360	-354.3074	-515.5131	161.2057	2.706112	1.80664	0.6314289	6.16332	1.333507	0.2088146	2.037759
366	-352.9213	-512.5683	159.647	2.427606	1.850802	1.299589	6.16332	1.085168	1.514367	2.037759
372	-337.203	-497.9504	160.7474	2.958843	1.490409	3.766901	1.997965	1.071636	2.066532	2.055219
378	-342.0424	-504.519	162.4765	3.956448	1.608014	4.007897	1.202112	0.8121461	1.330963	1.385785
384	-334.6468	-499.7529	165.106	3.83415	1.268347	2.539243	0.9893573	0.8564161	0.6945968	1.430557
390	-342.6902	-506.7722	164.082	3.83415	2.390083	2.698218	0.9893573	0.5860596	0.7082554	1.430557
396	-340.494	-507.2964	166.8024	2.39556	1.198536	2.698218	0.6083837	0.776283	0.5273167	1.300091
402	-336.4192	-504.1053	167.6861	4.699469	1.345607	2.088528	0.1158269	0.2997598	0.2118449	0.6024773
408	-337.2978	-504.282	166.9842	4.888618	1.898624	1.656623	0.06287514	0.5391007	0.2443834	0.9718413
414	-337.2753	-501.7701	164.4948	4.405792	2.00945	3.885354	0.1122496	0.2102726	1.001487	0.9030018
420	-330.2126	-495.2834	165.0708	5.057311	2.175329	3.345453	0.02197511	0.473852	0.3808189	0.7702237
426	-322.7255	-490.8051	168.0796	2.854442	1.723177	2.029352	0.05701718	0.3083973	0.6086973	0.7664845
432	-324.3311	-493.9697	169.6386	2.107611	1.321265	1.131173	0.3152377	0.2789325	0.225556	1.244179
438	-335.8584	-503.2873	167.4289	3.295975	1.592634	2.176094	0.4399992	0.3353247	0.1890612	1.130345
444	-327.039	-495.5353	168.4963	3.070094	2.307818	0.8522639	0.1120535	0.2568762	0.1890612	1.218124
450	-335.3363	-501.962	166.6257	4.417645	3.179026	0.7476127	0.1652006	0.2568762	0.1200583	1.443911
456	-343.8863	-507.4073	163.5211	2.647747	3.254347	0.7298925	0.3479997	3.635072	0.9491121	1.284685
462	-341.6968	-501.7947	160.0979	2.647747	2.13857	1.271144	1.497799	4.708747	2.723276	1.284685
468	-335.0164	-498.1758	163.1594	2.594569	1.421585	0.809951	1.089022	5.365916	1.015225	0.9327403
474	-337.4454	-499.2817	161.8363	2.594569	1.529464	1.17654	1.089022	5.52406	1.811583	0.8080104
480	-336.6053	-495.7758	159.1705	3.784669	0.7109941	0.7132821	1.414794	2.733279	6.731334	1.43838
486	-341.1698	-501.4297	160.2599	3.672482	1.756758	1.211806	0.347197	2.112667	5.655297	1.587968
492	-356.6717	-523.7999	167.1282	3.752105	1.759384	0.2722849	0.1026156	0.4182507	1.222755	1.863146
498	-343.5229	-510.9125	167.3896	2.229746	1.419414	0.6396324	0.08227084	0.1776236	2.612925	1.621173
504	-346.2713	-512.7644	166.4932	1.324656	1.89656	0.6697485	0.2406812	0.2989501	3.7397	1.462334
510	-341.4936	-505.8041	164.3105	4.111313	1.16406	0.6697485	0.06257942	0.2237505	3.397556	2.42418
516	-331.6638	-493.8725	162.2087	4.366759	1.138361	1.096263	0.3942568	1.030201	3.397556	2.682574
522	-328.0181	-491.323	163.3049	2.287967	0.8973786	0.6859258	0.7640423	1.285808	5.319387	1.633641
528	-329.7656	-495.4386	165.673	2.287967	1.269669	0.6017517	0.5875094	3.237902	0.8982356	1.625959
534	-334.218	-499.4386	165.2206	3.112808	1.553984	0.06261616	0.8552623	3.237902	0.8982356	1.500575
540	-343.0962	-506.028	162.9318	5.438066	1.89461	0.4730066	0.6452257	3.246728	0.8344897	1.826754
546	-336.3494	-502.5764	166.227	2.477435	0.9656489	0.763288	0.6452257	2.399252	0.280095	2.195649
552	-351.8017	-515.1262	163.3245	3.673529	0.8266768	0.4224681	0.6452257	5.008717	0.301184	2.145538
558	-347.4155	-508.5404	161.1249	3.574068	1.558657	2.086439	0.03591364	4.742058	0.8257753	2.286176
564	-342.1997	-506.8473	164.6476	3.177158	1.675192	1.232601	0.1458456	2.347314	0.5859811	2.286176
570	-335.2662	-500.9487	165.6825	1.450921	1.675192	0.7701118	0.359499	2.574263	0.3141423	2.687856
576	-335.6842	-500.2011	164.5169	1.450921	1.460796	0.661474	0.3456615	3.438374	0.6760375	2.856482
582	-324.571	-488.9074	164.3364	3.847053	1.13031	0.5513518	0.8765763	3.065016	0.07850725	2.391473
588	-326.3164	-490.2326	163.9162	3.889071	1.535812	0.8742311	0.3100764	3.065016	0.3847204	2.344882
594	-320.9715	-486.2983	165.3268	2.715687	1.329601	0.9094324	0.5716138	3.077581	0.7919453	1.577389
600	-325.3425	-489.1965	163.8541	5.336317	2.59174	0.6015414	0.2294799	2.254553	0.2091765	2.053185
606	-330.941	-495.6862	164.7451	2.633476	2.91825	0.9050855	0.131869	2.660725	0.4923787	1.731167
612	-328.7871	-494.9772	166.1901	3.970439	2.093134	0.3235072	0.4610256	1.084124	1.680578	1.041254
618	-333.317	-499.0716	165.7546	6.837637	1.924243	0.4970337	0.5004447	1.193338	0.2355413	1.292637
624	-331.3942	-498.8717	167.4775	2.307932	1.466901	0.871175	0.4290808	0.3660247	2.005751	1.351343
630	-329.2445	-496.131	166.8865	2.839279	1.3827	0.7347278	0.2353399	0.4335053	2.118167	1.668501
636	-327.5928	-493.8475	166.2547	4.661781	1.645506	0.388078	0.6158342	0.2129149	1.586502	1.633507
642	-334.1132	-501.8435	167.7303	4.715863	1.542272	0.6148339	0.08529685	0.1201319	0.5814033	1.633507
648	-328.4202	-495.2507	166.8305	3.567718	1.231561	0.4384215	0.2069622	0.7305124	1.975666	1.585192
654	-339.8922	-503.0448	163.1526	3.989396	1.481087	0.234214	0.4228931	0.5850097	5.861667	1.119207
660	-322.3007	-490.3138	168.0131	2.163237	0.6550902	0.6480903	0.1624118	0.5850097	2.716797	1.313474
666	-331.3667	-497.9093	166.5425	5.05837	1.839457	0.2939872	0.307153	0.3924544	2.130988	0.7101876
672	-326.3114	-492.124	165.8126	5.116458	2.857598	0.103995	0.5226041	0.4433266	1.714636	0.7450597
678	-330.1411	-498.5533	168.4122	3.392729	1.921362	0.1699632	0.3869424	0.07152516	1.579485	0.4714244
684	-337.1652	-506.4731	169.3078	3.392729	1.154372	0.1699632	0.3682281	0.01358166	1.512171	0.4134645
690	-324.2722	-491.7649	167.4926	3.036495	3.210583	0.2244165	0.4460898	0.1378967	1.262598	0.5709444
696	-328.7227	-496.1286	167.4059	5.679276	1.800772	0.1931558	0.4460898	0.07432592	1.262598	0.7322794
702	-328.7695	-495.9201	167.1506	3.891651	1.751962	0.1931558	0.9450444	0.5780005	1.32014	0.9829906
708	-330.3266	-496.96	166.6335	3.083903	2.024532	0.7707663	0.1703524	0.3276819	2.722323	0.7602949
714	-332.8166	-499.6059	166.7893	2.332246	1.667077	0.2715773	0.7774146	0.8876289	2.722323	0.8748671
720	-333.6215	-499.757	166.1355	3.075063	2.564817	0.3776258	0.533331	0.9167828	1.940084	0.9815465
726	-329.3361	-494.5498	165.2137	4.327567	2.557035	0.136394	0.509466	0.8310811	2.478757	0.9374811
732	-334.4123	-498.7825	164.3703	6.410982	1.489262	0.3324072	2.041713	0.1360734	1.530662	1.592436
738	-324.9526	-491.083	166.1304	6.824507	1.840764	0.07681148	2.041713	0.2115693	0.4223872	0.61396
744	-330.2806	-496.9591	166.6785	5.528068	1.278522	0.1125554	2.041713	0.8101412	0.1729778	0.9359673
750	-311.0593	-477.3228	166.2636	3.665509	1.010619	0.02344996	3.484982	0.420435	0.7355143	1.116578
756	-321.838	-489.7419	167.9039	3.427955	1.851712	0.1022891	1.377065	0.4687714	0.3866179	1.116578
762	-322.4038	-488.7076	166.3038	5.60724	1.588267	0.4197042	1.377065	0.117656	0.4366593	1.615016
768	-329.4631	-496.0413	166.5782	3.697766	2.076276	0.3344805	2.556908	0.1275575	0.3941548	0.97332
774	-326.2055	-490.6707	164.4652	8.09798	2.058053	0.2217017	2.556908	0.3804705	0.5390564	0.5762549
780	-329.8019	-495.39	165.5881	4.975425	2.627542	0.172803	0.6864836	1.994474	0.5283144	0.6110572
786	-323.7676	-489.7978	166.0302	3.769889	2.74396	0.3158538	0.06667279	1.994474	1.009317	0.8168611
792	-331.4153	-496.5495	165.1342	3.371011	1.668524	1.405246	0.2710184	2.966263	1.009317	0.7621534
798	-327.8659	-493.7709	165.905	3.054501	1.572926	0.5744942	0.9627535	2.723223	0.5067616	1.20107
804	-337.6406	-502.5253	164.8847	3.054501	1.572926	1.167991	0.3380644	3.683562	0.9646892	0.8372854
810	-347.9657	-512.9158	164.9501	4.01967	1.998738	0.5356141	0.8499125	2.397686	0.7546288	1.316921
816	-337.4703	-500.3859	162.9156	7.974224	1.998738	0.8420524	0.3945965	2.464848	0.832907	1.446452
822	-342.0759	-506.964	164.8881	4.628556	2.331577	0.1827276	2.360922	1.135246	0.6453257	0.9529199
828	-328.5969	-496.1031	167.5062	3.290714	2.096536	0.2260676	1.193184	0.9742881	0.1939043	1.107966
834	-330.2386	-499.5471	169.3084	1.710379	2.348041	0.1690876	0.8779977	0.1937561	0.1939043	1.375466
840	-323.6887	-488.2375	164.5488	2.220816	2.18761	0.4267925	1.688816	0.2899615	4.180355	0.7152164
846	-321.4373	-485.3221	163.8848	5.281596	1.619849	1.396064	0.6040272	0.374704	3.487105	0.7511862
852	-319.5469	-484.7651	165.2182	3.794764	1.824885	3.301134	0.1466601	0.5187742	0.9079861	1.061751
858	-313.4207	-479.297	165.8763	8.221335	2.439834	0.7461026	0.2031045	0.3017017	0.05616954	1.231662
864	-324.2251	-487.9429	163.7178	5.129294	1.914591	3.924031	0.3358089	1.445087	0.1002207	0.7608688
870	-332.3451	-498.5601	166.215	5.828017	2.131447	0.4868365	0.2888945	1.445087	0.1536805	1.155918
876	-334.4433	-501.3505	166.9072	3.19966	1.863956	0.633103	0.3040787	1.91042	0.7054498	1.039701
882	-332.7795	-500.234	167.4545	4.353204	0.8861401	0.123385	0.1663314	0.6417903	1.946716	1.375793
888	-335.1813	-500.7909	165.6097	2.959279	2.643536	0.1483728	0.269062	0.8831083	3.025562	0.9500026
894	-331.4567	-495.2554	163.7987	4.951625	4.124295	0.5356204	0.3023723	0.2031841	2.50711	0.8390513
900	-331.2721	-495.0724	163.8004	8.155817	2.451071	2.303962	1.111477	0.1054181	0.3832614	0.6834254
906	-317.6031	-486.6185	169.0155	2.717094	2.451071	0.1316554	1.111477	0.1363285	0.164572	0.5256069
912	-312.4588	-481.5931	169.1344	1.881836	2.350371	0.4325248	1.111477	0.2155028	0.1930761	0.9322651
918	-329.812	-499.5315	169.7195	1.881836	1.650359	0.2662962	1.111477	0.2804187	0.320831	1.02286
924	-325.1497	-493.4369	168.2872	4.133184	1.920054	0.2151515	0.9883057	0.1381635	0.320831	0.9034983
930	-318.818	-485.561	166.743	1.714998	3.361438	0.3302373	2.142611	0.6976244	0.2914061	0.9517149
936	-316.4731	-481.3781	164.905	3.699545	3.498969	0.5729884	2.776231	0.3905858	0.190491	0.4242473
942	-319.5766	-487.676	168.0993	4.139436	2.188754	0.3586223	0.9714737	0.1461318	0.2761328	0.6571203
948	-334.3672	-501.5234	167.1562	3.39087	3.049292	0.3738212	1.453984	0.1460582	0.2515704	0.7773948
954	-344.8905	-511.2707	166.3802	5.620299	1.797265	0.6158301	1.408449	0.2645011	0.2847688	1.216058
960	-324.1195	-490.5845	166.465	6.49012	2.077136	0.3384522	1.408449	0.161253	0.1133133	1.020983
966	-325.3655	-490.9665	165.601	5.797001	1.105649	0.6413898	2.838952	0.06805643	0.0634173	1.492234
972	-326.7486	-496.0047	169.2561	3.816252	1.105649	0.5798186	0.1195498	0.3086768	0.01403255	1.492234
978	-313.6856	-483.2786	169.5931	3.091647	1.514202	0.7857774	0.06121608	0.2213326	0.02289739	1.21896
984	-320.3001	-489.1638	168.8637	3.943144	1.735445	0.998485	0.1734184	0.1005956	0.02389107	0.9953952
990	-322.1313	-490.7986	168.6673	3.070321	1.133672	1.796865	0.1081263	0.08321737	0.3650206	1.268301
996	-325.2142	-494.7044	169.4902	3.070321	1.530731	0.6833876	0.1289196	0.02832189	0.0523608	1.458218
1002	-340.7231	-509.0007	168.2776	3.384191	1.80335	0.3851785	0.1554563	1.220851	0.4763571	0.9196508
1008	-327.6358	-493.3404	165.7047	5.075041	1.733058	0.4240916	0.06159346	0.639568	2.465727	1.212088
1014	-326.6901	-495.6783	168.9883	4.236998	1.150786	0.1995998	0.2617585	0.06061235	1.169824	0.8790734
1020	-333.8096	-500.5738	166.7641	6.726899	2.31107	0.1772684	0.2614176	0.04248619	1.169824	0.697326
1026	-342.1043	-507.4011	165.2968	6.631683	3.083112	0.47486	0.4468381	0.1831029	1.169824	0.8567561
1032	-325.2723	-491.6163	166.344	3.762411	3.083112	0.2112939	0.5393153	0.2589805	1.792476	0.7255782
1038	-334.4144	-497.6217	163.2073	5.436266	3.083112	1.063487	0.8306118	0.7169861	2.438527	0.66452
1044	-323.1776	-487.8945	164.7169	5.539687	1.754983	0.5489675	0.536446	0.6726191	3.017103	0.7379129
1050	-324.5337	-491.598	167.0643	5.826696	2.606883	0.1625498	0.1056551	0.412718	0.6705142	0.8540826
1056	-329.7603	-496.9629	167.2026	4.743833	2.131952	0.4174967	0.5653152	0.06326476	1.188845	0.8540826
1062	-342.3729	-510.5641	168.1912	4.444919	1.790877	0.2970492	0.03703375	0.23154	1.186083	0.8540826
1068	-352.2778	-521.3101	169.0323	2.653804	1.790877	0.0254801	0.4921086	0.3909864	0.8848341	1.127678
1074	-346.1227	-516.1546	170.0318	2.529024	1.410132	0.6975056	0.3301628	0.0565027	0.2865742	1.032598
1080	-332.8996	-501.7409	168.8414	5.141965	1.071918	0.6975056	0.1533084	0.1809167	0.1554987	1.118976
1086	-336.4264	-504.0735	167.647	5.492162	1.620378	0.4394196	1.161224	0.3864444	0.003799812	0.3094534
1092	-334.2155	-501.8934	167.678	5.492162	1.620378	0.4394196	1.257067	0.2826442	0.002005988	0.3281092
1098	-335.7104	-504.4099	168.6995	2.472977	1.197549	0.4394196	1.039245	1.742178	0.0002349234	0.3281092
1104	-338.3233	-503.608	165.2847	2.021408	2.400925	0.5780184	3.23154	1.742178	0.0001743419	0.1981257
1110	-324.8633	-489.2652	164.4019	5.928269	1.976109	0.5780184	3.23154	0.7829764	5.134161e-05	0.2583818
1116	-318.4014	-486.5604	168.159	4.235011	1.22818	0.5780184	0.2429116	1.640619	0.0002176486	0.2583818
1122	-318.2605	-487.3891	169.1286	3.258437	1.82504	0.4737438	0.09389796	0.9303659	0.003477988	0.2583818
1128	-325.5795	-494.7154	169.1359	2.380707	1.413119	0.154566	0.1380995	1.958484	0.03503471	0.1666033
1134	-314.4935	-482.1159	167.6225	5.262439	1.279906	0.2378894	0.1319219	1.783635	0.03503471	0.1802647
1140	-319.217	-485.3948	166.1778	4.998758	2.59403	0.2060698	0.2051447	2.174878	0.1266712	0.2916291
1146	-336.7348	-504.0051	167.2703	2.754916	2.696784	0.2703928	0.3263382	2.174878	0.233128	0.5825014
1152	-343.7732	-512.0721	168.2989	2.302783	1.707014	0.3933701	0.3749001	2.247252	0.233128	0.7184972
1158	-335.957	-504.5091	168.5521	4.058069	1.707014	0.4359532	0.2137978	0.7099876	0.1087175	1.090978
1164	-332.3034	-498.8213	166.5179	3.09188	1.83405	0.2024458	0.5075807	1.609694	0.2280813	2.152597
1170	-332.5444	-501.5	168.9557	1.730786	1.583477	0.1565169	0.1211988	1.245147	0.2659578	1.912831
1176	-334.0892	-504.599	170.5098	1.730786	1.310362	0.03731812	0.1123977	0.4540669	0.09604162	1.781166
1182	-326.9778	-496.9898	170.012	1.730786	2.09698	0.06901541	0.6354383	0.8522271	0.1080418	0.6511512
1188	-326.5578	-493.8959	167.3381	4.247919	2.790227	0.03775472	0.3665206	1.131226	0.3167722	0.6505043
1194	-323.7174	-490.3449	166.6275	4.247919	3.284441	0.01867326	0.1592443	1.639642	0.2806346	0.4382485
1200	-322.7684	-489.2778	166.5094	6.160615	2.216979	0.5998631	0.1246589	1.192355	0.3909545	0.5553887
1206	-329.3754	-496.2126	166.8371	5.574676	2.410351	0.5998631	0.2233738	1.138164	0.09576574	0.5811448
1212	-341.7136	-512.2636	170.55	0.9101948	1.245283	1.890988	0.1849801	0.3295804	0.237698	0.8410667
1218	-351.3021	-520.2411	168.9389	1.80852	1.615031	0.1451981	1.014351	0.5503958	1.174163	0.9979968
1224	-325.4947	-494.6188	169.1241	1.708436	2.54574	0.2628751	1.045359	0.5503958	0.1748556	0.7981645
1230	-331.4483	-498.6768	167.2285	4.323855	1.948209	1.317903	0.2636815	0.05531124	0.1318365	1.594642
1236	-329.001	-494.208	165.207	8.869182	2.22458	1.295215	0.2050381	0.4532741	0.1389279	1.109978
1242	-326.532	-493.1594	166.6274	4.876056	2.062631	2.111761	0.2293963	0.4858345	0.1389279	0.5936975
1248	-325.9232	-489.6189	163.6957	4.82379	2.215814	2.673808	1.75855	0.4507031	0.4024552	1.180836
1254	-314.7636	-481.3574	166.5938	4.098243	2.097904	1.727231	0.0836893	0.6001047	0.1290657	1.479242
1260	-323.6704	-492.7069	169.0365	1.590986	2.599281	0.7794615	0.2029263	0.07958796	0.2298442	1.581282
1266	-326.5318	-493.117	166.5852	5.67198	3.013275	1.158995	0.1069211	0.07794816	0.2196685	0.7688274
1272	-334.7505	-498.6462	163.8956	3.517222	2.564437	4.672856	0.1806745	0.1140713	0.8407111	0.8792254
1278	-335.3379	-501.624	166.2861	4.129276	2.390872	1.704356	0.2842587	0.4430987	0.7846363	0.8792254
1284	-324.9241	-493.0567	168.1327	3.871864	2.163272	0.9348817	0.1461003	0.09285309	0.4230634	1.040443
1290	-331.8128	-498.9032	167.0904	3.398002	2.482802	1.372809	0.1461003	0.4099626	0.7946454	0.9337842
1296	-325.2168	-492.9537	167.7369	4.013632	1.856987	1.110006	0.1475939	0.3732895	0.2538933	1.326188
1302	-322.0871	-489.5919	167.5048	4.368466	2.482656	1.053234	0.292647	0.04521992	0.1575699	1.101798
1308	-320.9837	-487.5331	166.5495	3.286531	3.735768	1.135688	0.2517383	0.1951214	0.1845735	1.230909
1314	-317.8869	-483.8781	165.9912	3.443901	3.913894	1.610136	0.4503341	0.1750298	0.354786	0.5897962
1320	-326.4843	-494.7876	168.3032	2.089598	2.658371	1.610136	0.2782619	0.2357904	0.3823732	0.6424997
1326	-335.4083	-501.9771	166.5688	2.354734	2.5822	2.580447	0.1578145	0.528371	0.4830827	1.077376
1332	-346.742	-511.1771	164.4351	4.73242	3.048797	0.5411989	0.2275587	0.3310712	3.164555	0.5054199
1338	-327.2367	-490.6126	163.3759	5.919526	2.313578	0.4056606	2.051025	0.308042	2.448523	0.9401783
1344	-341.4777	-504.9768	163.499	2.419514	2.222817	0.3149529	1.511656	0.2175515	4.834376	1.293622
1350	-347.194	-511.3107	164.1167	4.93239	2.574782	0.1489067	0.3565998	0.6351586	2.05817	2.091176
1356	-347.28	-511.9887	164.7087	4.309412	1.812722	0.6723798	0.8864251	0.3401091	2.521243	1.603491
1362	-331.8614	-495.7	163.8385	6.655084	2.313361	0.6723798	0.3169692	0.7234353	2.521243	1.119906
1368	-327.6789	-489.9639	162.285	4.528122	2.313361	5.33923	0.1043047	1.149948	0.586078	0.730957
1374	-322.0312	-489.8394	167.8082	4.81222	1.361027	1.411769	0.2563995	0.1471362	0.1711444	1.221558
1380	-322.186	-488.9744	166.7884	5.49886	2.217144	1.510668	0.1166295	0.1592584	0.4649159	0.7531424
1386	-334.4464	-502.0046	167.5582	4.894846	1.827418	1.510668	0.2521466	0.2261155	0.1935002	0.748574
1392	-351.9236	-517.9697	166.046	4.367218	3.203143	1.739232	0.09481938	0.3551646	0.4263706	0.7362743
1398	-356.7348	-524.0012	167.2664	4.367218	2.5921	1.09322	0.2398453	0.3551646	0.2157144	0.8720562
1404	-349.9703	-515.5193	165.5491	7.443903	2.5921	1.09322	0.3907557	0.5593441	0.07944541	0.9140213
1410	-329.7433	-497.1966	167.4533	5.732508	1.458737	1.09322	0.201994	0.3214149	0.3321891	1.070174
1416	-330.0245	-496.476	166.4515	4.394528	1.950305	2.054992	0.1200291	0.6308212	0.2738376	1.137821
1422	-331.5124	-497.6174	166.105	4.034145	1.562997	3.078035	0.4117263	0.581002	0.2512277	0.8303043
1428	-335.0229	-501.8898	166.8669	6.067293	1.266855	1.838562	0.1782305	0.2385128	0.56923	0.7925801
1434	-340.57	-507.3803	166.8103	3.313974	1.022149	1.236779	0.1782305	0.5193515	2.193161	1.292362
1440	-356.6722	-523.0796	166.4074	2.291761	1.343014	0.6833739	0.169636	0.02877745	3.389431	1.797951
1446	-337.2199	-498.9085	161.6886	5.193423	2.012857	1.269188	0.688906	1.531528	3.389431	1.518501
