Iteration	Posterior	Likelihood	Prior	tree_length
0	-588.0068	-761.374	173.3671	0.9634683
6	-592.6616	-766.0287	173.3671	0.9634683
12	-590.3969	-763.8305	173.4336	0.8913237
18	-610.5342	-783.8821	173.3479	0.9832724
24	-623.1624	-796.4106	173.2482	1.08006
30	-602.452	-775.5476	173.0956	1.215396
36	-604.1525	-777.2546	173.1021	1.209814
42	-598.7399	-772.0945	173.3545	0.9764554
48	-595.1319	-768.4639	173.332	0.9992751
54	-611.3131	-784.7019	173.3889	0.9405596
60	-601.1308	-774.5196	173.3889	0.9405596
66	-603.7939	-777.2095	173.4156	0.9115249
72	-604.8461	-778.2617	173.4156	0.9115249
78	-607.5847	-780.6681	173.0834	1.225665
84	-612.174	-785.5118	173.3378	0.9934922
90	-610.8945	-784.339	173.4444	0.8788502
96	-603.4168	-776.7909	173.3741	0.9562224
102	-607.9761	-781.3054	173.3293	1.002007
108	-601.9794	-775.0159	173.0365	1.264853
114	-600.174	-773.337	173.163	1.157116
120	-607.5022	-780.5227	173.0205	1.278066
126	-598.9596	-772.0521	173.0925	1.217978
132	-597.7901	-771.2379	173.4478	0.8749648
138	-604.8526	-778.1947	173.3421	0.9890846
144	-599.9105	-773.1492	173.2387	1.088879
150	-601.2946	-774.3947	173.1001	1.211496
156	-597.598	-771.0469	173.4489	0.8736214
162	-600.7964	-774.0097	173.2132	1.112193
168	-591.1516	-764.279	173.1274	1.188126
174	-600.5871	-773.7549	173.1677	1.15295
180	-609.319	-782.5718	173.2528	1.075753
186	-605.7078	-779.073	173.3652	0.9654363
192	-608.0846	-781.457	173.3724	0.9579738
198	-599.9928	-773.2438	173.251	1.077434
204	-583.2706	-756.399	173.1284	1.187232
210	-584.8102	-758.1809	173.3707	0.9597851
216	-597.7169	-771.108	173.3911	0.9381939
222	-606.0782	-779.268	173.1898	1.133314
228	-607.665	-780.8548	173.1898	1.133314
234	-596.1712	-769.5055	173.3343	0.9970107
240	-603.8572	-776.7471	172.8899	1.382743
246	-605.3157	-778.3271	173.0114	1.28552
252	-603.8764	-776.9685	173.092	1.218382
258	-596.4405	-769.7806	173.3401	0.9911836
264	-596.5918	-769.8254	173.2336	1.093547
270	-603.9209	-777.0829	173.162	1.157978
276	-596.5774	-769.9199	173.3425	0.9887469
282	-601.851	-775.1697	173.3187	1.012518
288	-598.4072	-771.7259	173.3187	1.012518
294	-593.7241	-766.9718	173.2477	1.08047
300	-600.3308	-773.6356	173.3048	1.026164
306	-592.009	-765.3853	173.3763	0.9538569
312	-600.8432	-774.0523	173.2091	1.115924
318	-599.2793	-772.3669	173.0876	1.222152
324	-597.9925	-771.3988	173.4062	0.9218372
330	-607.9712	-781.3874	173.4162	0.9108433
336	-597.5715	-770.8957	173.3242	1.007074
342	-595.9664	-769.2145	173.2481	1.08016
348	-591.4777	-764.6792	173.2016	1.122733
354	-609.9263	-783.3144	173.388	0.9414899
360	-600.6468	-773.4534	172.8066	1.447132
366	-601.1279	-774.4484	173.3205	1.010745
372	-592.4675	-765.7632	173.2958	1.034896
378	-595.6128	-768.9271	173.3142	1.016907
384	-594.3291	-767.5806	173.2515	1.076996
390	-590.0474	-763.327	173.2796	1.050448
396	-595.1686	-768.5834	173.4147	0.9124867
402	-604.9496	-778.3521	173.4025	0.9258918
408	-607.0515	-780.2934	173.2419	1.085903
414	-598.8389	-772.0808	173.2419	1.085903
420	-607.3427	-780.5156	173.1729	1.148377
426	-599.9086	-773.2125	173.304	1.026974
432	-603.2089	-776.557	173.3481	0.9830658
438	-591.4465	-764.6493	173.2028	1.121624
444	-590.9404	-764.2211	173.2807	1.049394
450	-599.4916	-772.7559	173.2642	1.065019
456	-602.3129	-775.6185	173.3056	1.025359
462	-600.5442	-774.028	173.4838	0.8314
468	-595.2936	-768.5818	173.2882	1.042181
474	-605.7512	-778.9903	173.239	1.088557
480	-609.0908	-782.6221	173.5314	0.7679366
486	-596.8489	-770.2092	173.3604	0.9704393
492	-600.3042	-773.5379	173.2337	1.09345
498	-588.9879	-762.2671	173.2792	1.050839
504	-595.7535	-769.1622	173.4087	0.9191078
510	-598.9566	-772.3245	173.3679	0.962619
516	-599.6102	-773.029	173.4188	0.9079307
522	-609.8709	-782.7498	172.8789	1.391342
528	-603.4902	-776.9183	173.4281	0.8975147
534	-594.9821	-768.424	173.4419	0.8817911
540	-599.5837	-772.9304	173.3467	0.9845056
546	-600.764	-774.0429	173.2789	1.051154
552	-608.8148	-782.0374	173.2226	1.103668
558	-601.2599	-774.6073	173.3475	0.9836895
564	-595.5031	-768.8796	173.3765	0.9536678
570	-609.6288	-783.133	173.5041	0.8052943
576	-594.8758	-768.2294	173.3536	0.9774112
582	-601.348	-774.8645	173.5164	0.7888276
588	-605.5799	-779.0463	173.4664	0.852877
594	-588.6394	-762.1058	173.4664	0.852877
600	-594.1287	-767.4127	173.284	1.046199
606	-603.3544	-776.6023	173.2479	1.0803
612	-601.5979	-774.9661	173.3682	0.9623863
618	-605.1369	-778.4609	173.324	1.007265
624	-607.5306	-780.8041	173.2734	1.056317
630	-604.6965	-778.2501	173.5535	0.7347924
636	-603.2737	-776.7144	173.4407	0.8832296
642	-597.0978	-770.4509	173.353	0.9780229
648	-604.5871	-777.5972	173.0101	1.286578
654	-596.0699	-769.0724	173.0025	1.292763
660	-596.2625	-769.747	173.4845	0.8306218
666	-597.0068	-770.4551	173.4483	0.8743295
672	-605.9665	-779.1678	173.2013	1.123002
678	-600.8548	-774.2607	173.4058	0.922281
684	-609.0489	-782.0677	173.0188	1.279449
690	-597.7762	-771.0864	173.3102	1.020912
696	-605.1594	-778.6506	173.4913	0.8219882
702	-599.8005	-773.0011	173.2006	1.123584
708	-603.3632	-776.7231	173.3599	0.9709223
714	-610.0695	-783.3973	173.3278	1.003457
720	-615.5671	-788.6316	173.0645	1.2416
726	-601.0496	-774.3708	173.3212	1.010036
732	-600.8214	-774.2212	173.3998	0.9288304
738	-591.1526	-764.6379	173.4853	0.8295474
744	-598.5833	-771.6637	173.0805	1.228172
750	-586.832	-760.2686	173.4365	0.8879491
756	-589.8709	-763.3074	173.4365	0.8879491
762	-595.9542	-769.2109	173.2567	1.072066
768	-597.4749	-770.8929	173.418	0.9088659
774	-599.6265	-773.0554	173.4289	0.8966243
780	-589.295	-762.7239	173.4289	0.8966243
786	-602.9138	-776.1997	173.2859	1.044468
792	-598.7073	-772.0737	173.3664	0.9642073
798	-606.217	-779.4122	173.1952	1.128464
804	-594.802	-768.2707	173.4687	0.8501159
810	-589.7922	-763.2349	173.4427	0.8808633
816	-598.6274	-772.107	173.4797	0.8365895
822	-601.2836	-774.7569	173.4732	0.844541
828	-596.432	-769.8173	173.3853	0.9443582
834	-597.59	-770.9471	173.3571	0.9738098
840	-595.2465	-768.5495	173.303	1.02788
846	-594.5073	-767.7661	173.2587	1.070199
852	-606.1985	-779.6425	173.444	0.8793752
858	-595.5578	-769.0202	173.4625	0.8575939
864	-593.0015	-766.3176	173.3162	1.015004
870	-595.4356	-768.8033	173.3677	0.9628688
876	-600.3741	-773.6375	173.2634	1.065825
882	-599.7394	-773.0488	173.3095	1.021579
888	-593.1035	-766.5357	173.4322	0.8928468
894	-602.6617	-775.9384	173.2767	1.053225
900	-597.9779	-771.0851	173.1072	1.205442
906	-592.672	-765.9338	173.2618	1.067315
912	-601.7519	-775.0137	173.2618	1.067315
918	-595.6299	-768.7962	173.1662	1.154262
924	-596.4793	-769.8471	173.3679	0.9627013
930	-598.8768	-772.3778	173.501	0.8093919
936	-593.6663	-766.9194	173.2531	1.075424
942	-596.2144	-769.4853	173.2709	1.058725
948	-594.364	-767.7102	173.3463	0.9849086
954	-593.3601	-766.7063	173.3463	0.9849086
960	-602.3109	-775.3543	173.0434	1.259207
966	-590.2069	-763.4388	173.232	1.095058
972	-609.4713	-782.9569	173.4856	0.8291817
978	-596.5626	-769.7719	173.2093	1.115731
984	-594.4641	-767.778	173.3139	1.017239
990	-596.9571	-770.2186	173.2614	1.06766
996	-597.0502	-770.2298	173.1796	1.142427
1002	-600.4996	-773.6758	173.1762	1.145436
1008	-593.283	-766.6528	173.3697	0.9607431
1014	-594.5119	-767.8719	173.36	0.9708223
1020	-598.0477	-771.1065	173.0588	1.246324
