Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1516.241	-1679.887	163.6456	2.085061	5.756108
6	-1507.596	-1671.431	163.8348	2.236554	5.584279
12	-1543.313	-1706.376	163.0632	2.481587	5.901171
18	-1536.355	-1699.875	163.5206	2.481587	5.650804
24	-1533.26	-1697.326	164.0667	2.188401	5.478308
30	-1545.626	-1709.423	163.7973	2.440521	5.516247
36	-1543.148	-1708.27	165.122	2.440521	4.782544
42	-1536.84	-1701.392	164.5517	2.4591	5.091854
48	-1528.868	-1692.975	164.1069	2.405519	5.360784
54	-1528.756	-1692.18	163.4247	1.820094	6.000622
60	-1518.319	-1682.03	163.711	2.174182	5.680043
66	-1515.978	-1680.14	164.1625	2.092849	5.46884
72	-1516.596	-1680.689	164.0935	2.467548	5.341631
78	-1514.265	-1678.068	163.8034	2.08303	5.670567
84	-1533.365	-1696.996	163.6309	2.796958	5.460756
90	-1530.389	-1694.589	164.1991	2.41689	5.305024
96	-1527.922	-1691.836	163.9137	2.073656	5.614339
102	-1526.084	-1689.944	163.8593	2.026477	5.665876
108	-1533.201	-1696.996	163.7945	2.570797	5.462938
114	-1519.295	-1683.384	164.0887	2.408328	5.369626
120	-1514.169	-1678.051	163.8822	2.260264	5.547751
126	-1516.986	-1680.786	163.8004	2.199359	5.619704
132	-1529.97	-1694.905	164.9358	1.959809	5.103639
138	-1530.618	-1694.81	164.1922	2.531469	5.260067
144	-1505.267	-1670.003	164.7356	1.965079	5.21198
150	-1522.464	-1686.611	164.1465	2.288693	5.389805
156	-1521.925	-1685.18	163.2551	2.336352	5.858241
162	-1519.153	-1682.617	163.4643	2.078656	5.858241
168	-1519.225	-1683.008	163.7835	2.404511	5.539244
174	-1519.37	-1683.826	164.4562	2.250974	5.235523
180	-1524.982	-1689.226	164.2437	2.360808	5.304632
186	-1515.268	-1679.456	164.1879	2.019373	5.488695
192	-1518.631	-1683.16	164.5286	2.227333	5.206061
198	-1515.927	-1679.523	163.5964	2.37448	5.654897
204	-1516.161	-1680.577	164.4159	2.511656	5.144679
210	-1531.704	-1696.402	164.6984	2.220503	5.115096
216	-1547.271	-1710.837	163.5664	2.066091	5.808142
222	-1518.858	-1683.843	164.9846	2.266762	4.935501
228	-1519.398	-1684.416	165.0174	2.245845	4.926624
234	-1525.983	-1690.185	164.2025	2.049825	5.466569
240	-1525.502	-1688.492	162.9901	2.19291	6.065678
246	-1525.052	-1688.352	163.2996	2.285472	5.85602
252	-1523.489	-1687.226	163.7366	2.04847	5.723012
258	-1521.573	-1685.342	163.7681	2.401961	5.548777
264	-1501.694	-1665.282	163.588	2.127702	5.768301
270	-1502.702	-1667.098	164.3958	2.429257	5.191008
276	-1510.107	-1674.856	164.7488	2.393852	5.010587
282	-1518.099	-1682.911	164.8125	2.393852	4.975212
288	-1521.611	-1685.538	163.9276	2.393852	5.464577
294	-1519.795	-1684.559	164.7634	1.885178	5.234617
300	-1516.883	-1681.787	164.9038	1.925235	5.137778
306	-1519.276	-1683.453	164.1772	2.061242	5.475264
312	-1520.899	-1684.937	164.0385	1.936879	5.609354
318	-1525.899	-1689.488	163.5893	2.225684	5.723757
324	-1526.039	-1690.244	164.205	2.186039	5.403231
330	-1513.696	-1676.992	163.2961	2.047908	5.964158
336	-1514.609	-1678.996	164.3869	1.952271	5.410498
342	-1527.815	-1691.387	163.5718	2.516749	5.607892
348	-1536.313	-1699.412	163.0997	2.50281	5.872338
354	-1542.422	-1706.512	164.0901	2.237428	5.443543
360	-1534.192	-1698.89	164.6981	2.136713	5.153189
366	-1529.066	-1693.217	164.1516	2.050919	5.494072
372	-1517.461	-1681.194	163.7338	1.934737	5.777381
378	-1515.077	-1678.772	163.6957	1.948813	5.791629
384	-1518.053	-1682.306	164.253	2.393403	5.285377
390	-1515.027	-1679.47	164.4425	2.245988	5.245321
396	-1506.554	-1670.023	163.469	2.273752	5.768492
402	-1512.437	-1677.405	164.9686	1.930853	5.099227
408	-1516.181	-1678.308	162.127	2.105746	6.573213
414	-1510.275	-1674.064	163.7896	2.105746	5.667815
420	-1508.226	-1672.037	163.8108	2.080217	5.667815
426	-1514.152	-1677.718	163.5658	2.217433	5.740335
432	-1521.358	-1685.827	164.469	2.088743	5.301761
438	-1519.269	-1682.097	162.8284	2.157236	6.169601
444	-1521.719	-1684.502	162.7825	2.493719	6.049267
450	-1518.093	-1682.528	164.4352	2.144638	5.294918
456	-1511.064	-1675.949	164.8847	2.256475	4.995619
462	-1517.09	-1681.541	164.451	1.869169	5.414671
468	-1510.904	-1675.59	164.6863	2.11967	5.167484
474	-1511.357	-1675.918	164.5615	2.11967	5.236509
480	-1508.692	-1671.467	162.7747	2.152216	6.20105
486	-1515.428	-1679.397	163.9689	2.137094	5.555153
492	-1517.696	-1681.868	164.1719	1.896591	5.555153
498	-1523.802	-1687.801	163.9989	2.015478	5.594352
504	-1511.988	-1675.659	163.6707	2.082556	5.743544
510	-1518.195	-1682.708	164.5126	2.235928	5.211073
516	-1513.049	-1677.431	164.3819	2.235928	5.283286
522	-1508.297	-1672.731	164.4338	2.235928	5.254637
528	-1507.5	-1672.094	164.5941	2.235928	5.165947
534	-1539.765	-1703.93	164.1649	2.263896	5.390579
540	-1516.26	-1680.1	163.8396	2.160816	5.615468
546	-1506.908	-1670.578	163.6706	2.271378	5.659062
552	-1516.569	-1680.616	164.0467	2.045448	5.554258
558	-1507.221	-1671.333	164.1117	2.282655	5.411609
564	-1509.307	-1673.402	164.0953	2.282655	5.42069
570	-1517.674	-1681.237	163.5625	2.381455	5.670496
576	-1522.272	-1685.265	162.9933	1.88307	6.205671
582	-1536.157	-1700.608	164.4513	2.075666	5.317539
588	-1530.209	-1694.426	164.2172	2.115364	5.42844
594	-1517.31	-1681.131	163.8216	2.115364	5.645893
600	-1520.813	-1683.758	162.9449	2.243668	6.067904
606	-1509.265	-1673.926	164.6604	2.164104	5.161611
612	-1513.986	-1678.157	164.1703	2.197223	5.417286
618	-1525.454	-1690.129	164.6746	2.020082	5.21995
624	-1512.805	-1677.188	164.3825	2.379224	5.21995
630	-1536.168	-1699.738	163.5703	2.357029	5.676707
636	-1525.686	-1689.609	163.9232	2.391714	5.467926
642	-1513.639	-1676.77	163.1308	2.391714	5.902346
648	-1516.93	-1680.613	163.6827	2.18519	5.690623
654	-1512.512	-1676.424	163.9127	2.525105	5.416924
660	-1523.222	-1687.394	164.1712	2.196912	5.416924
666	-1526.915	-1690.994	164.0787	2.23646	5.450267
672	-1517.893	-1682.334	164.4414	2.180178	5.275426
678	-1517.416	-1681.149	163.7328	2.200277	5.656434
684	-1531.203	-1695.549	164.3452	2.230673	5.305928
690	-1515.995	-1679.95	163.9554	1.890612	5.676789
696	-1527.529	-1691.147	163.6182	2.216439	5.712034
702	-1522.853	-1687.568	164.7156	2.31743	5.062477
708	-1520.187	-1684.535	164.3483	2.351495	5.250915
714	-1526.463	-1690.641	164.1778	2.412369	5.318697
720	-1523.944	-1688.104	164.1604	2.416558	5.326508
726	-1523.138	-1687.264	164.126	2.405474	5.35028
732	-1517.07	-1680.591	163.521	2.238755	5.755414
738	-1509.633	-1674.13	164.497	2.431873	5.133828
744	-1523.226	-1686.532	163.3066	1.728617	6.109197
750	-1523.952	-1687.058	163.1057	1.958458	6.109197
756	-1525.055	-1688.473	163.4172	2.385156	5.748478
762	-1522.74	-1685.952	163.2116	2.04262	6.012647
768	-1518.489	-1683.031	164.5421	2.04262	5.282677
774	-1514.132	-1678.459	164.3273	2.305499	5.282677
780	-1509.997	-1674.538	164.5414	2.251048	5.188386
786	-1513.483	-1677.988	164.5055	2.469751	5.112893
792	-1513.295	-1677.194	163.8984	2.250811	5.543054
798	-1525.248	-1688.916	163.6677	2.290752	5.652135
804	-1552.122	-1716.198	164.0765	1.893464	5.609041
810	-1541.96	-1705.837	163.8776	2.128881	5.609041
816	-1534.321	-1697.254	162.9337	2.06653	6.153174
822	-1530.318	-1693.743	163.4258	2.002893	5.914042
828	-1534.705	-1698.282	163.5764	1.950138	5.856236
834	-1528.766	-1692.766	164.0001	2.496857	5.380682
840	-1529.642	-1694.339	164.6975	2.366827	5.050872
846	-1523.426	-1687.094	163.6687	2.201931	5.690841
852	-1517.854	-1682.437	164.5838	2.207691	5.184333
858	-1508.867	-1672.736	163.8682	2.01894	5.664484
864	-1515.824	-1680.793	164.9696	2.406474	4.882326
870	-1525.431	-1689.731	164.3006	2.309291	5.295755
876	-1526.639	-1690.123	163.4839	2.225205	5.781731
882	-1516.865	-1681.018	164.1523	2.225205	5.414736
888	-1507.242	-1671.156	163.9142	2.274708	5.523839
894	-1502.624	-1666.379	163.7549	1.967592	5.750425
900	-1519.242	-1683.005	163.7626	1.954543	5.752322
906	-1502.357	-1666.383	164.0261	2.238235	5.478419
912	-1505.396	-1669.096	163.7002	2.049531	5.742443
918	-1512.045	-1675.197	163.1524	2.212279	5.968604
924	-1513.938	-1678.084	164.146	1.864817	5.584493
930	-1512.217	-1675.94	163.7229	1.918729	5.790881
936	-1511.585	-1675.334	163.7486	2.070672	5.706269
942	-1514.636	-1677.299	162.6632	2.070672	6.298346
948	-1519.342	-1683.351	164.0089	2.033107	5.580749
954	-1515.465	-1678.889	163.4242	2.30293	5.780225
960	-1515.44	-1679.487	164.0466	2.057762	5.548681
966	-1515.999	-1679.527	163.5285	2.012673	5.853363
972	-1516.509	-1680.447	163.9387	2.121175	5.578978
978	-1514.266	-1678.309	164.0429	2.279237	5.451049
984	-1515.996	-1679.072	163.0754	2.02241	6.096137
990	-1524.06	-1688.34	164.2803	2.416368	5.260421
996	-1519.152	-1683.328	164.176	2.16912	5.426784
1002	-1521.076	-1685.283	164.2072	2.050823	5.463522
1008	-1521.334	-1685.505	164.1711	2.166587	5.430655
1014	-1510.422	-1674.408	163.9868	2.396929	5.430655
1020	-1514.863	-1679.057	164.1943	2.045864	5.472892
1026	-1510.338	-1674.144	163.8064	2.552695	5.463933
1032	-1526.156	-1691.274	165.1178	2.077858	4.947294
1038	-1522.975	-1687.096	164.1206	1.991637	5.538605
1044	-1515.317	-1679.916	164.5991	2.426692	5.079468
1050	-1512.877	-1677.67	164.7937	1.970976	5.177089
1056	-1513.473	-1676.579	163.1059	1.977705	6.100128
1062	-1523.261	-1687.586	164.3248	2.114109	5.369729
1068	-1507.678	-1670.995	163.3174	2.143032	5.909382
1074	-1516.35	-1679.697	163.3473	2.105264	5.910063
1080	-1503.484	-1667.051	163.5667	2.155931	5.767248
1086	-1519.597	-1684.386	164.7892	2.048233	5.143454
1092	-1520.892	-1684.988	164.0955	2.048233	5.526185
1098	-1516.562	-1680.133	163.5709	2.07321	5.802397
1104	-1515.409	-1679.41	164.0009	2.07321	5.566688
1110	-1525.42	-1689.061	163.6419	2.409268	5.614952
1116	-1524.661	-1688.954	164.2927	2.656055	5.152585
1122	-1523.248	-1687.163	163.9153	2.472415	5.437774
1128	-1512.206	-1676.46	164.2536	2.378211	5.291616
1134	-1514.325	-1677.538	163.2129	2.534518	5.797168
1140	-1520.972	-1684.48	163.5078	2.765995	5.540854
1146	-1510.141	-1673.954	163.8129	2.335761	5.552785
1152	-1518.59	-1682.403	163.8129	2.335761	5.552785
1158	-1516.516	-1679.91	163.3937	2.386576	5.760782
1164	-1507.04	-1671.507	164.4674	2.652416	5.057247
1170	-1521.447	-1685.978	164.531	2.652416	5.021959
1176	-1515.171	-1679.396	164.2251	2.022929	5.46656
1182	-1521.658	-1685.481	163.8229	2.167686	5.621582
1188	-1524.879	-1687.838	162.9591	2.291359	6.039348
1194	-1527.646	-1691.107	163.4612	2.208928	5.801348
1200	-1519.579	-1684.093	164.5136	2.488189	5.100508
1206	-1523.152	-1686.626	163.4734	2.274436	5.765761
1212	-1510.5	-1674.349	163.8483	2.274436	5.56014
1218	-1521.18	-1684.135	162.9553	2.021757	6.16184
1224	-1518.065	-1682.15	164.0845	2.071309	5.521618
1230	-1524.637	-1688.051	163.4139	2.237776	5.814431
1236	-1514.254	-1677.647	163.3932	2.170258	5.855761
1242	-1514.674	-1679.052	164.3781	2.055989	5.367021
1248	-1512.428	-1676.478	164.0498	2.14662	5.506417
1254	-1511.148	-1675.384	164.2357	2.089728	5.42998
1260	-1518.753	-1682.219	163.4659	1.826794	5.974941
1266	-1516.769	-1680.297	163.5279	1.826794	5.941102
1272	-1520.916	-1683.795	162.8793	1.987357	6.218975
1278	-1514.599	-1678.594	163.9951	2.362716	5.440893
1284	-1523.18	-1686.928	163.7473	2.332854	5.590105
1290	-1522.037	-1685.93	163.8929	2.096515	5.61534
1296	-1517.009	-1680.486	163.4769	2.52849	5.655072
1302	-1510.176	-1673.552	163.3766	2.020611	5.932741
1308	-1518.173	-1682.565	164.3918	2.265333	5.264762
1314	-1515.136	-1679.62	164.4839	2.437503	5.138689
1320	-1513.685	-1677.181	163.496	2.34564	5.722392
1326	-1516.885	-1681.069	164.1847	2.424207	5.309821
1332	-1510.218	-1674.396	164.1776	2.43336	5.309821
1338	-1525.467	-1689.446	163.979	2.474605	5.401737
1344	-1516.209	-1679.835	163.6251	1.852382	5.875792
1350	-1514.391	-1678.827	164.4359	2.379435	5.1903
1356	-1516.133	-1680.191	164.0575	2.17447	5.489585
1362	-1519.569	-1683.195	163.6257	2.117503	5.752294
1368	-1509.573	-1673.743	164.1704	2.117503	5.453236
1374	-1504.648	-1669.688	165.04	2.496504	4.804223
1380	-1504.652	-1669.086	164.4338	2.144997	5.295541
1386	-1507.969	-1672.917	164.9475	2.246133	4.965348
1392	-1510.177	-1674.862	164.685	2.157833	5.150842
1398	-1523.939	-1688.129	164.1899	2.038325	5.478815
1404	-1515.274	-1679.1	163.8259	2.113688	5.644287
1410	-1509.511	-1673.72	164.2095	1.982777	5.493844
1416	-1513.585	-1677.46	163.8754	2.392518	5.493844
1422	-1506.998	-1671.183	164.185	2.45447	5.296682
1428	-1504.641	-1668.585	163.9443	2.212997	5.534629
1434	-1515.805	-1678.842	163.0371	2.150297	6.059048
1440	-1509.346	-1673.614	164.268	2.150297	5.384624
1446	-1521.265	-1685.439	164.1743	2.092281	5.462621
1452	-1521.83	-1685.24	163.4101	2.092281	5.881673
1458	-1515.184	-1679.107	163.9226	1.981553	5.652028
1464	-1515.181	-1678.665	163.4842	2.380809	5.713673
1470	-1518.705	-1682.036	163.3314	2.33131	5.818683
1476	-1509.358	-1673.533	164.175	2.150766	5.435627
1482	-1508.055	-1671.375	163.3199	2.201462	5.88192
1488	-1514.648	-1677.802	163.1535	2.035616	6.047516
1494	-1522.165	-1686.372	164.2063	2.075321	5.452767
1500	-1520.83	-1685.107	164.2768	2.392777	5.272514
1506	-1525.733	-1689.081	163.3479	2.095707	5.914085
1512	-1521.599	-1685.221	163.6216	2.339243	5.656276
1518	-1519.796	-1683.494	163.6981	1.896357	5.814973
1524	-1525.472	-1688.818	163.3463	2.321037	5.814973
1530	-1541.22	-1705.53	164.3098	2.673431	5.136
1536	-1537.62	-1701.569	163.9484	2.525534	5.397117
1542	-1544.202	-1708.683	164.4816	2.68958	5.034091
1548	-1535.548	-1699.572	164.0245	2.02279	5.576953
1554	-1515.896	-1679.617	163.7207	2.366871	5.58993
1560	-1517.79	-1682.2	164.4104	2.247442	5.262439
1566	-1522.421	-1686.602	164.1807	2.312538	5.360481
1572	-1513.814	-1678.156	164.3418	2.312538	5.271549
1578	-1511.146	-1674.407	163.2612	2.06095	5.977246
1584	-1508.736	-1672.709	163.9732	2.294529	5.482638
1590	-1506.002	-1669.73	163.7281	2.315685	5.60808
1596	-1523.148	-1685.509	162.3608	2.231705	6.390696
1602	-1516.271	-1680.284	164.0131	2.231705	5.48846
1608	-1514.19	-1679.324	165.1333	2.661657	4.682373
1614	-1526.311	-1690.525	164.2144	2.058322	5.456133
1620	-1527.116	-1691.309	164.1925	2.16106	5.421314
1626	-1520.844	-1685.409	164.5649	1.726409	5.421314
1632	-1508.387	-1672.888	164.5008	2.395619	5.147357
1638	-1513.028	-1676.603	163.5755	2.436648	5.639724
1644	-1520.115	-1683.419	163.3038	1.909096	6.024354
1650	-1522.739	-1686.528	163.7891	1.865052	5.78006
1656	-1527.982	-1692.134	164.1522	2.077033	5.48172
1662	-1521.423	-1685.553	164.1302	2.077033	5.49386
1668	-1514.289	-1678.08	163.7916	2.136041	5.653007
1674	-1519.216	-1682.855	163.6383	2.109935	5.748834
1680	-1532.479	-1696.304	163.8251	2.260515	5.579035
1686	-1522.58	-1686.158	163.578	2.493115	5.614453
1692	-1519.399	-1684.005	164.6066	2.455881	5.062793
1698	-1504.579	-1668.616	164.0371	2.182839	5.497086
1704	-1518.671	-1682.751	164.0799	2.148311	5.489072
1710	-1517.729	-1681.49	163.7606	2.56071	5.4858
1716	-1525.527	-1689.924	164.3967	1.79104	5.482273
1722	-1512.985	-1677.013	164.0288	2.161148	5.5114
1728	-1509.835	-1673.631	163.7963	2.201609	5.620969
1734	-1524.008	-1688.154	164.1456	1.812303	5.609954
1740	-1514.239	-1678.241	164.0024	2.424887	5.410074
1746	-1521.033	-1685.871	164.838	2.313567	4.996247
1752	-1531.718	-1696.593	164.8751	2.069256	5.086066
1758	-1510.978	-1674.396	163.418	2.28906	5.789661
1764	-1525.176	-1689.46	164.2845	2.342969	5.289892
1770	-1527.011	-1691.389	164.3782	2.378478	5.222645
1776	-1517.578	-1681.905	164.3275	2.271993	5.297312
1782	-1512.59	-1676.573	163.9832	2.002901	5.608841
1788	-1524.954	-1688.986	164.0324	1.795105	5.680399
1794	-1522.54	-1686.138	163.5977	2.228938	5.717748
1800	-1525.738	-1690.081	164.3431	2.410632	5.228168
1806	-1523.658	-1687.842	164.1844	2.198594	5.408934
1812	-1522.208	-1685.978	163.7705	2.450206	5.526888
1818	-1520.74	-1684.287	163.5472	2.450206	5.649513
1824	-1520.16	-1683.389	163.2292	2.006755	6.019534
1830	-1522.229	-1686.196	163.9664	2.570857	5.368198
1836	-1520.214	-1683.639	163.4245	2.118585	5.861887
1842	-1525.071	-1688.906	163.8349	2.551844	5.448586
1848	-1532.563	-1696.237	163.6738	2.347162	5.624221
1854	-1525.593	-1689.769	164.1762	2.219492	5.404122
1860	-1523.611	-1688.48	164.8691	2.348254	4.96366
1866	-1524.52	-1688.912	164.3918	2.666507	5.093404
1872	-1521.659	-1685.552	163.8933	2.17056	5.581624
1878	-1512.132	-1676.769	164.6378	2.101088	5.202849
