Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1521.629	-1685.533	163.9042	0.00296246	0.0694972	0.00364625	0.0147523	0.169871	0.056953	0.0382747	0.0837781	0.0769167	0.00628681	0.00652088	0.00273693	0.00985515	0.0506083	0.0241535	0.0267156	0.163171	0.0889614	0.00516891	0.0536764	0.0123995	0.0246281	0.156271	0.0568543	0.00673764	0.00566622	0.0467249	0.0120118	0.0142133	0.233527	0.275146	0.0556891	0.026294	0.0053223	0.0240499	0.0706156	0.00701121	0.0888052	0.0991154	0.0421402	0.0975796	0.00480651	0.0878803	0.0162946	0.0766206	0.170933	0.00149005	0.264738	0.168907	0.0406871	0.107825	0.0425153	0.0124849	0.00199974	0.0410488	0.0635893	0.0757258	0.0432574	0.00289645	0.10482	0.0768036	0.0183292	0.0304479	0.00293813	0.0299562	0.0318854	0.0375496	0.073582	0.00795576	0.0386347	0.0449969	0.0417226	0.00990073	0.0526577	0.239334	0.0987794	0.0804797	0.0375938	0.053428	0.0527964	0.00343178	0.0632619	0.00243381	0.0694221	0.078796	0.0784548	0.0649932	0.0243379	0.0227569	0.065712	0.0697963	0.0219119	0.00337107	0.0293643	0.0801563	0.152909	0.000944831	2.260277	0.000535159	0.0125545	0.000658685	0.00266495	0.0306868	0.0102884	0.00691422	0.0151343	0.0138948	0.00113569	0.00117798	0.000494419	0.00178031	0.00914225	0.00436327	0.0048261	0.0294764	0.0160706	0.000933748	0.00969649	0.00223993	0.004449	0.0282298	0.0102706	0.00121713	0.00102359	0.00844073	0.0021699	0.0025676	0.0421859	0.0497043	0.0100601	0.00474993	0.000961458	0.00434455	0.0127565	0.00126655	0.0160424	0.0179049	0.0076125	0.0176275	0.000868282	0.0158753	0.00294357	0.0138413	0.0308786	0.000269173	0.0478242	0.0305125	0.00735001	0.0194783	0.00768026	0.00225535	0.000361248	0.00741535	0.0114872	0.0136797	0.00781432	0.000523235	0.0189354	0.0138744	0.00331111	0.00550032	0.000530765	0.00541151	0.00576001	0.00678322	0.0132924	0.00143718	0.00697925	0.00812856	0.00753707	0.00178854	0.00951247	0.043235	0.0178442	0.0145384	0.00679122	0.00965161	0.00953751	0.000619941	0.0114281	0.000439661	0.0125409	0.0142343	0.0141726	0.0117408	0.00439657	0.00411097	0.0118707	0.0126085	0.00395832	0.000608975	0.00530457	0.01448	0.0276226	0.000170681	5.535654
36	-1524.876	-1688.959	164.0833	0.00803666	0.0394683	0.000735533	0.00076857	0.168892	0.0739457	0.0454814	0.0695842	0.0884528	0.00228661	0.0157504	0.00321813	0.00130835	0.0367345	0.054694	0.0104767	0.172455	0.0900849	0.0114742	0.0114889	0.0116631	0.0188122	0.204482	0.0340181	0.0155963	0.0187954	0.0428928	0.00317885	0.0283619	0.105275	0.100692	0.026222	0.00935574	0.0174351	0.0868041	0.0853031	0.0279893	0.149238	0.0879858	0.033928	0.1454	0.00885229	0.0365856	0.00871199	0.163463	0.14593	0.0229562	0.413004	0.0840276	0.0534589	0.0515649	0.0251565	0.00205884	0.0427423	0.0661552	0.0122558	0.00198452	0.0511209	0.0716848	0.0224954	0.0115062	0.0294201	0.00544675	0.0232363	0.110749	0.0253534	0.0187523	0.0589579	0.0565656	0.00569743	0.050392	0.0810184	0.028926	0.0230854	0.0212569	0.0288698	0.190783	0.109615	0.016594	0.0764717	0.0785926	0.059493	0.0125216	0.0100762	0.0146727	0.104599	0.046303	0.0401484	0.00640368	0.0353878	0.0396739	0.0408955	0.0296632	0.122869	0.0188362	0.115774	0.0209369	2.793636	0.0015418	0.00757182	0.000141109	0.000147447	0.0324013	0.0141862	0.00872541	0.0133494	0.0169693	0.000438677	0.00302165	0.000617386	0.000251002	0.00704736	0.0104928	0.0020099	0.0330848	0.0172824	0.00220129	0.0022041	0.00223752	0.00360905	0.0392291	0.00652623	0.00299208	0.00360581	0.00822881	0.000609849	0.00544112	0.0201966	0.0193173	0.00503058	0.00179486	0.00334486	0.016653	0.016365	0.00536962	0.0286306	0.0168797	0.00650894	0.0278945	0.00169827	0.00701879	0.00167136	0.0313597	0.027996	0.00440405	0.0792332	0.0161203	0.0102559	0.00989251	0.00482618	0.00039498	0.00819993	0.0126916	0.00235122	0.000380721	0.00980733	0.0137524	0.00431565	0.00220741	0.00564413	0.00104494	0.00445779	0.0212467	0.00486394	0.00359755	0.0113108	0.0108519	0.00109303	0.0096675	0.015543	0.00554933	0.00442884	0.00407805	0.00553855	0.0366009	0.0210293	0.00318349	0.0146708	0.0150777	0.0114135	0.00240222	0.00193308	0.00281491	0.0200668	0.00888305	0.0077023	0.00122852	0.006789	0.00761127	0.00784564	0.00569075	0.0235719	0.00361364	0.0222108	0.00401665	5.212518
72	-1517.738	-1681.881	164.1423	0.00351254	0.0457865	0.011379	0.000227412	0.136614	0.0883462	0.0102517	0.0524342	0.0973111	0.00279014	0.0170878	0.0143021	0.0359933	0.0411909	0.0932843	0.00421679	0.111739	0.0256637	0.00669639	0.0150304	0.0243665	0.00970778	0.148107	0.044367	0.0261085	0.0820942	0.0700135	0.00073294	0.0400806	0.153832	0.123203	0.0348847	0.00589053	0.0101557	0.028212	0.082879	0.0459346	0.162526	0.152582	0.0763399	0.11863	0.00141882	0.0477175	0.0131771	0.0332656	0.153122	0.00140056	0.362367	0.149151	0.0213177	0.175994	0.0570528	0.0101278	0.0307224	0.0349527	0.0207663	0.0459041	0.0239857	0.0685679	0.037017	0.0824842	0.0265192	0.0174107	0.0102099	0.0533623	0.0456536	0.0127693	0.0477813	0.0697839	0.122807	0.0318408	0.0673077	0.0142739	0.00985587	0.0971519	0.116254	0.0915455	0.0639685	0.0522783	0.0908123	0.0828828	0.0836147	0.0250002	0.0248383	0.0297561	0.00310782	0.0259644	0.0100833	0.0254481	0.0600229	0.0782313	0.0623027	0.0506498	0.0946835	0.0255605	0.0649864	0.0180217	2.199376	0.000646667	0.00842942	0.00209489	4.18671e-05	0.025151	0.0162648	0.00188736	0.00965326	0.0179152	0.000513672	0.00314591	0.00263305	0.00662645	0.00758334	0.0171739	0.000776321	0.0205714	0.00472474	0.00123282	0.00276713	0.00448592	0.00178723	0.0272668	0.00816808	0.00480664	0.0151138	0.0128897	0.000134936	0.00737894	0.0283209	0.0226821	0.00642235	0.00108446	0.00186969	0.0051939	0.0152582	0.00845667	0.0299214	0.0280907	0.0140544	0.02184	0.000261208	0.0087849	0.00242594	0.00612428	0.0281901	0.000257846	0.0667127	0.027459	0.00392463	0.032401	0.0105036	0.00186455	0.00565607	0.00643488	0.00382313	0.00845106	0.00441583	0.0126235	0.00681492	0.0151855	0.00488225	0.00320536	0.00187967	0.00982414	0.00840494	0.00235085	0.00879665	0.0128474	0.0226091	0.00586197	0.0123915	0.00262785	0.00181449	0.0178859	0.0214026	0.0168537	0.0117768	0.00962457	0.0167188	0.0152589	0.0153937	0.00460261	0.00457279	0.00547817	0.000572158	0.00478012	0.00185635	0.00468505	0.0110504	0.0144026	0.0114701	0.00932475	0.0174315	0.00470575	0.0119642	0.00331783	5.431758
108	-1526.794	-1690.975	164.1801	0.0311248	0.0154587	0.0342745	0.00625609	0.189653	0.0262794	0.00726547	0.0815601	0.11258	0.00285695	0.0136249	0.00964044	0.0117775	0.0137109	0.0603184	0.0230084	0.125529	0.127159	0.0513096	0.0339101	0.0349481	0.0132085	0.1902	0.0366661	0.0570926	0.0181314	0.0703096	0.00934033	0.0168427	0.193487	0.0619268	0.0190253	0.0101514	0.0130971	0.0874864	0.0326214	0.012853	0.113629	0.128022	0.0582242	0.197018	0.00494953	0.0705696	0.104506	0.0932087	0.135631	0.0308395	0.285099	0.0900223	0.0196523	0.101354	0.00752473	0.0135722	0.0163106	0.0122457	0.0818133	0.0203538	0.021714	0.0210185	0.0147208	0.131895	0.0338679	0.0349706	0.0153281	0.0911997	0.0379503	0.0887595	0.092089	0.00985157	0.0251539	0.0297773	0.00180369	0.00590093	0.0415125	0.198225	0.00870074	0.0313561	0.0102754	0.0365304	0.0577319	0.0283837	0.0907813	0.00705914	0.117718	0.132605	0.00600971	0.0266711	0.0349759	0.0357383	0.0866891	0.110918	0.0056136	0.0487076	0.0286279	0.0600179	0.0596025	0.0481926	2.206206	0.00575546	0.00285855	0.00633788	0.00115685	0.0350698	0.00485947	0.0013435	0.0150817	0.0208178	0.000528294	0.00251946	0.00178267	0.00217785	0.00253535	0.0111538	0.00425461	0.0232122	0.0235137	0.00948794	0.00627049	0.00646245	0.00244246	0.0351708	0.00678014	0.0105573	0.00335278	0.0130013	0.00172717	0.00311448	0.0357788	0.0114512	0.00351807	0.00187716	0.00242185	0.0161776	0.0060322	0.00237672	0.0210118	0.0236733	0.0107665	0.0364318	0.000915245	0.0130494	0.0193248	0.0172357	0.0250803	0.0057027	0.0527193	0.0166465	0.00363401	0.0187419	0.00139144	0.00250971	0.00301608	0.00226443	0.0151285	0.00376373	0.00401526	0.00388666	0.0027221	0.0243894	0.00626271	0.00646661	0.0028344	0.0168642	0.00701759	0.016413	0.0170287	0.00182171	0.00465135	0.00550628	0.000333531	0.00109117	0.00767631	0.0366549	0.0016089	0.00579823	0.00190008	0.00675504	0.0106755	0.00524858	0.0167869	0.00130534	0.0217679	0.0245207	0.00111129	0.00493189	0.00646759	0.00660856	0.0160302	0.0205105	0.00103804	0.00900679	0.00529374	0.0110982	0.0110214	0.00891156	5.407876
144	-1526.463	-1688.882	162.4188	0.00654974	0.030788	0.0117111	0.00606687	0.148497	0.0429225	0.068975	0.0418171	0.0530106	0.0320908	0.00915131	0.00703016	0.0541578	0.0963225	0.0644084	0.0291509	0.159277	0.116809	0.000171716	0.0171653	0.0112476	0.0059411	0.265864	0.0308165	0.0188816	0.0311883	0.0674272	0.00674397	0.118248	0.268421	0.153782	0.0291577	0.0330679	0.0339574	0.0680039	0.0404302	0.0216333	0.251964	0.0848257	0.0215931	0.177685	0.00128818	0.0184413	0.054092	0.0960101	0.195487	0.0263029	0.396106	0.150515	0.0449353	0.0820032	0.0190415	0.00262255	0.0906446	0.00487452	0.0163363	0.0765273	0.13277	0.0326419	0.0386358	0.0400494	0.0226447	0.0686168	0.146221	0.00641532	0.0383119	0.0525199	0.273777	0.0231108	0.0319948	0.0213061	0.091524	0.0802133	0.0810713	0.0843822	0.0570158	0.00856472	0.0423959	0.0286506	0.0523177	0.0356269	0.0314115	0.0595643	0.106863	0.146035	0.0438741	0.0366922	0.00554808	0.0698363	0.0105627	0.0745346	0.0540719	0.0393323	0.052568	0.00681131	0.0735814	0.035085	2.254364	0.00103156	0.00484901	0.00184446	0.000955514	0.0233878	0.00676016	0.0108634	0.00658606	0.008349	0.0050542	0.0014413	0.00110723	0.00852969	0.0151705	0.0101441	0.00459118	0.0250856	0.018397	2.70448e-05	0.00270348	0.00177146	0.000935705	0.0418727	0.00485351	0.0029738	0.00491206	0.0106196	0.00106216	0.0186237	0.0422755	0.0242203	0.00459224	0.0052081	0.00534819	0.0107104	0.00636763	0.00340717	0.0396835	0.0133598	0.00340084	0.0279849	0.000202884	0.00290445	0.00851932	0.0151213	0.0307885	0.00414262	0.0623855	0.0237056	0.00707718	0.0129153	0.00299898	0.000413044	0.0142762	0.000767722	0.00257291	0.0120528	0.0209109	0.005141	0.00608502	0.00630766	0.00356648	0.0108069	0.0230294	0.00101039	0.00603401	0.00827172	0.0431191	0.00363988	0.00503909	0.00335564	0.0144148	0.0126334	0.0127685	0.0132899	0.00897982	0.00134892	0.00667722	0.00451238	0.00823989	0.00561113	0.00494721	0.0093812	0.0168306	0.0230001	0.00691003	0.0057789	0.000873806	0.010999	0.00166359	0.011739	0.00851616	0.00619472	0.00827929	0.00107276	0.0115888	0.00552578	6.34933
180	-1513.587	-1677.228	163.6405	0.00283684	0.0470378	0.00399965	0.00417344	0.152285	0.0403006	0.0264516	0.0450345	0.0910902	0.00240322	0.0112069	0.0395989	0.028324	0.102481	0.102286	0.022918	0.122815	0.0481565	0.00063801	0.0185469	0.00548221	0.0019438	0.189115	0.0883675	0.00851995	0.0252955	0.0384465	0.00419733	0.0570507	0.376096	0.0856043	0.0313698	0.0217142	0.0064183	0.070819	0.0890053	0.0343029	0.112718	0.0655594	0.0373633	0.115099	0.000242116	0.001047	0.0694242	0.0866118	0.208234	0.00497274	0.342642	0.194166	0.0123979	0.0354048	0.00401188	0.0375336	0.0551071	0.0121601	0.012737	0.0775053	0.0906681	0.0188732	0.00664597	0.0147388	0.0579926	0.0381623	0.129955	0.0708702	0.0176983	0.0306463	0.130728	0.0883711	0.0258836	0.0449821	0.037447	0.0976642	0.112446	0.0985789	0.12691	0.0329453	0.0258967	0.0895646	0.0493191	0.0716844	0.0238176	0.0103627	0.0618271	0.0989986	0.0169307	0.014558	0.0115848	0.120332	0.0251251	0.0733478	0.105855	0.0165372	0.0661837	0.0164708	0.114978	0.0233793	1.9096	0.00048574	0.0080541	0.000684845	0.000714601	0.0260751	0.00690052	0.00452921	0.00771109	0.015597	0.000411495	0.00191892	0.00678037	0.00484981	0.0175474	0.0175141	0.00392417	0.0210292	0.00824565	0.000109244	0.00317572	0.000938698	0.00033283	0.0323814	0.0151308	0.00145884	0.00433126	0.00658304	0.000718693	0.00976857	0.0643974	0.0146577	0.00537134	0.00371804	0.00109898	0.0121261	0.01524	0.00587356	0.0193002	0.0112255	0.00639757	0.0197079	4.14566e-05	0.000179274	0.0118872	0.0148302	0.0356551	0.000851463	0.0586693	0.0332463	0.00212285	0.00606223	0.000686939	0.00642674	0.00943578	0.00208213	0.0021809	0.0132709	0.0155248	0.00323158	0.00113796	0.00252367	0.00992985	0.00653438	0.0222518	0.0121348	0.00303041	0.00524744	0.022384	0.0151314	0.00443194	0.00770212	0.00641191	0.0167227	0.0192537	0.0168793	0.0217302	0.00564109	0.00443419	0.0153358	0.00844471	0.0122742	0.00407819	0.00177437	0.0105864	0.0169511	0.00289898	0.00249271	0.00198362	0.0206041	0.00430208	0.0125591	0.0181252	0.00283161	0.0113324	0.00282024	0.0196873	0.00400315	5.84023
216	-1517.515	-1682.217	164.702	0.0034013	0.0334844	0.00509101	0.00915265	0.109713	0.00300423	0.0309322	0.0243212	0.0695299	0.0100186	0.00186631	0.0146129	0.0147487	0.0346321	0.0763718	0.0345184	0.144703	0.067833	0.0020658	0.0555558	0.0393691	0.0226261	0.099923	0.0793231	0.00926559	0.0326735	0.0307732	0.00595546	0.0442668	0.148329	0.0786467	0.0215281	0.0387553	0.0197577	0.0502288	0.052247	0.0486956	0.150795	0.0853267	0.0409108	0.17531	0.00298884	0.00714043	0.0408811	0.15838	0.107017	0.0304317	0.241628	0.144108	0.0739554	0.040193	0.0369753	0.0298355	0.027382	0.0237725	0.0800022	0.0105534	0.100744	0.0293292	0.0153666	0.0704391	0.110061	0.012201	0.0493507	0.0173207	0.0567192	0.0521055	0.0693609	0.01243	0.0624595	0.076569	0.0280964	0.079565	0.0228391	0.0859184	0.0539077	0.0505316	0.0373541	0.0158995	0.0128359	0.0235675	0.131184	0.030487	0.00449357	0.05406	0.0350242	0.0492146	0.00700186	0.0150996	0.0692314	0.103831	0.0012681	0.0832918	0.0320675	0.00596255	0.131605	0.0544247	2.411941	0.000676374	0.00665862	0.00101238	0.00182007	0.0218172	0.000597414	0.0061511	0.00483645	0.0138265	0.00199228	0.000371129	0.00290589	0.00293289	0.00688684	0.0151871	0.00686424	0.0287753	0.0134891	0.000410799	0.0110477	0.00782883	0.00449936	0.0198704	0.015774	0.00184253	0.00649736	0.00611948	0.00118429	0.0088028	0.0294963	0.0156395	0.00428103	0.00770679	0.00392897	0.00998838	0.0103897	0.00968349	0.0299867	0.0169679	0.00813541	0.0348617	0.000594354	0.00141993	0.00812952	0.031495	0.0212812	0.00605156	0.0480496	0.0286569	0.0147066	0.00799268	0.00735282	0.00593302	0.00544511	0.00472734	0.015909	0.00209863	0.0200336	0.00583233	0.00305577	0.0140073	0.0218864	0.00242625	0.00981375	0.00344434	0.011279	0.0103616	0.0137929	0.0024718	0.0124205	0.0152263	0.00558717	0.0158221	0.00454173	0.0170855	0.01072	0.0100486	0.00742815	0.00316174	0.00255251	0.00468658	0.026087	0.00606258	0.000893581	0.0107502	0.00696483	0.00978669	0.00139237	0.00300267	0.0137672	0.0206476	0.00025217	0.0165632	0.00637686	0.0011857	0.0261707	0.0108228	5.028726
252	-1516.756	-1681.104	164.3486	0.00280171	0.0242881	0.0112833	0.0176328	0.123537	0.0135176	0.0200628	0.0399025	0.0477272	0.00582058	0.00634287	0.0129853	0.0227861	0.0645927	0.0730267	0.022234	0.110489	0.0989917	0.0129593	0.0610675	0.0270775	0.0105266	0.183758	0.0343277	0.019495	0.00827882	0.0333309	0.0391984	0.0135463	0.210136	0.155827	0.0511886	0.0464348	0.0318151	0.0157801	0.0354848	0.0214799	0.138605	0.156127	0.0648056	0.114076	0.000915278	0.0251406	0.0450682	0.15791	0.148722	0.0143339	0.296832	0.158405	0.067728	0.11773	0.022845	0.0178937	0.0593443	0.055612	0.106749	0.0240296	0.102306	0.0184378	0.0138362	0.0425563	0.0222282	0.0417536	0.0952979	0.0121214	0.0387399	0.0298994	0.0354908	0.0385439	0.0221319	0.0837791	0.0181702	0.0889934	0.0136379	0.143173	0.0807018	0.0287383	0.0195007	0.00993051	0.0161536	0.0143219	0.10875	0.0243624	0.00799777	0.00652073	0.0189469	0.0868316	0.017702	0.0273193	0.0763428	0.0948396	0.00106946	0.0527899	0.0546811	0.00640485	0.197721	0.0598241	2.030236	0.000519301	0.00450183	0.00209138	0.00326827	0.0228977	0.00250551	0.00371867	0.00739599	0.0088463	0.00107885	0.00117566	0.00240685	0.00422344	0.0119724	0.0135356	0.0041211	0.0204793	0.0183483	0.00240203	0.011319	0.00501885	0.00195112	0.0340598	0.00636269	0.00361343	0.00153449	0.00617793	0.00726549	0.00251084	0.038949	0.0288828	0.00948788	0.00860676	0.00589698	0.00292487	0.00657716	0.00398133	0.0256907	0.0289383	0.0120118	0.0211442	0.000169648	0.00465984	0.00835346	0.0292689	0.0275659	0.00265682	0.0550182	0.0293606	0.0125535	0.0218215	0.00423435	0.00331662	0.0109996	0.0103078	0.0197861	0.00445392	0.0189626	0.00341747	0.00256456	0.00788787	0.00412002	0.0077391	0.0176636	0.00224671	0.0071805	0.00554189	0.00657828	0.00714416	0.00410218	0.0155286	0.00336787	0.0164951	0.0025278	0.0265373	0.0149582	0.00532668	0.00361448	0.00184064	0.00299409	0.00265458	0.020157	0.00451561	0.0014824	0.00120863	0.00351185	0.0160944	0.00328109	0.00506367	0.0141503	0.0175787	0.000198226	0.00978469	0.0101352	0.00118715	0.0366478	0.0110885	5.395154
288	-1523.83	-1688.482	164.6525	0.0119422	0.0339239	0.024321	0.00514694	0.139402	0.0563492	0.0755875	0.0334902	0.0398109	0.00754895	0.00931138	0.0174319	0.0411107	0.0594495	0.0336071	0.0227924	0.111975	0.0167303	0.00432118	0.0208894	0.0273602	0.0189189	0.146565	0.0334157	0.0220076	0.0132815	0.0705397	0.00876603	0.0383273	0.160888	0.0840804	0.0311791	0.108152	0.00556568	0.106322	0.0110391	0.0402606	0.133053	0.0889127	0.0150923	0.10453	0.00261784	0.0281235	0.0390344	0.231252	0.107824	0.00456423	0.276213	0.103174	0.0208632	0.0133476	0.0291256	0.0223458	0.0281845	0.0199177	0.00324617	0.0960075	0.110633	0.0616251	0.0417566	0.0202843	0.0150833	0.0214955	0.000422082	0.0919123	0.0549788	0.0101349	0.0888335	0.0896737	0.013969	0.0834922	0.0232194	0.0231108	0.00965196	0.100808	0.0689553	0.00292301	0.0453931	0.205751	0.0308966	0.0245939	0.0239664	0.0115037	0.0318259	0.0639821	0.00730554	0.0388671	0.0375787	0.080821	0.0250483	0.0789606	0.0902731	0.0214275	0.0450955	0.046504	0.165543	0.0196187	2.340869	0.00234753	0.00666854	0.00478086	0.00101175	0.0274028	0.0110768	0.0148585	0.00658328	0.00782577	0.00148392	0.00183037	0.00342664	0.00808126	0.0116862	0.00660626	0.00448039	0.0220112	0.00328873	0.000849429	0.0041063	0.00537828	0.00371895	0.0288108	0.00656863	0.0043261	0.00261079	0.0138662	0.00172317	0.00753412	0.0316263	0.016528	0.00612899	0.0212599	0.00109407	0.0209001	0.00217	0.00791416	0.0261547	0.0174779	0.00296674	0.0205477	0.000514597	0.00552833	0.00767313	0.0454581	0.0211953	0.000897207	0.0542961	0.0202812	0.00410116	0.00262379	0.00572531	0.0043926	0.00554032	0.00391529	0.000638111	0.0188725	0.0217475	0.0121139	0.00820823	0.00398735	0.00296498	0.00422545	8.29701e-05	0.0180675	0.0108074	0.00199226	0.0174623	0.0176275	0.00274594	0.0164124	0.00456432	0.00454297	0.00189732	0.0198162	0.0135548	0.000574586	0.00892308	0.0404451	0.00607344	0.00483451	0.00471116	0.00226133	0.00625612	0.0125772	0.00143608	0.00764024	0.00738698	0.0158873	0.00492383	0.0155216	0.0177453	0.00421208	0.00886457	0.00914146	0.0325414	0.00385652	5.087158
324	-1536.124	-1700.52	164.3957	0.00466467	0.0160845	0.0259294	0.00638238	0.26189	0.0576161	0.0733649	0.0879262	0.0520269	0.00544123	0.00473618	0.0768419	0.0120478	0.0458354	0.0544267	0.00180628	0.155563	0.0910891	0.0133738	0.0438189	0.0262497	0.017458	0.193878	0.0745944	0.00567885	0.102123	0.0622776	0.0136087	0.0210552	0.0773901	0.101334	0.021785	0.0518353	0.0123265	0.0697467	0.0355232	0.013683	0.174589	0.0588174	0.0745144	0.136751	0.00266575	0.0930491	0.0270433	0.0884935	0.294833	0.0122603	0.23696	0.122552	0.0233381	0.00144737	0.0052215	0.0543334	0.00307585	0.0292385	0.000549937	0.0114814	0.0753215	0.0983132	0.0120632	0.0776232	0.0184182	0.0057746	0.0249495	0.019172	0.0479578	0.00166615	0.132972	0.0753163	0.0609251	0.034648	0.0326532	0.0968653	0.0303108	0.0647388	0.0726059	0.0078195	0.00591222	0.0485391	0.0161685	0.00922298	0.0487675	0.0505446	0.0374504	0.106971	0.0200506	0.04386	0.0415104	0.0371664	0.0900244	0.103675	0.08347	0.00985251	0.0232883	0.018875	0.0863025	0.0162575	2.114106	0.000875065	0.00301736	0.00486421	0.0011973	0.0491291	0.0108084	0.0137628	0.0164944	0.00975996	0.00102074	0.00088848	0.0144151	0.00226009	0.00859846	0.0102101	0.000338848	0.0291828	0.0170878	0.00250885	0.00822018	0.00492428	0.00327502	0.0363705	0.0139935	0.00106532	0.0191578	0.0116829	0.00255292	0.00394983	0.0145179	0.0190098	0.00408673	0.00972401	0.00231238	0.0130841	0.00666394	0.00256685	0.0327519	0.0110338	0.0139785	0.0256537	0.000500079	0.0174555	0.00507318	0.0166009	0.055309	0.00229996	0.0444524	0.0229901	0.00437809	0.000271518	0.000979523	0.0101926	0.000577011	0.00548497	0.000103165	0.00215384	0.0141299	0.018443	0.00226298	0.0145617	0.00345515	0.00108328	0.00468038	0.00359657	0.00899661	0.000312561	0.0249448	0.0141289	0.0114292	0.00649976	0.00612555	0.0181714	0.00568613	0.0121446	0.0136204	0.00146689	0.0011091	0.00910566	0.00303312	0.00173018	0.0091485	0.00948188	0.00702548	0.0200672	0.00376138	0.00822788	0.00778712	0.00697221	0.0168881	0.0194489	0.0156585	0.00184827	0.00436875	0.00354084	0.0161899	0.00304981	5.330654
