Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1320	-1517.349	-1681.693	164.3445	2.243627	5.300503
1326	-1513.877	-1678.264	164.3867	2.328864	5.239589
1332	-1502.768	-1666.995	164.2268	2.092804	5.433478
1338	-1507.002	-1670.545	163.5432	2.017572	5.843067
1344	-1507.545	-1670.439	162.8934	2.456501	6.004441
1350	-1506.227	-1670.222	163.9949	2.20686	5.509539
1356	-1526.305	-1689.5	163.1945	2.460553	5.838267
1362	-1515.664	-1679.477	163.8129	1.918369	5.74177
1368	-1522.292	-1685.495	163.203	2.125794	5.979572
1374	-1520.589	-1684.588	163.999	1.911153	5.643185
1380	-1508.923	-1672.812	163.8894	2.048081	5.639419
1386	-1504.89	-1667.965	163.0753	2.417493	5.921678
1392	-1510.45	-1674.279	163.8295	2.225117	5.592268
1398	-1510.545	-1674.586	164.0411	2.157451	5.506309
1404	-1532.715	-1696.068	163.3531	2.288548	5.825405
1410	-1523.667	-1688.077	164.4098	2.080216	5.338379
1416	-1520.034	-1684.313	164.2796	2.340157	5.293804
1422	-1523.164	-1687.65	164.4867	2.084874	5.293804
1428	-1517.349	-1680.958	163.6099	2.505517	5.591729
1434	-1525.253	-1690.177	164.9244	2.324394	4.943392
1440	-1515.052	-1678.857	163.8049	2.324394	5.562103
1446	-1509.686	-1673.135	163.4489	2.27391	5.779412
1452	-1515.506	-1679.912	164.4061	2.09934	5.331635
1458	-1515.223	-1679.481	164.2588	2.281621	5.330962
1464	-1512.407	-1676.711	164.3039	1.843043	5.508198
1470	-1509.293	-1673.114	163.8208	2.039061	5.681205
1476	-1505.454	-1669.509	164.0548	2.21593	5.472555
1482	-1512.805	-1677.831	165.0263	2.126712	4.975692
1488	-1510.937	-1674.958	164.0214	2.271931	5.466069
1494	-1504.093	-1667.412	163.3183	2.187917	5.888799
1500	-1504.171	-1668.286	164.1153	2.228712	5.433517
1506	-1507.335	-1671.73	164.3945	2.479544	5.170208
1512	-1518.604	-1682.348	163.7439	2.597744	5.479557
1518	-1516.176	-1679.941	163.7653	2.000193	5.729574
1524	-1519.736	-1683.154	163.4176	2.248242	5.807817
1530	-1513.179	-1677.361	164.1821	2.311154	5.3603
1536	-1510.604	-1673.477	162.8728	2.066213	6.186448
1542	-1513.28	-1676.334	163.0543	1.868882	6.179166
1548	-1517.435	-1680.195	162.7602	2.195646	6.189614
1554	-1522.06	-1685.143	163.0835	2.103543	6.054765
1560	-1521.863	-1685.153	163.2895	2.088109	5.949447
1566	-1511.715	-1676.177	164.462	2.295026	5.212821
1572	-1505.853	-1670.118	164.2651	2.42825	5.263709
1578	-1512.322	-1675.921	163.5985	2.222002	5.720351
1584	-1511.564	-1675.506	163.9425	2.211681	5.536195
1590	-1511.186	-1675.932	164.7465	2.031734	5.17476
1596	-1507.792	-1671.192	163.4007	2.468113	5.722227
1602	-1512.835	-1676.548	163.7121	2.317872	5.615934
1608	-1515.97	-1679.908	163.9384	2.317872	5.49158
1614	-1523.775	-1687.884	164.1093	2.208193	5.445996
1620	-1539.184	-1702.778	163.5943	1.962835	5.840521
1626	-1514.176	-1678.339	164.1633	1.907427	5.554741
1632	-1517.741	-1683.212	165.4704	2.313706	4.64332
1638	-1516.539	-1680.69	164.1503	2.464297	5.311687
1644	-1522.028	-1686.668	164.6397	2.424442	5.057948
1650	-1521.34	-1685.717	164.3768	2.018719	5.385007
1656	-1523.158	-1687.469	164.3118	2.197692	5.339114
1662	-1540.594	-1704.227	163.6328	2.253011	5.687883
1668	-1531.288	-1694.978	163.6902	2.182127	5.687883
1674	-1531.442	-1695.436	163.9945	2.082454	5.565944
1680	-1519.814	-1683.74	163.9259	2.165651	5.565944
1686	-1522.389	-1686.197	163.808	2.083815	5.66769
1692	-1523.798	-1688.219	164.4211	2.432285	5.1757
1698	-1537.8	-1701.463	163.6628	2.348568	5.629666
1704	-1515.88	-1679.802	163.9221	2.049406	5.620894
1710	-1521.506	-1685.452	163.9466	2.00126	5.629666
1716	-1519.685	-1684.319	164.6337	2.222103	5.150211
1722	-1513.498	-1677.806	164.3083	1.990707	5.435782
1728	-1520.463	-1684.107	163.6437	2.168338	5.719543
1734	-1517.597	-1681.087	163.4904	1.991634	5.883916
1740	-1525.334	-1689.742	164.4088	2.124034	5.318897
1746	-1520.619	-1684.403	163.7845	2.426151	5.529418
1752	-1514.854	-1678.494	163.6394	2.268762	5.677322
1758	-1515.624	-1679.347	163.7235	2.395304	5.576176
1764	-1510.275	-1674.189	163.9145	2.156747	5.576176
1770	-1519.749	-1683.259	163.5104	2.021725	5.859121
1776	-1515.107	-1679.149	164.0419	1.903459	5.623258
1782	-1512.584	-1676.614	164.03	2.230818	5.479571
1788	-1516.991	-1681.02	164.0283	2.146941	5.518053
1794	-1513.965	-1678.965	165	2.689331	4.745418
1800	-1511.134	-1675.34	164.2055	2.37336	5.320256
1806	-1509.453	-1673.98	164.5272	2.335184	5.159106
1812	-1516.209	-1680.967	164.7576	2.221361	5.08193
1818	-1524.385	-1687.856	163.4712	2.221361	5.79036
1824	-1520.632	-1684.24	163.6082	2.054956	5.79036
1830	-1520.46	-1684.57	164.1103	2.067872	5.509015
1836	-1519.833	-1683.075	163.2427	1.991882	6.01904
1842	-1532.62	-1696.067	163.4477	2.535092	5.66833
1848	-1542.947	-1706.26	163.3131	2.151057	5.908138
1854	-1525.185	-1689.09	163.9051	2.596303	5.391393
1860	-1525.938	-1689.772	163.8336	2.712483	5.383133
1866	-1519.513	-1683.725	164.2115	2.446059	5.285656
1872	-1512.462	-1677.183	164.7206	2.3083	5.063726
1878	-1520.879	-1684.503	163.6237	2.738664	5.488137
1884	-1537.173	-1699.959	162.7859	2.09675	6.219848
1890	-1531.821	-1695.615	163.7933	2.240944	5.605144
1896	-1521.204	-1685.08	163.8756	2.266206	5.548804
1902	-1517.464	-1681.771	164.3071	2.03086	5.417766
1908	-1527.031	-1691.029	163.9979	2.280066	5.475405
1914	-1527.54	-1691.087	163.5464	2.398783	5.671842
1920	-1535.296	-1699.265	163.9684	2.304976	5.480694
1926	-1527.349	-1691.64	164.2918	2.415114	5.254593
1932	-1522.926	-1686.827	163.9008	2.214025	5.558047
1938	-1538.009	-1702.997	164.9882	2.225366	4.952031
1944	-1541.739	-1705.84	164.1006	2.525577	5.313131
1950	-1536.796	-1701.248	164.4521	2.313707	5.210087
1956	-1530.491	-1692.776	162.2851	2.076206	6.500919
1962	-1532.798	-1697.073	164.2756	2.627122	5.174025
1968	-1525.683	-1689.732	164.0492	2.167102	5.497488
1974	-1523.467	-1686.92	163.4538	1.992694	5.903445
1980	-1531.407	-1695.009	163.6028	2.505595	5.595562
1986	-1534.103	-1698.611	164.5078	2.700489	5.015038
1992	-1528.343	-1692.487	164.1441	2.983434	5.103868
1998	-1521.12	-1685.49	164.3706	2.425249	5.206648
2004	-1518.178	-1682.292	164.1138	2.448448	5.338565
2010	-1507.949	-1671.546	163.5966	2.540712	5.584262
2016	-1517.905	-1681.429	163.5239	2.540712	5.624159
2022	-1517.709	-1682.052	164.3423	2.550122	5.169218
2028	-1517.548	-1681.34	163.7913	2.641849	5.435323
2034	-1519.526	-1683.326	163.8005	2.003783	5.708599
2040	-1520.814	-1684.698	163.884	2.368651	5.499434
2046	-1517.686	-1681.071	163.3848	2.456887	5.735697
2052	-1519.81	-1683.257	163.447	2.458107	5.701071
2058	-1523.134	-1687.16	164.0262	2.468193	5.37845
2064	-1511.593	-1675.158	163.5653	2.338296	5.687555
2070	-1514.013	-1678.032	164.019	2.158592	5.517928
2076	-1522.596	-1686.38	163.7843	2.45341	5.517928
2082	-1519.609	-1683.365	163.7565	2.017493	5.726362
2088	-1517.588	-1682.249	164.6609	2.181562	5.153411
2094	-1520.403	-1685.091	164.6878	2.070557	5.189223
2100	-1506.506	-1670.221	163.7146	2.194635	5.668904
2106	-1520.59	-1684.518	163.9283	2.558439	5.394359
2112	-1510.326	-1674.503	164.1773	2.414249	5.318174
2118	-1516.231	-1680.038	163.8071	2.574821	5.454312
2124	-1508.983	-1673.27	164.2864	1.976793	5.454312
2130	-1523.246	-1687.902	164.6561	2.434779	5.044383
2136	-1509.831	-1674.447	164.6161	2.230215	5.156338
2142	-1530.28	-1694.738	164.4573	2.259844	5.231009
2148	-1518.426	-1682.29	163.8639	1.869211	5.737124
2154	-1522.557	-1685.964	163.4067	2.167078	5.849819
2160	-1508.161	-1671.448	163.2869	1.996751	5.992681
2166	-1520.752	-1684.485	163.7329	1.995272	5.749617
2172	-1520.145	-1684.847	164.7026	2.008872	5.209701
2178	-1513.004	-1676.91	163.9054	2.357759	5.492375
2184	-1514.324	-1677.873	163.5487	2.237735	5.740682
2190	-1507.869	-1671.642	163.7736	2.309878	5.585666
2196	-1511.357	-1675.155	163.7981	1.85745	5.778759
2202	-1507.15	-1671.282	164.1321	2.088235	5.487672
2208	-1520.733	-1684.64	163.9067	2.470332	5.443378
2214	-1518.939	-1683.305	164.3661	2.441725	5.202051
2220	-1519.787	-1684.19	164.4035	2.180475	5.296225
2226	-1525.452	-1689.944	164.4923	2.005663	5.32738
2232	-1517.876	-1681.915	164.0391	2.572641	5.32738
2238	-1521.831	-1685.387	163.556	2.268833	5.722964
2244	-1520.348	-1684.365	164.0176	2.268833	5.469521
2250	-1518.867	-1683.725	164.8584	2.115608	5.073994
2256	-1519.056	-1682.679	163.6232	2.115608	5.754495
2262	-1511.457	-1675.953	164.4956	2.30768	5.188648
2268	-1517.986	-1682.365	164.3786	2.453194	5.190253
2274	-1524.951	-1688.786	163.8357	2.374294	5.523564
2280	-1530.898	-1695.748	164.8502	2.283502	5.002786
2286	-1521.63	-1685.981	164.3508	2.347184	5.2514
2292	-1513.891	-1677.729	163.8384	2.160894	5.61613
2298	-1511.35	-1675.321	163.9704	2.160894	5.543595
2304	-1511.342	-1675.389	164.0472	2.160894	5.501361
2310	-1515.198	-1678.991	163.7926	2.481709	5.501361
2316	-1519.776	-1683.371	163.5942	2.091196	5.78146
2322	-1522.077	-1686.868	164.7912	2.745698	4.838823
2328	-1522.195	-1686.474	164.2793	2.745698	5.12336
2334	-1530.797	-1694.981	164.1842	2.452524	5.297965
2340	-1528.696	-1692.112	163.4158	2.595685	5.66065
2346	-1534.34	-1697.41	163.0698	2.046287	6.08826
2352	-1528.274	-1690.991	162.7175	2.486824	6.087575
2358	-1519.838	-1683.811	163.9732	2.114674	5.562958
2364	-1527.353	-1690.584	163.2313	2.06511	5.991635
2370	-1520.845	-1684.117	163.2722	2.224088	5.897964
2376	-1519.552	-1684.028	164.4754	1.844429	5.41312
2382	-1520.126	-1683.782	163.6558	1.907558	5.832834
2388	-1532.247	-1695.833	163.5862	1.988951	5.832834
2394	-1528.04	-1691.728	163.6884	2.090454	5.730244
2400	-1515.601	-1679.544	163.943	1.793306	5.730244
2406	-1511.885	-1675.232	163.347	2.352344	5.801026
2412	-1520.46	-1684.069	163.6091	2.015537	5.808007
2418	-1507.498	-1671.758	164.2596	2.370256	5.291755
2424	-1512.52	-1676.779	164.2596	2.370256	5.291755
2430	-1513.046	-1676.919	163.8729	2.359808	5.509344
2436	-1513.589	-1677.585	163.996	2.264219	5.483483
2442	-1518.69	-1682.265	163.5751	2.318397	5.69087
2448	-1526.665	-1690.346	163.6811	2.186614	5.69087
2454	-1515.998	-1681.15	165.1518	2.186614	4.878503
2460	-1514.116	-1678.206	164.0906	2.281103	5.42396
2466	-1512.91	-1675.823	162.9127	2.281103	6.069105
2472	-1514.285	-1677.436	163.1506	2.493264	5.848513
2478	-1527.348	-1691.56	164.2115	2.101724	5.437797
2484	-1528.864	-1692.731	163.867	2.242957	5.563755
2490	-1532.445	-1696.009	163.5635	2.232731	5.734776
2496	-1520.376	-1683.773	163.3973	2.229175	5.827359
2502	-1523.791	-1687.259	163.4677	2.333145	5.743287
2508	-1532.908	-1697.144	164.2359	2.331338	5.321793
2514	-1541.309	-1705.285	163.9758	2.059949	5.586538
2520	-1546.053	-1709.675	163.6222	2.279261	5.682137
2526	-1530.839	-1694.868	164.029	2.433041	5.391898
2532	-1544.471	-1709.486	165.0148	2.433041	4.845588
2538	-1541.691	-1705.005	163.3144	1.980148	5.98539
2544	-1543.056	-1706.495	163.4388	2.321398	5.764206
2550	-1538.584	-1701.817	163.233	2.285412	5.892455
2556	-1527.03	-1690.819	163.789	2.339275	5.564363
2562	-1529.719	-1694.177	164.4583	2.339275	5.195447
2568	-1524.655	-1688.573	163.9185	2.153472	5.575453
2574	-1508.009	-1672.699	164.6894	1.679183	5.376126
2580	-1504.45	-1668.715	164.2647	2.347396	5.298883
2586	-1501.509	-1665.462	163.9535	1.864773	5.690124
2592	-1501.328	-1665.123	163.7948	2.32228	5.568601
2598	-1517.567	-1681.825	164.2572	2.221374	5.358614
2604	-1512.571	-1676.475	163.9035	2.170081	5.576208
2610	-1525.13	-1688.975	163.8453	2.098328	5.640615
2616	-1525.706	-1689.688	163.9821	2.312202	5.469994
2622	-1516.971	-1680.196	163.2244	2.194766	5.937067
2628	-1528.897	-1693.72	164.8235	2.006457	5.143924
2634	-1519.239	-1682.333	163.0938	2.401264	5.918495
2640	-1520.096	-1684.551	164.4545	2.213692	5.25312
2646	-1505.609	-1669.859	164.2497	2.093202	5.420677
2652	-1505.731	-1669.858	164.1277	1.963167	5.548024
2658	-1515.318	-1679.087	163.7693	2.011418	5.722167
2664	-1520.328	-1683.395	163.067	2.335088	5.961519
2670	-1520.701	-1684.814	164.1126	2.335088	5.388129
2676	-1524.681	-1688.724	164.0422	2.304484	5.44032
2682	-1526.11	-1689.972	163.8621	2.304484	5.53937
2688	-1528.616	-1693.407	164.791	2.385462	4.990816
2694	-1533.082	-1697.277	164.1946	2.257768	5.376952
2700	-1533.961	-1698.385	164.4239	1.980314	5.376952
2706	-1535.87	-1699.119	163.2489	2.157803	5.940146
2712	-1526.242	-1689.629	163.3869	2.512413	5.711114
2718	-1530.641	-1695.103	164.4619	2.490985	5.127982
2724	-1527.585	-1690.896	163.3117	2.039056	5.959675
2730	-1514.809	-1678.61	163.8012	2.44164	5.513654
2736	-1511.089	-1675.262	164.1725	2.419568	5.318552
2742	-1509.652	-1673.39	163.7379	2.339798	5.59222
2748	-1502.638	-1666.83	164.1919	2.245068	5.384072
2754	-1508.269	-1672.461	164.1919	2.245068	5.384072
2760	-1520.758	-1684.348	163.5899	2.245068	5.714903
2766	-1530.633	-1695.074	164.4412	2.245068	5.246468
2772	-1518.457	-1682.584	164.1263	2.290071	5.400338
2778	-1520.5	-1685.248	164.7486	2.243354	5.077059
2784	-1535.772	-1699.827	164.0553	2.127518	5.512046
2790	-1517.313	-1681.155	163.842	2.153998	5.61723
2796	-1518.959	-1683.623	164.664	2.153998	5.16417
2802	-1509.155	-1672.667	163.512	2.083429	5.830001
2808	-1506.405	-1670.168	163.7629	2.009214	5.726709
2814	-1510.142	-1674.126	163.9845	1.992687	5.612854
2820	-1510.219	-1674.15	163.9312	2.055924	5.612854
