Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1484.444	-1656.138	171.6941	1.746963	0.8827057
6	-1480.326	-1652	171.6744	1.746963	0.9051345
12	-1463.057	-1634.33	171.2729	2.315007	0.6755609
18	-1466.318	-1638.048	171.73	1.807273	0.7593564
24	-1463.74	-1635.278	171.5379	1.961689	0.8112677
30	-1479.479	-1650.779	171.2995	2.120443	0.9067428
36	-1483.465	-1654.961	171.4958	1.981287	0.8397542
42	-1475.78	-1647.033	171.253	2.37596	0.5710024
48	-1465.985	-1637.25	171.2651	2.297153	0.720813
54	-1469.687	-1640.768	171.0809	2.483669	0.7169804
60	-1476.608	-1647.15	170.5425	3.073989	0.6114749
66	-1485.596	-1656.642	171.0461	2.567051	0.6202451
72	-1483.245	-1654.2	170.9551	2.598616	0.7344444
78	-1477.636	-1648.469	170.8335	2.784375	0.6076393
84	-1475.652	-1646.566	170.9137	2.689922	0.6431612
90	-1481.784	-1653.14	171.356	2.247593	0.6431612
96	-1480.714	-1652.216	171.5021	2.0117	0.7923957
102	-1484.558	-1656.117	171.5589	1.87496	0.8909752
108	-1471.12	-1642.846	171.7257	1.708233	0.8909752
114	-1475.524	-1647.211	171.687	1.8716	0.7266962
120	-1488.521	-1660.18	171.6592	1.846295	0.8035279
126	-1492.139	-1663.721	171.5823	1.928894	0.7959723
132	-1499.03	-1670.9	171.8699	1.641283	0.7959723
138	-1499.427	-1670.969	171.5429	1.983627	0.7748111
144	-1493.177	-1664.577	171.4002	2.148612	0.7421098
150	-1491.187	-1662.639	171.4514	2.01329	0.8549387
156	-1487.771	-1659.264	171.4936	1.930903	0.9016303
162	-1500.279	-1671.657	171.3778	2.179565	0.7286625
168	-1484.991	-1656.632	171.6408	1.82519	0.8533785
174	-1471.1	-1642.297	171.1973	2.387423	0.6816211
180	-1471.19	-1642.793	171.6022	1.932108	0.7636512
186	-1475.84	-1646.959	171.1183	2.508328	0.5797476
192	-1471.808	-1643.44	171.6319	1.808003	0.8841442
198	-1471.006	-1642.137	171.1306	2.413048	0.7499153
204	-1469.151	-1640.743	171.592	1.909278	0.8090242
210	-1472.269	-1643.817	171.5486	1.909278	0.8631268
216	-1480.991	-1652.723	171.732	1.652667	0.9450863
222	-1489.396	-1661.312	171.9154	1.359581	1.05487
228	-1484.506	-1655.95	171.4439	2.070518	0.7915376
234	-1481.006	-1652.641	171.6357	1.829789	0.8539077
240	-1478.955	-1650.39	171.4348	1.999987	0.8899766
246	-1497.649	-1668.917	171.2683	2.12272	0.938249
252	-1481.584	-1652.68	171.0961	2.433501	0.7703895
258	-1483.317	-1653.978	170.6611	2.924504	0.6801069
264	-1478.308	-1649.507	171.1992	2.382843	0.686668
270	-1481.281	-1652.689	171.4081	2.184544	0.6663281
276	-1476.152	-1647.62	171.4683	2.044376	0.7938748
282	-1480.77	-1652.216	171.4461	2.091762	0.7585229
288	-1485.062	-1656.274	171.212	2.371262	0.6843905
294	-1483.713	-1654.761	171.0472	2.536057	0.6845041
300	-1479.027	-1650.376	171.3487	2.159852	0.799418
306	-1486.28	-1657.293	171.013	2.582879	0.6597053
312	-1481.484	-1652.498	171.0137	2.582879	0.6583938
318	-1482.41	-1654.006	171.5954	1.988526	0.6830878
324	-1478.967	-1650.452	171.4853	1.99385	0.837191
330	-1482.364	-1654.237	171.8738	1.542598	0.9106781
336	-1475.94	-1647.619	171.679	1.848648	0.77326
342	-1475.181	-1646.48	171.299	2.214834	0.7923073
348	-1478.578	-1650.351	171.7738	1.658073	0.8932915
354	-1469.985	-1641.811	171.8261	1.684397	0.7968192
360	-1482.237	-1653.476	171.2384	2.272095	0.7968192
366	-1480.379	-1652.036	171.6577	1.781108	0.8853034
372	-1467.117	-1638.413	171.296	2.214852	0.7963116
378	-1475.251	-1647.087	171.8362	1.711983	0.7431075
384	-1480.411	-1652.055	171.6437	1.711983	0.9752911
390	-1474.492	-1646.212	171.7206	1.740964	0.8586889
396	-1466.597	-1638.148	171.5513	1.949079	0.8102216
402	-1468.152	-1639.85	171.6981	1.702311	0.9281822
408	-1481.112	-1652.346	171.2342	2.272655	0.8016757
414	-1472.241	-1643.687	171.4456	2.120225	0.7149085
420	-1471.636	-1642.712	171.076	2.524398	0.6502641
426	-1472.262	-1643.559	171.2969	2.324972	0.5956662
432	-1481.745	-1652.6	170.8553	2.698071	0.7349891
438	-1471.088	-1641.624	170.5357	3.102234	0.508967
444	-1482.064	-1652.599	170.5357	3.102234	0.508967
450	-1474.622	-1645.688	171.0658	2.520227	0.6792651
456	-1481.523	-1652.92	171.3968	2.205404	0.646187
462	-1483.034	-1654.384	171.3496	2.232869	0.685878
468	-1484.041	-1655.364	171.323	2.232869	0.731052
474	-1479.178	-1650.597	171.4196	2.103971	0.7790037
480	-1469.124	-1640.456	171.3323	2.191199	0.7790037
486	-1474.632	-1646.282	171.6501	1.873427	0.7790037
492	-1478.711	-1650.124	171.4136	2.088564	0.8079573
498	-1483.3	-1654.811	171.5112	1.990951	0.8079573
504	-1467.71	-1639.008	171.2977	2.27536	0.7026281
510	-1475.522	-1646.937	171.4154	2.120385	0.7615433
516	-1478.412	-1649.815	171.4034	2.120385	0.7786374
522	-1478.429	-1649.963	171.5342	1.939386	0.8441283
528	-1483.23	-1654.233	171.0033	2.491895	0.8169804
534	-1483.941	-1654.956	171.0148	2.451978	0.8524616
540	-1481.057	-1652.551	171.494	2.078571	0.7034949
546	-1482.534	-1653.644	171.1095	2.444118	0.7346628
552	-1483.987	-1655.216	171.2284	2.388001	0.6117325
558	-1486.16	-1657.413	171.2527	2.300996	0.7344976
564	-1487.706	-1658.864	171.1584	2.300996	0.8613058
