Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1484.444	-1656.138	171.6941	0.0205047	0.0155169	8.91332e-06	0.0174488	0.0142882	0.0007625	0.0163343	0.00186243	0.00671999	0.00360364	0.000476886	0.00763073	0.00672324	0.0223102	0.0107259	0.000162797	0.0022336	0.00117785	0.00508381	0.0158026	0.00705894	0.00837264	0.0123934	0.00269771	0.0262786	0.00375057	0.00509336	0.0304328	0.016039	0.0179356	0.00416806	0.0274667	0.00253755	0.00747479	0.00181907	0.00802932	0.00926506	0.0136668	0.0188882	0.000250969	0.00687628	0.014101	0.00502902	0.0106965	0.0230028	0.020051	0.0111528	0.0224119	0.0100295	0.00161137	0.00329833	0.00769081	0.000588509	0.00459997	0.00104775	0.0229384	0.00239419	0.000866197	0.0179451	0.00746226	0.0101824	0.0186098	0.00719938	0.000364955	0.00265848	0.0129773	0.000701788	0.0140426	0.00625386	0.0139352	0.016647	0.00455784	0.00160951	0.00931479	0.0104575	0.0269643	0.00525495	0.00347405	0.00326698	0.000732533	0.00250128	0.0060834	0.00042822	0.0135262	0.000418686	0.0111658	0.000883033	0.0335548	0.00267386	0.000984138	0.00731417	0.00476581	0.0034837	0.0151199	0.0115163	0.00517961	0.00711081	1.746963	0.0232294	0.0175788	1.00977e-05	0.0197674	0.0161869	0.000863821	0.0185049	0.00210991	0.00761294	0.00408249	0.000540255	0.00864471	0.00761663	0.0252747	0.0121511	0.000184429	0.00253041	0.00133436	0.00575935	0.0179025	0.00799694	0.0094852	0.0140402	0.00305618	0.0297705	0.00424895	0.00577017	0.0344767	0.0181703	0.0203189	0.00472192	0.0311165	0.00287474	0.00846804	0.00206079	0.00909626	0.0104962	0.0154829	0.0213981	0.000284318	0.00779001	0.0159748	0.00569727	0.0121179	0.0260594	0.0227154	0.0126348	0.02539	0.0113622	0.00182549	0.00373662	0.00871277	0.00066671	0.00521122	0.00118697	0.0259865	0.00271233	0.000981298	0.0203296	0.00845385	0.0115354	0.0210827	0.00815604	0.000413451	0.00301174	0.0147017	0.000795042	0.0159086	0.00708487	0.0157869	0.0188591	0.00516349	0.00182339	0.0105525	0.0118471	0.0305473	0.00595323	0.00393569	0.00370109	0.000829873	0.00283365	0.00689177	0.000485123	0.0153236	0.000474321	0.0126495	0.00100037	0.0380136	0.00302917	0.00111491	0.00828608	0.0053991	0.00394662	0.017129	0.0130466	0.00586788	0.0080557	0.8827057
36	-1483.465	-1654.961	171.4958	0.00937104	0.0111266	4.95239e-06	0.0157133	0.0143334	0.00110244	0.029046	0.000779273	0.00572127	0.0019103	0.0033083	0.00485864	0.0101766	0.0127804	0.00948414	0.00601991	0.006736	0.00163254	0.00339439	0.0333965	0.00635297	0.00417946	0.0325348	0.0045348	0.0170461	0.0085293	0.00164853	0.026633	0.0168342	0.0114843	0.00334144	0.0319185	0.00255248	0.000945771	0.00123144	0.0178171	0.00406439	0.00921821	0.0177293	0.0050269	0.0112673	0.00534996	0.002783	0.0105064	0.00842816	0.0270274	0.0103775	0.011017	0.0186978	0.00242292	0.0042168	0.00503104	0.00103533	0.0118732	0.00077121	0.00816991	0.00242218	0.000954539	0.0171255	0.00719652	0.010746	0.00721256	0.0125021	0.00299228	0.00100268	0.0177693	0.00667624	0.0201683	0.00889145	0.00465339	0.0103595	0.00194544	0.00222698	0.00189077	0.00443357	0.0153788	0.00523712	0.00195101	0.000302182	0.00193321	0.0053645	0.00482394	0.000432699	0.0107129	0.0131465	0.0154826	0.00441183	0.0203836	0.000779558	0.000777346	0.012877	0.0119054	0.00292763	0.00924004	0.00143003	0.00604662	0.00954686	1.981287	0.0111593	0.0132498	5.89743e-06	0.0187118	0.0170685	0.00131281	0.0345886	0.000927977	0.00681303	0.00227483	0.0039396	0.00578579	0.0121185	0.0152192	0.0112939	0.00716865	0.0080214	0.00194407	0.00404212	0.0397694	0.00756528	0.004977	0.0387433	0.00540015	0.0202989	0.0101569	0.00196311	0.0317152	0.0200466	0.0136758	0.00397907	0.0380094	0.00303955	0.00112625	0.00146643	0.021217	0.00483998	0.0109773	0.0211125	0.00598616	0.0134174	0.00637086	0.00331406	0.0125113	0.0100365	0.0321849	0.0123577	0.0131193	0.0222658	0.00288527	0.00502146	0.00599109	0.0012329	0.0141389	0.000918376	0.00972894	0.00288439	0.00113669	0.0203935	0.0085698	0.0127966	0.00858889	0.0148878	0.00356328	0.00119402	0.0211601	0.00795023	0.0240169	0.0105882	0.00554138	0.0123364	0.00231668	0.00265194	0.00225157	0.0052796	0.0183134	0.00623649	0.00232331	0.000359846	0.00230211	0.00638818	0.00574446	0.000515269	0.0127572	0.0156552	0.0184371	0.00525372	0.0242733	0.000928317	0.000925682	0.0153342	0.0141773	0.00348629	0.0110033	0.00170291	0.00720046	0.0113686	0.8397542
72	-1483.245	-1654.2	170.9551	0.0187927	0.00492785	1.96904e-06	0.0250298	0.0188801	0.0017167	0.0140888	0.001682	0.00286981	0.000210783	0.00232693	0.00371342	0.0226951	0.0165379	0.00734922	0.00355529	0.0125337	0.00185574	0.00527104	0.0142513	0.0113009	0.00367782	0.014484	0.011243	0.019284	0.00267802	0.00201561	0.0217858	0.0076391	0.00770493	0.00185996	0.022913	0.00146517	0.000700167	0.00293699	0.00730476	0.00526087	0.00679145	0.0102824	0.00116754	0.0218131	0.00622584	0.00777043	0.00620418	0.0133431	0.0173809	0.00292314	0.0146681	0.00925529	0.00139876	0.00161331	0.00496352	0.00172674	0.00722173	0.000352521	0.0188361	0.00110021	0.000218681	0.0125901	0.00719216	0.00892742	0.012437	0.0166413	0.00447528	0.00149892	0.0161281	0.00152897	0.0103912	0.00273576	0.00185862	0.0087242	0.0017225	0.00243738	0.00615996	0.00491412	0.0168617	0.00309214	0.00241646	0.000191482	0.0018623	0.0171625	0.00653001	0.000806205	0.0126754	0.00149846	0.0172223	0.000615297	0.0111165	0.00755717	0.00010081	0.00687647	0.00267237	0.00686416	0.00930195	0.000591651	0.00529909	0.00496557	2.598616	0.0255877	0.00670963	2.681e-06	0.0340799	0.0257067	0.00233742	0.0191829	0.00229016	0.00390746	0.000286997	0.00316829	0.0050561	0.030901	0.0225176	0.0100065	0.00484079	0.0170656	0.00252673	0.00717691	0.0194042	0.015387	0.00500762	0.0197211	0.0153081	0.0262566	0.00364633	0.00274441	0.0296629	0.0104012	0.0104908	0.00253247	0.0311977	0.00199494	0.000953328	0.00399892	0.00994597	0.00716306	0.00924706	0.0140003	0.00158969	0.0297001	0.00847694	0.01058	0.00844745	0.0181676	0.0236653	0.00398007	0.0199717	0.0126018	0.00190452	0.00219664	0.0067582	0.00235108	0.00983291	0.000479983	0.0256468	0.00149802	0.000297751	0.0171424	0.00979265	0.0121553	0.0169339	0.0226584	0.00609343	0.00204088	0.0219595	0.0020818	0.0141484	0.00372493	0.00253065	0.0118786	0.00234532	0.00331868	0.00838724	0.00669093	0.0229585	0.00421018	0.00329019	0.000260716	0.00253566	0.023368	0.00889109	0.00109771	0.0172586	0.00204027	0.0234495	0.000837772	0.0151359	0.0102896	0.00013726	0.00936281	0.00363863	0.00934606	0.0126653	0.000805576	0.0072151	0.00676098	0.7344444
108	-1471.12	-1642.846	171.7257	0.0160368	0.0267252	4.0512e-05	0.0167911	0.0166796	0.00336909	0.020441	0.00145175	0.00913414	0.00662295	0.0011619	0.00163629	0.00427003	0.020502	0.00758357	0.00278212	0.00122701	0.00190591	0.0066941	0.0272729	0.00698397	0.00161531	0.0204047	0.00830244	0.0140987	0.00808973	0.00449177	0.0116597	0.00691468	0.0142759	0.00207146	0.0309302	0.00112347	0.00276213	0.00203127	0.00694921	0.00651627	0.0134098	0.0162788	0.00267194	0.0215818	0.00517524	0.00419479	0.0065488	0.0140027	0.0245048	0.00733636	0.00838486	0.0121868	0.000226667	0.00373784	0.0100379	0.00457674	0.0159026	0.00154759	0.0291507	0.00137398	0.000955179	0.0143096	0.00468557	0.00530254	0.0133002	0.00785835	0.00165624	0.00157738	0.0132154	0.00501522	0.0244969	0.00975073	0.00982928	0.0181067	0.0119003	0.0023869	0.00284861	0.0102609	0.0292517	0.00350372	0.0191748	0.00745285	0.00218208	0.0150025	0.00403252	0.000823374	0.0108265	0.00194894	0.0242345	0.00382585	0.0154562	0.006779	0.00139124	0.00248272	0.00327236	0.0159138	0.00604453	0.000191863	0.00366549	0.0116831	1.708233	0.0179992	0.0299954	4.54692e-05	0.0188457	0.0187206	0.00378135	0.0229423	0.00162939	0.0102518	0.00743338	0.00130408	0.00183652	0.00479253	0.0230108	0.00851154	0.00312255	0.00137715	0.00213912	0.00751323	0.0306102	0.00783857	0.00181296	0.0229015	0.00931838	0.0158239	0.00907963	0.00504141	0.0130865	0.0077608	0.0160228	0.00232494	0.034715	0.00126094	0.00310012	0.00227983	0.00779955	0.00731364	0.0150507	0.0182707	0.00299889	0.0242227	0.00580851	0.00470809	0.00735015	0.0157161	0.0275033	0.00823407	0.00941088	0.013678	0.000254403	0.00419522	0.0112662	0.00513678	0.0178485	0.00173696	0.0327177	0.00154211	0.00107206	0.0160606	0.00525893	0.00595139	0.0149277	0.00881994	0.00185891	0.0017704	0.0148325	0.00562891	0.0274944	0.0109439	0.0110321	0.0203224	0.0133565	0.00267897	0.00319718	0.0115165	0.0328312	0.00393246	0.0215212	0.00836482	0.00244909	0.0168383	0.00452596	0.000924126	0.0121513	0.00218742	0.0271999	0.004294	0.0173475	0.00760852	0.00156148	0.00278652	0.00367278	0.0178612	0.00678417	0.00021534	0.00411403	0.0131127	0.8909752
144	-1493.177	-1664.577	171.4002	0.00712484	0.00558641	0.000947847	0.0117096	0.0128099	0.0088242	0.0248717	0.00115206	0.00915131	0.00197453	0.00181205	0.00327817	0.0088665	0.0101028	0.00620948	0.000474007	0.00738088	0.000237122	0.00213749	0.0127685	0.00643354	0.000497127	0.013303	0.00414887	0.011043	0.000754035	0.00324906	0.00809907	0.00503243	0.00876765	0.00287859	0.0185483	0.00982493	0.00188554	0.00125348	0.00725911	0.0041479	0.00958682	0.00840296	0.00105813	0.015975	0.00612067	0.00854758	0.00813649	0.0129929	0.0233176	0.00446976	0.0141515	0.0122978	0.00489642	0.0147854	0.0208112	0.00411904	0.00267934	0.00531135	0.000913445	0.00881121	0.00167519	0.00753045	0.00229973	0.00411351	0.0170087	0.0196827	0.00148287	0.00802296	0.000434318	0.00599839	0.0291574	0.00348422	0.0109897	0.0165879	0.00801888	0.000167005	0.0174302	0.0158404	0.00271777	0.000245906	0.00848531	8.58754e-05	0.00330357	0.011982	0.00138952	0.000587424	0.00470216	0.0045996	0.00719225	0.0136084	0.000494118	0.00933378	0.00327946	0.00507375	0.00265359	0.0068537	0.00115527	0.0390954	0.00829179	0.00512479	2.148612	0.00960079	0.00752774	0.00127723	0.0157788	0.0172615	0.0118907	0.0335149	0.00155241	0.0123315	0.0026607	0.00244175	0.00441737	0.0119477	0.0136137	0.00836734	0.000638729	0.0099458	0.000319524	0.00288029	0.0172057	0.00866926	0.000669884	0.017926	0.00559065	0.0148805	0.00101607	0.00437814	0.0109136	0.00678124	0.0118145	0.00387893	0.024994	0.0132392	0.00254079	0.00168908	0.00978172	0.00558933	0.0129183	0.0113231	0.00142585	0.0215264	0.00824766	0.0115179	0.010964	0.0175081	0.0314208	0.00602304	0.0190693	0.0165715	0.00659798	0.0199234	0.0280432	0.00555044	0.00361044	0.0071571	0.00123088	0.0118732	0.00225733	0.0101474	0.00309891	0.00554299	0.0229194	0.0265226	0.00199819	0.010811	0.000585248	0.00808289	0.0392899	0.00469502	0.0148088	0.0223523	0.0108055	0.000225041	0.0234873	0.0213451	0.00366222	0.00033136	0.011434	0.000115718	0.0044516	0.0161459	0.00187239	0.00079156	0.0063362	0.006198	0.00969163	0.0183374	0.000665828	0.0125774	0.00441911	0.00683693	0.00357574	0.00923543	0.00155674	0.0526814	0.0111733	0.0069057	0.7421098
180	-1471.19	-1642.793	171.6022	0.0103721	0.00312497	0.00213072	0.0212504	0.0144811	0.00170901	0.010032	0.000893167	0.00845452	0.00688308	0.000462498	0.00167475	0.00640345	0.017084	0.00760968	0.000252082	0.00437034	0.00304916	0.00442861	0.0263189	0.00990483	0.00127541	0.0147062	0.00447976	0.0122679	0.000917466	0.00199581	0.0245059	0.0159297	0.00978261	0.00343832	0.0195678	0.00446945	0.00295081	0.00662145	0.00795888	0.00961271	0.0110656	0.0136679	0.000234073	0.02136	0.00291113	0.00496151	0.0119577	0.00716383	0.0190133	0.00751518	0.0112501	0.0132691	0.00199913	0.00550312	0.0179264	0.00137164	0.00929555	0.00716328	0.00132132	0.00742982	0.00625922	0.00232122	0.00902423	0.00644038	0.00720478	0.0207861	0.00265878	0.0079249	0.00114384	0.0101394	0.00674515	0.0022812	0.00759057	0.0191386	0.00415752	0.00297607	0.016141	0.00463926	0.00438216	0.00064468	0.0128822	0.00052646	0.00520013	0.00912559	0.000646301	0.00157198	0.0106892	0.0106237	0.00892736	0.0112003	0.000518317	0.0209205	0.00793189	0.006131	0.000574997	0.00909262	0.00131278	0.0198336	0.00340342	0.00219032	1.932108	0.0135823	0.00409214	0.00279018	0.0278274	0.018963	0.00223795	0.0131369	0.0011696	0.0110712	0.00901338	0.000605641	0.00219308	0.00838531	0.0223715	0.00996486	0.0003301	0.00572295	0.00399287	0.00579926	0.0344645	0.0129704	0.00167015	0.0192578	0.00586624	0.0160648	0.00120142	0.00261351	0.0320905	0.0208599	0.0128103	0.00450247	0.025624	0.00585274	0.00386408	0.00867078	0.0104221	0.0125878	0.0144904	0.0178982	0.000306519	0.0279709	0.00381212	0.0064971	0.0156586	0.00938103	0.0248979	0.00984112	0.014732	0.0173759	0.00261786	0.00720633	0.0234745	0.00179616	0.0121725	0.00938031	0.00173027	0.00972933	0.00819644	0.00303963	0.0118172	0.00843366	0.00943465	0.0272194	0.00348167	0.0103776	0.00149786	0.0132775	0.00883277	0.00298723	0.00993984	0.025062	0.00544426	0.00389716	0.0211367	0.0060751	0.00573843	0.000844208	0.0168692	0.000689399	0.00680956	0.0119499	0.000846331	0.0020585	0.0139975	0.0139117	0.0116904	0.0146668	0.000678735	0.0273954	0.0103868	0.00802854	0.000752957	0.0119068	0.00171909	0.025972	0.00445678	0.00286823	0.7636512
216	-1480.991	-1652.723	171.732	0.0148922	0.00837301	0.000933391	0.0215844	0.00734467	0.00193332	0.0343822	0.00191995	0.00991507	0.000464256	0.000738842	0.000289654	0.00976119	0.0137933	0.00329216	0.000350167	0.00455726	0.000203847	0.0100029	0.0366811	0.00570334	0.00303779	0.0155115	0.00590687	0.00942922	0.00867016	0.00763885	0.0117611	0.0165432	0.0240562	0.0057601	0.024453	0.00278246	0.00491719	0.00143586	0.00757164	0.00946535	0.0074539	0.00954393	0.00107894	0.0253299	0.00627255	0.00560329	0.0130518	0.0232872	0.0229092	0.0035362	0.0179019	0.00559783	0.00167645	0.0039322	0.0187076	0.00135231	0.0278746	0.0037487	0.00412176	0.0203805	0.00849532	0.010004	0.00743805	0.0130266	0.0259402	0.0231072	0.0117855	0.0163179	0.00154544	0.00546669	0.0164743	0.00408983	0.0170976	0.018833	0.0107966	0.00790959	0.0111847	0.00257272	0.0173111	0.00349805	0.0155366	0.00217045	0.00581214	0.0033986	0.000533103	0.00718399	0.0128918	0.000998537	0.00564138	0.0092977	0.00205514	0.0150223	0.00812347	0.0164614	6.10378e-05	0.00144884	0.00357267	0.0220432	0.00623434	0.00428788	1.652667	0.0157575	0.00885952	0.000987625	0.0228386	0.00777142	0.00204565	0.0363799	0.0020315	0.0104912	0.000491231	0.000781772	0.000306484	0.0103284	0.0145948	0.00348345	0.000370513	0.00482205	0.000215691	0.0105841	0.0388124	0.00603473	0.0032143	0.0164128	0.00625008	0.0099771	0.00917394	0.0080827	0.0124445	0.0175045	0.025454	0.00609479	0.0258738	0.00294413	0.0052029	0.00151929	0.00801158	0.0100153	0.007887	0.0100985	0.00114164	0.0268017	0.00663702	0.00592887	0.0138102	0.0246403	0.0242403	0.00374167	0.018942	0.00592309	0.00177386	0.00416068	0.0197946	0.00143089	0.0294942	0.00396652	0.00436125	0.0215647	0.00898894	0.0105853	0.00787023	0.0137835	0.0274474	0.0244498	0.0124703	0.017266	0.00163523	0.00578433	0.0174315	0.00432747	0.0180911	0.0199272	0.011424	0.00836917	0.0118346	0.0027222	0.018317	0.0037013	0.0164394	0.00229656	0.00614985	0.00359607	0.000564078	0.00760141	0.0136408	0.00105656	0.00596917	0.00983793	0.00217455	0.0158951	0.00859548	0.0174178	6.45843e-05	0.00153302	0.00378026	0.023324	0.00659658	0.00453702	0.9450863
252	-1481.584	-1652.68	171.0961	0.0185123	0.00381441	0.000318681	0.021511	0.00569037	0.00459572	0.0196884	0.00282522	0.00230765	0.00164189	0.00174344	0.00219536	0.00647679	0.0110308	0.0053443	2.79122e-05	0.000363529	0.000134863	0.00616177	0.015188	0.00777926	0.00130969	0.0109671	0.00523085	0.0129781	0.00424377	0.000532585	0.0167989	0.0121872	0.00866081	0.00501341	0.0188545	0.00266022	0.000339893	0.004079	0.00758492	0.0180899	0.0286993	0.00788812	0.00261462	0.0148588	0.00502752	0.00226752	0.00258024	0.0142496	0.0144076	0.00517861	0.0249192	0.00926438	0.000395898	0.00425285	0.025306	0.00173098	0.00574775	0.00694084	0.00125771	0.002397	0.0149981	0.0139524	0.00953004	0.0130781	0.0132205	0.0186672	0.00291247	0.0115372	0.00249767	0.00824141	0.013537	0.00219351	0.00262045	0.0209603	0.00470213	0.00588066	0.018455	0.00351629	0.0110339	0.0101601	0.00137184	0.0060596	0.00311976	0.0035447	0.000883789	0.00560278	0.000690656	0.000202639	0.0143787	0.0134682	0.00182253	0.00882367	0.00549919	0.00722629	9.0679e-06	0.00587387	0.0107679	0.0184608	0.00545102	0.00857086	2.433501	0.0240297	0.00495128	0.000413662	0.0279222	0.00738636	0.00596545	0.0255564	0.00366727	0.00299543	0.00213125	0.00226306	0.00284968	0.00840716	0.0143185	0.00693715	3.62313e-05	0.000471877	0.000175058	0.00799825	0.0197147	0.0100978	0.00170003	0.0142358	0.00678988	0.0168462	0.0055086	0.000691319	0.0218057	0.0158196	0.0112421	0.00650764	0.0244739	0.00345309	0.000441196	0.00529472	0.00984557	0.0234814	0.037253	0.0102391	0.00339389	0.0192874	0.00652594	0.00294334	0.00334927	0.0184966	0.0187018	0.00672207	0.0323462	0.0120256	0.000513894	0.00552039	0.0328484	0.00224689	0.00746083	0.00900952	0.00163256	0.00311141	0.0194682	0.0181109	0.0123704	0.016976	0.0171607	0.0242308	0.00378052	0.0149758	0.00324209	0.0106977	0.0175716	0.00284727	0.00340147	0.0272074	0.00610357	0.00763336	0.0239554	0.00456431	0.0143226	0.0131882	0.00178071	0.00786563	0.00404959	0.00460118	0.0011472	0.00727266	0.000896503	0.000263035	0.0186643	0.0174823	0.00236572	0.0114535	0.0071382	0.00938004	1.17705e-05	0.00762454	0.0139773	0.023963	0.00707567	0.0111254	0.7703895
288	-1485.062	-1656.274	171.212	0.00871664	0.00350817	0.000662527	0.00759784	0.0134028	0.0014612	0.0292503	0.000488782	0.00496213	0.00266158	0.00053801	0.000636454	0.000945902	0.0190234	0.0124205	9.00857e-06	0.00638334	0.00149905	0.00782739	0.0163165	0.00350656	0.00348631	0.014999	0.00328174	0.017185	0.0104418	0.00216459	0.010168	0.012873	0.0128475	0.0127837	0.0170942	0.00136059	0.00187979	0.00491522	0.00750437	0.00181435	0.0142461	0.00530934	0.00123476	0.0143084	0.001887	0.00720388	0.00286763	0.0059331	0.0189595	0.00359843	0.0105449	0.0113456	0.00162913	0.010458	0.0204319	0.000240433	0.00694533	0.00696002	0.00168552	7.50752e-05	0.0102323	0.0054076	0.00329548	0.016205	0.00849575	0.00869151	0.0029174	0.00538388	0.00398767	0.00663932	0.0204707	0.0019157	0.0154528	0.00900663	0.00779053	0.00214526	0.0205238	0.00825573	0.00603153	0.010825	0.000645799	0.00471731	0.00666801	0.000117387	0.0038826	0.00152843	0.00311742	0.000614528	0.0108708	0.00217696	0.000412414	0.0197983	0.00270261	0.00859974	0.000238525	0.00150859	0.000204052	0.0151067	0.00155912	0.00376606	2.371262	0.0127364	0.00512598	0.000968054	0.0111016	0.0195835	0.00213504	0.0427393	0.000714185	0.00725044	0.00388898	0.000786116	0.000929957	0.00138211	0.027796	0.0181483	1.31629e-05	0.00932705	0.00219035	0.011437	0.0238409	0.00512362	0.00509404	0.0219158	0.00479513	0.02511	0.0152571	0.0031628	0.014857	0.0188095	0.0187722	0.0186789	0.0249773	0.00198804	0.00274666	0.0071819	0.010965	0.00265105	0.0208158	0.00775777	0.00180417	0.0209067	0.0027572	0.010526	0.00419005	0.00866917	0.0277028	0.00525787	0.0154077	0.0165777	0.00238041	0.0152808	0.0298542	0.00035131	0.0101482	0.0101697	0.00246281	0.000109696	0.0149509	0.00790134	0.00481521	0.0236781	0.0124136	0.0126996	0.00426278	0.00786667	0.00582659	0.00970106	0.0299109	0.00279913	0.022579	0.0131601	0.0113832	0.00313456	0.0299885	0.0120629	0.00881299	0.015817	0.000943611	0.00689271	0.00974299	0.000171521	0.00567307	0.00223327	0.00455503	0.00089792	0.0158839	0.00318087	0.000602601	0.0289284	0.00394893	0.0125655	0.000348522	0.00220429	0.000298152	0.0220732	0.00227811	0.00550279	0.6843905
324	-1478.967	-1650.452	171.4853	0.003636	0.0157184	0.00198855	0.0221318	0.0114856	0.00175059	0.0226507	0.00204146	0.00254195	0.00665169	0.000428878	4.2114e-05	0.00402632	0.0229257	0.0055224	4.24844e-05	0.00603655	3.78013e-05	0.00696311	0.0197715	0.00389688	0.00190655	0.0102367	0.00585205	0.0148865	0.00575817	0.00047487	0.0123355	0.0107118	0.016398	0.00220657	0.0307771	0.00130104	0.00202032	0.00313709	0.0116062	0.00953708	0.0111038	0.0104575	0.00164569	0.0170641	0.00510552	0.00406204	0.00499171	0.0197351	0.0253758	0.00799194	0.0137125	0.0127573	0.000191877	0.0064342	0.014788	0.000832481	0.023373	0.00824218	0.00128313	0.000186957	0.0196468	0.000247219	0.00563696	0.00645677	0.0149684	0.0277439	0.0144948	0.00870258	0.00777899	0.00677824	0.0124917	0.00758695	0.01073	0.0338432	0.00146733	0.00473038	0.0196141	0.00724202	0.00293024	0.00428777	0.00356864	0.00459535	0.00603747	0.000157551	0.001622	0.00379823	0.00904207	0.00135889	0.020928	0.00713145	0.000468079	0.0251384	0.00073353	0.00753448	0.000595128	0.00388017	0.0119481	0.0190562	0.00163182	0.00181624	1.99385	0.0043431	0.0187751	0.00237527	0.0264358	0.0137192	0.00209103	0.0270556	0.00243846	0.00303629	0.00794524	0.000512282	5.0304e-05	0.00480932	0.027384	0.00659634	5.07464e-05	0.00721048	4.51525e-05	0.00831722	0.0236164	0.00465471	0.00227731	0.0122274	0.0069901	0.0177815	0.00687796	0.000567219	0.0147344	0.0127949	0.0195869	0.00263568	0.0367623	0.00155405	0.00241321	0.00374716	0.0138632	0.0113918	0.0132631	0.0124912	0.00196573	0.0203826	0.0060984	0.00485198	0.00596245	0.023573	0.0303106	0.00954614	0.0163792	0.0152383	0.000229191	0.00768546	0.0176639	0.000994374	0.0279183	0.00984504	0.00153266	0.000223314	0.0234675	0.000295296	0.00673318	0.00771242	0.0178793	0.0331393	0.0173137	0.010395	0.00929178	0.00809641	0.014921	0.00906239	0.0128166	0.0404247	0.00175268	0.0056503	0.0234285	0.00865038	0.00350009	0.00512162	0.00426264	0.00548902	0.00721158	0.000188191	0.00193744	0.00453688	0.0108005	0.00162315	0.0249979	0.00851831	0.000559106	0.0300271	0.00087618	0.00899971	0.000710863	0.00463475	0.0142717	0.0227621	0.00194916	0.00216945	0.837191
