Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1490.738	-1661.886	171.1484	2.369063	0.7873546
6	-1486.275	-1657.825	171.5499	1.96801	0.7867338
12	-1493.689	-1664.697	171.0078	2.611072	0.6045355
18	-1478.034	-1649.279	171.2454	2.301015	0.7456906
24	-1494.17	-1665.472	171.302	2.301015	0.6444418
30	-1478.303	-1649.812	171.5091	1.968729	0.8388289
36	-1478.862	-1649.938	171.0762	2.498524	0.6997356
42	-1476.71	-1647.638	170.9282	2.646563	0.6997356
48	-1469.409	-1640.685	171.2759	2.274149	0.7401866
54	-1478.555	-1649.555	171.0006	2.590716	0.6690586
60	-1475.277	-1646.723	171.4456	2.061821	0.8009529
66	-1481.022	-1652.541	171.5196	1.999808	0.7846978
72	-1477.987	-1649.632	171.6448	1.856061	0.8096539
78	-1482.45	-1653.985	171.5351	1.954383	0.8243012
84	-1476.703	-1648.28	171.577	1.93008	0.8013609
90	-1478.287	-1649.848	171.5619	1.945252	0.8013609
96	-1472.797	-1644.396	171.5997	1.945252	0.7479968
102	-1469.364	-1640.729	171.3647	2.203357	0.7111798
108	-1478.047	-1649.266	171.2191	2.352561	0.7050427
114	-1490.397	-1661.724	171.3264	2.198972	0.7763733
120	-1492.843	-1664.145	171.3021	2.25568	0.7280761
126	-1486.529	-1657.967	171.4388	2.033231	0.8459862
132	-1487.101	-1658.629	171.5284	2.084117	0.6218762
138	-1489.811	-1661.574	171.7635	1.67579	0.8848528
144	-1492.171	-1663.403	171.2315	2.240394	0.846189
150	-1488.703	-1659.638	170.9346	2.629148	0.7184552
156	-1475.917	-1647.276	171.3586	2.186852	0.747193
162	-1481.32	-1652.362	171.0427	2.502764	0.747193
168	-1482.013	-1653.804	171.7916	1.794907	0.6782374
174	-1470.013	-1641.331	171.3174	2.224207	0.7529297
180	-1478.648	-1650.43	171.7818	1.670775	0.8692944
186	-1486.004	-1657.501	171.4972	1.838541	0.9955518
192	-1477.002	-1648.605	171.6028	1.813061	0.9112659
198	-1469.474	-1640.936	171.4625	1.946902	0.918302
204	-1470.317	-1641.786	171.4681	2.111734	0.6906351
210	-1471.396	-1642.379	170.9829	2.582594	0.7155023
216	-1476.537	-1647.336	170.7993	2.820072	0.6032516
222	-1478.916	-1649.971	171.0553	2.454254	0.7981487
228	-1476.848	-1648.171	171.3231	2.186423	0.7981487
234	-1471.975	-1643.35	171.3751	2.186423	0.722107
240	-1469.987	-1641.137	171.15	2.411467	0.722107
246	-1471.454	-1643.112	171.6584	1.945793	0.641792
252	-1481.234	-1652.572	171.3374	2.271851	0.6299437
