Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1490.738	-1661.886	171.1484	0.0119672	0.0266101	1.96557e-05	0.0111271	0.00850526	0.000655195	0.0199722	0.00307287	0.00408848	0.00495004	0.00186999	0.000964787	0.0122251	0.0137897	0.00315629	0.00032743	0.00348262	0.00202096	0.0094598	0.0259084	0.0134621	0.00958633	0.0108388	0.00328296	0.0116074	0.000177127	0.00410465	0.0177622	0.0127063	0.00543653	0.00563698	0.0425708	0.000596253	0.000843373	0.00291124	0.0101948	0.0116882	0.00849344	0.00888306	0.00357733	0.0122126	0.00419656	0.0150973	0.00451813	0.0141645	0.0256437	0.00331059	0.0101746	0.012442	0.00148118	0.0258888	0.00620623	0.00701813	0.000664591	0.00109306	0.0106458	0.00115381	0.0115769	0.00357363	0.00348567	0.000232502	0.00187731	0.00191435	0.000623422	0.00283879	0.00109071	0.0212698	0.0192522	0.00518492	0.00469545	0.0102383	0.00673807	0.00851173	0.00563505	0.0172272	0.00082839	0.00725187	0.000796126	0.0046233	0.00871924	0.00317693	0.00295728	0.00109821	0.00824465	0.0145632	0.0207271	0.00193245	0.00762865	0.00705478	0.00830576	0.0101033	0.00578175	0.0086367	0.00225956	0.0153563	0.00741671	0.00948186	2.369063	0.0151993	0.0337969	2.49642e-05	0.0141322	0.0108023	0.000832147	0.0253663	0.00390278	0.00519268	0.00628693	0.00237503	0.00122535	0.0155268	0.0175139	0.00400873	0.000415861	0.00442319	0.00256678	0.0120147	0.0329056	0.0170979	0.0121754	0.0137662	0.00416961	0.0147422	0.000224965	0.00521321	0.0225593	0.016138	0.0069048	0.00715939	0.0540681	0.000757286	0.00107115	0.00369749	0.0129482	0.0148448	0.0107873	0.0112822	0.00454348	0.015511	0.00532995	0.0191747	0.00573837	0.01799	0.0325694	0.00420469	0.0129225	0.0158022	0.00188121	0.0328808	0.00788239	0.00891355	0.00084408	0.00138826	0.013521	0.00146542	0.0147035	0.00453878	0.00442707	0.000295296	0.00238432	0.00243137	0.000791794	0.00360548	0.00138528	0.0270143	0.0244518	0.00658524	0.00596358	0.0130034	0.00855786	0.0108105	0.00715694	0.0218798	0.00105212	0.00921042	0.00101114	0.00587194	0.0110741	0.00403494	0.00375597	0.00139481	0.0104713	0.0184964	0.0263249	0.00245436	0.00968897	0.0089601	0.0105489	0.012832	0.00734327	0.0109693	0.00286981	0.0195036	0.00941979	0.0120427	0.7873546
36	-1478.862	-1649.938	171.0762	0.00820402	0.00711944	0.000418966	0.0199932	0.00856625	0.0021907	0.019908	0.00106935	0.00909988	0.000395593	0.00165192	0.00137967	0.0117926	0.0101166	0.00825794	0.000202767	0.000458256	0.00793652	0.0122819	0.0171273	0.00791947	0.00504178	0.0114679	0.00195665	0.0129375	0.00299052	0.00258366	0.00884465	0.00940509	0.00299784	0.00534103	0.0198007	0.00013104	0.00135668	0.00204843	0.00927117	0.00732513	0.00934462	0.0152049	0.000655214	0.0250375	0.00953697	0.00804342	0.00302631	0.0125632	0.0202863	0.00618118	0.0173701	0.00816712	0.00207926	0.00304556	0.00218885	0.000307145	0.00341034	0.00187486	0.00238439	0.00119391	0.00353174	0.00254498	0.00351773	0.00256295	0.0116017	0.00452109	0.00302281	0.00229835	0.0018042	0.0147394	0.0221466	0.000583131	0.000672924	0.00666816	0.0161703	0.000511842	0.0201209	0.00320413	0.00018773	0.0128764	0.00645865	0.00683505	0.0030846	0.010667	0.000672154	0.00338897	0.016223	0.00308325	0.0159629	0.0074307	0.00335904	0.00839057	0.00695624	0.011272	0.0136477	0.0046624	0.0021156	0.000376705	0.00810607	0.0222647	2.498524	0.0117245	0.0101745	0.000598748	0.0285725	0.0122421	0.00313075	0.0284508	0.00152822	0.0130047	0.000565347	0.00236078	0.0019717	0.0168529	0.0144577	0.0118015	0.000289776	0.000654898	0.0113422	0.0175522	0.0244768	0.0113178	0.00720526	0.0163889	0.00279627	0.0184891	0.00427378	0.00369234	0.01264	0.0134409	0.00428424	0.00763292	0.0282975	0.000187271	0.00193885	0.00292743	0.0132495	0.0104684	0.0133545	0.0217296	0.000936373	0.0357814	0.0136294	0.0114949	0.00432494	0.0179543	0.0289913	0.0088336	0.0248238	0.0116717	0.00297149	0.00435244	0.00312811	0.000438944	0.00487376	0.00267939	0.00340756	0.00170623	0.00504724	0.00363706	0.00502722	0.00366275	0.0165801	0.00646113	0.00431993	0.0032846	0.00257841	0.0210642	0.03165	0.000833359	0.000961683	0.00952954	0.0231092	0.000731479	0.028755	0.00457905	0.000268287	0.0184017	0.00923013	0.00976805	0.00440824	0.0152443	0.000960583	0.00484322	0.0231844	0.00440631	0.0228128	0.0106193	0.00480045	0.0119911	0.00994124	0.0161089	0.0195041	0.00666309	0.00302343	0.000538353	0.0115845	0.0318188	0.6997356
72	-1477.987	-1649.632	171.6448	0.00909119	0.0149141	0.00113552	0.00948426	0.0138931	0.00431857	0.0314843	0.000302003	0.00452843	0.00267183	0.0029644	0.001561	0.00905217	0.0178021	0.0120386	0.000591944	0.0029551	0.00445983	0.0069382	0.0211243	0.0105353	0.00172947	0.0109107	0.00570126	0.0171433	0.00682164	0.00459417	0.00658814	0.00913444	0.0187644	0.0038092	0.0303831	0.000228936	0.000330908	0.0147707	0.00742956	0.00774288	0.0233507	0.0182579	0.00105807	0.015834	0.000480666	0.0112149	0.00582566	0.00418739	0.0230565	0.00136055	0.0113403	0.0192479	0.000367176	0.00916754	0.00273119	0.00236228	0.0147218	0.000637718	0.00466884	0.00618761	0.00243752	0.00154684	0.00333875	0.0022874	0.00562897	0.00304382	0.00480505	0.00115953	0.00211581	0.019651	0.0194527	0.00365238	0.0018465	0.013409	0.00579456	0.00122957	0.0208318	0.00886377	0.00151427	0.0139128	0.00239589	0.00941566	0.00367946	0.00884376	0.00203372	0.00433075	0.0212823	0.00861919	0.0132399	0.00199197	0.00826216	0.00622675	0.0034055	0.0232536	0.0205109	0.00898902	0.00505605	0.000580758	0.00595751	0.0110692	1.856061	0.0112285	0.0184204	0.00140247	0.011714	0.0171593	0.00533384	0.0388862	0.000373003	0.00559304	0.00329997	0.00366131	0.00192799	0.0111803	0.0219873	0.0148688	0.000731107	0.00364984	0.00550831	0.00856934	0.0260906	0.0130121	0.00213607	0.0134758	0.0070416	0.0211736	0.00842538	0.00567424	0.00813698	0.0112819	0.0231759	0.00470473	0.037526	0.000282758	0.000408703	0.0182433	0.00917622	0.00956319	0.0288404	0.0225502	0.00130681	0.0195565	0.000593668	0.0138515	0.00719525	0.00517183	0.028477	0.00168042	0.0140063	0.023773	0.000453498	0.0113228	0.00337327	0.00291765	0.0181828	0.000787643	0.00576647	0.00764229	0.00301058	0.00191049	0.00412368	0.00282515	0.00695231	0.00375941	0.0059347	0.00143213	0.00261323	0.0242708	0.024026	0.00451104	0.0022806	0.0165614	0.00715684	0.00151864	0.0257293	0.0109476	0.00187027	0.0171836	0.00295916	0.0116292	0.00454449	0.0109229	0.00251184	0.00534889	0.0262857	0.0106455	0.0163526	0.00246028	0.0102046	0.00769063	0.00420612	0.0287204	0.025333	0.0111023	0.0062447	0.000717292	0.0073581	0.0136715	0.8096539
108	-1478.047	-1649.266	171.2191	0.017143	0.00755572	0.00187489	0.0224429	0.0113898	0.00114602	0.0132697	0.00143141	0.0202551	0.00260862	0.00168101	0.00286052	0.0118014	0.0111051	0.0139197	0.00105542	0.000353445	0.00428211	0.00476537	0.00943591	0.0123498	0.00241489	0.0155046	0.00490644	0.0126804	0.00218916	0.00317343	0.0169267	0.00906372	0.0150007	0.0021952	0.0229688	0.000128372	0.000958848	0.0113131	0.00728763	0.00424107	0.00744469	0.00973927	0.00409	0.0170606	0.00389971	0.0069681	0.0116746	0.00547367	0.0155007	0.00870696	0.010335	0.00800946	0.000750643	0.00416454	0.00219135	0.00199141	0.00735193	0.000187671	0.00400417	0.00310422	0.000622559	0.00224814	0.00870667	0.000487316	0.00682819	0.0101306	0.00166829	0.00487526	0.000611034	0.0168229	0.0158462	0.00999676	0.00192264	0.0112454	0.00233599	0.000988789	0.0182108	0.00375565	0.000532381	0.00563229	0.00642108	0.00392416	0.00359576	0.0104898	0.00398164	0.00108899	0.025554	0.00883876	0.0032649	0.0035282	0.00324251	0.00865443	0.00744047	0.0147825	0.0102154	0.00910051	0.00746883	0.000464709	0.00238395	0.0108057	2.352561	0.0243148	0.0107167	0.00265925	0.0318319	0.0161548	0.00162547	0.0188211	0.00203024	0.028729	0.00369995	0.00238427	0.00405723	0.0167386	0.015751	0.019743	0.00149696	0.00050131	0.00607355	0.00675898	0.0133835	0.0175163	0.00342517	0.021991	0.00695907	0.0179853	0.003105	0.00450104	0.024008	0.0128556	0.0212764	0.00311357	0.0325779	0.000182077	0.00135999	0.016046	0.0103364	0.00601533	0.0105592	0.0138137	0.00580107	0.0241979	0.00553117	0.00988323	0.0165587	0.0077636	0.0219855	0.0123496	0.0146586	0.0113603	0.00106468	0.00590679	0.0031081	0.00282453	0.0104276	0.000266185	0.00567933	0.00440288	0.000883008	0.00318865	0.0123491	0.000691186	0.00968478	0.0143687	0.00236622	0.00691484	0.000866663	0.0238608	0.0224755	0.0141789	0.00272699	0.0159499	0.00331326	0.00140245	0.0258293	0.00532684	0.000755104	0.00798857	0.00910737	0.00556585	0.00510007	0.0148783	0.00564737	0.00154457	0.0362446	0.0125365	0.00463078	0.00500424	0.00459903	0.012275	0.0105532	0.0209667	0.014489	0.0129077	0.0105934	0.000659122	0.00338128	0.0153263	0.7050427
144	-1492.171	-1663.403	171.2315	0.0201577	0.0136486	0.00139908	0.0183729	0.0106246	0.000838506	0.0227208	0.00332467	0.0141941	0.00271713	0.00274322	0.00107753	0.0121603	0.0218769	0.00945012	0.00450944	0.00114891	0.00838595	0.00044155	0.0100023	0.00459282	0.000980267	0.0215168	0.00128348	0.0112877	0.00764371	0.0147841	0.020922	0.0275781	0.0124483	0.00540979	0.0197047	0.00207519	0.00342386	0.00663381	0.0104213	0.00675553	0.0123631	0.00923159	0.00217121	0.0213657	0.00514756	0.00954126	0.00648252	0.0100399	0.0173178	0.00244525	0.0131734	0.0103961	0.00328373	0.00809944	0.00637072	0.000544203	0.00589236	0.000115894	0.00409709	0.0254453	0.00047521	0.000828092	0.0194055	0.00614597	0.00119951	0.00437125	0.00974248	4.03089e-05	0.00685304	0.014341	0.00506957	0.000186681	0.00665748	0.00138613	0.00481408	0.00189214	0.0133915	0.0129487	0.00981819	0.000470465	0.0011818	0.0145919	0.00322261	0.0131868	0.00410752	0.0196645	0.00901594	0.0047299	0.0200628	0.00937815	0.00529257	0.0151091	0.00331649	0.0204028	0.0216036	0.0141885	0.00904562	0.000452397	0.00547664	0.00134238	2.240394	0.0238217	0.0161295	0.00165339	0.0217126	0.0125558	0.000990921	0.0268508	0.00392899	0.0167742	0.00321102	0.00324186	0.00127339	0.0143707	0.0258534	0.0111679	0.00532912	0.00135774	0.00991026	0.00052181	0.0118204	0.00542765	0.00115845	0.0254279	0.00151678	0.0133394	0.0090331	0.0174714	0.024725	0.0325909	0.0147111	0.00639312	0.0232863	0.00245239	0.00404621	0.00783963	0.0123155	0.00798348	0.0146103	0.0109096	0.00256587	0.0252493	0.00608323	0.0112756	0.00766084	0.0118648	0.0204657	0.00288972	0.0155679	0.0122858	0.00388061	0.00957167	0.00752872	0.000643122	0.0069634	0.000136959	0.00484181	0.0300705	0.000561589	0.000978613	0.0229328	0.00726312	0.00141754	0.00516581	0.0115134	4.76358e-05	0.00809872	0.0169477	0.00599106	0.000220614	0.0078676	0.00163808	0.00568913	0.00223607	0.0158257	0.0153023	0.0116028	0.000555981	0.00139661	0.0172442	0.00380838	0.0155838	0.00485414	0.0232389	0.0106548	0.00558965	0.0237096	0.0110828	0.00625459	0.0178555	0.00391932	0.0241113	0.0255305	0.0167676	0.0106898	0.000534628	0.00647213	0.00158638	0.846189
180	-1478.648	-1650.43	171.7818	0.0149128	0.018292	0.000254283	0.0236017	0.0106609	3.45789e-05	0.0263515	0.00476293	0.0108313	0.00577249	0.00223582	0.00356504	0.00645046	0.01768	0.0257289	0.00123093	0.00350645	0.000821915	0.00275464	0.0202721	0.00473545	0.00389088	0.0117993	0.0096871	0.0114929	0.00240199	0.00126316	0.0124708	0.017095	0.0101486	0.00522965	0.0224782	0.00379967	0.001022	0.004528	0.0241508	0.00689311	0.0184927	0.00399635	0.00169793	0.0147574	0.00880344	0.000234649	0.0105483	0.0057976	0.0228865	0.00117959	0.0156312	0.0172004	0.00182676	0.0134408	0.0096418	0.000316477	0.00865364	0.000414619	0.00860777	0.0124406	0.000625822	0.000696162	0.00890108	0.00149239	0.0084991	0.009413	0.0137843	0.00057269	0.00347315	0.0155062	0.00367397	0.00108484	0.0060937	0.00424963	0.00344258	0.00151129	0.0122639	0.0302751	0.00407085	0.00157378	0.0081769	0.022488	0.000811584	0.0111104	0.00183196	0.00381745	0.00525913	0.00340362	0.0288398	0.00267656	0.00149849	0.0190016	0.0132419	0.0298357	0.01433	0.00435033	0.00854589	0.0051264	0.0216798	0.00268957	1.670775	0.0171551	0.0210423	0.000292517	0.0271504	0.0122638	3.97781e-05	0.0303136	0.00547908	0.0124599	0.00664044	0.002572	0.00410108	0.00742034	0.0203383	0.0295974	0.00141601	0.00403367	0.000945497	0.00316883	0.0233201	0.00544746	0.00447591	0.0135734	0.0111436	0.013221	0.00276315	0.00145309	0.0143459	0.0196654	0.0116746	0.00601597	0.025858	0.00437098	0.00117567	0.00520883	0.027782	0.00792955	0.0212732	0.00459723	0.00195323	0.0169763	0.0101271	0.00026993	0.0121343	0.00666932	0.0263277	0.00135695	0.0179814	0.0197867	0.00210143	0.0154617	0.0110915	0.000364062	0.00995479	0.00047696	0.00990202	0.0143112	0.00071992	0.000800835	0.0102394	0.00171678	0.00977701	0.0108283	0.0158569	0.000658799	0.00399537	0.0178377	0.00422638	0.00124796	0.00700994	0.0048886	0.0039602	0.00173853	0.0141078	0.0348272	0.00468294	0.00181041	0.00940636	0.0258693	0.000933613	0.012781	0.0021074	0.00439144	0.00604988	0.00391538	0.0331761	0.003079	0.0017238	0.0218587	0.0152329	0.0343217	0.0164846	0.00500444	0.00983083	0.0058972	0.0249395	0.00309397	0.8692944
216	-1476.537	-1647.336	170.7993	0.0068769	0.00943208	0.000121158	0.0123985	0.00903062	0.000119283	0.0167026	0.000743166	0.00518316	0.00275104	0.000441234	0.000525891	0.00494016	0.0109712	0.00939535	0.00151544	0.00544236	0.000746257	0.0106355	0.0360557	0.00183464	0.00489505	0.00937603	0.00914179	0.00698246	0.00589402	0.000697743	0.00736046	0.00409715	0.00509981	0.00200676	0.0198161	0.000521505	0.00280804	0.00218655	0.00433609	0.0046512	0.0121832	0.00654383	0.000855347	0.0107199	0.00540141	0.00377477	0.00774313	0.00987015	0.017689	0.00585248	0.00720146	0.00613205	0.00236386	0.00322085	0.00814353	0.0011244	0.00249645	0.00210745	0.00706741	0.0123368	0.00132505	0.00408299	0.00491512	0.00481832	0.00606268	0.0102172	0.00675855	0.00246917	0.00454917	0.0180165	0.00591522	0.00205425	0.000151037	0.00555864	0.00601821	0.00319697	0.00808061	0.0224726	0.00456001	0.00295412	0.00558504	0.014192	0.000316747	0.00787115	0.000282293	0.00383668	0.001739	0.00404133	0.00884836	0.00236489	0.0014735	0.0046655	0.00673628	0.0111944	0.00710793	0.0180734	0.00586891	0.000741487	0.00439425	0.00118153	2.820072	0.0113997	0.0156354	0.000200841	0.0205528	0.0149699	0.000197733	0.0276877	0.00123193	0.00859204	0.00456036	0.000731426	0.000871761	0.00818922	0.0181869	0.0155745	0.00251212	0.00902171	0.00123706	0.0176303	0.0597689	0.00304125	0.00811443	0.0155425	0.0151542	0.0115747	0.00977041	0.00115664	0.0122013	0.00679177	0.00845386	0.00332658	0.0328488	0.00086449	0.00465485	0.00362461	0.00718786	0.00771022	0.0201958	0.0108476	0.00141789	0.0177701	0.00895382	0.00625738	0.0128357	0.0163616	0.0293228	0.00970155	0.0119377	0.010165	0.00391852	0.00533915	0.0134994	0.0018639	0.00413833	0.00349349	0.0117155	0.0204506	0.00219651	0.0067683	0.00814771	0.00798725	0.01005	0.0169369	0.0112035	0.00409309	0.00754109	0.0298656	0.00980555	0.00340529	0.000250372	0.00921446	0.00997628	0.00529956	0.0133951	0.0372525	0.00755905	0.00489699	0.00925823	0.0235259	0.000525066	0.0130479	0.000467953	0.00636	0.00288271	0.00669924	0.0146678	0.00392024	0.0024426	0.00773393	0.0111666	0.0185568	0.0117827	0.02996	0.0097288	0.00122915	0.00728428	0.00195861	0.6032516
252	-1481.234	-1652.572	171.3374	0.00765081	0.00931392	0.000914634	0.0120777	0.00718521	0.000175153	0.0144827	0.000270536	0.00496811	0.00509904	0.000862692	0.00333857	0.0126087	0.0175783	0.0063987	0.000744623	0.000144129	0.000720145	0.00312738	0.0243385	0.00913161	0.00415448	0.0105706	0.00366947	0.00794036	0.00167336	0.00155999	0.012391	0.00716288	0.0188571	0.00195484	0.0168243	0.0104974	0.00102965	0.00230225	0.00422407	0.00274043	0.00823101	0.00330212	0.00431073	0.006469	0.00160085	0.0035614	0.00754276	0.0153599	0.0202316	0.00796378	0.0109685	0.00827872	0.00422482	0.00766833	0.00539398	0.000317859	0.0091057	0.00175543	0.00552565	0.0208921	0.00424683	0.00152121	0.0182668	0.000487407	0.00145642	0.00627592	0.00295306	0.00177705	0.00271675	0.0130771	0.00473066	0.00210575	0.0001497	0.00502031	0.00340981	0.0084227	0.00260521	0.0125447	0.00679881	0.00281624	0.00513815	0.0143325	0.000356778	0.00579718	0.000361127	0.000429499	0.00407969	0.00173858	0.0123406	0.00625789	0.00134845	0.00419867	0.00665345	0.013373	0.0130064	0.0176777	0.00785704	0.00147651	0.00929951	0.00145103	2.271851	0.0121452	0.0147853	0.00145193	0.0191726	0.0114061	0.000278046	0.0229905	0.00042946	0.00788659	0.00809443	0.00136947	0.00529979	0.0200156	0.0279045	0.0101576	0.00118205	0.000228796	0.00114319	0.00496455	0.0386359	0.0144959	0.00659501	0.0167803	0.00582507	0.0126049	0.00265637	0.00247639	0.01967	0.0113707	0.0299346	0.00310319	0.0267077	0.016664	0.0016345	0.0036547	0.00670548	0.00435028	0.0130663	0.00524193	0.00684304	0.0102692	0.00254126	0.00565353	0.0119737	0.024383	0.0321164	0.012642	0.0174119	0.013142	0.00670666	0.012173	0.00856264	0.000504583	0.0144548	0.00278665	0.00877165	0.033165	0.0067416	0.00241483	0.0289974	0.000773731	0.00231199	0.00996266	0.00468781	0.00282097	0.00431268	0.0207592	0.00750966	0.00334276	0.000237641	0.00796946	0.00541288	0.0133706	0.00413563	0.0199141	0.0107927	0.00447063	0.00815652	0.022752	0.000566365	0.0092027	0.000573268	0.000681805	0.00647627	0.00275989	0.01959	0.00993405	0.00214058	0.00666514	0.010562	0.0212288	0.0206469	0.0280624	0.0124726	0.00234387	0.0147625	0.00230342	0.6299437
288	-1482.277	-1653.637	171.3598	0.0148833	0.0084682	0.00095007	0.0263193	0.007327	0.0012868	0.0269495	0.000428837	0.00484726	0.00532338	0.000242263	0.00303809	0.012003	0.0253831	0.0159219	7.11625e-05	0.00105524	7.17342e-05	0.0050049	0.0210241	0.00767855	0.00314983	0.0119832	0.00242689	0.0121287	0.00150656	0.00419003	0.0100422	0.00845795	0.0103582	0.00796758	0.0166584	0.0044625	0.00206935	0.00654903	0.0109849	0.00722845	0.0150466	0.0131954	0.000874943	0.0186974	0.0032974	0.00616937	0.00519352	0.0179779	0.017928	0.00333018	0.0148714	0.00960939	0.0014114	0.00408698	0.021077	0.0167213	0.00859041	0.0046337	0.00443482	0.0018174	0.0171028	0.00121009	0.00137567	0.00161245	0.000119872	0.00273104	0.000779896	0.020894	0.000993389	0.0210887	0.000395777	0.012025	0.000658082	0.00461	0.00912223	0.00782817	0.00107128	0.0136648	0.0012464	0.00329399	0.00865382	0.0040187	0.0115534	0.00535064	0.0116962	0.00991769	0.000399445	0.000179204	0.00100878	9.13896e-05	0.00834261	0.0089726	0.0149301	0.0364189	0.00323966	0.00624658	0.0060918	0.00698327	0.013374	0.0245475	2.147368	0.0185752	0.0105688	0.00118574	0.032848	0.00914451	0.001606	0.0336345	0.000535213	0.00604966	0.00664388	0.000302358	0.0037917	0.0149804	0.0316795	0.0198714	8.88148e-05	0.001317	8.95283e-05	0.0062464	0.0262393	0.00958326	0.00393117	0.0149557	0.0030289	0.0151373	0.00188028	0.0052294	0.0125333	0.010556	0.0129277	0.00994398	0.0207906	0.00556945	0.00258266	0.00817356	0.0137098	0.00902151	0.018779	0.0164686	0.00109198	0.0233355	0.00411534	0.00769972	0.0064818	0.0224374	0.0223752	0.00415625	0.0185603	0.0119931	0.00176151	0.00510078	0.0263052	0.0208691	0.0107213	0.00578312	0.00553491	0.00226822	0.0213452	0.00151026	0.00171691	0.00201243	0.000149607	0.00340849	0.000973353	0.0260769	0.00123981	0.0263199	0.000493952	0.0150079	0.000821323	0.00575354	0.0113851	0.00977	0.00133702	0.0170545	0.00155558	0.00411109	0.0108005	0.00501556	0.0144193	0.0066779	0.0145976	0.0123778	0.00049853	0.000223657	0.00125902	0.000114059	0.010412	0.0111983	0.0186336	0.0454528	0.00404328	0.00779609	0.00760291	0.00871552	0.0166914	0.0306366	0.801246
324	-1498.238	-1669.908	171.6706	0.0257751	0.00707012	0.00425642	0.00914138	0.0266958	0.000244643	0.0186534	0.00168448	0.0148144	0.00309526	0.000625908	0.0133545	0.00543396	0.0217221	0.0263514	0.000110482	0.00231258	0.000858572	0.00948461	0.0224295	0.00595324	0.00476255	0.02662	0.00565965	0.0167872	0.00623334	0.0112013	0.0252536	0.00768053	0.00558422	0.00572401	0.0427067	0.00142992	0.00346105	0.00688048	0.00818799	0.00723037	0.0248918	0.00433512	0.00176805	0.0301034	0.00550782	0.0183759	0.00885796	0.0122594	0.0589392	0.00406505	0.0180322	0.0075608	0.000905902	0.00436846	0.00655309	0.0127354	0.0130659	0.00801763	0.00658365	0.000766113	0.0250393	0.00364327	0.00336054	0.00996714	0.00444317	0.00280349	0.0094169	0.0252018	0.000366249	0.0223398	0.00250826	0.0121994	0.00117934	0.0142131	0.0132865	0.0356884	0.00408167	0.0169577	0.00469839	0.00119218	0.00344517	0.00171123	0.00214151	0.00324797	0.00552227	0.0144382	0.00268678	0.000516722	0.000925087	0.000202281	0.0157342	0.00276894	0.0253683	0.0465591	0.00049271	0.00160064	0.0034377	0.00844812	0.0189884	0.0276123	1.607805	0.0245104	0.00672322	0.00404757	0.00869284	0.025386	0.000232639	0.0177382	0.00160183	0.0140875	0.00294339	0.000595197	0.0126993	0.00516733	0.0206563	0.0250585	0.000105061	0.00219911	0.000816445	0.00901924	0.0213289	0.00566114	0.00452887	0.0253139	0.00538195	0.0159635	0.00592749	0.0106517	0.0240145	0.00730367	0.00531022	0.00544315	0.0406112	0.00135976	0.00329123	0.00654288	0.00778624	0.0068756	0.0236704	0.00412241	0.0016813	0.0286263	0.00523757	0.0174743	0.00842333	0.0116578	0.0560473	0.0038656	0.0171474	0.00718982	0.000861452	0.00415412	0.00623156	0.0121105	0.0124248	0.00762424	0.00626061	0.000728522	0.0238107	0.00346451	0.00319565	0.00947808	0.00422516	0.00266593	0.00895485	0.0239652	0.000348278	0.0212437	0.00238519	0.0116009	0.00112148	0.0135157	0.0126345	0.0339373	0.0038814	0.0161257	0.00446786	0.00113368	0.00327613	0.00162727	0.00203643	0.00308861	0.00525131	0.0137298	0.00255495	0.000491368	0.000879696	0.000192356	0.0149622	0.00263308	0.0241236	0.0442746	0.000468535	0.00152211	0.00326903	0.0080336	0.0180567	0.0262575	1.051598
