Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-228.3318	-399.3193	170.9876	0.00652632	0.0117892	0.000757343	0.00166661	0.0019171	0.00542973	0.0136786	0.0105728	0.00981519	0.000790281	0.00523111	0.00320496	0.00315396	0.00268174	0.0231709	0.00959943	0.00813223	0.00267176	0.00627942	0.004743	0.00733943	0.00395103	0.0331685	0.00335495	0.0224783	0.000578969	0.00413554	0.000246596	0.0150126	0.034166	0.023633	0.0054326	0.0156553	0.0106301	0.016792	0.00510694	0.00477633	0.000745688	0.00962788	0.004754	0.0116663	0.00191222	0.000343343	0.00260395	0.00400502	0.0135279	0.00363508	0.00994108	0.00698707	0.00886351	0.00376951	0.00123191	0.00323986	0.00365202	0.000342565	0.000748752	5.4327e-06	0.00042538	0.0232462	0.00704541	0.00164325	0.00535662	0.0119849	0.00421244	0.0034753	0.0143177	0.00126989	0.000206462	0.0194052	0.00566654	0.00048692	0.00595457	0.000680363	0.00103054	0.0128741	0.00849024	0.0169322	0.00290809	0.0115116	0.00456525	0.00436526	0.00308407	0.000506045	0.0276003	0.00317931	0.000574206	0.0119915	0.000560295	0.00402782	0.00252883	0.000965915	0.00099688	0.014172	0.00812264	0.00321945	0.0213424	0.00326114	2.584717	0.00926955	0.0167445	0.00107568	0.00236713	0.00272291	0.00771203	0.0194281	0.0150169	0.0139408	0.00112246	0.00742992	0.00455211	0.00447967	0.00380897	0.0329104	0.0136344	0.0115505	0.00379479	0.00891886	0.00673663	0.0104244	0.00561177	0.0471104	0.00476515	0.0319267	0.000822329	0.00587384	0.000350248	0.0213229	0.0485271	0.0335667	0.00771611	0.0222358	0.0150982	0.0238503	0.00725356	0.00678398	0.00105913	0.0136748	0.00675226	0.01657	0.00271599	0.000487661	0.00369847	0.00568846	0.0192142	0.00516303	0.0141196	0.00992396	0.0125891	0.00535397	0.00174972	0.00460167	0.00518708	0.000486557	0.00106348	7.71625e-06	0.000604181	0.0330174	0.0100068	0.00233397	0.00760819	0.0170225	0.00598307	0.00493609	0.0203359	0.00180366	0.000293245	0.0275619	0.00804837	0.000691588	0.00845748	0.000966342	0.00146371	0.0182854	0.012059	0.0240493	0.00413045	0.0163503	0.00648418	0.00620013	0.00438041	0.000718752	0.0392016	0.00451568	0.000815564	0.017032	0.000795805	0.00572084	0.00359178	0.00137192	0.0014159	0.020129	0.0115369	0.00457269	0.0303133	0.0046319	0.7040602
36	-232.0224	-402.5973	170.5749	0.00371965	0.00876003	0.00147865	0.00216961	0.000870047	0.0090488	0.00820882	0.00937103	0.000532932	0.000394319	0.00155226	0.000409907	0.00961113	0.00024432	0.00798255	0.0064266	0.00436968	0.000976942	0.00630992	0.000795133	0.00205508	0.000799588	0.0157708	0.000215556	0.00460447	0.00023956	0.00278169	0.000447393	0.00775168	0.00922401	0.0113493	0.00528777	0.00634018	0.00437742	0.00563691	0.000470015	0.00169806	0.000650889	0.00139401	0.0109788	0.00474964	0.000618379	8.00817e-05	0.00394686	0.0011307	0.00646301	0.00220159	0.00284919	0.0112723	0.00150017	0.00275358	0.00526675	0.00119386	0.00236773	0.00301517	0.00304632	6.98318e-05	0.0032076	0.00853846	0.00727996	0.00196328	0.0060653	0.00115522	0.00574384	0.000679275	0.00304404	5.59066e-05	0.000219269	0.0167425	0.00129977	0.000849582	0.000790909	0.000679294	0.0019979	0.0116898	0.00572551	0.00260576	0.00379207	0.00753391	0.0030052	0.00329524	0.0132273	0.000552115	0.000910558	0.0055171	0.00324091	0.00416342	0.00133534	0.00130438	0.0047963	0.00635054	0.00187876	0.00554855	0.00199905	0.000707813	0.00164423	0.00329579	3.030223	0.00973063	0.0229163	0.00386815	0.00567571	0.00227605	0.0236717	0.0214743	0.0245147	0.00139415	0.00103154	0.00406071	0.00107232	0.0251428	0.000639143	0.0208824	0.016812	0.0114311	0.00255568	0.0165068	0.00208007	0.0053761	0.00209172	0.0412566	0.000563896	0.0120453	0.00062669	0.00727692	0.00117038	0.0202784	0.02413	0.0296899	0.0138328	0.0165859	0.0114514	0.0147462	0.00122956	0.00444213	0.00170273	0.00364673	0.0287206	0.0124251	0.00161768	0.000209494	0.010325	0.00295793	0.0169073	0.00575937	0.00745348	0.0294883	0.00392445	0.00720337	0.0137778	0.00312315	0.006194	0.0078877	0.00796917	0.00018268	0.00839109	0.0223366	0.0190444	0.00513596	0.0158669	0.00302206	0.0150259	0.00177699	0.00796323	0.000146252	0.000573608	0.0437983	0.0034002	0.00222251	0.00206902	0.00177704	0.00522651	0.0305805	0.014978	0.00681668	0.00992008	0.0197087	0.00786162	0.00862036	0.0346027	0.00144433	0.00238202	0.0144328	0.00847823	0.0108915	0.00349325	0.00341225	0.0125471	0.016613	0.00491485	0.014515	0.00522951	0.00185164	0.00430132	0.00862181	0.3822624
72	-227.6011	-397.6257	170.0246	0.00176282	0.00378424	0.00683533	0.00213192	0.0102521	0.0102545	0.0154432	0.00339004	0.000276214	0.00234966	0.000302776	0.000250201	0.0020321	0.000596968	0.0043288	0.00150006	0.0032519	0.001775	0.00828833	0.00808456	0.00917079	0.000415408	0.0147972	0.00215488	0.010591	0.000837816	0.00374325	0.00454505	0.00263258	0.0250461	0.00747762	0.00903309	0.00897811	0.00739719	0.00229349	0.00381775	0.00123929	0.000291698	0.00569817	0.0122659	0.00365763	4.30759e-05	0.000468106	0.00593832	0.0031259	0.0107624	0.00389133	0.00384572	0.00520889	0.00174842	0.000567309	0.0038295	0.00550953	0.000136143	0.0059706	0.00837337	0.000333213	0.00621206	0.0111591	0.0119576	0.00367109	0.00139687	0.00594815	0.00554479	0.0072317	0.0138807	0.000169385	0.00735033	0.0162514	0.000965782	0.000412143	0.000949388	0.000439691	0.00295345	0.00413145	0.00942009	0.0061165	0.0101177	0.00643966	0.0043413	0.00192119	0.00304993	0.0015327	0.00263414	0.0106317	0.00710138	0.00134289	0.00125389	0.00813427	0.00298999	0.00116698	0.00435101	0.0023553	0.000489127	0.00190223	0.00499728	0.0129675	3.613241	0.00360784	0.00774493	0.0139894	0.00436324	0.0209822	0.0209872	0.0316065	0.00693816	0.000565307	0.00480888	0.00061967	0.000512069	0.00415896	0.00122177	0.00885944	0.00307007	0.00665542	0.00363276	0.0169631	0.0165461	0.0187692	0.000850187	0.0302844	0.00441024	0.0216759	0.0017147	0.00766104	0.00930204	0.00538792	0.05126	0.0153039	0.0184874	0.0183749	0.0151393	0.00469392	0.00781351	0.00253636	0.000596998	0.011662	0.0251037	0.00748582	8.81603e-05	0.00095804	0.0121535	0.00639756	0.0220266	0.00796411	0.00787076	0.0106607	0.00357838	0.00116107	0.00783757	0.011276	0.000278634	0.0122196	0.0171372	0.000681964	0.0127138	0.0228386	0.0244729	0.00751336	0.00285888	0.0121737	0.0113481	0.0148006	0.0284087	0.000346668	0.0150434	0.0332605	0.0019766	0.000843504	0.00194305	0.000899885	0.00604461	0.00845554	0.0192794	0.0125182	0.0207071	0.0131796	0.00888503	0.00393195	0.00624207	0.00313687	0.0053911	0.0217591	0.0145339	0.00274841	0.00256624	0.0166478	0.0061194	0.00238837	0.00890491	0.00482043	0.00100106	0.00389316	0.0102276	0.0265397	0.4886084
108	-227.021	-398.5754	171.5544	0.0129051	0.00869175	0.011386	0.00468491	0.00775498	0.00680276	0.0355875	0.000649224	0.000326038	0.000238155	0.00219452	0.00195185	0.0129798	0.00271507	0.0169167	0.00698284	0.0346238	0.00216495	0.0141551	0.00649319	0.0190268	0.00200811	0.0265766	0.00226414	0.0174171	0.000617675	0.00154018	0.00195505	0.00929863	0.0318886	0.0161981	0.0116705	0.00306103	0.0198301	0.0175024	0.00907805	0.00146802	0.00113915	0.00611962	0.0155264	0.0379594	0.000942979	0.0106751	0.0144468	0.00339941	0.00780732	0.000669395	0.0123245	0.0162475	0.0040765	0.00364294	0.00210946	0.00486466	0.000325642	0.00389279	0.0204605	0.00524363	0.00352207	0.0068225	0.00693146	0.00522188	0.00198233	0.0131261	0.00219668	0.0228348	0.0215921	0.000489829	0.0133618	0.0420202	0.00402465	0.010003	0.00567855	0.00225193	0.00165175	0.00681864	0.00653507	0.00991177	0.0108712	0.0215401	0.00569935	0.00828466	0.00131335	0.0067352	0.00259529	0.00721461	0.000574651	0.00300141	0.00738694	0.00314499	0.0014503	0.00178822	0.00353143	0.0112052	0.00158924	0.0017162	0.000897475	0.00424923	1.918236	0.0152678	0.0102831	0.0134706	0.00554266	0.00917483	0.00804827	0.0421032	0.00076809	0.000385732	0.000281759	0.00259631	0.00230921	0.0153563	0.00321217	0.0200139	0.00826132	0.040963	0.00256133	0.0167467	0.00768202	0.0225104	0.00237577	0.0314425	0.00267868	0.020606	0.000730764	0.00182217	0.00231299	0.0110011	0.0377271	0.0191637	0.0138072	0.00362147	0.0234607	0.0207069	0.0107401	0.0017368	0.00134772	0.00724006	0.0183691	0.0449093	0.00111563	0.0126296	0.0170918	0.00402181	0.00923676	0.000791954	0.014581	0.0192223	0.00482286	0.00430992	0.00249568	0.00575532	0.000385263	0.00460552	0.0242066	0.00620369	0.00416693	0.00807163	0.00820053	0.00617795	0.00234527	0.0155293	0.00259887	0.0270156	0.0255453	0.000579511	0.0158082	0.0497137	0.00476152	0.0118344	0.00671822	0.00266423	0.00195416	0.00806706	0.00773157	0.0117265	0.0128616	0.0254839	0.00674284	0.00980149	0.00155381	0.00796834	0.00307046	0.00853552	0.000679864	0.00355094	0.00873941	0.0037208	0.00171583	0.00211562	0.004178	0.0132567	0.00188022	0.00203042	0.00106179	0.00502721	0.845245
144	-234.2	-405.0557	170.8557	0.00920534	0.00508725	6.75485e-06	0.00619264	0.00744034	0.00755458	0.0200818	0.00274265	0.00208239	0.00192909	0.000655668	0.00354607	0.00762215	0.00929149	0.0125821	0.00420388	0.0282164	0.00289135	0.0110092	0.00529157	0.00435749	0.00273424	0.0160656	0.000506334	0.0130893	0.00327196	0.0033564	0.0167383	0.0114923	0.0272982	0.00305217	0.00194123	0.0101919	0.00542111	0.0142634	0.00564639	0.00579667	0.00265793	0.00604407	0.00254214	0.00994827	0.0020235	0.00532321	0.00361738	0.00694527	0.00496851	0.000458831	0.00050266	0.0229122	0.00389322	0.00485223	0.00494831	0.00423644	0.000166681	0.00108677	0.00576179	0.00271063	0.00554404	0.00136995	0.00714926	0.00234027	0.00847145	0.0229118	0.00107796	0.0109856	0.00909594	0.000515514	0.00652476	0.0199163	0.0047854	0.00651517	0.00539237	0.00693047	0.00766139	0.000988696	0.00282114	0.00483453	0.00216064	0.00385224	0.00901135	0.00408622	0.00244963	0.0114094	0.0033585	0.00248695	0.000207282	0.00112896	0.000965543	0.00522632	0.00179751	0.0051625	0.00300966	0.00217748	0.00105158	0.00216768	0.00764939	0.0046882	2.765346	0.0153849	0.00850236	1.12894e-05	0.0103498	0.0124351	0.012626	0.0335629	0.00458381	0.00348031	0.0032241	0.00109582	0.00592657	0.0127389	0.0155289	0.0210285	0.00702596	0.0471582	0.00483233	0.0183997	0.00884383	0.0072827	0.00456975	0.0268505	0.000846238	0.0218762	0.00546844	0.00560957	0.0279748	0.0192071	0.0456236	0.00510111	0.00324439	0.0170338	0.00906034	0.0238386	0.00943683	0.009688	0.00444222	0.0101015	0.0042487	0.0166266	0.00338189	0.00889671	0.00604576	0.0116077	0.0083039	0.000766847	0.000840099	0.0382932	0.00650677	0.00810956	0.00827013	0.00708039	0.000278575	0.00181633	0.00962972	0.00453028	0.00926578	0.00228961	0.0119486	0.0039113	0.0141584	0.0382926	0.0018016	0.0183602	0.0152021	0.000861581	0.0109049	0.0332863	0.00799787	0.0108888	0.0090123	0.0115829	0.0128045	0.00165241	0.00471498	0.00807998	0.00361109	0.00643827	0.0150607	0.00682932	0.00409408	0.0190686	0.00561307	0.00415645	0.000346432	0.00188684	0.00161372	0.00873477	0.00300419	0.00862811	0.00503007	0.00363923	0.00175751	0.00362285	0.0127845	0.00783542	0.5983347
180	-248.3662	-418.4812	170.115	0.00570765	0.00656435	0.00184604	0.000748542	0.00078784	0.00216042	0.008407	0.00441828	0.00327679	0.00421474	0.00176076	0.00218258	0.00247304	0.00267489	0.000564353	0.00683779	0.0108772	0.00289582	0.00553833	0.00647029	0.00524947	0.00579664	0.0213294	0.00534936	0.0106041	0.00261381	0.00176524	0.00416396	0.0238921	0.0169956	0.0114667	0.00182139	0.00858364	0.0141423	0.00271026	0.00116828	0.000901525	0.00486709	0.00753805	0.00365741	0.00569953	0.0013687	0.00923309	0.0192373	0.00851035	0.00139396	0.000419661	0.0143117	0.00805753	0.0113034	0.00247455	0.0036364	0.00187589	0.00778074	0.0100982	0.00188001	0.00109702	0.00630045	0.00340229	0.000960679	0.000870431	0.00216949	0.00975258	0.00174851	0.00144964	0.00994998	0.000737534	0.0110395	0.00407812	0.000948082	0.00207571	1.27464e-05	0.000617653	0.00823574	0.00958683	0.00968531	0.00260157	0.00490893	0.000922541	0.000509178	0.0039609	0.00406667	6.17147e-05	0.00101833	0.0165956	2.7686e-05	0.00213364	0.00296034	0.0049109	0.00892391	0.00684907	0.00104821	0.0109622	0.00226302	0.00492073	0.0127466	0.0065573	3.521844	0.0108516	0.0124804	0.00350978	0.00142316	0.00149788	0.00410748	0.0159838	0.00840023	0.00622998	0.00801325	0.00334763	0.00414963	0.00470185	0.00508561	0.00107297	0.0130003	0.0206803	0.00550567	0.0105297	0.0123016	0.00998052	0.0110208	0.0405524	0.0101704	0.020161	0.00496949	0.00335616	0.0079167	0.0454247	0.0323127	0.0218009	0.00346291	0.0163196	0.026888	0.00515286	0.00222118	0.00171402	0.00925352	0.0143317	0.00695363	0.0108362	0.00260224	0.0175544	0.0365748	0.0161803	0.00265027	0.000797878	0.02721	0.0153193	0.0214906	0.00470473	0.00691368	0.00356652	0.0147931	0.0191991	0.00357435	0.0020857	0.0119787	0.00646858	0.00182649	0.0016549	0.00412474	0.018542	0.00332434	0.00275611	0.0189174	0.00140223	0.0209887	0.00775351	0.00180254	0.00394643	2.4234e-05	0.00117431	0.0156582	0.0182269	0.0184141	0.00494623	0.00933307	0.00175398	0.000968071	0.00753064	0.00773173	0.000117335	0.00193609	0.0315522	5.26379e-05	0.00405656	0.00562833	0.00933683	0.0169665	0.0130218	0.0019929	0.0208417	0.00430256	0.00935552	0.0242345	0.012467	0.5259713
216	-244.5529	-416.1067	171.5539	0.00674953	0.0190142	0.00113741	0.0107494	0.00178891	0.0109096	0.0211884	0.0024316	0.00212241	0.019881	0.0100973	0.00631763	0.00701854	0.0163137	0.000561157	0.00273391	0.0650241	0.0212618	0.00620787	0.00263951	0.0179914	0.00291212	0.0297731	0.00110359	0.011438	0.0176471	0.000130795	0.00321698	0.017468	0.0409101	0.0101767	0.000713505	0.0194906	0.021263	0.00235884	0.00614503	0.00951129	0.00445764	0.00154429	0.00258629	0.00358472	0.00861801	0.00397646	0.0210014	0.0025941	0.00624956	0.00167309	0.0124828	0.0106269	0.00656635	0.0219904	0.00150327	0.0114866	0.0309366	0.0261855	0.0174523	0.000632866	0.0158941	0.0070001	0.00165454	0.00308311	0.00481397	0.00851141	0.00169858	0.0138463	0.00452567	0.00991914	0.00949075	0.0222973	0.00153423	0.00581566	0.00133627	0.000203641	0.00191159	0.00413293	0.00412226	0.0107039	0.00541803	0.00871861	0.00180953	0.00100274	0.00300263	0.022901	0.00120126	0.00938839	0.0212955	0.0071119	0.00375626	0.0137971	0.00716887	0.0164906	0.00459563	0.00202304	0.00166642	0.00960731	0.0210254	0.0132704	1.825846	0.00710257	0.0200088	0.0011969	0.0113116	0.00188249	0.0114802	0.0222967	0.00255879	0.00223343	0.0209209	0.0106254	0.00664808	0.00738566	0.017167	0.000590509	0.00287691	0.0684253	0.0223739	0.00653258	0.00277757	0.0189324	0.00306444	0.0313305	0.00116131	0.0120363	0.0185702	0.000137637	0.00338525	0.0183817	0.04305	0.010709	0.000750826	0.0205101	0.0223752	0.00248222	0.00646646	0.0100088	0.0046908	0.00162507	0.00272157	0.00377223	0.00906878	0.00418446	0.0220999	0.00272979	0.00657646	0.00176061	0.0131358	0.0111827	0.00690981	0.0231407	0.0015819	0.0120875	0.0325548	0.0275551	0.0183652	0.000665969	0.0167254	0.00736626	0.00174108	0.00324438	0.00506577	0.00895661	0.00178743	0.0145705	0.00476239	0.010438	0.00998718	0.0234636	0.00161448	0.00611986	0.00140616	0.000214293	0.00201158	0.00434911	0.00433788	0.0112638	0.00570143	0.00917465	0.00190418	0.00105519	0.00315968	0.0240989	0.0012641	0.00987946	0.0224094	0.0074839	0.00395274	0.0145188	0.00754385	0.0173532	0.00483601	0.00212886	0.00175358	0.0101098	0.0221252	0.0139646	0.9502934
252	-245.3762	-416.4475	171.0714	0.00737686	0.0115334	0.00940652	0.00201725	0.0032829	0.00176544	0.0132237	0.000185199	0.0189315	0.000399905	0.00743921	0.00495285	0.0055349	0.00150204	0.00262086	0.0174358	0.0148381	0.0200441	0.00204893	0.00671991	0.0261896	0.000971106	0.023337	0.00266499	0.00954283	0.000217709	0.00251119	0.00244886	0.00543293	0.0208154	0.0451829	0.016127	0.00334665	0.00283027	0.00219172	0.00495952	0.0060658	0.00194389	0.00108742	0.00296016	0.00776677	0.00123123	0.00293944	0.00336233	0.017608	0.0124981	0.00373305	0.0154857	0.026154	0.00591027	0.0030182	0.00840571	0.00805001	0.0142899	9.52152e-05	0.00377642	0.00428539	0.00932684	0.0018383	0.00299336	0.00251945	0.000459435	0.00874749	0.0173192	0.00129401	0.0100498	0.0171859	0.0106628	0.00577948	0.00731287	0.0111426	0.00141684	0.00208429	0.000484442	0.00169547	0.0116038	0.0015913	0.00213164	0.0149434	0.00676667	0.000241904	0.00436473	0.00316964	0.00171339	0.00887465	0.00633102	0.0120805	0.00498588	0.00912523	0.00969857	0.0100013	0.0121451	0.00341884	0.00630004	0.0121645	0.00340379	0.00486803	2.483337	0.0100649	0.015736	0.0128341	0.0027523	0.00447912	0.00240874	0.0180422	0.000252682	0.0258298	0.000545623	0.0101499	0.00675758	0.00755171	0.00204935	0.00357585	0.0237891	0.0202449	0.0273478	0.00279552	0.00916852	0.0357327	0.00132496	0.0318406	0.00363607	0.0130201	0.000297038	0.00342622	0.00334118	0.00741259	0.0284002	0.0616467	0.0220034	0.0045661	0.00386157	0.00299035	0.00676667	0.00827607	0.00265221	0.00148365	0.00403879	0.0105968	0.00167986	0.00401052	0.0045875	0.0240241	0.0170522	0.00509331	0.0211284	0.035684	0.00806387	0.00411797	0.0114686	0.0109833	0.0194969	0.00012991	0.00515248	0.00584691	0.0127254	0.00250814	0.00408409	0.0034375	0.000626845	0.0119349	0.02363	0.00176552	0.0137118	0.0234482	0.0145481	0.00788541	0.00997754	0.0152028	0.0019331	0.00284376	0.000660963	0.00231327	0.015832	0.00217113	0.00290837	0.0203885	0.00923232	0.000330049	0.00595516	0.0043246	0.00233772	0.0121084	0.00863792	0.0164824	0.00680265	0.0124503	0.0132326	0.0136456	0.0165706	0.0046646	0.00859566	0.016597	0.00464407	0.00664184	0.7329329
288	-246.2294	-415.737	169.5076	0.0137579	0.000152222	0.00526148	0.00176609	0.00385672	0.00252042	0.00406119	0.00446246	0.00278097	0.000800165	0.00839739	0.00453318	0.00153493	0.0012188	0.00231728	0.00347373	0.0287093	0.0023525	0.00123592	0.00922395	0.00528437	0.00185342	0.0181615	0.000604576	0.0221904	0.00258592	0.000130499	0.0067178	0.00323853	0.0162517	0.0158721	0.00813344	0.00836443	0.00972616	0.0266951	0.00378	0.000838826	0.00502214	0.00261321	0.00426886	0.0147537	0.000103043	0.00128583	0.00311569	0.00144642	0.0102094	0.000182858	0.00130292	0.0100401	0.00188674	0.00926051	0.00212629	0.00194851	0.00953787	0.00228657	0.00116907	0.000868145	0.00690109	0.00179558	0.00110171	0.00490927	0.00345339	0.0012391	0.000206511	0.00136302	0.00333142	0.0130019	0.0019004	0.00692166	0.00621974	0.00124554	0.00181233	0.00279665	0.00081124	0.00418272	0.00991387	0.00153452	0.0162387	0.00613251	0.00159159	0.00309822	0.0129109	0.000756196	0.00506322	0.00795993	0.00140597	0.0127173	0.00156879	0.0110983	0.00581554	0.00860751	0.00175675	0.00551016	0.00255594	0.000756462	0.000805834	1.53651e-05	4.12992	0.0265967	0.000294273	0.0101714	0.00341419	0.00745576	0.00487244	0.00785104	0.00862677	0.00537614	0.00154687	0.0162337	0.0087635	0.00296731	0.00235618	0.00447973	0.00671538	0.0555005	0.00454783	0.00238926	0.0178316	0.0102157	0.003583	0.0351096	0.00116876	0.0428983	0.00499907	0.000252279	0.0129868	0.00626069	0.0314177	0.0306837	0.0157235	0.01617	0.0188025	0.0516067	0.00730745	0.00162161	0.00970874	0.00505184	0.00825251	0.0285216	0.000199202	0.00248575	0.00602322	0.0027962	0.0197368	0.000353498	0.00251879	0.0194094	0.00364742	0.0179023	0.00411052	0.00376684	0.0184385	0.00442037	0.00226003	0.00167829	0.0133411	0.00347119	0.00212981	0.00949055	0.00667605	0.00239542	0.000399225	0.00263498	0.00644026	0.0251351	0.00367382	0.0133809	0.0120239	0.00240786	0.00350358	0.00540645	0.00156828	0.00808599	0.0191654	0.00296651	0.0313925	0.0118553	0.00307685	0.00598945	0.0249592	0.00146187	0.00978816	0.015388	0.002718	0.0245849	0.00303277	0.021455	0.0112425	0.0166399	0.00339614	0.0106522	0.00494112	0.00146238	0.00155783	2.97037e-05	0.5172802
324	-220.5282	-391.9271	171.3989	0.00144033	0.00500942	0.00594849	0.0077033	0.00760448	0.0119302	0.0184312	0.00216264	0.0216349	0.0130447	0.00622116	0.00138216	0.0018094	0.00322434	0.0174034	0.00945557	0.0394016	0.00188896	0.00366005	0.00278724	0.00837834	0.00531775	0.0255525	0.000252067	0.0157787	0.0120187	7.31258e-05	0.000900086	0.00606217	0.031878	0.0221768	0.012614	0.0061751	0.0106771	0.0140497	0.00452998	0.00855865	0.00452894	0.014213	0.0168987	0.0302539	0.00292694	0.00200174	0.0112811	7.41186e-05	0.0184075	0.000506442	0.00487009	0.0107259	0.00681342	0.00908227	0.00363901	0.0272962	0.0136405	0.000858819	0.00306182	0.0268833	0.000531583	0.00637741	0.00628846	0.00601692	0.0114217	0.0169644	0.00164117	0.00352848	0.00603668	0.012551	0.00567085	0.0054314	0.0131403	0.00751619	0.0057428	0.0122825	0.00523128	0.000365594	0.0020873	0.000871022	0.00636993	0.00724345	0.0164293	0.0186414	0.0146846	0.00853965	0.00117672	0.000672289	0.000119508	0.00777187	0.00123196	0.0222112	0.00856042	0.0155384	0.00269906	0.00473127	0.0112981	0.000720886	0.00255945	0.000197111	2.06476	0.00168225	0.00585081	0.0069476	0.00899714	0.00888173	0.013934	0.021527	0.00252587	0.0252687	0.0152356	0.00726606	0.00161431	0.00211331	0.00376589	0.0203264	0.0110437	0.0460195	0.00220623	0.00427479	0.00325539	0.00978557	0.00621092	0.0298443	0.000294404	0.0184288	0.0140374	8.5408e-05	0.00105126	0.00708037	0.0372322	0.0259016	0.0147326	0.00721227	0.0124704	0.0164095	0.00529083	0.00999616	0.00528962	0.0166002	0.019737	0.0353353	0.00341855	0.00233795	0.0131758	8.65675e-05	0.0214993	0.000591504	0.00568807	0.0125275	0.0079578	0.0106077	0.00425022	0.0318809	0.0159316	0.00100307	0.00357609	0.0313986	0.000620868	0.00744856	0.00734467	0.00702752	0.0133401	0.0198138	0.00191682	0.00412112	0.00705061	0.0146591	0.00662332	0.00634366	0.0153474	0.00877861	0.00670736	0.0143455	0.00610992	0.000426999	0.00243789	0.00101732	0.00743982	0.00846006	0.0191888	0.0217724	0.0171511	0.00997396	0.00137436	0.000785206	0.00013958	0.00907723	0.00143888	0.0259418	0.00999822	0.0181482	0.0031524	0.00552593	0.0131957	0.000841966	0.00298933	0.000230217	0.8561938
