Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-228.3318	-399.3193	170.9876	2.584717	0.7040602
6	-224.4922	-395.361	170.8689	2.738616	0.6341628
12	-220.1483	-390.3298	170.1815	3.456365	0.5116423
18	-224.3516	-393.5043	169.1527	4.477718	0.440564
24	-233.2891	-402.8228	169.5338	4.102798	0.472352
30	-234.1709	-404.6786	170.5077	3.030223	0.758433
36	-232.0224	-402.5973	170.5749	3.030223	0.3822624
42	-233.4972	-403.3969	169.8997	3.698128	0.6557927
48	-229.298	-398.0456	168.7476	4.889232	0.4745275
54	-251.8949	-423.045	171.1501	2.443746	0.6639703
60	-251.1526	-421.8617	170.709	2.685896	0.9340779
66	-235.6591	-406.8094	171.1503	2.481785	0.5570471
72	-227.6011	-397.6257	170.0246	3.613241	0.4886084
78	-235.7765	-407.1596	171.3832	2.249564	0.5538473
84	-231.7823	-402.3518	170.5695	2.967594	0.759665
90	-237.8063	-408.821	171.0147	2.564704	0.691434
96	-246.5331	-417.6557	171.1225	2.512569	0.4620341
102	-231.8697	-403.4725	171.6029	1.580196	1.139343
108	-227.021	-398.5754	171.5544	1.918236	0.845245
114	-224.5512	-395.9428	171.3916	2.022105	0.9136583
120	-236.159	-407.4226	171.2636	2.186397	0.8723467
126	-235.3385	-406.2634	170.9249	2.499424	0.9018145
132	-234.9393	-406.8205	171.8812	1.626729	0.8002553
138	-234.8412	-405.6924	170.8512	2.765346	0.611237
144	-234.2	-405.0557	170.8557	2.765346	0.5983347
150	-248.8618	-419.9533	171.0915	2.418727	0.7971791
156	-246.6457	-417.8148	171.1692	2.418727	0.6756764
162	-249.3061	-420.8198	171.5137	1.898319	0.9154409
168	-245.2593	-416.3775	171.1181	2.293922	0.9154409
174	-238.5602	-409.8712	171.311	2.293526	0.6411819
180	-248.3662	-418.4812	170.115	3.521844	0.5259713
186	-252.6948	-423.6314	170.9366	2.615661	0.7367953
192	-246.5883	-417.8365	171.2481	2.333565	0.6872889
198	-248.9303	-420.7487	171.8183	1.763362	0.6872889
204	-234.1659	-405.7562	171.5903	1.601749	1.131288
210	-233.152	-404.6869	171.5349	1.893288	0.8974353
216	-244.5529	-416.1067	171.5539	1.825846	0.9502934
222	-251.2308	-421.0719	169.8411	3.772286	0.3967576
228	-248.5296	-418.4664	169.9368	3.700483	0.5205137
234	-253.2796	-424.9172	171.6375	1.999755	0.5208679
240	-243.1551	-414.2805	171.1255	2.299983	0.9005423
246	-240.8733	-412.2715	171.3982	2.156533	0.7329329
252	-245.3762	-416.4475	171.0714	2.483337	0.7329329
258	-242.3302	-412.9747	170.6444	2.96388	0.6322359
264	-241.7599	-412.9983	171.2384	2.337361	0.6979561
270	-245.5134	-416.4087	170.8954	2.730884	0.5811401
276	-232.5601	-403.6309	171.0708	2.565453	0.5313625
282	-246.6222	-416.1304	169.5082	4.12992	0.5025082
288	-246.2294	-415.737	169.5076	4.12992	0.5172802
294	-240.4875	-411.9297	171.4422	2.175699	0.607441
300	-227.2834	-398.5033	171.22	2.253245	0.8445756
306	-225.1035	-396.6987	171.5952	1.907847	0.8066802
312	-231.536	-402.9638	171.4278	1.873324	1.029692
318	-231.1191	-402.7476	171.6285	1.873324	0.8083083
324	-220.5282	-391.9271	171.3989	2.06476	0.8561938
330	-222.1446	-393.9389	171.7943	1.752724	0.7447564
336	-218.7481	-390.4997	171.7516	1.789929	0.7530462
342	-232.2703	-403.5931	171.3228	2.201746	0.777586
348	-230.069	-401.2888	171.2198	2.368534	0.6749056
354	-230.7609	-401.6252	170.8643	2.721717	0.6792078
360	-230.8291	-401.8697	171.0406	2.527448	0.7112757
366	-236.8512	-408.4967	171.6455	1.850188	0.8163863
372	-233.0128	-403.7623	170.7496	2.737178	0.8277542
378	-226.8688	-396.8276	169.9588	3.677645	0.4715156
384	-214.911	-386.3466	171.4356	2.202497	0.5012642
390	-219.2523	-390.1904	170.938	2.611312	0.7412692
396	-219.0413	-390.3179	171.2767	2.282605	0.7257047
402	-218.9584	-390.7292	171.7708	1.626518	0.9315244
408	-229.1023	-400.8702	171.7679	1.626518	0.9345821
414	-227.9087	-399.4463	171.5377	1.994998	0.7660509
420	-233.722	-405.1544	171.4325	1.945184	0.9524714
426	-238.129	-408.9878	170.8589	2.648982	0.8004005
432	-240.6131	-412.2101	171.597	1.665359	1.06679
438	-236.0667	-408.1116	172.0449	1.400989	0.8772095
444	-225.2245	-397.3407	172.1161	1.266579	0.947108
450	-225.407	-397.1613	171.7543	1.80645	0.7233756
456	-230.0899	-401.7151	171.6252	2.007201	0.5554613
462	-230.9944	-402.8351	171.8407	1.713687	0.7334087
468	-235.7991	-407.3942	171.5952	1.833019	0.897444
474	-219.9506	-391.5887	171.6382	1.891845	0.7698542
480	-218.1045	-389.3748	171.2703	2.290422	0.7233111
486	-222.1736	-393.4382	171.2646	2.355348	0.6014676
492	-224.6858	-396.2198	171.534	2.085961	0.6014676
498	-228.8553	-399.7096	170.8544	2.760324	0.6162372
504	-231.8533	-402.5138	170.6605	2.954168	0.6162372
510	-240.739	-412.0116	171.2726	2.328281	0.6491183
516	-242.6627	-414.4108	171.7481	1.752474	0.8099962
522	-236.6902	-407.2317	170.5415	3.088402	0.5669944
528	-238.7239	-409.5228	170.7989	2.815979	0.6157017
534	-247.0952	-417.822	170.7268	2.815979	0.7511858
540	-246.2034	-416.6837	170.4804	3.043352	0.7787417
546	-241.666	-412.3544	170.6884	2.835307	0.7787417
552	-224.9263	-396.2211	171.2948	2.281791	0.6964707
558	-237.1418	-408.3666	171.2248	2.365504	0.6710081
564	-235.9565	-406.0058	170.0494	3.456065	0.8036043
570	-228.2291	-399.4013	171.1722	2.359698	0.7672013
576	-228.0118	-400.1817	172.1699	1.113092	1.047224
582	-233.5595	-405.1873	171.6278	1.730847	0.9722389
588	-239.2747	-411.1599	171.8852	1.539662	0.9011887
594	-235.5169	-406.9758	171.4589	1.917936	0.9533212
600	-244.5608	-415.6088	171.048	2.332685	0.9492717
606	-235.4004	-406.4989	171.0986	2.484733	0.684316
612	-242.4116	-413.9212	171.5096	1.969262	0.8376023
618	-232.709	-404.3511	171.6421	1.910087	0.7369516
624	-229.5196	-400.7912	171.2716	2.254194	0.775903
630	-230.5622	-402.3879	171.8257	1.397949	1.102724
636	-235.3491	-406.831	171.4819	1.940345	0.9040824
642	-238.6808	-410.5073	171.8265	1.670512	0.8145963
648	-240.4436	-411.9845	171.5409	2.024927	0.7149799
654	-236.0239	-406.7387	170.7148	2.775398	0.8233219
660	-227.0806	-398.4017	171.3211	2.148398	0.8491619
666	-220.5119	-390.9503	170.4385	3.198813	0.5211537
672	-238.643	-408.1527	169.5098	4.110909	0.4123339
678	-229.1367	-398.5675	169.4308	4.189861	0.4123339
684	-234.209	-404.0065	169.7975	3.764831	0.3297661
690	-233.0447	-403.9118	170.8671	2.770699	0.4874313
696	-240.414	-412.2612	171.8471	1.71406	0.7225743
702	-234.7281	-405.8492	171.1211	2.28434	0.9226728
708	-231.9962	-402.701	170.7048	2.889851	0.6622535
714	-234.2593	-405.6874	171.4281	2.150908	0.6922165
720	-231.4712	-400.5709	169.0997	4.52449	0.5882311
726	-229.2097	-400.3374	171.1277	2.426324	0.7340332
732	-225.8099	-396.6566	170.8468	2.790071	0.4748436
738	-221.7397	-393.1519	171.4122	2.182433	0.6623903
744	-216.9464	-388.8621	171.9157	1.533191	0.8736996
750	-220.4476	-392.3464	171.8989	1.707611	0.6365712
756	-227.9856	-399.0271	171.0414	2.352997	0.9346399
762	-224.1616	-395.6535	171.4919	2.037146	0.7712271
768	-234.0683	-405.0912	171.0229	2.564922	0.6758259
774	-231.5348	-402.7967	171.2618	2.325985	0.6758259
780	-227.2854	-398.2407	170.9553	2.65178	0.6351103
786	-235.8794	-406.8547	170.9753	2.65178	0.5780094
792	-230.6782	-401.6561	170.9779	2.65178	0.5679396
798	-232.7998	-403.7207	170.9209	2.65178	0.7033713
804	-238.4236	-409.7912	171.3676	2.177155	0.748298
810	-237.6897	-408.476	170.7863	2.840468	0.5791314
816	-237.3693	-408.1593	170.79	2.840468	0.5644842
822	-225.5148	-397.191	171.6762	1.75141	0.8980623
