Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-247.3077	-418.0282	170.7206	2.903284	0.5893501
6	-249.4816	-419.4892	170.0076	3.628757	0.4711628
12	-235.2441	-405.8981	170.6541	2.976817	0.4421537
18	-228.7348	-398.959	170.2241	3.412478	0.5282469
24	-234.8276	-406.1539	171.3264	2.28959	0.6128631
30	-239.3416	-411.108	171.7664	1.71217	0.8379591
36	-241.077	-412.6595	171.5825	1.877674	0.8603593
42	-238.4086	-409.4688	171.0602	2.41888	0.8373164
48	-247.2612	-418.2181	170.9569	2.522246	0.8373164
54	-254.0205	-425.263	171.2424	2.333519	0.6976447
60	-233.2137	-404.0286	170.8149	2.806205	0.5981114
66	-228.0219	-399.8488	171.8269	1.62575	0.8693168
72	-242.573	-414.5644	171.9913	1.484308	0.8415696
78	-239.034	-409.9542	170.9202	2.701988	0.5945746
84	-244.9603	-415.7105	170.7502	2.701988	0.8698288
90	-243.3342	-414.2401	170.9059	2.701988	0.6332557
96	-242.9615	-413.9172	170.9558	2.681436	0.521903
102	-243.8681	-414.8272	170.9591	2.670649	0.4380038
108	-250.4006	-420.5283	170.1278	3.479436	0.634911
114	-247.9073	-419.1933	171.286	2.295217	0.6881987
120	-249.383	-420.4034	171.0203	2.509928	0.7695195
126	-251.7058	-422.6177	170.9119	2.618373	0.7695195
132	-230.6186	-398.3057	167.6871	5.837802	0.2982197
138	-228.7313	-399.1367	170.4054	3.146777	0.7369768
144	-236.4126	-407.5943	171.1817	2.365541	0.7445264
150	-228.8515	-399.5477	170.6962	2.913017	0.6301404
156	-220.4274	-391.9165	171.4891	2.011999	0.8092642
162	-227.5377	-399.0805	171.5427	1.877982	0.9058307
168	-232.8719	-404.4533	171.5814	1.877982	0.8612567
174	-223.4506	-395.2405	171.7899	1.405001	1.12873
180	-235.5357	-406.691	171.1553	2.447057	0.645979
186	-236.2755	-407.2809	171.0054	2.467755	0.8446713
192	-225.5878	-397.0454	171.4576	1.873028	1.000634
198	-223.6673	-394.4824	170.8151	2.739649	0.7329117
204	-228.8276	-398.5788	169.7512	3.862686	0.3977723
