Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-595.4696	-760.6134	165.1438	0.1935284	3.893573	2.558771	2.592906
6	-612.0692	-775.7653	163.6961	0.1175306	4.954803	2.364597	3.268791
12	-605.7227	-770.5468	164.824	0.09817821	3.782421	2.511527	2.916921
18	-597.548	-761.4988	163.9509	0.1308368	4.930122	3.66635	2.318671
24	-596.9265	-760.9983	164.0719	0.08940005	5.27348	4.042603	1.903621
30	-597.4544	-761.6282	164.1737	0.1344713	5.932162	4.042603	1.575389
36	-600.9628	-765.0109	164.0481	0.1482861	5.932162	4.185174	1.552783
42	-595.6633	-758.4453	162.782	0.09125914	6.671416	5.404785	1.37815
48	-613.6991	-775.7031	162.004	0.1565179	8.603416	5.331656	1.391085
54	-599.8926	-762.5975	162.7049	0.2346971	6.435394	5.163187	1.588756
60	-602.3295	-763.6223	161.2927	0.2534234	9.39982	5.519797	1.500616
66	-610.7561	-772.4428	161.6867	0.4459464	10.0542	4.959589	1.309011
72	-600.155	-761.6697	161.5147	0.21328	8.669433	5.522711	1.555695
78	-582.632	-746.7698	164.1378	0.01579195	6.19741	4.1607	1.511715
84	-592.1949	-756.2968	164.1019	0.1467858	5.378143	3.120705	2.413243
90	-592.796	-757.3485	164.5525	0.1467858	4.212969	3.336529	2.387149
96	-592.7531	-757.9455	165.1924	0.2403898	4.221337	2.62022	2.373216
102	-586.2481	-751.7379	165.4898	0.1710283	3.583991	3.559231	1.861156
108	-610.9897	-775.8834	164.8936	0.2035276	3.258916	4.140911	1.99211
114	-605.9714	-770.4487	164.4773	0.0737297	5.107714	3.349909	2.1607
120	-627.9123	-792.0741	164.1618	0.04606718	4.747733	3.920837	2.135832
126	-604.3001	-767.3671	163.067	0.2500338	6.643088	4.220625	1.920394
132	-602.4372	-766.9432	164.506	0.2789445	4.284648	4.19457	1.735161
138	-600.8142	-764.533	163.7188	0.03700652	6.802943	3.565975	2.018797
144	-606.7749	-770.5617	163.7868	0.2429385	5.213217	4.171453	1.926095
150	-594.6505	-759.0524	164.4019	0.1509807	4.649985	3.962459	1.914256
156	-595.0312	-759.2269	164.1957	0.2396064	4.868522	3.962459	1.914256
162	-615.5972	-779.3612	163.764	0.02175246	6.775184	3.867186	1.802545
168	-604.2279	-768.1711	163.9432	0.3696998	5.663461	2.423242	2.719626
174	-601.8467	-765.7815	163.9348	0.1529997	4.455941	2.951575	2.916316
180	-593.9595	-759.7923	165.8328	0.1975156	2.521014	2.39806	2.837353
186	-584.3135	-748.472	164.1585	0.1975156	5.035089	3.125911	2.452279
192	-591.7858	-755.5872	163.8014	0.1550222	5.757343	3.832025	2.022918
198	-593.0292	-756.733	163.7038	0.2548805	5.420207	3.836101	2.126901
204	-598.2712	-761.5704	163.2992	0.4206103	7.386502	3.282238	2.069255
210	-598.2958	-761.5889	163.2931	0.1893635	5.874824	4.375264	1.939284
216	-602.8662	-767.2491	164.3829	0.01711072	5.217616	4.375264	1.519311
222	-604.2606	-767.1952	162.9346	0.00944071	7.232872	4.074806	2.099521
228	-606.8053	-771.1795	164.3741	0.1230634	5.197809	3.147098	2.296399
234	-594.8048	-759.2497	164.4449	0.0396541	4.776857	2.787939	2.667192
240	-599.1047	-762.4883	163.3836	0.1523853	8.115973	3.147098	2.090324
246	-598.8198	-762.5629	163.7431	0.1051983	5.162328	4.018026	2.165001
252	-595.9424	-759.793	163.8505	0.256891	5.905096	4.018026	1.745743
258	-598.4755	-761.7052	163.2297	0.256891	5.507254	4.981279	1.638388
264	-601.2306	-765.2522	164.0216	0.1330395	5.792009	3.270675	2.249305
270	-596.2377	-760.1095	163.8718	0.3391605	6.06708	3.821884	1.757742
276	-593.0355	-757.3185	164.283	0.3587387	4.698395	3.278016	2.288055
282	-614.1916	-778.0087	163.8171	0.2981382	5.180708	2.595354	2.881003
288	-616.1277	-779.6276	163.4999	0.05798526	6.188494	2.595354	2.924175
294	-591.2654	-755.2611	163.9957	0.04433222	6.1313	3.023257	2.37908
300	-593.3381	-756.6636	163.3256	0.1254489	7.028015	3.247146	2.361191
306	-586.0766	-749.7104	163.6338	0.1324155	7.723037	3.291596	1.942438
312	-596.5036	-761.1643	164.6607	0.6473605	5.446462	2.48909	2.116852
318	-592.94	-756.6609	163.7209	0.1164464	6.26091	2.389917	2.859542
324	-609.6075	-772.7643	163.1567	0.1164464	6.331583	2.255827	3.257935
330	-605.6498	-769.1623	163.5125	0.4642954	5.229868	2.321668	3.113349
336	-597.5269	-761.6591	164.1322	0.138081	5.229868	3.149173	2.428684
342	-601.5331	-765.737	164.2039	0.2061126	6.066316	2.911731	2.233171
348	-586.4589	-750.3845	163.9257	0.1193925	5.794744	3.165362	2.385456
354	-596.1965	-760.1036	163.9071	0.04542703	6.61464	3.688636	1.858478
360	-607.9149	-772.4437	164.5288	0.1937082	5.187736	3.769902	1.73467
366	-606.2643	-769.8955	163.6311	0.3641538	5.857747	3.624252	2.102952
372	-597.1393	-759.7816	162.6423	0.07646858	8.810059	4.123089	1.810434
378	-591.9373	-755.5861	163.6487	0.4348237	5.266104	3.555284	2.277736
384	-599.068	-763.0083	163.9403	0.4348237	6.133337	2.503522	2.494665
390	-599.8211	-764.0889	164.2678	0.05909568	4.515616	2.503522	3.021974
396	-600.1468	-765.163	165.0162	0.08852851	3.72183	2.596876	2.777215
402	-600.1025	-764.0822	163.9797	0.02032738	5.953705	2.670423	2.675287
408	-610.425	-773.7876	163.3626	0.2000626	7.639641	2.792037	2.420513
414	-607.1372	-769.8949	162.7577	0.1368121	6.848782	2.957271	2.930264
420	-608.9262	-772.7385	163.8124	0.1928561	5.781535	2.599795	2.765163
426	-605.3142	-769.9752	164.661	0.1622046	4.805957	2.5801	2.576734
432	-610.6596	-776.2542	165.5946	0.1414188	3.737347	2.588309	2.38485
438	-597.2195	-761.8754	164.6559	0.2272976	4.82559	2.770123	2.413836
444	-597.0359	-761.3516	164.3157	0.3919389	5.057064	3.306112	2.104107
450	-602.787	-766.2041	163.4171	0.1640745	5.513805	4.533031	1.883257
456	-599.8722	-764.9161	165.0439	0.01946257	4.203961	3.2073	2.2407
462	-594.2979	-757.2821	162.9841	0.1200592	6.444143	4.720969	1.783411
468	-601.5518	-766.5913	165.0395	0.1349877	4.605162	3.721813	1.666824
474	-590.8372	-754.9736	164.1364	0.0569298	5.881506	3.721221	1.898794
480	-604.8698	-767.9442	163.0744	0.1880249	7.847334	3.721221	1.959551
486	-598.0799	-761.5821	163.5022	0.2594961	6.648871	3.934228	1.810593
492	-602.1058	-766.3487	164.2428	0.142439	5.819153	3.3936	2.009745
498	-603.0732	-767.502	164.4288	0.03648087	5.340488	2.684755	2.562241
504	-598.6074	-763.2472	164.6398	0.2560305	4.60497	3.167418	2.228631
510	-621.0564	-785.3598	164.3035	0.4059749	4.689823	3.14138	2.335007
516	-604.0202	-769.6787	165.6585	0.0872071	2.935159	3.040129	2.428724
522	-604.9545	-769.5257	164.5712	0.08856535	4.016158	3.453836	2.410962
528	-608.4288	-773.9173	165.4885	0.1872664	3.183484	3.155542	2.290735
534	-612.4172	-775.8141	163.3968	0.230536	6.550424	3.386528	2.290735
540	-615.9876	-779.4375	163.4499	0.3366007	6.550424	3.281049	2.256337
546	-616.7377	-781.3507	164.6129	0.1004088	5.532677	3.241996	1.984173
552	-600.838	-765.7966	164.9586	0.05671156	4.556346	2.924613	2.3248
558	-606.5821	-770.2736	163.6915	0.155416	6.688128	2.903703	2.419676
564	-596.351	-761.0777	164.7267	0.1114582	4.242508	4.139764	1.753252
