Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-593.8586	-758.475	164.6165	0.2476212	3.930337	3.301786	2.410425
6	-592.9086	-756.7872	163.8786	0.1587738	6.659791	2.905256	2.305745
12	-588.1612	-751.6702	163.509	0.1587738	6.549737	3.500058	2.19183
18	-585.7923	-749.6525	163.8603	0.04671864	7.160604	3.500058	1.859719
24	-586.161	-750.1567	163.9958	0.2282696	5.713973	3.72405	1.929984
30	-603.3727	-767.536	164.1634	0.1154792	5.225336	3.506308	2.196792
36	-605.3717	-769.5391	164.1675	0.2427249	4.62913	3.735573	2.16667
42	-610.1708	-774.3248	164.154	0.2030679	4.447969	2.678526	2.921347
48	-597.5171	-761.6616	164.1445	0.2030679	5.462366	2.759499	2.551323
54	-606.5412	-769.3938	162.8526	0.1352876	8.39452	3.453143	2.179841
60	-604.526	-767.2535	162.7275	0.5520871	7.653589	3.359697	2.235771
66	-602.9339	-767.105	164.1711	0.1694676	3.996211	3.320368	2.699818
72	-608.6789	-772.4676	163.7887	0.1622423	5.080552	2.783598	2.897652
78	-606.9876	-770.307	163.3194	0.1079711	6.111711	2.612278	3.0136
84	-617.836	-782.6419	164.8059	0.1876519	5.786816	2.853759	1.974301
90	-601.9861	-764.4152	162.4291	0.1056382	8.889723	3.956268	2.028429
96	-596.439	-760.7033	164.2644	0.01848823	5.465687	4.024408	1.766612
102	-597.8602	-759.999	162.1388	0.2309262	9.02595	4.927702	1.424034
108	-603.0827	-765.3677	162.285	0.290842	7.492924	5.540442	1.23095
114	-605.891	-767.5302	161.6392	0.1088453	8.391957	6.020251	1.23095
120	-600.258	-762.9592	162.7012	0.06145761	6.621197	5.352273	1.519472
126	-604.4158	-764.8956	160.4798	0.1200049	10.94464	6.090343	1.402316
132	-610.1812	-773.919	163.7378	0.6565141	4.819753	4.469038	1.606935
138	-618.6367	-781.1932	162.5565	0.2131883	7.065703	5.214618	1.474947
144	-614.0108	-777.41	163.3991	0.007719376	6.282811	4.807988	1.556754
150	-601.863	-765.0807	163.2176	0.2292094	8.229237	3.735532	1.722396
156	-597.4635	-760.4264	162.9629	0.3396649	6.782166	4.349754	1.800838
162	-591.5291	-755.2018	163.6727	0.3679761	6.782166	3.760953	1.696318
168	-599.3449	-763.0226	163.6777	0.2945625	4.700101	4.213421	2.115404
174	-601.5839	-765.26	163.676	0.3726887	6.871774	3.086272	2.122547
180	-603.6737	-768.2612	164.5875	0.08880641	5.09499	3.086272	2.254393
186	-614.5648	-778.71	164.1452	0.1034619	5.459871	3.409648	2.202869
192	-608.5626	-771.4724	162.9098	0.06925258	7.767097	3.465557	2.331669
198	-601.5783	-766.5666	164.9883	0.02985202	4.563648	3.157776	2.170445
204	-615.412	-780.3619	164.9499	0.1366158	4.142961	3.328243	2.170445
210	-618.2128	-783.3273	165.1145	0.2605057	3.78192	3.328243	2.12363
216	-599.7005	-765.03	165.3295	0.002838484	3.78192	3.17988	2.247449
222	-589.4139	-753.7273	164.3134	0.03620425	5.764449	3.304521	2.109296
228	-596.3166	-760.9078	164.5912	0.05125681	4.317088	3.534365	2.25917
234	-595.5942	-760.1682	164.574	0.2410651	4.36345	2.744511	2.630775
240	-599.41	-762.5078	163.0977	0.6069276	5.041756	3.702107	2.49721
246	-597.5124	-760.5069	162.9944	0.2976871	5.646541	5.236451	1.54464
252	-592.7316	-755.8947	163.1631	0.1210553	7.234798	4.536752	1.54464
258	-602.532	-765.7856	163.2536	0.136904	6.144021	4.758887	1.650203
264	-600.1384	-763.8416	163.7031	0.07755944	5.012248	4.393211	2.013728
270	-598.7049	-760.3639	161.659	0.1567892	7.789709	6.08152	1.314256
276	-599.8032	-762.6736	162.8704	0.05282131	7.573553	4.85081	1.476996
282	-597.9521	-761.6874	163.7353	0.1177104	6.872839	3.457144	2.006626
288	-596.2144	-760.9803	164.7658	0.009453326	5.155367	3.360216	1.990059
294	-599.5474	-764.2454	164.698	0.03720499	5.561976	3.719985	1.628213
300	-599.7603	-762.7439	162.9835	0.007093385	7.165312	4.932102	1.490119
306	-612.6632	-775.4063	162.7431	0.07626734	7.445273	4.850627	1.592426
312	-603.8156	-767.1198	163.3043	0.1153943	7.445273	3.832143	1.886161
318	-612.9145	-776.9832	164.0687	0.002883511	6.524471	3.21995	2.118595
324	-604.9253	-769.5808	164.6555	0.01054106	5.772984	2.802983	2.226982
330	-609.0563	-773.3709	164.3146	0.003029907	4.844699	3.251063	2.460671
336	-601.7785	-766.6663	164.8877	0.0003610426	3.490743	3.471855	2.460671
342	-596.7634	-760.4788	163.7154	0.002153601	5.854041	2.728222	2.841147
348	-600.1699	-764.2842	164.1142	0.008152034	5.249105	3.554196	2.25903
354	-602.5777	-765.959	163.3814	0.1840587	6.223627	4.127004	1.941899
360	-610.193	-775.1096	164.9166	0.03853671	3.761211	2.862334	2.691361
366	-607.2054	-771.2351	164.0296	0.01790413	4.723161	3.049376	2.792369
372	-613.7228	-778.3763	164.6535	0.3971172	4.890806	2.480693	2.468804
378	-601.9838	-766.4237	164.4399	0.2453927	5.906014	2.70552	2.23675
384	-595.5473	-759.7634	164.2161	0.07768611	4.76106	3.314576	2.463828
390	-598.4444	-763.3805	164.9361	0.1755765	4.76106	3.030725	2.122166
396	-604.9353	-768.8998	163.9645	0.09455075	4.908415	3.365852	2.529463
402	-595.8581	-760.5682	164.71	0.08073118	4.344408	3.325	2.288343
408	-594.0473	-758.7438	164.6964	0.0438933	4.344408	2.886171	2.596082
414	-605.6814	-770.8177	165.1362	0.1603295	3.235901	2.67166	2.806045
420	-597.5627	-763.0237	165.4611	0.04784096	4.140632	2.132823	2.65918
426	-603.326	-768.9221	165.5961	0.1805712	3.552766	2.132823	2.715238
432	-619.1912	-783.0154	163.8242	0.1047255	3.642356	2.558895	3.528683
438	-590.8427	-755.9156	165.0729	0.1541148	3.840186	2.509048	2.711546
