Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-32.67625	-203.0953	170.419	2.42485	1.4185
6	-39.30082	-209.3386	170.0378	2.42485	1.699462
12	-40.32927	-211.2098	170.8805	2.144187	1.274603
18	-31.18732	-203.4545	172.2671	0.1315666	1.744531
24	-28.22914	-200.5253	172.2961	0.5763747	1.396312
30	-22.5474	-195.4797	172.9323	0.3961849	1.002792
36	-26.91891	-199.4139	172.4949	0.9414209	0.8881548
42	-30.31164	-202.5377	172.226	0.9414209	1.153175
48	-35.42697	-207.8389	172.4119	0.6315122	1.259161
54	-38.71814	-210.4997	171.7815	1.598056	0.9504387
60	-37.94907	-209.7494	171.8003	1.598056	0.9303432
66	-35.79876	-207.4595	171.6608	1.680399	0.9900468
72	-29.04628	-200.696	171.6497	1.738299	0.9414662
78	-38.51898	-211.5149	172.9959	0.3644015	0.9705058
84	-39.21432	-210.0704	170.8561	2.179656	1.265536
90	-36.59992	-209.0993	172.4994	0.7277162	1.099494
96	-47.92075	-220.1908	172.2701	0.96897	1.088525
102	-39.92263	-211.7232	171.8006	0.9446763	1.493624
108	-40.48735	-212.172	171.6847	1.33691	1.277157
114	-40.62784	-213.0793	172.4515	0.7177908	1.151594
120	-44.31098	-216.6693	172.3584	0.7125717	1.236202
126	-44.58128	-216.9205	172.3392	0.8951807	1.092867
132	-41.10075	-214.0413	172.9405	0.3857967	1.004969
138	-31.16177	-202.9908	171.829	1.322671	1.167058
144	-40.79987	-212.509	171.7091	1.442561	1.167058
150	-43.22777	-214.3734	171.1456	1.302448	1.709793
156	-47.11632	-218.3372	171.2209	1.518384	1.498111
162	-45.98495	-218.2223	172.2373	1.236579	0.8437491
168	-35.33885	-207.7494	172.4105	0.9311603	0.989559
174	-40.6243	-210.1729	169.5486	2.298659	2.116987
180	-35.84278	-204.1788	168.336	2.298659	2.876609
186	-34.43041	-199.6934	165.2629	2.86052	4.337563
192	-35.97526	-203.3848	167.4095	2.86052	3.095616
198	-25.00395	-197.3809	172.377	0.7857632	1.157348
204	-23.49961	-196.654	173.1544	0.1781138	0.9987992
210	-30.01456	-202.8752	172.8606	0.06915269	1.351301
216	-32.6447	-204.7402	172.0955	0.3294808	1.726051
222	-35.78527	-207.955	172.1697	1.010479	1.141879
228	-33.69825	-204.5775	170.8793	1.900797	1.467329
234	-29.28313	-202.0998	172.8167	0.2522534	1.237848
240	-32.42922	-205.0126	172.5834	0.7217991	1.025764
246	-27.95976	-199.5785	171.6188	1.495913	1.199062
252	-34.60522	-205.9642	171.359	1.81282	1.149314
258	-37.8703	-208.7491	170.8788	1.81282	1.533689
264	-40.30367	-211.7911	171.4874	0.993017	1.686841
270	-46.94469	-217.0955	170.1508	2.193256	1.782654
276	-65.09626	-236.0194	170.9231	0.7756546	2.213541
