Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-31.19609	-201.6894	170.4933	2.049762	1.642119
6	-29.8755	-202.7068	172.8313	0.4016759	1.094173
12	-49.84051	-221.8667	172.0262	0.8469375	1.395807
18	-43.97417	-215.6096	171.6354	0.7980031	1.720155
24	-39.98266	-212.5371	172.5544	0.2391262	1.457095
30	-32.27494	-204.5698	172.2949	0.5763984	1.397238
36	-28.35077	-200.8229	172.4721	0.5434386	1.282147
42	-44.20726	-217.1525	172.9453	0.09042575	1.265532
48	-44.94794	-217.3393	172.3913	0.1436665	1.647877
54	-51.81251	-224.6727	172.8602	0.05018257	1.366603
60	-42.82609	-214.4234	171.5973	1.095787	1.532548
66	-41.29839	-213.2269	171.9285	1.496531	0.9009664
72	-43.87677	-214.312	170.4353	1.869004	1.810235
78	-47.10721	-218.9289	171.8217	0.7902116	1.592288
84	-32.854	-205.1497	172.2957	1.005129	1.030027
90	-43.09447	-214.4706	171.3761	1.73604	1.201255
96	-49.77046	-221.308	171.5375	1.25521	1.4577
102	-37.96442	-209.4724	171.5079	1.42978	1.344974
108	-43.62164	-215.9787	172.357	0.5806596	1.344974
114	-46.51799	-218.7518	172.2339	1.242231	0.8410402
120	-45.68728	-216.1244	170.4372	1.534736	2.034922
126	-46.62009	-219.5855	172.9654	0.3826594	0.9831036
132	-42.01474	-214.2354	172.2206	1.127417	0.9831036
138	-36.74008	-209.1861	172.446	1.046418	0.8205236
144	-44.56158	-217.1529	172.5913	1.046418	0.4861366
150	-33.57539	-205.9139	172.3385	1.071554	0.9176084
156	-33.47263	-204.8572	171.3846	1.774779	1.160297
162	-35.56084	-208.3123	172.7514	0.5074564	1.070033
168	-31.52757	-204.4736	172.9461	0.3128342	1.070033
174	-29.92413	-202.378	172.4539	0.9637155	0.9092825
180	-33.33828	-204.1272	170.7889	2.300755	1.220379
186	-29.83848	-201.7335	171.8951	1.118869	1.283446
192	-42.07489	-213.2176	171.1427	1.830548	1.31648
198	-41.58921	-213.3902	171.801	1.501633	1.028258
204	-46.90032	-217.5221	170.6218	1.955849	1.617159
210	-34.13607	-204.4041	170.2681	2.273415	1.64323
216	-29.91732	-201.4963	171.579	1.297437	1.393259
222	-40.42155	-211.8591	171.4376	1.617666	1.249324
228	-33.75495	-205.6038	171.8488	1.206782	1.249024
234	-27.12643	-199.5568	172.4303	1.206782	0.5229889
240	-20.12039	-192.1981	172.0777	1.206782	1.045744
246	-25.0176	-196.5464	171.5288	1.291431	1.436724
252	-31.54156	-203.3266	171.785	1.162471	1.337162
258	-18.97404	-191.7275	172.7535	0.6243777	0.9522474
264	-26.48612	-197.6075	171.1214	1.580414	1.526105
270	-22.84669	-195.4977	172.651	0.6982031	0.9819004
276	-28.15234	-199.9649	171.8126	1.520992	0.9976843
282	-47.42946	-216.858	169.4285	2.044396	2.358134
288	-44.62635	-215.6567	171.0303	1.716102	1.492753
294	-34.59327	-206.8661	172.2728	0.8807288	1.165422
300	-33.76952	-206.8093	173.0398	0.2724341	1.018879
306	-42.33513	-214.0183	171.6832	1.030816	1.517001
312	-46.56923	-218.6453	172.0761	1.148183	1.102153
318	-63.28617	-234.3349	171.0487	0.752549	2.14708
324	-42.03157	-213.5464	171.5148	1.216859	1.503827
330	-39.50754	-211.0223	171.5148	1.216859	1.503827
336	-46.73814	-218.259	171.5209	1.21075	1.503827
342	-55.55532	-224.7054	169.15	1.542191	2.841733
348	-48.86016	-220.4807	171.6205	1.542191	1.157343
354	-40.03878	-212.7725	172.7337	0.5014349	1.092172
360	-35.07021	-206.2339	171.1637	1.149494	1.804061
366	-37.52138	-209.6483	172.1269	0.7272237	1.410599
372	-38.06002	-210.5031	172.4431	0.4110286	1.410599
378	-40.8554	-212.4281	171.5727	1.366795	1.343569
384	-38.14692	-209.9999	171.853	1.366795	1.106229
390	-37.87345	-208.4837	170.6102	1.971942	1.613868
396	-37.76252	-209.602	171.8395	1.416686	1.072623
402	-37.09956	-208.5971	171.4976	1.416686	1.363555
408	-46.82881	-219.2054	172.3766	0.8377531	1.111191
